,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
467,0.0,0.0,0.0,0.0,0.0,0.0,0.008002652786672115,0.0032042276579886675,0.0007664131699129939,0.023071596398949623,0.032668374478816986,0.003569802502170205,2.0
468,1.0,1.0,0.0,0.0,1.0,0.0,0.9623383283615112,0.9983771443367004,0.19170120358467102,0.048027750104665756,0.6687077283859253,0.05536873638629913,1.0
469,1.0,1.0,0.0,0.0,1.0,1.0,0.9776719212532043,0.880554735660553,0.0010500861098989844,0.24559476971626282,0.9326682090759277,0.8611425161361694,4.0
470,0.0,1.0,0.0,0.0,1.0,0.0,0.05116172507405281,0.9466076493263245,0.3186723291873932,0.3320367634296417,0.7022213339805603,0.4532153606414795,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.9905754923820496,0.9998010396957397,0.9037531018257141,0.8843244910240173,0.9146209955215454,0.6939128637313843,1.0
472,1.0,1.0,1.0,0.0,0.0,0.0,0.9889135956764221,0.9957414865493774,0.7905571460723877,0.5871489644050598,0.7282804846763611,0.3274141252040863,4.0
473,1.0,1.0,0.0,0.0,0.0,0.0,0.989321768283844,0.9942046403884888,0.012346819043159485,0.118639275431633,0.5158557891845703,0.03127827122807503,3.0
474,0.0,1.0,1.0,1.0,0.0,1.0,0.27843043208122253,0.872976541519165,0.979694128036499,0.9570252895355225,0.46481871604919434,0.8258975148200989,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.996255099773407,0.9991827607154846,0.8883166313171387,0.9347325563430786,0.9796297550201416,0.37297487258911133,3.0
476,0.0,0.0,1.0,0.0,0.0,0.0,0.24521547555923462,0.5690251588821411,0.8958268165588379,0.7828450202941895,0.5192817449569702,0.4654427170753479,3.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.748310923576355,0.9877611994743347,0.9898865818977356,0.9921361207962036,0.8982071876525879,0.9687364101409912,1.0
478,0.0,1.0,1.0,1.0,1.0,1.0,0.5449730753898621,0.9861494898796082,0.995143473148346,0.9757479429244995,0.9378549456596375,0.965488851070404,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.003270316869020462,0.0022316910326480865,0.0007090713479556143,0.008136735297739506,0.028856242075562477,0.001849012915045023,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.008583043701946735,0.003757443279027939,0.0008349954150617123,0.02588074468076229,0.05938594415783882,0.0031304999720305204,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.005965969059616327,0.00204027839936316,0.0013440463226288557,0.010905054397881031,0.0367942750453949,0.003456574399024248,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.007620840333402157,0.008332837373018265,0.0009463347960263491,0.013514835387468338,0.04659750312566757,0.0021594068966805935,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9963135719299316,0.9996551275253296,0.8708760142326355,0.9474140405654907,0.988236129283905,0.6547693014144897,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9986982345581055,0.9996532201766968,0.9482109546661377,0.9886702299118042,0.9556354284286499,0.875551700592041,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9950842261314392,0.9996283650398254,0.9455130696296692,0.8785001039505005,0.734126091003418,0.6248630285263062,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0032489572186022997,0.001489897957071662,0.001737630576826632,0.013118388131260872,0.044141191989183426,0.0022972666192799807,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.10622965544462204,0.8895328044891357,0.9781662821769714,0.7987561821937561,0.3718326985836029,0.7674738168716431,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.009232052601873875,0.009631517343223095,0.0009728163131512702,0.04152514785528183,0.0464610755443573,0.002097170101478696,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.030383383855223656,0.04518624395132065,0.0008885817369446158,0.02436111308634281,0.09758859127759933,0.001273498171940446,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9950219988822937,0.9848510026931763,0.0016727081965655088,0.013039284385740757,0.551977813243866,0.0023269352968782187,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.003055120352655649,0.004605957306921482,0.0007145418785512447,0.01472518127411604,0.036755599081516266,0.0010032783029600978,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.9920214414596558,0.9985615611076355,0.8554433584213257,0.7148285508155823,0.9205924868583679,0.5686789751052856,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.006529598031193018,0.01353687047958374,0.001279778778553009,0.010337776504456997,0.0329623743891716,0.0019130399450659752,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9962741732597351,0.9988150000572205,0.831823468208313,0.5913494825363159,0.723374605178833,0.29328039288520813,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9875391125679016,0.9975745677947998,0.8836020827293396,0.8702552318572998,0.7962190508842468,0.3390607535839081,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.6853770017623901,0.9802157282829285,0.9812918901443481,0.9896514415740967,0.9075112342834473,0.8642367720603943,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9970912337303162,0.9997768998146057,0.9278128743171692,0.973119854927063,0.9507622718811035,0.34158068895339966,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.7134754657745361,0.9890635013580322,0.9921636581420898,0.9877132773399353,0.46052491664886475,0.9959200024604797,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9988232254981995,0.9994957447052002,0.9786078333854675,0.9751743674278259,0.8922519683837891,0.6821538209915161,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.03218774497509003,0.00834544189274311,0.0024324245750904083,0.02258841134607792,0.09842181205749512,0.00279804109595716,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0048918393440544605,0.003900251118466258,0.0013171965256333351,0.019131062552332878,0.07584540545940399,0.0015695759793743491,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9978459477424622,0.999330997467041,0.8782187700271606,0.9110212326049805,0.8957730531692505,0.609030544757843,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.014131215400993824,0.012645726092159748,0.0011198450811207294,0.029897568747401237,0.10584928840398788,0.003934269305318594,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.00373915140517056,0.007397236302495003,0.0008534822263754904,0.02160952240228653,0.04543353617191315,0.013015255331993103,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9815477132797241,0.971916675567627,0.0012454536044970155,0.027967296540737152,0.5984342694282532,0.035531044006347656,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9892823696136475,0.9902661442756653,0.0015523280017077923,0.044211503118276596,0.7142285704612732,0.043668538331985474,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.18176639080047607,0.6910797357559204,0.5680255889892578,0.4033965468406677,0.16478422284126282,0.3858867287635803,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9675107002258301,0.9054074287414551,0.0006907479837536812,0.007113158702850342,0.47482407093048096,0.0031552419532090425,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.007698938716202974,0.009000610560178757,0.0004313344252295792,0.025042880326509476,0.048767972737550735,0.0012882751179859042,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9953776597976685,0.998855471611023,0.9838567972183228,0.8783602714538574,0.9461163878440857,0.6792638301849365,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9980484247207642,0.999779999256134,0.9706054925918579,0.9479172825813293,0.9790533185005188,0.321298748254776,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9975388050079346,0.9997075200080872,0.9792212843894958,0.9743837118148804,0.9629172086715698,0.8996337652206421,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9960439205169678,0.9973435997962952,0.8507186770439148,0.7451820969581604,0.7816445827484131,0.28781282901763916,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9984235763549805,0.9995238780975342,0.9594234228134155,0.9715225696563721,0.9380531907081604,0.7701423168182373,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9887349605560303,0.9833873510360718,0.002599668223410845,0.020230578258633614,0.5426262021064758,0.0373680554330349,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9964017868041992,0.9998493194580078,0.9313873052597046,0.9454394578933716,0.9588261246681213,0.786626935005188,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.019194673746824265,0.045252978801727295,0.7306642532348633,0.41244712471961975,0.11418314278125763,0.23224535584449768,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.5087010860443115,0.2762071490287781,0.007882736623287201,0.008166455663740635,0.3017604947090149,0.0023719442542642355,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.011983360163867474,0.01381667610257864,0.001352729625068605,0.023979611694812775,0.041307903826236725,0.004564274102449417,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9844096899032593,0.9520585536956787,0.23710165917873383,0.09158210456371307,0.6352473497390747,0.18503424525260925,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9954190254211426,0.996982216835022,0.5659937858581543,0.6821485161781311,0.866351306438446,0.28572776913642883,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0029450180009007454,0.001987367868423462,0.0009284972911700606,0.007507060654461384,0.02934371307492256,0.001864579739049077,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9847500324249268,0.9223560094833374,0.0005871885223314166,0.006476611830294132,0.5628542900085449,0.0008110867347568274,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.14469560980796814,0.0765513926744461,0.002143917139619589,0.07606009393930435,0.20777156949043274,0.15483248233795166,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.00899240467697382,0.00544616999104619,0.0008804876124486327,0.014748944900929928,0.02777540124952793,0.0031510626431554556,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.010281430557370186,0.002427327446639538,0.0008155432296916842,0.01692364551126957,0.04100768640637398,0.0019930368289351463,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.974128246307373,0.8956114053726196,0.017041152343153954,0.0631270632147789,0.7514603137969971,0.012399774976074696,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9902222156524658,0.9967021942138672,0.30232009291648865,0.20765556395053864,0.581619381904602,0.11152005195617676,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9837225675582886,0.8418493270874023,0.0031174123287200928,0.35752084851264954,0.9396714568138123,0.6767385005950928,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.1984952837228775,0.28196823596954346,0.209712952375412,0.20303930342197418,0.23460443317890167,0.25920793414115906,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.008302523754537106,0.00467261066660285,0.0011305339867249131,0.01328604482114315,0.03220460191369057,0.002720962278544903,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9987615942955017,0.9990918040275574,0.9598861336708069,0.9653528332710266,0.9453340172767639,0.7568898797035217,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.07693280279636383,0.6046687364578247,0.9082508087158203,0.8426499366760254,0.23842626810073853,0.9512990117073059,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9975738525390625,0.9988443851470947,0.902015209197998,0.7804306149482727,0.8452223539352417,0.5450215339660645,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9970084428787231,0.999286413192749,0.8748936057090759,0.945121169090271,0.9385246634483337,0.5145300626754761,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8950921893119812,0.9860531687736511,0.9785324335098267,0.983120858669281,0.8132767081260681,0.9560785889625549,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.025173969566822052,0.04224774241447449,0.23090176284313202,0.12863509356975555,0.11074943840503693,0.18875539302825928,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.45273780822753906,0.25619685649871826,0.3246188759803772,0.5662529468536377,0.5765196681022644,0.7041264772415161,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.42082104086875916,0.2597881555557251,0.5199452042579651,0.4699558615684509,0.532853901386261,0.5822349786758423,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.6250388622283936,0.9836686849594116,0.9953616261482239,0.9834865927696228,0.7997007966041565,0.979229748249054,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9968867301940918,0.999756932258606,0.9801533818244934,0.9308240413665771,0.8623510599136353,0.4951924681663513,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9965227246284485,0.9993556141853333,0.9245876669883728,0.9113529920578003,0.9221652150154114,0.7690158486366272,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.004068715497851372,0.0017029112204909325,0.0008393957978114486,0.008975478820502758,0.041070617735385895,0.0020508363377302885,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9970279932022095,0.9975956678390503,0.8855539560317993,0.9236092567443848,0.8259809613227844,0.5144937038421631,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.006494618020951748,0.0029769993852823973,0.0008862691465765238,0.01133321039378643,0.04131391644477844,0.0026582267601042986,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9631518721580505,0.5630397796630859,0.0008529630140401423,0.020577996969223022,0.347137987613678,0.0010659063700586557,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9942156672477722,0.9996522665023804,0.873898446559906,0.8493844866752625,0.9483089447021484,0.23347702622413635,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9966169595718384,0.9990130662918091,0.8408002853393555,0.7370564937591553,0.8727437853813171,0.49136021733283997,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7298213839530945,0.961755096912384,0.9745119214057922,0.9741459488868713,0.7996619343757629,0.9433084726333618,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9817012548446655,0.9392110109329224,0.0009609076660126448,0.006145701743662357,0.43588852882385254,0.0017138640396296978,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0024727273266762495,0.0016224230639636517,0.0006782966083846986,0.00890527293086052,0.027990583330392838,0.0018799914978444576,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9895513653755188,0.9696028232574463,0.0014437958598136902,0.008046410046517849,0.5807392001152039,0.0011160970898345113,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9759708642959595,0.943206250667572,0.0006836496759206057,0.009491371922194958,0.49254077672958374,0.001675028121098876,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9938415288925171,0.9949909448623657,0.6637808084487915,0.6118042469024658,0.8754339814186096,0.6170419454574585,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9982470870018005,0.9996065497398376,0.9512603282928467,0.8972842693328857,0.9118481874465942,0.4707609713077545,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9990139603614807,0.9997239112854004,0.9911634922027588,0.9964184761047363,0.9774824380874634,0.728260338306427,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.3033602237701416,0.12892714142799377,0.28309404850006104,0.3942757844924927,0.31831303238868713,0.20722907781600952,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9919235110282898,0.998803973197937,0.7561197876930237,0.36940279603004456,0.8879554271697998,0.11575774103403091,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.04776269942522049,0.03352002799510956,0.0013645158614963293,0.0530422180891037,0.12646840512752533,0.005394555162638426,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.025154944509267807,0.004387239925563335,0.0011397560592740774,0.02633627876639366,0.042150817811489105,0.005475560203194618,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9677839875221252,0.38443130254745483,0.0026192939840257168,0.012193099595606327,0.5979811549186707,0.0020821834914386272,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.011738035827875137,0.008562590926885605,0.0009356357040815055,0.027321090921759605,0.03084021434187889,0.0021930511575192213,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.996334433555603,0.9984309077262878,0.9127296805381775,0.6983140110969543,0.8387088179588318,0.3456130921840668,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0076125310733914375,0.0013962017837911844,0.001560438540764153,0.01830630749464035,0.03456978499889374,0.001255590352229774,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9978500604629517,0.9990692138671875,0.9107418060302734,0.8433195352554321,0.8771735429763794,0.5566324591636658,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.12013926357030869,0.9625908732414246,0.8119353652000427,0.9114410281181335,0.9083755612373352,0.6247389316558838,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.98546302318573,0.9976024627685547,0.6582152843475342,0.554559588432312,0.6676321029663086,0.21694260835647583,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9988512396812439,0.9996188879013062,0.9666616320610046,0.978698194026947,0.9589970111846924,0.41274964809417725,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9927830696105957,0.9972146153450012,0.6968104839324951,0.5010809898376465,0.6674972772598267,0.6485459208488464,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.002912225667387247,0.0034753470681607723,0.0015419851988554,0.013058805838227272,0.017910895869135857,0.0027827101293951273,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9913967251777649,0.9993383884429932,0.9125450849533081,0.7957412004470825,0.8783662915229797,0.5938456058502197,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.01665048487484455,0.016546567901968956,0.0021638774778693914,0.033261481672525406,0.06437522917985916,0.0049883583560585976,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9850385189056396,0.9427627325057983,0.00047320834710262716,0.006024190690368414,0.4938448667526245,0.0008633346878923476,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.84413743019104,0.9686558246612549,0.982606053352356,0.9801381230354309,0.6851397156715393,0.8720977902412415,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9960982799530029,0.9988712072372437,0.9509159922599792,0.9423852562904358,0.8835738301277161,0.46799081563949585,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9983924031257629,0.9994354844093323,0.9776241779327393,0.9842029809951782,0.9471474289894104,0.7115597724914551,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9969028830528259,0.9995404481887817,0.9330006837844849,0.9135425090789795,0.9258210062980652,0.3495607376098633,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9936168789863586,0.9995406866073608,0.40144744515419006,0.29682499170303345,0.7892436981201172,0.10433085262775421,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9837090373039246,0.9991904497146606,0.9036844372749329,0.9561151266098022,0.9281066060066223,0.5970635414123535,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.00418494176119566,0.004739732015877962,0.0008710346301086247,0.02051866427063942,0.039249032735824585,0.0015630519483238459,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.17678216099739075,0.9895358681678772,0.9603145122528076,0.956174373626709,0.9585384130477905,0.3234253525733948,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.007479757070541382,0.018135663121938705,0.004135392140597105,0.03962185978889465,0.1314898431301117,0.011200589127838612,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.008453759364783764,0.0077661676332354546,0.00133200001437217,0.011073222383856773,0.04815400764346123,0.003848353400826454,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0029181998688727617,0.0013748357305303216,0.0008131082286126912,0.008883909322321415,0.029334671795368195,0.001577901653945446,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9957491755485535,0.9997377395629883,0.9117723107337952,0.9319221377372742,0.8687280416488647,0.4974322021007538,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.22305308282375336,0.8229762315750122,0.965456485748291,0.784176230430603,0.4928160309791565,0.9218590259552002,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.13741396367549896,0.9063376784324646,0.02201482653617859,0.16370625793933868,0.7848612070083618,0.27254563570022583,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9886627793312073,0.9995836615562439,0.3512710630893707,0.31736573576927185,0.5414283871650696,0.034471623599529266,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9830824136734009,0.9731072783470154,0.0006879142601974308,0.009706339798867702,0.5391988754272461,0.006435243412852287,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.005467917770147324,0.008053582161664963,0.0008917810046114028,0.013042565435171127,0.05602257698774338,0.003652743296697736,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.005847147665917873,0.006055554840713739,0.0008961205603554845,0.013909317553043365,0.04699712246656418,0.002779589733108878,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.520153284072876,0.9460239410400391,0.9859000444412231,0.8395258784294128,0.2078072875738144,0.7668840885162354,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9966811537742615,0.999708354473114,0.9758769869804382,0.8958487510681152,0.857483446598053,0.364266037940979,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9722569584846497,0.9976938366889954,0.9655935764312744,0.9819856882095337,0.9858570098876953,0.3555162847042084,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.003873084671795368,0.004977432079613209,0.0007270993082784116,0.017729559913277626,0.054080184549093246,0.0008898036903701723,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9939147233963013,0.9938179850578308,0.5601252317428589,0.5171888470649719,0.7725176811218262,0.19144947826862335,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.6856817007064819,0.9766483902931213,0.9872238636016846,0.988566517829895,0.727252721786499,0.9728081226348877,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9731513261795044,0.9930523037910461,0.0571879968047142,0.02786964550614357,0.4741203486919403,0.05809842795133591,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.98088538646698,0.9898889064788818,0.16736122965812683,0.04746266081929207,0.8457556366920471,0.13727641105651855,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.02713281288743019,0.005814803764224052,0.0018340264214202762,0.025250663980841637,0.0443541519343853,0.028625834733247757,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9981549382209778,0.9993806481361389,0.9527141451835632,0.9716695547103882,0.939297080039978,0.7126514315605164,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.566322922706604,0.9206410050392151,0.9952380657196045,0.9696379899978638,0.8110483884811401,0.8521224856376648,0.0
