,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9965054988861084,0.9993533492088318,0.9246678948402405,0.9119853377342224,0.9212360382080078,0.7681949734687805,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.004118831362575293,0.0016936633037403226,0.0008344660163857043,0.008978101424872875,0.04160295054316521,0.0020590336062014103,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9970134496688843,0.9976955652236938,0.8856651782989502,0.9245212078094482,0.8258498907089233,0.5110393762588501,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.006508969701826572,0.0029655215330421925,0.0009070973610505462,0.011378764174878597,0.04144655540585518,0.002658209763467312,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9633631110191345,0.5566762685775757,0.0008448828011751175,0.02048621140420437,0.3492334187030792,0.0010801557218655944,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9942691326141357,0.9996541142463684,0.8727534413337708,0.8519420623779297,0.9480952024459839,0.23158006370067596,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.996626615524292,0.9990161061286926,0.8392882347106934,0.735805869102478,0.8722748756408691,0.49333685636520386,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7308357357978821,0.9619035124778748,0.9744628071784973,0.9741870760917664,0.7997902631759644,0.9433889389038086,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9816381335258484,0.938845157623291,0.0009408269543200731,0.006234585307538509,0.43463951349258423,0.0017288413364440203,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.002495218999683857,0.0016249783802777529,0.000670173903927207,0.00888568814843893,0.027991656213998795,0.0018789423629641533,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9895821809768677,0.9696195125579834,0.0015256229089573026,0.007995081134140491,0.5799168348312378,0.001104265684261918,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9764845371246338,0.9430732727050781,0.0006989442044869065,0.009355295449495316,0.4946792423725128,0.0016745738685131073,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9938576221466064,0.9950174689292908,0.6630048155784607,0.6112610697746277,0.8757781982421875,0.6155271530151367,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9982425570487976,0.999609112739563,0.9521128535270691,0.8975143432617188,0.912108302116394,0.4710306227207184,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9990129470825195,0.999714732170105,0.9913513660430908,0.9963726997375488,0.9775869250297546,0.7293725609779358,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.301734060049057,0.1285417377948761,0.2852993607521057,0.3934818506240845,0.3208383321762085,0.2068387269973755,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9914794564247131,0.9988076090812683,0.7555543184280396,0.3699117600917816,0.8873690366744995,0.11564265191555023,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.04767034202814102,0.031057538464665413,0.0013821249594911933,0.05365656316280365,0.12747831642627716,0.0054738931357860565,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.025040924549102783,0.004347434267401695,0.0011314395815134048,0.026360346004366875,0.04256284236907959,0.005466253962367773,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9676058292388916,0.386577308177948,0.0027018841356039047,0.012232481501996517,0.5947118401527405,0.002086785389110446,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.011827226728200912,0.008417266421020031,0.0009359007235616446,0.027148719877004623,0.030558228492736816,0.0021820145193487406,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9963178038597107,0.9984181523323059,0.9129142761230469,0.6925599575042725,0.8378835916519165,0.3472163677215576,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.007540810853242874,0.0013144576223567128,0.00156304519623518,0.017986232414841652,0.03467699885368347,0.00125238171312958,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9978708028793335,0.9990391135215759,0.9107698202133179,0.8436808586120605,0.8769691586494446,0.5561684966087341,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.12063456326723099,0.9620224833488464,0.8119056224822998,0.9115450978279114,0.9089029431343079,0.6238400936126709,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9854927062988281,0.9976217746734619,0.6525391936302185,0.5525480508804321,0.6678687930107117,0.21598055958747864,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9988501071929932,0.9996196031570435,0.9659488201141357,0.9786303639411926,0.9591554403305054,0.4094115197658539,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9927965402603149,0.997204065322876,0.6982535719871521,0.502613365650177,0.6705226898193359,0.6454706192016602,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.002940146951004863,0.0034711933694779873,0.0015050072688609362,0.013213535770773888,0.01797409914433956,0.0027878968976438046,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9913235902786255,0.9993385672569275,0.9134527444839478,0.8012808561325073,0.8775321841239929,0.5948806405067444,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.016756152734160423,0.016538219526410103,0.0022196881473064423,0.03338709473609924,0.0639314353466034,0.0049601164646446705,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9851506352424622,0.9427042603492737,0.0004886287497356534,0.006038968916982412,0.4955359697341919,0.0008613907848484814,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8441404700279236,0.9686798453330994,0.981759250164032,0.9801912307739258,0.686714231967926,0.8691809177398682,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9961068630218506,0.9988739490509033,0.9507177472114563,0.9420964121818542,0.8832411170005798,0.468540221452713,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9983941316604614,0.9994342923164368,0.9776256084442139,0.984224259853363,0.9470968246459961,0.7096205949783325,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9968740940093994,0.9995428323745728,0.93378746509552,0.9130997061729431,0.925951361656189,0.34642428159713745,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9936169385910034,0.9995373487472534,0.40300145745277405,0.2944144308567047,0.7888665795326233,0.10491257905960083,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9844956398010254,0.99919593334198,0.9038570523262024,0.9558002352714539,0.9287947416305542,0.5985638499259949,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.004250136204063892,0.004727757070213556,0.0008431418100371957,0.020466264337301254,0.039441898465156555,0.0016010456020012498,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.17202380299568176,0.9895807504653931,0.9603492021560669,0.9560251235961914,0.9582253694534302,0.3220277726650238,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.007405834272503853,0.01811859756708145,0.00413516815751791,0.0393214225769043,0.1319994330406189,0.011132271960377693,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.008506444282829762,0.007745985873043537,0.001398722524754703,0.011109724640846252,0.048122115433216095,0.003842896781861782,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395571909844875,0.0013818311272189021,0.0008071381016634405,0.00891528557986021,0.02964535914361477,0.0015866267494857311,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9957150220870972,0.9997365474700928,0.9125352501869202,0.9304133057594299,0.8694060444831848,0.4995277225971222,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.2230236977338791,0.8227288722991943,0.9655653238296509,0.7871161699295044,0.4932253360748291,0.921407163143158,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.138502299785614,0.903988778591156,0.021862991154193878,0.16269397735595703,0.7865890860557556,0.26958954334259033,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9886418581008911,0.9995825290679932,0.34401053190231323,0.31298017501831055,0.5416965484619141,0.03426957130432129,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9830829501152039,0.9734757542610168,0.0006781743140891194,0.0098795797675848,0.5411134958267212,0.006492873653769493,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.005488535389304161,0.007990115322172642,0.0009565825457684696,0.012874930165708065,0.05578766018152237,0.003658631118014455,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.005831625312566757,0.006022029556334019,0.0009362067212350667,0.013704109936952591,0.046806883066892624,0.0027766788844019175,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5179184079170227,0.9454857110977173,0.986163854598999,0.8369468450546265,0.2082550972700119,0.7664748430252075,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9966408610343933,0.9997089505195618,0.9761889576911926,0.8985130190849304,0.8583128452301025,0.3645980954170227,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9722979068756104,0.997669517993927,0.9658206701278687,0.9819886684417725,0.9858136177062988,0.3538220226764679,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0038537089712917805,0.004894152749329805,0.0007256793905980885,0.017621878534555435,0.0541260726749897,0.0008914219215512276,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9938991069793701,0.9938916563987732,0.5539505481719971,0.5169152617454529,0.7720077633857727,0.193125918507576,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.687563955783844,0.976550281047821,0.9873141646385193,0.9887654185295105,0.7259231805801392,0.972639799118042,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9731365442276001,0.9930657744407654,0.05662905424833298,0.02754385396838188,0.4723101556301117,0.05813460052013397,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9809079170227051,0.9899060130119324,0.1648857146501541,0.04705735668540001,0.8465374112129211,0.1379854679107666,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.027545873075723648,0.005757216364145279,0.001791575108654797,0.02523416467010975,0.04445819929242134,0.02859276905655861,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.99815833568573,0.9993818402290344,0.9524018168449402,0.9715611934661865,0.9393863081932068,0.7130354046821594,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.5646718144416809,0.9199826717376709,0.9952563047409058,0.9702339768409729,0.8127377033233643,0.8505756258964539,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.025723649188876152,0.008651128038764,0.0007035963353700936,0.017869435250759125,0.06623923778533936,0.0036305896937847137,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9937748908996582,0.9990364909172058,0.9264183640480042,0.8941195607185364,0.8184186220169067,0.44171276688575745,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9957577586174011,0.9993149638175964,0.8906710743904114,0.6909201145172119,0.9275031089782715,0.46770796179771423,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.004445631988346577,0.008878986351191998,0.0007869056425988674,0.019742287695407867,0.04905558004975319,0.0009899913566187024,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9971761703491211,0.999780535697937,0.769176721572876,0.9128977060317993,0.9842000007629395,0.38229015469551086,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9945926666259766,0.999077320098877,0.8863904476165771,0.8814312219619751,0.9120944738388062,0.7352672219276428,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9978790879249573,0.9995793104171753,0.9470949172973633,0.8991751670837402,0.8885740041732788,0.49554190039634705,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.003560746554285288,0.000538205960765481,0.0008053332567214966,0.009196716360747814,0.027291832491755486,0.0014554612571373582,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8706226348876953,0.9687827825546265,0.983412504196167,0.9843185544013977,0.8622851371765137,0.9037088751792908,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.007127589546144009,0.007391226477921009,0.0006744946003891528,0.023718059062957764,0.04082419350743294,0.0011225196067243814,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9945861101150513,0.9954718947410583,0.507340669631958,0.1557656228542328,0.6815017461776733,0.15518276393413544,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.42299315333366394,0.9948470592498779,0.8111125230789185,0.707099437713623,0.9088801741600037,0.4565942585468292,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9893881678581238,0.9413618445396423,0.0008660020539537072,0.005634258035570383,0.4966961145401001,0.0006229106220416725,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9946361780166626,0.9998010396957397,0.8812041282653809,0.9432533383369446,0.9931305050849915,0.669181227684021,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.007703658193349838,0.012993857264518738,0.0012315302155911922,0.016048911958932877,0.03226996213197708,0.008938316255807877,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9501575231552124,0.8680269718170166,0.002014538273215294,0.3501661717891693,0.8361728191375732,0.8865834474563599,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9574378728866577,0.9972698092460632,0.8127132654190063,0.5971449017524719,0.7545660138130188,0.22036632895469666,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9886801838874817,0.9993676543235779,0.001232401467859745,0.008680084720253944,0.9381712675094604,0.0020175783429294825,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9827479124069214,0.9979972839355469,0.07142959535121918,0.9776445031166077,0.9970320463180542,0.0644485354423523,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8255409598350525,0.9668267965316772,0.052781570702791214,0.017178796231746674,0.5611498355865479,0.0031069896649569273,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.03299429267644882,0.23087327182292938,0.7723603844642639,0.34486207365989685,0.05006221681833267,0.11826418340206146,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.010557177476584911,0.02571183256804943,0.0024759958032518625,0.04295216500759125,0.04287154972553253,0.006449343636631966,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0026849377900362015,0.0035701445303857327,0.0011203056201338768,0.021900126710534096,0.07013564556837082,0.0021225381642580032,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.994027316570282,0.9966884851455688,0.015009910799562931,0.12124354392290115,0.7293492555618286,0.038959819823503494,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9901332855224609,0.9741696119308472,0.4589357078075409,0.20250359177589417,0.6173069477081299,0.04449652135372162,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9913548827171326,0.9945441484451294,0.11907433718442917,0.09224136918783188,0.615424394607544,0.21366019546985626,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.004942034836858511,0.004063843749463558,0.0009466874762438238,0.010448191314935684,0.04618619754910469,0.0020444428082555532,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9937339425086975,0.9932353496551514,0.012204623781144619,0.05897019803524017,0.6668922901153564,0.058701083064079285,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9883291125297546,0.9971057772636414,0.49308469891548157,0.3437235355377197,0.6068963408470154,0.3006209433078766,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.6024301648139954,0.3019474744796753,0.0005199641454964876,0.009462950751185417,0.3820764720439911,0.0007035156595520675,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9960472583770752,0.9997792840003967,0.8472872376441956,0.9743160605430603,0.9946153163909912,0.482056587934494,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.007213465869426727,0.1303238570690155,0.002060095313936472,0.019432498142123222,0.42351919412612915,0.004589246120303869,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.00313394982367754,0.004745231010019779,0.0024945782497525215,0.021205034106969833,0.04823502153158188,0.0015072651440277696,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.20585718750953674,0.9348489046096802,0.9885236620903015,0.9669402837753296,0.4228340983390808,0.9434629678726196,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.37745386362075806,0.9247515201568604,0.9971417784690857,0.9725091457366943,0.7816144227981567,0.9629473090171814,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9978691935539246,0.9995197653770447,0.9727185368537903,0.9568995237350464,0.9403765201568604,0.6612954139709473,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9738131165504456,0.9878520965576172,0.07627183198928833,0.03366944193840027,0.4008083641529083,0.08329260349273682,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.8768846392631531,0.9942815899848938,0.962268054485321,0.975040853023529,0.8535628914833069,0.8321782350540161,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9961479902267456,0.9996236562728882,0.9918790459632874,0.9278727173805237,0.9454576969146729,0.6885656118392944,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.6306710243225098,0.41408056020736694,0.0008143669692799449,0.022334830835461617,0.5543220043182373,0.0010575203923508525,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9943180680274963,0.9934894442558289,0.7132693529129028,0.6328697204589844,0.9048879742622375,0.7043523788452148,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.4961394965648651,0.3774707317352295,0.0019373316317796707,0.015292147174477577,0.46194344758987427,0.00457018380984664,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9914363622665405,0.988484799861908,0.5241210460662842,0.21355310082435608,0.4984073340892792,0.1353180706501007,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.16133208572864532,0.34368422627449036,0.4398535490036011,0.4184424579143524,0.4521036744117737,0.31283748149871826,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.03887540102005005,0.048132941126823425,0.13777582347393036,0.19849717617034912,0.15914425253868103,0.3450038433074951,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9860664010047913,0.9916350841522217,0.21651920676231384,0.11094755679368973,0.4849269390106201,0.022870879620313644,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.008732149377465248,0.0032260927837342024,0.0011252365075051785,0.015240239910781384,0.025989210233092308,0.0028290855698287487,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9978626370429993,0.9991700649261475,0.9346774220466614,0.9082448482513428,0.8614305257797241,0.7336506247520447,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9886267781257629,0.983253538608551,0.0010790979722514749,0.007740405388176441,0.725894570350647,0.0006364417495205998,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9968670606613159,0.999588131904602,0.5547569990158081,0.7120681405067444,0.7391966581344604,0.1015746146440506,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.42631614208221436,0.94289231300354,0.9509578347206116,0.8755962252616882,0.6641702651977539,0.8894040584564209,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.3018810451030731,0.9001320600509644,0.9529856443405151,0.8553926348686218,0.44973042607307434,0.8828542232513428,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.2790815830230713,0.9242092370986938,0.9176087379455566,0.93442702293396,0.8658947348594666,0.7377876043319702,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9954675436019897,0.9983413219451904,0.836493730545044,0.4553701877593994,0.7365889549255371,0.1715940237045288,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.004690585657954216,0.005841781385242939,0.00109851302113384,0.014355005696415901,0.04695410653948784,0.0010291225044056773,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.00935993529856205,0.008601924404501915,0.0006090145907364786,0.028544718399643898,0.07651824504137039,0.0012939474545419216,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9716987609863281,0.8644578456878662,0.0005022407276555896,0.0060920133255422115,0.4040296971797943,0.0008110920898616314,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9864722490310669,0.9988157153129578,0.870902419090271,0.9586817026138306,0.9564403295516968,0.6985499262809753,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.09431031346321106,0.1317233443260193,0.26291847229003906,0.19467459619045258,0.13830122351646423,0.20921561121940613,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.12925627827644348,0.8695691823959351,0.9827621579170227,0.8766459226608276,0.35611143708229065,0.9029569625854492,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9855387210845947,0.9996280670166016,0.7129613161087036,0.9232367277145386,0.9887180924415588,0.3306315839290619,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.3157489001750946,0.9945781826972961,0.8560501933097839,0.976330041885376,0.9599157571792603,0.6726007461547852,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.987495481967926,0.9990350008010864,0.015434800647199154,0.12327662110328674,0.9125979542732239,0.040199726819992065,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9961211681365967,0.9980026483535767,0.7508230209350586,0.9364338517189026,0.9384943842887878,0.3612045645713806,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.5371320247650146,0.5341936945915222,0.3113551139831543,0.7376386523246765,0.28518807888031006,0.43309444189071655,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9980844259262085,0.998563289642334,0.785952091217041,0.9694987535476685,0.9345782995223999,0.7428196668624878,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.22616064548492432,0.33980071544647217,0.9183801412582397,0.7178658246994019,0.41778314113616943,0.6517784595489502,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.09981907159090042,0.6039999127388,0.8460091352462769,0.6838635802268982,0.3636953830718994,0.6716650724411011,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.6577595472335815,0.9923383593559265,0.9374549388885498,0.8898410201072693,0.7858956456184387,0.6426963210105896,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.00604739086702466,0.004123789723962545,0.000453715882031247,0.0107955913990736,0.03354507312178612,0.0022140983492136,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.015514567494392395,0.008942547254264355,0.0008452657493762672,0.01835990883409977,0.03778150677680969,0.0036739888601005077,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9899399876594543,0.9705557823181152,0.00045106379548087716,0.003863577265292406,0.3669060170650482,0.0007826227229088545,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.003338414244353771,0.002183586359024048,0.0008736468153074384,0.0166073739528656,0.023747101426124573,0.0010101348161697388,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.061964888125658035,0.5660790801048279,0.9003103375434875,0.6153117418289185,0.13084310293197632,0.6068701148033142,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.006067538168281317,0.007664183154702187,0.000802516529802233,0.010464020073413849,0.046111639589071274,0.0019895995501428843,1.0
