,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
761,1.0,1.0,1.0,1.0,1.0,1.0,0.5993832,0.66887486,0.47068837,0.5152383,0.54109454,0.23806119,3.0
762,1.0,1.0,1.0,1.0,1.0,,0.5687676,0.6406808,0.43693396,0.46410105,0.5149884,0.23518161,3.0
763,1.0,1.0,0.0,0.0,1.0,0.0,0.5941767,0.6728157,0.51437384,0.5020641,0.5487652,0.24390547,4.0
764,0.0,0.0,0.0,0.0,0.0,,0.5809791,0.64785624,0.45491013,0.46312505,0.5430251,0.2721464,0.0
765,1.0,1.0,0.0,0.0,0.0,0.0,0.58995223,0.6350826,0.42887735,0.43100518,0.5271017,0.25964764,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.58058715,0.6490124,0.5076547,0.48195156,0.544002,0.27935177,4.0
767,1.0,1.0,1.0,1.0,1.0,0.0,0.5463779,0.6206468,0.4308952,0.41147432,0.494599,0.26476896,1.0
768,0.0,1.0,1.0,1.0,1.0,1.0,0.5965446,0.653444,0.42518657,0.46132693,0.5613246,0.2416218,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.59502226,0.6134996,0.4616539,0.4591784,0.54907966,0.26084393,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.5864568,0.61333257,0.41420466,0.4270435,0.50944906,0.2440266,3.0
771,1.0,1.0,1.0,1.0,1.0,1.0,0.6269658,0.6910096,0.5257125,0.51819307,0.5942535,0.2846099,1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.6217607,0.6526052,0.44963598,0.44352293,0.5571652,0.27230608,0.0
773,1.0,1.0,1.0,1.0,1.0,0.0,0.5053668,0.6126769,0.43322712,0.4257943,0.492603,0.24965224,3.0
774,0.0,1.0,1.0,1.0,0.0,,0.6328255,0.64402676,0.48695344,0.48592362,0.5731992,0.24150597,2.0
775,1.0,,1.0,1.0,1.0,0.0,0.58274335,0.64473784,0.5246781,0.4839276,0.52327335,0.27577618,4.0
776,1.0,1.0,1.0,0.0,0.0,0.0,0.60343635,0.6567206,0.48495144,0.48264045,0.5621235,0.25242046,2.0
777,1.0,1.0,1.0,1.0,0.0,0.0,0.5950081,0.64585847,0.47998297,0.46832833,0.54794914,0.33764964,2.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.6578701,0.48069602,0.49229002,0.56921464,0.27947,2.0
779,1.0,1.0,0.0,0.0,1.0,,0.58176523,0.64918727,0.46545196,0.4448264,0.54777914,0.24726646,4.0
780,,1.0,,0.0,,,0.6104244,0.6633582,0.4495412,0.47238204,0.5620984,0.26497918,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.57825243,0.6461957,0.47148252,0.47582495,0.5189669,0.26387256,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.61236954,0.65059984,0.4904478,0.4915042,0.57287866,0.26069644,0.0
783,1.0,1.0,1.0,0.0,0.0,1.0,0.5741343,0.65668297,0.46042553,0.45714408,0.52236456,0.23826842,3.0
784,0.0,1.0,1.0,0.0,0.0,0.0,0.5736594,0.6085358,0.4265813,0.43728676,0.520091,0.25253877,4.0
785,1.0,1.0,0.0,0.0,1.0,,0.6105713,0.68113714,0.4885975,0.4838831,0.55642676,0.259053,0.0
786,1.0,1.0,0.0,0.0,0.0,0.0,0.6088969,0.64903635,0.46252763,0.46956927,0.52290565,0.25237572,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.53961086,0.63124436,0.40089184,0.43684876,0.4848178,0.26187503,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.5952262,0.6545534,0.4354272,0.49500296,0.545588,0.26222593,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.52312756,0.6216911,0.44402024,0.42603418,0.5123993,0.24635969,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.58600533,0.6349487,0.4696263,0.44574782,0.52215356,0.2635442,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.62637377,0.70911247,0.5075928,0.47752172,0.61060464,0.2834271,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.6089162,0.67584807,0.43303475,0.45212394,0.577047,0.26979902,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.60524946,0.64876056,0.48300683,0.46545053,0.5307682,0.26225758,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.5526269,0.6329939,0.41833764,0.4210711,0.4975735,0.24079359,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.5996547,0.6479013,0.3960068,0.43012044,0.53924286,0.24208802,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.5769531,0.6378202,0.46347225,0.4416908,0.5022893,0.2699386,2.0
797,1.0,1.0,0.0,0.0,0.0,0.0,0.5831531,0.7031924,0.4362976,0.44322795,0.57527953,0.26557633,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.58975405,0.62288547,0.46624666,0.5131705,0.5340897,0.25765547,0.0
799,,1.0,1.0,1.0,1.0,1.0,0.5833969,0.6567616,0.48415872,0.45936465,0.52499956,0.22667387,2.0
800,1.0,1.0,0.0,1.0,1.0,,0.5860941,0.66206956,0.5439121,0.5107647,0.54270905,0.25592136,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.60549724,0.64995086,0.44431904,0.4437964,0.52593285,0.2520481,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.59939325,0.64869624,0.4793043,0.48241952,0.53835595,0.27197105,2.0
803,1.0,1.0,0.0,0.0,1.0,0.0,0.5441197,0.6448099,0.48402312,0.49282157,0.5364358,0.21801715,2.0
804,1.0,1.0,0.0,0.0,0.0,0.0,0.6011851,0.6479445,0.4157106,0.46357235,0.559344,0.24576247,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.55559194,0.6171743,0.4393505,0.41110262,0.49723917,0.24275427,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.5529416,0.68117326,0.41405374,0.46314502,0.54848903,0.26825887,1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.55356264,0.6093556,0.37271,0.37224478,0.50975305,0.2454516,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.5852919,0.64073056,0.48974776,0.47429723,0.5583644,0.2648192,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,0.5994524,0.6467681,0.5093777,0.4835598,0.5180006,0.26837796,1.0
810,0.0,1.0,1.0,1.0,1.0,1.0,0.6107611,0.68269986,0.4109178,0.40622532,0.5446396,0.28188664,0.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.5879877,0.62748754,0.48140803,0.49674383,0.5072826,0.36493802,2.0
812,1.0,1.0,0.0,0.0,1.0,0.0,0.6363319,0.6527181,0.41233277,0.45268816,0.5570755,0.27560768,1.0
813,1.0,1.0,,1.0,1.0,1.0,0.59716696,0.65020114,0.4793771,0.47848934,0.5208628,0.23963264,2.0
814,0.0,0.0,1.0,1.0,0.0,,0.5919961,0.6679131,0.4598321,0.4623216,0.5232226,0.2468335,3.0
815,0.0,0.0,1.0,1.0,0.0,,0.6145301,0.6620366,0.5173767,0.5082206,0.53993464,0.22785829,4.0
816,1.0,1.0,0.0,0.0,1.0,,0.61094844,0.6578528,0.4739783,0.44635332,0.5531141,0.27187347,0.0
817,1.0,1.0,0.0,0.0,1.0,,0.6006877,0.6443381,0.4998636,0.504019,0.56306183,0.2778152,1.0
818,1.0,1.0,1.0,1.0,1.0,0.0,0.6121178,0.6676239,0.39820004,0.46195883,0.5580749,0.2788677,0.0
819,0.0,0.0,0.0,0.0,0.0,,0.6107635,0.6391415,0.46046403,0.5060608,0.55700684,0.27167925,0.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.6208228,0.6450146,0.48829436,0.4863194,0.55691653,0.25097054,2.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.60608935,0.64788675,0.43598518,0.45892376,0.5340324,0.25865978,4.0
822,1.0,,1.0,1.0,1.0,1.0,0.5900907,0.63807607,0.44525477,0.4322465,0.50035256,0.27306375,3.0
823,1.0,1.0,0.0,1.0,1.0,1.0,0.63881075,0.6689954,0.44528604,0.45086017,0.5631553,0.23715518,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.5664723,0.64052165,0.48429358,0.4567385,0.55612683,0.33602995,2.0
825,1.0,1.0,0.0,0.0,1.0,0.0,0.58413666,0.64658374,0.44255534,0.46553016,0.52187073,0.22945534,3.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.56278944,0.6608411,0.4665997,0.45739722,0.5338296,0.24661395,3.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.5927234,0.656592,0.44328588,0.46562824,0.53852844,0.24409708,4.0
828,1.0,1.0,0.0,0.0,1.0,0.0,0.5711908,0.6414162,0.4333235,0.42145512,0.5037389,0.25005507,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.6004362,0.63654345,0.46079642,0.43417302,0.4982251,0.2681177,1.0
830,1.0,1.0,1.0,0.0,1.0,0.0,0.5398128,0.63049906,0.45985514,0.4608031,0.516466,0.2442283,3.0
831,1.0,1.0,0.0,0.0,0.0,0.0,0.61279744,0.64321655,0.37181386,0.41805455,0.5121669,0.25862086,1.0
832,1.0,1.0,0.0,0.0,0.0,0.0,0.60442436,0.647841,0.48651442,0.49505892,0.5277733,0.30867893,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,0.58674854,0.64933527,0.5081786,0.44349,0.49806434,0.25681952,4.0
834,0.0,1.0,1.0,1.0,1.0,1.0,0.605399,0.64896023,0.48435226,0.46371377,0.57126147,0.24907371,2.0
835,1.0,1.0,0.0,1.0,1.0,1.0,0.5788355,0.61311305,0.40306216,0.44317845,0.5252232,0.254211,4.0
836,1.0,1.0,0.0,1.0,0.0,0.0,0.60704005,0.658404,0.4599493,0.44488972,0.5443256,0.2690185,1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.6009053,0.64330125,0.5013414,0.47587544,0.57080424,0.27347532,4.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.59734493,0.66411006,0.48310348,0.4466143,0.53445256,0.26672387,1.0
839,1.0,1.0,0.0,0.0,1.0,0.0,0.6267878,0.67119205,0.4656331,0.47383922,0.53853834,0.26502192,0.0
840,1.0,1.0,1.0,1.0,1.0,0.0,0.57333285,0.64879966,0.4093377,0.39259988,0.54997253,0.25289896,0.0
841,0.0,1.0,1.0,1.0,1.0,1.0,0.60518336,0.6602329,0.5101491,0.50055593,0.5331639,0.27027118,0.0
842,0.0,1.0,1.0,1.0,1.0,1.0,0.5959064,0.6367131,0.4813977,0.4681419,0.5049658,0.26014575,2.0
843,1.0,1.0,1.0,1.0,1.0,0.0,0.6121309,0.647756,0.47619906,0.49038795,0.54702014,0.2968058,2.0
844,0.0,1.0,1.0,1.0,1.0,1.0,0.6070727,0.65206695,0.47690365,0.46687254,0.5444009,0.23349302,2.0
845,1.0,1.0,1.0,1.0,1.0,,0.60045046,0.6599802,0.46994895,0.4579427,0.51753724,0.27511865,1.0
846,1.0,1.0,1.0,0.0,1.0,,0.6085101,0.6451351,0.49182865,0.4727726,0.5452013,0.27610672,2.0
847,0.0,0.0,1.0,0.0,0.0,,0.6196703,0.655084,0.4883791,0.48328716,0.57214004,0.26138037,2.0
848,1.0,1.0,0.0,0.0,1.0,,0.5618425,0.6503199,0.42314506,0.4897663,0.549525,0.24293151,3.0
849,1.0,1.0,0.0,0.0,1.0,0.0,0.5878541,0.6325178,0.40089935,0.41894266,0.34162188,0.24944209,1.0
850,1.0,1.0,1.0,1.0,1.0,,0.5955694,0.6576201,0.4394428,0.48025107,0.5457355,0.2506426,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.5914545,0.6562921,0.4581037,0.47970915,0.53139424,0.24698135,3.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.64145476,0.6923635,0.47207093,0.50521076,0.558991,0.34630418,3.0
853,1.0,1.0,1.0,1.0,1.0,1.0,0.61146545,0.7185101,0.5310217,0.49426106,0.55177766,0.26702338,4.0
854,0.0,1.0,1.0,1.0,0.0,1.0,0.6103665,0.67547643,0.49502146,0.4502582,0.5337658,0.2630459,4.0
855,0.0,1.0,1.0,1.0,0.0,1.0,0.6123378,0.6587601,0.48107326,0.4701107,0.57612914,0.2390996,2.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.6170888,0.67150915,0.42858732,0.42713735,0.5198304,0.27243713,1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.6237005,0.6672561,0.51826537,0.48536775,0.565097,0.2717774,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.5365272,0.5844681,0.40849888,0.39662424,0.51348877,0.21735893,3.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.6165781,0.6648706,0.4773739,0.49047577,0.5713135,0.26787895,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.62593365,0.6888201,0.48896024,0.45687413,0.53606963,0.25943083,4.0
861,1.0,,1.0,1.0,1.0,1.0,0.55782735,0.6306902,0.4635202,0.46593472,0.5134321,0.25750405,1.0
862,1.0,1.0,1.0,1.0,1.0,,0.5692973,0.67202514,0.49439362,0.52928925,0.5864121,0.27694654,0.0
863,1.0,0.0,1.0,1.0,1.0,0.0,0.5915119,0.69300056,0.4544273,0.4781394,0.5537883,0.2723365,4.0
864,1.0,1.0,1.0,1.0,1.0,,0.61933845,0.6507631,0.47769696,0.45617867,0.5302672,0.25003618,2.0
865,0.0,1.0,1.0,1.0,1.0,,0.6063626,0.66169286,0.46745497,0.4434441,0.5305045,0.27686635,1.0
866,0.0,1.0,1.0,1.0,0.0,,0.5627516,0.64718753,0.45240545,0.43414697,0.51903623,0.23645364,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.58032286,0.64961815,0.41246304,0.43811077,0.54741937,0.25753212,0.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.63881075,0.6689954,0.44528604,0.45086017,0.5631553,0.23715518,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.6153297,0.6939093,0.53373235,0.5013157,0.562469,0.27585268,0.0
870,0.0,0.0,0.0,0.0,0.0,,0.6085635,0.6338264,0.43073136,0.45673454,0.5284966,0.2574911,4.0
871,0.0,1.0,1.0,1.0,0.0,1.0,0.59426945,0.62898034,0.42364073,0.42274582,0.44695655,0.25335902,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.6034946,0.6603526,0.46179697,0.47362578,0.55371356,0.25758895,3.0
873,0.0,1.0,1.0,1.0,0.0,0.0,0.5729687,0.63940364,0.41160694,0.46436387,0.52029014,0.25270742,0.0
874,1.0,1.0,1.0,1.0,1.0,,0.61681783,0.68431973,0.5035365,0.47629234,0.58110225,0.28352422,1.0
875,1.0,1.0,0.0,0.0,1.0,0.0,0.5483478,0.59891057,0.44050208,0.44546363,0.5427511,0.24623053,3.0
876,0.0,1.0,1.0,1.0,0.0,1.0,0.59044194,0.65766615,0.46856067,0.4804902,0.5320968,0.25649205,3.0
877,0.0,1.0,1.0,1.0,1.0,1.0,0.5773005,0.65729326,0.45064482,0.45504257,0.4749389,0.2503588,4.0
878,1.0,1.0,1.0,1.0,1.0,1.0,0.5881282,0.64754593,0.43668106,0.46416324,0.55404115,0.23610125,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.59033483,0.6776499,0.45993632,0.44115627,0.538938,0.26540935,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,0.5842965,0.64866126,0.5485604,0.47374567,0.5115389,0.26471803,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.6153633,0.65288424,0.47402155,0.46347234,0.56021464,0.27004,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.53647834,0.61579895,0.44581473,0.44460908,0.4946439,0.23649271,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,0.62038577,0.68682456,0.5248529,0.458476,0.577376,0.2532945,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,0.592391,0.6322127,0.4537534,0.46063352,0.5377922,0.23967823,3.0
885,0.0,0.0,0.0,1.0,1.0,0.0,0.5865947,0.6459534,0.44168687,0.4477799,0.5316886,0.26197135,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.605927,0.6737973,0.47123748,0.46539053,0.53268003,0.27864182,0.0
887,0.0,1.0,1.0,1.0,1.0,1.0,0.6390876,0.65663624,0.4850105,0.46780792,0.5878538,0.2756558,2.0
888,0.0,0.0,0.0,0.0,0.0,,0.5997171,0.67697555,0.47629708,0.452889,0.556158,0.27405983,1.0
889,1.0,1.0,0.0,0.0,1.0,,0.60284024,0.65180564,0.48578745,0.4616294,0.40545133,0.27806994,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.61114484,0.6433707,0.4428293,0.46638173,0.53084713,0.25034568,3.0
891,1.0,1.0,0.0,1.0,1.0,1.0,0.6125662,0.66872334,0.48340708,0.47604877,0.57176846,0.2615373,1.0
892,0.0,1.0,1.0,1.0,0.0,1.0,0.57608473,0.6405785,0.39256114,0.40089715,0.5118544,0.25789374,0.0
893,1.0,1.0,1.0,1.0,1.0,1.0,0.604483,0.6633051,0.45787024,0.44241986,0.59031075,0.26326632,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.5623762,0.63462836,0.4639879,0.47073317,0.51775914,0.24458021,3.0
895,1.0,1.0,1.0,1.0,1.0,0.0,0.61953205,0.65753514,0.41814196,0.46834612,0.5307473,0.24960129,3.0
896,1.0,1.0,1.0,1.0,1.0,1.0,0.60551155,0.6743964,0.53003794,0.48318568,0.5185253,0.2484349,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.6243998,0.6508801,0.48638874,0.479978,0.578812,0.25026488,2.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.61467063,0.6538511,0.48114064,0.44833452,0.57730675,0.22817922,2.0
899,0.0,,1.0,1.0,1.0,0.0,0.59525216,0.6579014,0.48002473,0.46053216,0.56389827,0.26655826,2.0
900,1.0,1.0,1.0,1.0,0.0,1.0,0.60204154,0.6539681,0.5069199,0.49447158,0.56070036,0.27269748,1.0
901,1.0,1.0,0.0,0.0,1.0,0.0,0.608873,0.6565227,0.48587152,0.48351336,0.5537895,0.2620156,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.5950323,0.61536664,0.44446835,0.47101232,0.5530499,0.27563098,4.0
903,1.0,1.0,1.0,1.0,1.0,1.0,0.61001045,0.6701754,0.52218664,0.5097953,0.5642916,0.26888305,0.0
904,0.0,1.0,0.0,0.0,1.0,0.0,0.5825006,0.6180988,0.37935042,0.40254503,0.55077326,0.26402798,1.0
905,0.0,1.0,1.0,0.0,0.0,1.0,0.5894766,0.6342582,0.47867316,0.45569673,0.562037,0.2525686,0.0
906,1.0,1.0,0.0,0.0,1.0,0.0,0.6199049,0.68190795,0.46824896,0.45278895,0.566441,0.26960376,0.0
907,1.0,,1.0,1.0,1.0,0.0,0.57744217,0.65446657,0.4353624,0.44369686,0.55708086,0.2441945,0.0
908,1.0,1.0,0.0,0.0,0.0,0.0,0.62916887,0.64386123,0.418906,0.41981727,0.5366585,0.25386682,3.0
909,1.0,1.0,1.0,0.0,0.0,0.0,0.6084519,0.67412776,0.50750273,0.5157233,0.58993846,0.26947913,0.0
910,1.0,1.0,0.0,0.0,1.0,1.0,0.5970336,0.6578404,0.48429403,0.46242732,0.5126548,0.28049198,2.0
911,1.0,1.0,1.0,1.0,1.0,0.0,0.5972905,0.65563685,0.43880966,0.41344333,0.5106709,0.3200231,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.5426676,0.6233021,0.38942346,0.3979897,0.49130484,0.24052083,3.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.6141645,0.6451861,0.5097706,0.51176745,0.5465096,0.27769238,4.0
914,1.0,1.0,1.0,1.0,1.0,0.0,0.5805462,0.67527264,0.49996695,0.4796841,0.56067514,0.27430284,1.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.6197846,0.688569,0.4676763,0.46051317,0.582014,0.24267265,1.0
916,0.0,0.0,0.0,1.0,1.0,0.0,0.59602916,0.6525008,0.45991477,0.44065535,0.5528137,0.2416774,0.0
917,,1.0,1.0,1.0,0.0,1.0,0.60169196,0.63839036,0.48035154,0.50380605,0.55233145,0.3927464,2.0
918,1.0,1.0,1.0,1.0,1.0,,0.55118656,0.6434706,0.46673203,0.47945917,0.5348464,0.26233673,3.0
919,0.0,0.0,1.0,0.0,0.0,1.0,0.59475374,0.637384,0.4734696,0.4741783,0.5298798,0.25719512,3.0
920,1.0,1.0,1.0,0.0,1.0,0.0,0.6227355,0.6346125,0.5406631,0.48427808,0.5710124,0.22615518,4.0
921,1.0,1.0,0.0,0.0,0.0,,0.5951594,0.6489572,0.45859826,0.45823932,0.53869456,0.26513588,1.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.6264632,0.6647363,0.49396464,0.488015,0.6003984,0.3904881,2.0
923,0.0,1.0,1.0,1.0,1.0,1.0,0.599105,0.64310086,0.46221405,0.46903595,0.53857034,0.2762607,1.0
924,0.0,1.0,1.0,1.0,0.0,1.0,0.5645329,0.63324624,0.44396126,0.47855657,0.52364385,0.23474944,3.0
925,0.0,1.0,1.0,1.0,0.0,,0.6331453,0.67933095,0.56337714,0.5211717,0.5415167,0.26347098,0.0
926,1.0,1.0,1.0,1.0,1.0,,0.60225767,0.6823126,0.512682,0.48049265,0.55880105,0.28222367,1.0
927,0.0,1.0,1.0,1.0,1.0,,0.61315155,0.6617526,0.40105394,0.4669597,0.56037956,0.25058055,4.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.5748658,0.65278894,0.5075061,0.45894468,0.539366,0.24774277,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.5622244,0.61630034,0.46887782,0.47473586,0.5333706,0.2648238,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.5891026,0.6624116,0.50660735,0.47361162,0.5422462,0.2673666,1.0
931,0.0,,0.0,0.0,0.0,0.0,0.5775394,0.6591915,0.48672348,0.45347795,0.56606543,0.26341042,0.0
932,1.0,1.0,0.0,0.0,1.0,,0.6235213,0.67244864,0.50751877,0.4811463,0.5701969,0.27686206,1.0
933,1.0,1.0,0.0,0.0,1.0,0.0,0.55990016,0.6365656,0.42076308,0.40184927,0.48092774,0.25547644,3.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.48688367,0.6105281,0.41958883,0.3932485,0.47580513,0.24370998,3.0
935,0.0,0.0,0.0,0.0,0.0,,0.58636343,0.64165354,0.43692598,0.4550745,0.5356424,0.24022694,3.0
936,0.0,0.0,0.0,0.0,0.0,,0.6071911,0.65696454,0.485535,0.4966088,0.56930476,0.29108274,2.0
937,1.0,1.0,0.0,0.0,1.0,,0.62757826,0.6717278,0.48908168,0.4651197,0.5192791,0.26747137,1.0
938,1.0,1.0,1.0,1.0,1.0,,0.5856446,0.6480327,0.45773524,0.4719753,0.4714812,0.27036944,2.0
939,1.0,1.0,1.0,1.0,1.0,1.0,0.5555082,0.6289283,0.41843587,0.41397026,0.46385497,0.26179057,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.59294844,0.64632946,0.48143938,0.4654231,0.5579144,0.25339136,2.0
941,1.0,1.0,,,0.0,1.0,0.5952303,0.66435325,0.48463678,0.49542242,0.555164,0.26746503,0.0
942,1.0,0.0,0.0,0.0,0.0,0.0,0.6014981,0.66871005,0.50303423,0.5221504,0.5559003,0.2653476,0.0
943,0.0,0.0,1.0,0.0,0.0,0.0,0.6057787,0.6723787,0.4724846,0.5265015,0.5669051,0.27171475,0.0
944,0.0,0.0,1.0,0.0,0.0,0.0,0.5829299,0.66557884,0.45333338,0.41374636,0.5212842,0.27101257,0.0
945,1.0,1.0,1.0,1.0,0.0,0.0,0.56468046,0.6181966,0.45927817,0.43838,0.5158047,0.25236526,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.61743134,0.67006505,0.48778445,0.4758411,0.5866258,0.24209557,2.0
947,0.0,0.0,0.0,0.0,0.0,,0.54521686,0.594556,0.42698488,0.40971223,0.5115565,0.22764245,3.0
948,1.0,1.0,1.0,1.0,1.0,0.0,0.58195233,0.6633586,0.47781074,0.44965473,0.47065237,0.26021335,1.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.61145735,0.69189644,0.46730044,0.47245872,0.5558772,0.261225,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.61708367,0.65885746,0.48041505,0.4715805,0.58924663,0.2337445,2.0
951,1.0,1.0,1.0,0.0,1.0,0.0,0.58188933,0.6388738,0.48693523,0.47208482,0.5526432,0.2580126,4.0
952,0.0,1.0,1.0,1.0,1.0,1.0,0.5666972,0.62799764,0.4221384,0.44564646,0.552753,0.27279037,0.0
953,0.0,0.0,0.0,0.0,0.0,,0.53944737,0.6073009,0.43296993,0.41702965,0.50903004,0.23466064,3.0
954,1.0,1.0,1.0,1.0,1.0,,0.5663966,0.6404156,0.37257472,0.42609292,0.44958892,0.23914196,4.0
955,1.0,1.0,1.0,1.0,1.0,,0.5731189,0.6481406,0.38463855,0.4291681,0.44265968,0.2442719,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,0.5896064,0.66316706,0.4202011,0.4693492,0.5250225,0.25759012,4.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.6368925,0.6691794,0.4813969,0.46577913,0.5295841,0.26954943,3.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.618295,0.67501396,0.44453093,0.45196295,0.53016037,0.24811834,3.0
959,1.0,1.0,1.0,1.0,1.0,0.0,0.61475134,0.64373165,0.47612756,0.45177126,0.55455756,0.24850176,4.0
960,1.0,1.0,0.0,0.0,1.0,,0.6071478,0.6491744,0.4199759,0.47257847,0.59269696,0.23814406,4.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.62046343,0.6795517,0.45697245,0.492996,0.511799,0.2675121,4.0
962,1.0,1.0,0.0,0.0,1.0,0.0,0.5973604,0.6415703,0.48654813,0.47014415,0.525754,0.27345344,2.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.60684824,0.67179686,0.45463446,0.43244612,0.5587418,0.2822547,1.0
964,1.0,1.0,1.0,0.0,0.0,0.0,0.624693,0.68551576,0.49958867,0.5023308,0.5736848,0.2734036,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.5712242,0.6728439,0.4817032,0.4572929,0.54029274,0.2795809,1.0
966,1.0,1.0,1.0,1.0,1.0,,0.5761306,0.6358634,0.47724456,0.46560934,0.53827107,0.2260156,2.0
967,1.0,1.0,0.0,0.0,1.0,0.0,0.5496632,0.62114745,0.44009486,0.4705053,0.5633024,0.25092173,3.0
968,1.0,1.0,0.0,0.0,0.0,,0.585198,0.64834046,0.47213235,0.4274575,0.5209657,0.27104503,2.0
969,0.0,0.0,0.0,0.0,0.0,,0.60580075,0.64909226,0.47373798,0.45061454,0.5315247,0.26737112,3.0
970,0.0,0.0,0.0,0.0,0.0,,0.52906156,0.6232304,0.44172376,0.43006802,0.5121262,0.23598352,3.0
971,1.0,1.0,1.0,1.0,0.0,0.0,0.57809275,0.63423127,0.45816463,0.45510966,0.5199838,0.2427953,4.0
972,1.0,1.0,0.0,0.0,1.0,1.0,0.5844427,0.65245605,0.48429254,0.47049847,0.58870566,0.24987713,4.0
973,1.0,0.0,0.0,0.0,0.0,0.0,0.6347026,0.6463131,0.48818368,0.48821852,0.61171234,0.30078757,2.0
