,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9933589100837708,0.9894065260887146,0.9844673871994019,0.9884166121482849,0.9894367456436157,0.9888325929641724,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.992440938949585,0.9879229664802551,0.9769032001495361,0.988591730594635,0.9915370941162109,0.9860731363296509,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9927635788917542,0.9907767176628113,0.9847021698951721,0.9881376624107361,0.9884621500968933,0.9890891909599304,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9845709800720215,0.978329598903656,0.9673041701316833,0.9756174683570862,0.975361704826355,0.9743106365203857,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9885758757591248,0.9779027104377747,0.9658655524253845,0.9763054847717285,0.977502167224884,0.9773054122924805,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9940335154533386,0.9893546104431152,0.9815665483474731,0.9886306524276733,0.9884334206581116,0.9876713752746582,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9929149150848389,0.9856995940208435,0.9772213697433472,0.9881219863891602,0.9878952503204346,0.9877043962478638,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952835083008,0.9769211411476135,0.9533710479736328,0.9793159365653992,0.9849761128425598,0.9720205068588257,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9907132387161255,0.9760491847991943,0.9683199524879456,0.9827334880828857,0.9762563705444336,0.9806810021400452,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9918249249458313,0.9913410544395447,0.9848602414131165,0.9900790452957153,0.9920147657394409,0.987461268901825,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9945559501647949,0.9886958599090576,0.9746081233024597,0.9898278713226318,0.9924792051315308,0.9877679944038391,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9895010590553284,0.9903940558433533,0.986207127571106,0.9839295148849487,0.9859500527381897,0.9865395426750183,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.986657440662384,0.981460452079773,0.9687818884849548,0.9758822917938232,0.9751001596450806,0.973899245262146,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.989298939704895,0.9834538102149963,0.9669190645217896,0.9757409691810608,0.975594699382782,0.9748119711875916,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9933833479881287,0.9913896918296814,0.9840238094329834,0.9894282221794128,0.9891050457954407,0.9881885647773743,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9917203187942505,0.9691930413246155,0.9520532488822937,0.9796282052993774,0.9703146815299988,0.9772905707359314,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9948025941848755,0.9892942905426025,0.9780814051628113,0.989680826663971,0.989819347858429,0.9883013367652893,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9897692203521729,0.9907237887382507,0.98167484998703,0.9884299039840698,0.9909486174583435,0.9864752888679504,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9920101165771484,0.991154134273529,0.9865055680274963,0.98736971616745,0.9882935285568237,0.987984299659729,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9865654110908508,0.9867405295372009,0.9804161190986633,0.9845400452613831,0.9865086674690247,0.9810131192207336,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.991085946559906,0.985910177230835,0.9755487442016602,0.9881275296211243,0.9882537126541138,0.984505832195282,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.987456738948822,0.974101185798645,0.9482497572898865,0.9743565917015076,0.9834609031677246,0.9617029428482056,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.991289496421814,0.976691484451294,0.9590563774108887,0.9817952513694763,0.9697032570838928,0.9788773655891418,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9895288348197937,0.9888781905174255,0.9804887771606445,0.9866069555282593,0.9863759875297546,0.9844921827316284,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9906632900238037,0.9919295310974121,0.9879530072212219,0.9875925183296204,0.9884687066078186,0.9878816604614258,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9960315823554993,0.9595566987991333,0.9271610975265503,0.9866911172866821,0.9797064065933228,0.9793684482574463,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9905182719230652,0.9769456386566162,0.9578690528869629,0.9757533073425293,0.9818476438522339,0.9773048162460327,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9846448302268982,0.9845110177993774,0.9759563207626343,0.9825223684310913,0.9859017133712769,0.9772920608520508,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9899706244468689,0.9852521419525146,0.9772015810012817,0.9861456155776978,0.9864304065704346,0.983228862285614,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9938615560531616,0.9908068776130676,0.9854593276977539,0.9906518459320068,0.9913697242736816,0.990199089050293,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.995374858379364,0.9747352004051208,0.9559998512268066,0.9872763752937317,0.9797985553741455,0.9827685952186584,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9924888610839844,0.9855602383613586,0.9732846617698669,0.9890279769897461,0.9911797642707825,0.9882671236991882,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9884772300720215,0.9886937737464905,0.978050708770752,0.9865385293960571,0.9903784990310669,0.9842661619186401,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9960770010948181,0.9805219173431396,0.9687120914459229,0.9903282523155212,0.9853276014328003,0.9853143692016602,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9889111518859863,0.9891610741615295,0.9837419986724854,0.9828522801399231,0.9825605750083923,0.9835885763168335,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9954820871353149,0.9778313636779785,0.9642487168312073,0.9889034628868103,0.9834213852882385,0.9841529726982117,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.995396077632904,0.9806622266769409,0.9683046340942383,0.9894715547561646,0.983966052532196,0.9845379590988159,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9917551279067993,0.9876229763031006,0.9789165258407593,0.989179253578186,0.9920043349266052,0.9864245057106018,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9867082834243774,0.9804273247718811,0.9651982188224792,0.9752222299575806,0.9745814204216003,0.971872866153717,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9840076565742493,0.9797244071960449,0.9662670493125916,0.9749248027801514,0.9731735587120056,0.9733130931854248,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9896358847618103,0.9891487956047058,0.9812822341918945,0.9871906638145447,0.9906210899353027,0.9831862449645996,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9947540760040283,0.9861520528793335,0.9697985649108887,0.987676739692688,0.9879589080810547,0.9879323840141296,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9945831894874573,0.9877992868423462,0.9800512790679932,0.9896358847618103,0.9903357028961182,0.9887789487838745,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9888928532600403,0.9895232319831848,0.980118989944458,0.9876232147216797,0.9906166195869446,0.9852027297019958,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9858831763267517,0.9797835350036621,0.9620614051818848,0.9732670187950134,0.9721075892448425,0.9710182547569275,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9934923052787781,0.990195095539093,0.9859785437583923,0.9895059466362,0.9904372096061707,0.9894409775733948,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9938795566558838,0.9881320595741272,0.9779625535011292,0.9883013367652893,0.9893119931221008,0.9879478812217712,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9870496392250061,0.9765482544898987,0.9505271911621094,0.9794951677322388,0.984914243221283,0.9669240117073059,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9860551953315735,0.9870098829269409,0.9793426990509033,0.9791492819786072,0.9794857501983643,0.9812848567962646,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9930779337882996,0.9883019328117371,0.9771789312362671,0.9882502555847168,0.9904510378837585,0.9869006276130676,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9871519804000854,0.978282630443573,0.9637648463249207,0.976398229598999,0.977038562297821,0.9746398329734802,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9901284575462341,0.9879142642021179,0.9827086925506592,0.9847403168678284,0.9837138652801514,0.9856187701225281,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9972988963127136,0.9722774028778076,0.9330633282661438,0.9911783337593079,0.9888052940368652,0.9822600483894348,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9947744011878967,0.9891218543052673,0.9777586460113525,0.988906741142273,0.9887887835502625,0.9880978465080261,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.986417293548584,0.9874284863471985,0.9799551367759705,0.9854770302772522,0.9870448708534241,0.981310248374939,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9868221282958984,0.9791680574417114,0.9697032570838928,0.979853630065918,0.9834173321723938,0.9793166518211365,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9923281073570251,0.9801394939422607,0.9728482961654663,0.9859005808830261,0.9795358777046204,0.9815570116043091,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9971106052398682,0.9780987501144409,0.9555636048316956,0.9927830696105957,0.9891856908798218,0.9863813519477844,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.995479941368103,0.9795578122138977,0.9682551026344299,0.9904072880744934,0.9857407212257385,0.9855441451072693,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9949746131896973,0.98390132188797,0.9638283848762512,0.9904727339744568,0.9926961660385132,0.9885979890823364,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9930137991905212,0.9898390769958496,0.9834411144256592,0.9903882145881653,0.9920984506607056,0.987459659576416,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9917635917663574,0.9898059964179993,0.9840025305747986,0.9888498187065125,0.9905433058738708,0.9882748126983643,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9870014190673828,0.9891068339347839,0.9822607636451721,0.9855031967163086,0.988864541053772,0.9841808080673218,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.994756817817688,0.9803000688552856,0.9675101637840271,0.9882140159606934,0.9823465347290039,0.9827591180801392,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9934230446815491,0.989741325378418,0.9827175736427307,0.9885125160217285,0.9892701506614685,0.9888812899589539,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9888036847114563,0.9771454334259033,0.9661474227905273,0.9755566716194153,0.9784093499183655,0.9771626591682434,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9877296090126038,0.9876777529716492,0.9783952236175537,0.9870440363883972,0.9878222346305847,0.9822288751602173,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9947070479393005,0.9868935346603394,0.9723927974700928,0.9898467659950256,0.9909714460372925,0.9884992241859436,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9966907501220703,0.9750608205795288,0.94830721616745,0.9902322292327881,0.9861477613449097,0.9832030534744263,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9931564927101135,0.9879235625267029,0.9736282825469971,0.9878588318824768,0.991235613822937,0.9862949252128601,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9943820834159851,0.9894722104072571,0.9824972748756409,0.9892891645431519,0.9891209006309509,0.9881976246833801,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9884774088859558,0.979331374168396,0.9671823978424072,0.9791375398635864,0.9808727502822876,0.9771683216094971,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9888690710067749,0.989057719707489,0.9838936924934387,0.985763430595398,0.9883829951286316,0.9848840236663818,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9883317351341248,0.9880564212799072,0.9830744862556458,0.9817361831665039,0.9810478091239929,0.9829728603363037,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9888997077941895,0.9832354784011841,0.9686335921287537,0.9761219024658203,0.9763180017471313,0.9737032055854797,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9932639598846436,0.990117609500885,0.9817204475402832,0.9877485632896423,0.9878011345863342,0.9872229099273682,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9925141930580139,0.9876700639724731,0.9805682897567749,0.9870103597640991,0.9878828525543213,0.9881536364555359,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9928570985794067,0.990467369556427,0.9843212366104126,0.9878336191177368,0.9881468415260315,0.9884470105171204,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.992849588394165,0.9909483790397644,0.9828148484230042,0.9886647462844849,0.9884169697761536,0.9880803823471069,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9938378930091858,0.9898942112922668,0.9829109311103821,0.9899436235427856,0.9919195175170898,0.9893249869346619,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9882994890213013,0.9806143045425415,0.9673956632614136,0.9769154787063599,0.9767543077468872,0.9757804870605469,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9931584000587463,0.9847851991653442,0.9699043035507202,0.9882506132125854,0.9899112582206726,0.9872904419898987,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9934396147727966,0.9910872578620911,0.9846077561378479,0.9899057745933533,0.9907349348068237,0.989329993724823,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9935030341148376,0.9905686974525452,0.9865879416465759,0.9895824193954468,0.990537703037262,0.9896865487098694,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.993165910243988,0.9890523552894592,0.9816284775733948,0.9887219667434692,0.9912968873977661,0.9876884818077087,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9940160512924194,0.9885573387145996,0.9748463034629822,0.9886383414268494,0.9910033941268921,0.988610029220581,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.98939448595047,0.9890871047973633,0.979719340801239,0.9876910448074341,0.9910547137260437,0.9831279516220093,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9888685941696167,0.9807795882225037,0.9612039923667908,0.9755134582519531,0.9746646285057068,0.973579466342926,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9975457787513733,0.9737975001335144,0.9353622198104858,0.9915532469749451,0.9881038069725037,0.9826241135597229,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9952648878097534,0.9869526624679565,0.9750242829322815,0.9901121258735657,0.99029141664505,0.9890515208244324,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9916573762893677,0.9919158816337585,0.9886800050735474,0.9883512854576111,0.9895007014274597,0.989001989364624,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9872045516967773,0.9872073531150818,0.9800967574119568,0.9794511198997498,0.9796435236930847,0.9827345013618469,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.991091251373291,0.9923827052116394,0.9895654916763306,0.9877866506576538,0.9893866777420044,0.9886903166770935,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9950323104858398,0.9825258255004883,0.9644143581390381,0.9871024489402771,0.9888581037521362,0.9868161082267761,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9894993305206299,0.9890614748001099,0.9810654520988464,0.9869683384895325,0.990003228187561,0.9856093525886536,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.9860022068023682,0.9860982894897461,0.9755107164382935,0.9833436608314514,0.9892216920852661,0.9796038269996643,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9937078952789307,0.9883282780647278,0.9768401384353638,0.988736093044281,0.9911630153656006,0.9882301092147827,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9904561638832092,0.9799857139587402,0.9698622226715088,0.9828914403915405,0.9741516709327698,0.9785357117652893,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9911229610443115,0.990597665309906,0.9858333468437195,0.9864370226860046,0.9886121153831482,0.9878045320510864,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.9915992021560669,0.992403507232666,0.989543080329895,0.9870440363883972,0.9889060258865356,0.9896770715713501,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9925404191017151,0.9898543953895569,0.9838749170303345,0.9874804615974426,0.9885371923446655,0.987947404384613,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9894681572914124,0.9880982041358948,0.9828203916549683,0.9840648770332336,0.9832972288131714,0.9844412803649902,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9915899634361267,0.9874509572982788,0.9798445701599121,0.9870981574058533,0.9882787466049194,0.9872872829437256,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9931871891021729,0.9890490770339966,0.9806932806968689,0.9877524375915527,0.9881286025047302,0.9871823787689209,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9915321469306946,0.9914896488189697,0.9884259700775146,0.9885391592979431,0.9894036054611206,0.9886090755462646,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9891749620437622,0.9829627275466919,0.9711107611656189,0.9792470335960388,0.9778577089309692,0.9766665101051331,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.9902179837226868,0.9896836280822754,0.9862050414085388,0.9861806035041809,0.9855247139930725,0.9862274527549744,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.9905338287353516,0.9884567260742188,0.9825050830841064,0.9852195978164673,0.9845935702323914,0.9856944680213928,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.9912573099136353,0.9871635437011719,0.9776996374130249,0.9846004843711853,0.985173225402832,0.9865285158157349,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.9882510304450989,0.9880653023719788,0.9786801338195801,0.9854673147201538,0.9903046488761902,0.9809371829032898,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.9913573265075684,0.9901584982872009,0.9838534593582153,0.9881350994110107,0.9905166029930115,0.9861553311347961,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9868336319923401,0.9724035263061523,0.9547854065895081,0.9714808464050293,0.9753345847129822,0.972206711769104,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.9897750616073608,0.9900767207145691,0.9863335490226746,0.9864504337310791,0.9880660772323608,0.987525224685669,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.9927279949188232,0.9910147786140442,0.9864592552185059,0.9885489344596863,0.9892298579216003,0.9896934628486633,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.9888046383857727,0.9843144416809082,0.9712211489677429,0.9861047863960266,0.9869045615196228,0.9802690148353577,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9882994890213013,0.9806143045425415,0.9673956632614136,0.9769154787063599,0.9767543077468872,0.9757804870605469,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9861531257629395,0.9796462655067444,0.9699062705039978,0.9769700765609741,0.9779025912284851,0.9760018587112427,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.9906947612762451,0.9901319742202759,0.9868131875991821,0.9874847531318665,0.9866583943367004,0.9867580533027649,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.9932657480239868,0.9890350103378296,0.9820725321769714,0.9898568391799927,0.9911244511604309,0.9888629913330078,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.989848792552948,0.9808428883552551,0.9676868319511414,0.9809045195579529,0.9807618260383606,0.9786454439163208,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9915754199028015,0.9871264100074768,0.9825630187988281,0.9879809021949768,0.9898613691329956,0.9874606728553772,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.9918276071548462,0.9922480583190918,0.9886309504508972,0.9883469939231873,0.9892398118972778,0.9898861646652222,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.9907800555229187,0.992559552192688,0.9885382652282715,0.9873859882354736,0.9883008599281311,0.9882116913795471,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9934934973716736,0.9896872639656067,0.9841479063034058,0.9887382984161377,0.9898149967193604,0.9892252087593079,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9934185743331909,0.9894812107086182,0.9824973940849304,0.9887917041778564,0.989205002784729,0.9880667924880981,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.9930343627929688,0.9908055663108826,0.9869387149810791,0.9890977144241333,0.9899376630783081,0.9895037412643433,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.9920032024383545,0.9926623106002808,0.9891499876976013,0.9896827936172485,0.991177499294281,0.990478515625,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.9895159006118774,0.9909473061561584,0.9862514138221741,0.9874235987663269,0.9894140958786011,0.9868966937065125,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.9921425580978394,0.9910669922828674,0.9867472648620605,0.987341582775116,0.9884207248687744,0.9883155822753906,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9917492866516113,0.9781777858734131,0.9618897438049316,0.9803352355957031,0.9838814735412598,0.9773964881896973,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.988789439201355,0.9775651693344116,0.9530154466629028,0.9750521779060364,0.9832016825675964,0.9700390696525574,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.9859455227851868,0.9741653800010681,0.9553497433662415,0.9726525545120239,0.9794644713401794,0.9693657159805298,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.9918340444564819,0.9919153451919556,0.9875715970993042,0.987329363822937,0.9885243773460388,0.9889145493507385,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9946075081825256,0.9882178902626038,0.9742306470870972,0.9889757633209229,0.9888334274291992,0.9875780940055847,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.9915289878845215,0.9927597045898438,0.9884860515594482,0.9889695644378662,0.9902169704437256,0.9896948337554932,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.9942309856414795,0.9914542436599731,0.9868358373641968,0.9902735352516174,0.9912273287773132,0.9905681014060974,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.9927473664283752,0.9914568066596985,0.9861553311347961,0.9900416731834412,0.9901171326637268,0.9889469742774963,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.9879834651947021,0.9877378940582275,0.9800845980644226,0.986922025680542,0.9877296090126038,0.9828031063079834,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.987930417060852,0.9819542169570923,0.9661497473716736,0.9751616716384888,0.9723697900772095,0.9723131060600281,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9928323030471802,0.9907695651054382,0.9815894961357117,0.9870158433914185,0.9870922565460205,0.9873220324516296,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.9914878606796265,0.9924010038375854,0.9881696701049805,0.9896538853645325,0.9910441637039185,0.9896883368492126,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9914177656173706,0.9820194840431213,0.9684678316116333,0.9808057546615601,0.9807333946228027,0.9802336096763611,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9896920323371887,0.9701827168464661,0.950736939907074,0.9779241681098938,0.9688597917556763,0.9761168956756592,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9956750273704529,0.9648867845535278,0.9440295696258545,0.9872969388961792,0.9805023074150085,0.9800830483436584,1.0
