,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
480,0.0,0.0,0.0,0.0,0.0,0.0,0.9527032375335693,0.9497310519218445,0.9416021108627319,0.9621747732162476,0.9483112692832947,0.942003607749939,2.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.9342412352561951,0.9056620597839355,0.8849683403968811,0.9309398531913757,0.9134400486946106,0.886838972568512,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.9525855183601379,0.9294754266738892,0.9288033246994019,0.9553540945053101,0.9285029172897339,0.9290571808815002,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.9256585836410522,0.9366831183433533,0.8981639742851257,0.9274605512619019,0.9023380279541016,0.9015688896179199,0.0
484,1.0,1.0,1.0,1.0,1.0,1.0,0.9510918259620667,0.9628124833106995,0.9459984302520752,0.9598935842514038,0.9416254758834839,0.9483901858329773,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.9551094770431519,0.9319080114364624,0.9114745855331421,0.9477670192718506,0.9256425499916077,0.9267954230308533,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.9239556193351746,0.9032854437828064,0.8801828026771545,0.9223753213882446,0.9069845080375671,0.8897180557250977,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.9484325647354126,0.9568526148796082,0.941191554069519,0.9574124813079834,0.9405070543289185,0.9491832256317139,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.9556468725204468,0.9530724287033081,0.9461318254470825,0.9656752943992615,0.951263427734375,0.9446421265602112,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.9466545581817627,0.9490862488746643,0.9326984882354736,0.9563372731208801,0.9408344626426697,0.9390413165092468,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.9344647526741028,0.9007746577262878,0.864281415939331,0.9181521534919739,0.9090576767921448,0.8786404728889465,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.9535740613937378,0.9563100337982178,0.9496703147888184,0.9621321558952332,0.9506248235702515,0.9453800916671753,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.954271674156189,0.9546172022819519,0.9386676549911499,0.9580809473991394,0.9467700719833374,0.9479557275772095,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.9584381580352783,0.934103786945343,0.9239528775215149,0.9599170684814453,0.9353018403053284,0.9296513795852661,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9266741871833801,0.920136570930481,0.8898634910583496,0.9207410216331482,0.9061806201934814,0.9019862413406372,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9542340040206909,0.9335819482803345,0.9024738073348999,0.9429929852485657,0.9189397096633911,0.9193373918533325,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9376376271247864,0.9509528279304504,0.9298197627067566,0.9481415152549744,0.922545850276947,0.9366227388381958,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9481964707374573,0.9301707148551941,0.9089675545692444,0.9440627098083496,0.9142875075340271,0.9233476519584656,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9465903639793396,0.9597890377044678,0.9488718509674072,0.9616217017173767,0.941097617149353,0.9527508020401001,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.962743878364563,0.9653114676475525,0.9447543621063232,0.9597412943840027,0.9476617574691772,0.9475315809249878,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.959321916103363,0.9362691044807434,0.9262452721595764,0.9575498700141907,0.935078501701355,0.9305792450904846,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9442538022994995,0.9496360421180725,0.9377624988555908,0.9553728103637695,0.9425356984138489,0.9424915909767151,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9550880193710327,0.9619172215461731,0.9400839805603027,0.9568077325820923,0.9405577778816223,0.9438254237174988,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9554035067558289,0.9546470642089844,0.9456672072410583,0.964361310005188,0.9517013430595398,0.9499745965003967,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9473649859428406,0.9405657649040222,0.9301671385765076,0.9546961784362793,0.9420305490493774,0.9343743324279785,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9512863755226135,0.9537250399589539,0.9334458112716675,0.9589135050773621,0.9456132650375366,0.9479183554649353,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.920616626739502,0.9042873382568359,0.8686563968658447,0.9079673886299133,0.9001157283782959,0.89308762550354,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9513059258460999,0.9558125138282776,0.9347789287567139,0.9606712460517883,0.9460273385047913,0.9502726793289185,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9662135243415833,0.9636788964271545,0.948317289352417,0.9666827321052551,0.9578331708908081,0.9530524015426636,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9559761881828308,0.9508074522018433,0.94246506690979,0.9650151133537292,0.948365330696106,0.9413395524024963,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.94771808385849,0.9598740339279175,0.9368096590042114,0.9553483128547668,0.9381826519966125,0.9459160566329956,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9574647545814514,0.9595040678977966,0.9376334547996521,0.9556866884231567,0.9435809254646301,0.9423633217811584,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9613000750541687,0.965239942073822,0.9456177353858948,0.9607910513877869,0.9470402598381042,0.9469875693321228,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9279406666755676,0.9293391108512878,0.8946937322616577,0.9285082817077637,0.9083473682403564,0.9035950899124146,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.924698531627655,0.9357619285583496,0.9035800099372864,0.9234759211540222,0.8986899852752686,0.9041412472724915,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9622388482093811,0.958943784236908,0.9338400959968567,0.962910532951355,0.9527838230133057,0.9502029418945312,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9514853358268738,0.939978837966919,0.9152629971504211,0.9424880146980286,0.9157509207725525,0.9253693222999573,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9564527273178101,0.9586936831474304,0.9475338459014893,0.9622412919998169,0.9505879878997803,0.953031599521637,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9513211250305176,0.9069714546203613,0.8910743594169617,0.947529137134552,0.9224595427513123,0.9142154455184937,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9609018564224243,0.9618593454360962,0.9482825398445129,0.9668948650360107,0.9559656381607056,0.9545437693595886,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9480374455451965,0.9471939206123352,0.9261748194694519,0.9499243497848511,0.9356527924537659,0.9422518610954285,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.964490532875061,0.9633011221885681,0.9385429620742798,0.9579839110374451,0.9489635229110718,0.9492158889770508,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.926591694355011,0.8956336975097656,0.8767968416213989,0.9240079522132874,0.9074901938438416,0.8829993605613708,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9632164835929871,0.955765962600708,0.937468945980072,0.9651362299919128,0.9547174572944641,0.9433425068855286,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9601297974586487,0.9611926674842834,0.9517671465873718,0.9673025012016296,0.9568509459495544,0.955388069152832,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.960004448890686,0.9569934010505676,0.9463332295417786,0.9666387438774109,0.9549466967582703,0.9460332989692688,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9304844737052917,0.9065822958946228,0.8862105011940002,0.9291663765907288,0.913489043712616,0.8906592130661011,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9392160177230835,0.9325698018074036,0.894003689289093,0.9346122145652771,0.9189987778663635,0.9079307913780212,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9392709136009216,0.9134623408317566,0.8933694958686829,0.9360939264297485,0.9070122241973877,0.9159080982208252,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9247938394546509,0.908676028251648,0.8849900364875793,0.9219951629638672,0.9077907204627991,0.8996169567108154,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9358117580413818,0.9204238653182983,0.9083067774772644,0.944301187992096,0.9073264002799988,0.9235053062438965,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9587020874023438,0.9549368023872375,0.946340024471283,0.9662516117095947,0.9532819986343384,0.9456447958946228,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9331326484680176,0.9353407025337219,0.9091427326202393,0.9335566759109497,0.9099864363670349,0.9119887351989746,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9466539025306702,0.9533958435058594,0.9320562481880188,0.9585224390029907,0.9414774179458618,0.9469330310821533,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9369325041770935,0.9277260899543762,0.9024958610534668,0.9337635040283203,0.9207603931427002,0.9121063947677612,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9313333630561829,0.9410412311553955,0.9090011715888977,0.9290748238563538,0.9034971594810486,0.9051322340965271,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.94771808385849,0.9562649726867676,0.9363464713096619,0.9549561738967896,0.9335051774978638,0.9444331526756287,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9548777937889099,0.9619043469429016,0.9528789520263672,0.9649268388748169,0.9518537521362305,0.9545777440071106,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9373281598091125,0.932490885257721,0.9090026021003723,0.9384397864341736,0.9010066390037537,0.9212408065795898,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9489926099777222,0.9584611058235168,0.9413086771965027,0.957123339176178,0.9381207227706909,0.9450554251670837,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9447623491287231,0.9572498202323914,0.933565080165863,0.951850414276123,0.9270797371864319,0.9408655762672424,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9529281258583069,0.9561173319816589,0.9326173067092896,0.9557659029960632,0.9410398602485657,0.9452845454216003,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9549404978752136,0.9600473642349243,0.9416645765304565,0.9590756297111511,0.9452337026596069,0.9492942094802856,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9377861618995667,0.9066692590713501,0.8829262256622314,0.9342244863510132,0.915558397769928,0.8894103765487671,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9320605993270874,0.9355863928794861,0.9088174104690552,0.9345649480819702,0.911472737789154,0.9086416363716125,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9543750286102295,0.9503558874130249,0.9404484033584595,0.9627201557159424,0.9471913576126099,0.9398902654647827,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9512665271759033,0.9458223581314087,0.9302884340286255,0.9596671462059021,0.9471050500869751,0.9382595419883728,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9561901092529297,0.9622018933296204,0.9361228346824646,0.9579682350158691,0.9445095658302307,0.9446935057640076,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9299588203430176,0.9266571998596191,0.901872456073761,0.931850016117096,0.9132800698280334,0.9106244444847107,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9450992941856384,0.9585636258125305,0.9396066665649414,0.9600375890731812,0.9381688833236694,0.9495055675506592,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9628970623016357,0.9538823366165161,0.9439798593521118,0.9663289785385132,0.9549160599708557,0.9469442367553711,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.9262155294418335,0.9005334973335266,0.8807947039604187,0.9260647296905518,0.9065296053886414,0.8846385478973389,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9511760473251343,0.9007428288459778,0.8851073980331421,0.9441596269607544,0.9209957718849182,0.9153302311897278,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9639593958854675,0.9585312008857727,0.9387422204017639,0.964922308921814,0.9561677575111389,0.9489309191703796,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9212875962257385,0.9265772700309753,0.8915261030197144,0.9178842306137085,0.8961570262908936,0.8966565728187561,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9325500726699829,0.9364292621612549,0.8972140550613403,0.9264497756958008,0.9086675643920898,0.9034243822097778,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9459758996963501,0.9500997066497803,0.92844557762146,0.9456883072853088,0.9248698353767395,0.9363721609115601,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9474196434020996,0.9343146085739136,0.9149049520492554,0.9508177638053894,0.9233579039573669,0.9316309094429016,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9592968821525574,0.9594691395759583,0.936183750629425,0.9598121047019958,0.950012743473053,0.9480839371681213,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9527108669281006,0.9579964876174927,0.9390190243721008,0.9579038023948669,0.9454673528671265,0.9472083449363708,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9122185111045837,0.8922005891799927,0.8611845374107361,0.9053840637207031,0.888832688331604,0.8751909136772156,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9653791189193726,0.945521891117096,0.9313637614250183,0.9596054553985596,0.9413067698478699,0.9374843239784241,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9601818919181824,0.9593607187271118,0.9482018351554871,0.9643218517303467,0.9546924829483032,0.9496121406555176,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9559123516082764,0.9598269462585449,0.9392907023429871,0.9574815630912781,0.9447531700134277,0.9475856423377991,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9581481218338013,0.9507004618644714,0.9428117275238037,0.9655706286430359,0.9507349133491516,0.9426285624504089,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9530094265937805,0.9641322493553162,0.9451977014541626,0.9589163661003113,0.9431732892990112,0.9494373202323914,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9293400645256042,0.932815670967102,0.9030751585960388,0.9365299344062805,0.9137831330299377,0.9112613201141357,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9312118887901306,0.9217948913574219,0.9000342488288879,0.9260521531105042,0.9129472970962524,0.9078781604766846,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9555792808532715,0.9589511156082153,0.9415359497070312,0.9557458162307739,0.9389558434486389,0.9447864890098572,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9529252648353577,0.9558525681495667,0.9373781085014343,0.9601027965545654,0.9449848532676697,0.9498207569122314,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9287681579589844,0.9036113023757935,0.8788704872131348,0.9252303838729858,0.9117019772529602,0.8888164758682251,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9513319134712219,0.9288689494132996,0.9035792350769043,0.9422407150268555,0.9201010465621948,0.9210529923439026,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9616842269897461,0.9554811716079712,0.9459632039070129,0.9668066501617432,0.9537134766578674,0.9439923763275146,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9613650441169739,0.9525678753852844,0.9401582479476929,0.9651100039482117,0.9531905651092529,0.94386225938797,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9424672722816467,0.9465878009796143,0.9316741824150085,0.9475279450416565,0.9337823987007141,0.9375592470169067,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.929656982421875,0.9314504265785217,0.8991013765335083,0.9250366687774658,0.9045109152793884,0.9032130241394043,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9249554872512817,0.9345217943191528,0.9044992327690125,0.9229132533073425,0.8993549346923828,0.9025951027870178,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9565927982330322,0.9614147543907166,0.9386978149414062,0.9573260545730591,0.9416347742080688,0.944265604019165,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9510842561721802,0.9331072568893433,0.9126147627830505,0.9470759630203247,0.9160877466201782,0.9287165403366089,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9498071074485779,0.9582093358039856,0.9392032027244568,0.9545519351959229,0.937028169631958,0.943267285823822,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9570676684379578,0.9521365761756897,0.9418103694915771,0.9641392230987549,0.9507951736450195,0.9414871335029602,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9536441564559937,0.9621068835258484,0.9448330998420715,0.9621548652648926,0.9444304704666138,0.949520468711853,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9583849310874939,0.9459037184715271,0.9250407218933105,0.954759955406189,0.9358405470848083,0.9331067204475403,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.955453097820282,0.9321581721305847,0.9242775440216064,0.957504391670227,0.9326604008674622,0.9279890656471252,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.9210129380226135,0.891015887260437,0.8783633708953857,0.9224682450294495,0.9051467776298523,0.8808904886245728,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9474692940711975,0.9249460697174072,0.9012822508811951,0.9349119663238525,0.9111239314079285,0.9199791550636292,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9450566172599792,0.9526007771492004,0.9304214119911194,0.9535267949104309,0.9349573254585266,0.945105254650116,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9387596845626831,0.9443196058273315,0.9234581589698792,0.9492242336273193,0.933840274810791,0.937476396560669,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9582428336143494,0.9197643995285034,0.9000746011734009,0.9522550702095032,0.932120144367218,0.9199219346046448,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9218677282333374,0.892270028591156,0.8656468391418457,0.9107301831245422,0.9033055901527405,0.8766696453094482,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9600245356559753,0.9406131505966187,0.923312783241272,0.9532132148742676,0.9309762716293335,0.9296538829803467,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9561179876327515,0.9346895813941956,0.9286094903945923,0.9537845849990845,0.9299294352531433,0.9307070970535278,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9549605846405029,0.9575626850128174,0.9350428581237793,0.956915020942688,0.9452032446861267,0.9488792419433594,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9532126784324646,0.9140057563781738,0.8760689496994019,0.9358997344970703,0.9165991544723511,0.9114573001861572,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.960873007774353,0.9596178531646729,0.9375427961349487,0.962854266166687,0.9538282155990601,0.9515088796615601,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9612218141555786,0.9603663682937622,0.9522480368614197,0.967409610748291,0.956532895565033,0.9493879675865173,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9504719376564026,0.9290257096290588,0.9032115340232849,0.9418213963508606,0.9182252883911133,0.9212543964385986,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9497600197792053,0.9387485384941101,0.916534960269928,0.9475973844528198,0.9190493226051331,0.9285772442817688,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9540023803710938,0.9274211525917053,0.8936301469802856,0.9398168921470642,0.9236264228820801,0.9180450439453125,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.954316258430481,0.9272074699401855,0.8961475491523743,0.9423601031303406,0.9267400503158569,0.9198850989341736,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9575140476226807,0.9496362209320068,0.9418979287147522,0.965120255947113,0.9508989453315735,0.9417281150817871,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9353818297386169,0.9457622766494751,0.91062331199646,0.9382219910621643,0.916721522808075,0.9168198108673096,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9233104586601257,0.9393463134765625,0.9086077213287354,0.927695095539093,0.9022572636604309,0.9063962697982788,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9567303657531738,0.9544335603713989,0.9433257579803467,0.964834988117218,0.9503722786903381,0.9452626705169678,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.959251344203949,0.9578534960746765,0.9368458986282349,0.9527446627616882,0.9421574473381042,0.9419702887535095,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9558064937591553,0.9580773115158081,0.9364222288131714,0.9535673260688782,0.9433837532997131,0.945633053779602,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9560830593109131,0.9519678950309753,0.9411746859550476,0.9639334678649902,0.9496687054634094,0.939308762550354,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9262357950210571,0.9313420653343201,0.89310222864151,0.9273000955581665,0.9025604724884033,0.8997234106063843,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9469801783561707,0.9503747224807739,0.9322385787963867,0.9511330127716064,0.935944139957428,0.9427422285079956,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9580153822898865,0.9618015289306641,0.9369680881500244,0.9560866951942444,0.9424236416816711,0.9437066912651062,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9382582902908325,0.9094294309616089,0.8830234408378601,0.9340951442718506,0.9175898432731628,0.8865715861320496,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9402158856391907,0.9187743067741394,0.9015925526618958,0.9394899606704712,0.90968257188797,0.9196906685829163,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9520449638366699,0.9515224695205688,0.9409705996513367,0.96300208568573,0.945409893989563,0.9420105814933777,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9303256869316101,0.931463360786438,0.8997703790664673,0.9358294010162354,0.9119054079055786,0.909109890460968,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9487192630767822,0.9308906197547913,0.9060450196266174,0.9440513253211975,0.9228352904319763,0.9251688718795776,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9620477557182312,0.911914050579071,0.8806549310684204,0.9538592100143433,0.9342406988143921,0.9135903716087341,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9569834470748901,0.9630931615829468,0.94122713804245,0.9590550661087036,0.942594051361084,0.9472579956054688,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9561911821365356,0.9365885853767395,0.9301255345344543,0.956287682056427,0.9305672645568848,0.9301326870918274,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9273963570594788,0.91000896692276,0.8795493841171265,0.9226839542388916,0.9119812846183777,0.9000723958015442,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9472588300704956,0.929078221321106,0.9083236455917358,0.9445170164108276,0.9163007736206055,0.925583004951477,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9640887975692749,0.926899790763855,0.8986204862594604,0.9565998911857605,0.9411038160324097,0.9248102903366089,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9530981779098511,0.9284465909004211,0.8944454789161682,0.941448450088501,0.9237359762191772,0.9179787039756775,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9606657028198242,0.9558060765266418,0.9335456490516663,0.9641594886779785,0.9539469480514526,0.946583092212677,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9546870589256287,0.9561861753463745,0.9437547922134399,0.9644137620925903,0.9467811584472656,0.9476204514503479,4.0
