,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
501,0.0,0.0,0.0,0.0,0.0,0.0,0.7965423464775085,0.7956038117408752,0.7489023208618164,0.786149799823761,0.7729710340499878,0.7380552887916565,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.8137027621269226,0.8036183714866638,0.7582521438598633,0.8032916784286499,0.7783078551292419,0.7466651797294617,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.7859070301055908,0.7869917750358582,0.740258514881134,0.7772107124328613,0.7672272324562073,0.728506326675415,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.7811394929885864,0.7759343981742859,0.7273882031440735,0.7690284252166748,0.757897675037384,0.700613260269165,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.8029653429985046,0.8014824390411377,0.7553097009658813,0.7953009605407715,0.7775411605834961,0.7436990141868591,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.7726119756698608,0.7421414852142334,0.6672938466072083,0.7223423719406128,0.7098861336708069,0.662943422794342,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.8018935322761536,0.8014487624168396,0.7572610974311829,0.7950597405433655,0.7783780097961426,0.7505375146865845,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.7866619825363159,0.7825775146484375,0.7344271540641785,0.7735622525215149,0.761845052242279,0.7159262895584106,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.7698104977607727,0.7677702903747559,0.7204284071922302,0.7567135691642761,0.7533425688743591,0.6908263564109802,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.8177928328514099,0.80076664686203,0.7582023739814758,0.8044090867042542,0.7751500606536865,0.7457071542739868,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.8103752136230469,0.7989754676818848,0.751118004322052,0.7947006821632385,0.7723750472068787,0.7355747222900391,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.8107137680053711,0.7985666990280151,0.7502008676528931,0.7942772507667542,0.7715573906898499,0.7355566024780273,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.7812972664833069,0.7431913614273071,0.6694057583808899,0.7283217906951904,0.7074944972991943,0.6618496179580688,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.799024760723114,0.7488194704055786,0.6888203024864197,0.7481172680854797,0.7183817625045776,0.6790538430213928,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.7829040884971619,0.7866320013999939,0.7455447912216187,0.7767664194107056,0.7694901823997498,0.7365370988845825,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.8154220581054688,0.7491381764411926,0.6939427256584167,0.7524688839912415,0.6865919232368469,0.6911250948905945,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.7807321548461914,0.7787098288536072,0.729648232460022,0.7686397433280945,0.7605599164962769,0.7100701332092285,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.787426769733429,0.7413002848625183,0.6757824420928955,0.7282631397247314,0.7016932368278503,0.6740080118179321,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.7767035365104675,0.7788525223731995,0.7312172055244446,0.7666730284690857,0.7624005675315857,0.7192128300666809,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8035380840301514,0.8010289072990417,0.7582046985626221,0.7953138947486877,0.7786191701889038,0.7492433786392212,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.7977554798126221,0.7933768033981323,0.7460381388664246,0.7871485352516174,0.7702333331108093,0.7286504507064819,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.7173911929130554,0.6899570822715759,0.6077852249145508,0.6585485935211182,0.6771933436393738,0.5966718196868896,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.7682445049285889,0.766887903213501,0.7171040773391724,0.75636887550354,0.755317211151123,0.6897825002670288,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.7810896635055542,0.7839381098747253,0.738409161567688,0.7707047462463379,0.7640069127082825,0.7281808853149414,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.7631928324699402,0.7619122862815857,0.7153294086456299,0.7532023787498474,0.7541277408599854,0.6872354745864868,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.7361159920692444,0.7021844983100891,0.6223668456077576,0.676112949848175,0.6752919554710388,0.6063171625137329,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.7587266564369202,0.7371611595153809,0.6681438684463501,0.7130938768386841,0.7144379019737244,0.6695595979690552,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.8087581992149353,0.7567978501319885,0.6961957812309265,0.7540075182914734,0.7043073773384094,0.6979982852935791,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.7297618985176086,0.7034319043159485,0.6231197118759155,0.6704721450805664,0.6856243014335632,0.6204004287719727,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.8105162382125854,0.7617804408073425,0.7027938961982727,0.7597864270210266,0.7117270231246948,0.7059342861175537,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.7621801495552063,0.7626534104347229,0.7140399217605591,0.7505660653114319,0.753734827041626,0.6918674111366272,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.7934893369674683,0.7629782557487488,0.7023457884788513,0.7544906139373779,0.7343875169754028,0.698050320148468,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.7905519008636475,0.7881566286087036,0.7413669228553772,0.7816190123558044,0.764733612537384,0.7208311557769775,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.7561118602752686,0.7257580161094666,0.6479591131210327,0.7012050151824951,0.6960146427154541,0.6433782577514648,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.7900386452674866,0.7435277104377747,0.6728260517120361,0.733549952507019,0.7039594650268555,0.6586076617240906,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.816624104976654,0.8105029463768005,0.7707614898681641,0.8118739724159241,0.7869083881378174,0.7594456672668457,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.7967401146888733,0.7930500507354736,0.7462115287780762,0.7856805324554443,0.7715604901313782,0.7349758148193359,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.812484622001648,0.7539438009262085,0.6931535601615906,0.753210186958313,0.6947559118270874,0.6928456425666809,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.8171062469482422,0.804206371307373,0.7614110112190247,0.805686354637146,0.7791083455085754,0.7486886382102966,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.815861165523529,0.8080534934997559,0.7646695971488953,0.8081534504890442,0.7837989330291748,0.7527951598167419,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.804578423500061,0.7960129380226135,0.7466239333152771,0.79157555103302,0.7671288251876831,0.7289436459541321,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.816514253616333,0.8070760369300842,0.7652609348297119,0.808481752872467,0.7815350294113159,0.7543162703514099,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.6997448205947876,0.6709553599357605,0.5829502940177917,0.6409359574317932,0.6700854301452637,0.5634307265281677,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.7868230938911438,0.757056713104248,0.6880602836608887,0.7434145212173462,0.7260278463363647,0.6825171709060669,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.7726759910583496,0.771597683429718,0.723009467124939,0.7618396282196045,0.757760763168335,0.6976568698883057,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.773639440536499,0.7729319930076599,0.7245820760726929,0.7607510089874268,0.7582987546920776,0.7075629234313965,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.8028737306594849,0.795619010925293,0.7470197677612305,0.7915787696838379,0.7681675553321838,0.7315677404403687,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.7763303518295288,0.7443029284477234,0.670170247554779,0.7249611020088196,0.7116134166717529,0.6651825904846191,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.8185445070266724,0.8116252422332764,0.7737463116645813,0.8145931959152222,0.7890949249267578,0.761896550655365,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.7918013334274292,0.786487340927124,0.737014889717102,0.7775492072105408,0.7633816003799438,0.7208482027053833,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.7287430763244629,0.6948044300079346,0.6116300821304321,0.6663049459457397,0.6707326173782349,0.592517614364624,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.7851333618164062,0.7401386499404907,0.6752064228057861,0.7273777723312378,0.7026416063308716,0.6803659796714783,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.7769607305526733,0.7774729132652283,0.7281607985496521,0.765832245349884,0.7606402039527893,0.7107642889022827,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.7911242246627808,0.750734269618988,0.6797001361846924,0.7404441833496094,0.7147594094276428,0.6693782210350037,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.778003454208374,0.7367388010025024,0.6576880812644958,0.7165947556495667,0.6878710389137268,0.6392775774002075,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.8097550272941589,0.8014258742332458,0.7528002858161926,0.7980425357818604,0.7737611532211304,0.7378996014595032,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.8070985078811646,0.759341299533844,0.700497567653656,0.7562249302864075,0.7136555314064026,0.7071119546890259,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.7972379922866821,0.792692244052887,0.7433232665061951,0.785333514213562,0.7666255235671997,0.7256162762641907,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.7863214612007141,0.7814290523529053,0.7316169142723083,0.7724704146385193,0.7621755003929138,0.7158918380737305,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.749724805355072,0.71968674659729,0.6432849168777466,0.6968300938606262,0.6946156620979309,0.6421753764152527,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.7710339426994324,0.7300163507461548,0.6666346788406372,0.7138369083404541,0.70499587059021,0.667387843132019,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.7838979959487915,0.7840747237205505,0.7359686493873596,0.7713346481323242,0.7636429071426392,0.719628632068634,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.8012679815292358,0.7948569655418396,0.7470371127128601,0.7882966995239258,0.7706333994865417,0.7342320084571838,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.7626622915267944,0.761335551738739,0.7138494849205017,0.7476043105125427,0.7519111037254333,0.6883367896080017,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.811586320400238,0.8014312386512756,0.7545754313468933,0.8003498315811157,0.7745022773742676,0.741096019744873,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.7902859449386597,0.7646863460540771,0.7014678120613098,0.7528199553489685,0.7366762757301331,0.6967118978500366,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.76716548204422,0.7397218942642212,0.6665325164794922,0.7185078263282776,0.7113289833068848,0.6668570041656494,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.8130289912223816,0.7995738983154297,0.753210186958313,0.7974736094474792,0.771981418132782,0.7373365759849548,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.8013812899589539,0.7983566522598267,0.7548916339874268,0.7939060926437378,0.7767277956008911,0.7456862330436707,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.7071154117584229,0.6795297265052795,0.5974814891815186,0.6457932591438293,0.6743124723434448,0.5905133485794067,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.8053523302078247,0.7656589150428772,0.7114834785461426,0.7610344290733337,0.7262503504753113,0.7215232253074646,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.7572001814842224,0.7557652592658997,0.7070943713188171,0.746152937412262,0.7514846324920654,0.6732802391052246,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.7774237990379333,0.774852991104126,0.7266749143600464,0.766877293586731,0.7577358484268188,0.7002218961715698,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8078891634941101,0.7918915152549744,0.7437151670455933,0.7882217168807983,0.7604610919952393,0.7196277379989624,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.8016024827957153,0.7702338099479675,0.7153121829032898,0.7680603861808777,0.7456299662590027,0.7095052599906921,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.797154426574707,0.7494693994522095,0.6858033537864685,0.745848536491394,0.7165809869766235,0.67572021484375,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.8188262581825256,0.8067088723182678,0.7664405703544617,0.8099293112754822,0.7839884757995605,0.7554112076759338,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.815270721912384,0.7591770887374878,0.703252375125885,0.7612878084182739,0.7072629332542419,0.7049343585968018,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.8100796937942505,0.7985339760780334,0.7521023154258728,0.7971228361129761,0.7711626887321472,0.7384633421897888,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.7509150505065918,0.7508636116981506,0.7005029916763306,0.7383927702903748,0.7480583190917969,0.6691023707389832,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.8078850507736206,0.8028090596199036,0.7556679248809814,0.7992408275604248,0.776724100112915,0.7436060309410095,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.7795442342758179,0.7343924641609192,0.6685422658920288,0.7210008502006531,0.6991567015647888,0.6710582971572876,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.7750555276870728,0.731741726398468,0.6673389077186584,0.7173030376434326,0.7020337581634521,0.6645384430885315,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.7309872508049011,0.6985572576522827,0.6178697943687439,0.6707812547683716,0.6741346716880798,0.6012879610061646,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.8106935620307922,0.7482002973556519,0.687058687210083,0.747119128704071,0.6823297739028931,0.6844546794891357,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.8153422474861145,0.8117806911468506,0.772818922996521,0.8118377327919006,0.7900386452674866,0.7627959251403809,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.8075955510139465,0.8017629384994507,0.7575505971908569,0.7988488674163818,0.7781147360801697,0.7443327307701111,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.7893760800361633,0.7385933995246887,0.6716380715370178,0.7269744873046875,0.6912065148353577,0.671585738658905,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.7479618787765503,0.7151464223861694,0.6353529095649719,0.6893942356109619,0.6835815906524658,0.6265257000923157,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.775263786315918,0.7297719717025757,0.668121337890625,0.7173091173171997,0.7009865045547485,0.6588398814201355,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.781328022480011,0.7331587672233582,0.6686774492263794,0.7212557196617126,0.6953595876693726,0.6640752553939819,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.7788726687431335,0.7754004001617432,0.7263110280036926,0.7647183537483215,0.7564262747764587,0.704947829246521,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.7905228734016418,0.7379955053329468,0.6732028722763062,0.7278417944908142,0.6898586750030518,0.6713912487030029,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.780036211013794,0.7818750739097595,0.7333842515945435,0.766560435295105,0.763028085231781,0.7279223799705505,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.7562950849533081,0.7538856267929077,0.7037368416786194,0.7437400221824646,0.7490059733390808,0.6707550883293152,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.7992020845413208,0.7477336525917053,0.6833248734474182,0.7409570813179016,0.6972530484199524,0.6877290606498718,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.8028787970542908,0.7569975256919861,0.694900631904602,0.7511702179908752,0.7113742828369141,0.7006025314331055,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.8010053038597107,0.7506914138793945,0.6855384111404419,0.7432349920272827,0.6994615793228149,0.689673662185669,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.7965583205223083,0.7534598708152771,0.6910146474838257,0.7436892986297607,0.7113355398178101,0.69622802734375,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.7596169710159302,0.7586550116539001,0.713516891002655,0.7435923218727112,0.7494939565658569,0.6935905814170837,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.7982268929481506,0.7649958729743958,0.7053778767585754,0.7598954439163208,0.738078236579895,0.6994067430496216,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8040728569030762,0.7593691945075989,0.7036060690879822,0.7609394788742065,0.7335035800933838,0.6964574456214905,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.7644498348236084,0.7614433169364929,0.7126462459564209,0.7534118294715881,0.7519506216049194,0.6805115938186646,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.808025598526001,0.7980534434318542,0.7489159107208252,0.7924407124519348,0.7716485261917114,0.7323021292686462,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.7939712405204773,0.7908754348754883,0.742561399936676,0.7821986675262451,0.7690505385398865,0.731063961982727,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.7593536376953125,0.7577700614929199,0.7058427333831787,0.7469269633293152,0.751725971698761,0.6703917384147644,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.8033037781715393,0.7701978087425232,0.7211756110191345,0.7714318037033081,0.7481778860092163,0.71595299243927,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.7971612215042114,0.7930708527565002,0.7461355328559875,0.7849712371826172,0.7703242301940918,0.7360773086547852,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.801270604133606,0.7930068969726562,0.7426521182060242,0.7860077023506165,0.7653583884239197,0.7259924411773682,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.699474036693573,0.6707082390785217,0.5848245620727539,0.6415494084358215,0.6717171669006348,0.5692617297172546,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.7983156442642212,0.7432576417922974,0.6759639382362366,0.7349691390991211,0.6883498430252075,0.6796262860298157,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.78537917137146,0.780918538570404,0.7354642152786255,0.7752534747123718,0.7595426440238953,0.7099654674530029,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.7888832092285156,0.7616819143295288,0.6977855563163757,0.7498925924301147,0.7328485250473022,0.6943503022193909,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.7919466495513916,0.7499549984931946,0.687743604183197,0.7395113110542297,0.7115792036056519,0.6965004801750183,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.7724377512931824,0.7300209403038025,0.667184591293335,0.7151757478713989,0.7069161534309387,0.6585139632225037,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.8103079795837402,0.8002630472183228,0.7529769539833069,0.7963953018188477,0.7747271656990051,0.7399197220802307,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.7830477356910706,0.7348833084106445,0.6717353463172913,0.7242419719696045,0.6948781609535217,0.6680198311805725,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.7296749949455261,0.7075888514518738,0.6355766654014587,0.6751227378845215,0.6951329708099365,0.6378845572471619,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.8128747344017029,0.7621924877166748,0.7055575251579285,0.7622784972190857,0.7112658619880676,0.7079697251319885,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.7737403512001038,0.7333701252937317,0.6706839203834534,0.7172932028770447,0.7070930600166321,0.6716960668563843,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.8003179430961609,0.7590948343276978,0.7020089030265808,0.7518256902694702,0.7207620739936829,0.7135307788848877,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.7804497480392456,0.779556930065155,0.72932368516922,0.7678462266921997,0.7624289989471436,0.7157986760139465,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.7703118324279785,0.7695279717445374,0.7247444987297058,0.7602834701538086,0.7551150918006897,0.6949572563171387,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.7879254221916199,0.7896597385406494,0.7423361539840698,0.779367208480835,0.7692346572875977,0.730887234210968,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.7775506973266602,0.7742919921875,0.725596010684967,0.7654345035552979,0.7582272887229919,0.7006381154060364,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.8107221722602844,0.7622169852256775,0.7033461332321167,0.7594102621078491,0.7135082483291626,0.7072892189025879,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.8043464422225952,0.7995793223381042,0.7525402903556824,0.7930340766906738,0.7745392918586731,0.7389965653419495,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.7652552723884583,0.7390750050544739,0.6665084362030029,0.7183080315589905,0.711376428604126,0.6644496321678162,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.7732993364334106,0.7284643650054932,0.665729820728302,0.7159465551376343,0.7013239860534668,0.6564503312110901,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.7896655201911926,0.7837163209915161,0.7348172068595886,0.7762680649757385,0.7602587342262268,0.7115826606750488,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.7986286282539368,0.7469749450683594,0.6808920502662659,0.7382028102874756,0.6918525099754333,0.682157039642334,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.7781651616096497,0.774744987487793,0.726923942565918,0.7640680074691772,0.7571346759796143,0.6994526386260986,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.8190532326698303,0.809895396232605,0.7718799114227295,0.8116329312324524,0.7868885397911072,0.7618858218193054,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.7532708644866943,0.7302623391151428,0.6593465209007263,0.7060250043869019,0.7071927189826965,0.6600487232208252,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.7931786775588989,0.7868870496749878,0.7371496558189392,0.7795165181159973,0.7654854655265808,0.7193138003349304,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.807323694229126,0.7562732100486755,0.6942262053489685,0.7525736689567566,0.7039453983306885,0.6977998614311218,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.7887335419654846,0.7513619065284729,0.6797517538070679,0.7382781505584717,0.7152327299118042,0.6687368154525757,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.8192625641822815,0.8069784045219421,0.7660943865776062,0.8104560375213623,0.7820701599121094,0.7542503476142883,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.7992330193519592,0.7956299781799316,0.747880756855011,0.7891111373901367,0.7697939872741699,0.7303599715232849,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.8059447407722473,0.7983484268188477,0.7502533197402954,0.7940333485603333,0.7714288234710693,0.7350409626960754,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.8171618580818176,0.8064231276512146,0.7629261612892151,0.8080325126647949,0.7822607755661011,0.7524033188819885,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.7791433334350586,0.7795179486274719,0.7327472567558289,0.7677521109580994,0.7607975602149963,0.7110952734947205,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.7915191054344177,0.7567197680473328,0.6875761151313782,0.7463464140892029,0.7244940996170044,0.6804569363594055,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.8043063282966614,0.8019891381263733,0.755821943283081,0.795423150062561,0.7776921987533569,0.7456154823303223,2.0
