,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
572,0.0,0.0,0.0,0.0,0.0,0.0,0.7144827842712402,0.8584721088409424,0.7312052249908447,0.5842733383178711,0.5804725289344788,0.45269760489463806,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.8845474123954773,0.8433374762535095,0.4433336555957794,0.42177674174308777,0.5150867700576782,0.5731692314147949,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.7191298007965088,0.9360553622245789,0.8712177276611328,0.6460091471672058,0.46716728806495667,0.578266441822052,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.7766427993774414,0.8032214641571045,0.8263228535652161,0.6323506236076355,0.5684370994567871,0.47137656807899475,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.7994260787963867,0.7829391956329346,0.7869552969932556,0.5834148526191711,0.5219368934631348,0.5230163931846619,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.840576171875,0.8373390436172485,0.7939768433570862,0.6605829000473022,0.5532541275024414,0.6185057759284973,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.8413378000259399,0.7661870121955872,0.7037129998207092,0.5815892219543457,0.5206986665725708,0.6628658175468445,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.8427665829658508,0.8453870415687561,0.7669699192047119,0.5679358839988708,0.42649632692337036,0.5972943305969238,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.7392504215240479,0.8767150640487671,0.7054679989814758,0.6359743475914001,0.5212213397026062,0.5142974853515625,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.7581472992897034,0.902710497379303,0.8636553287506104,0.6633973717689514,0.5682913661003113,0.6316576600074768,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.7300547957420349,0.7859933376312256,0.6315208077430725,0.7275828123092651,0.7059264183044434,0.7196448445320129,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.7809064388275146,0.7504835724830627,0.512703001499176,0.6368480920791626,0.7616511583328247,0.6893875002861023,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.6017810702323914,0.7562955617904663,0.6776742935180664,0.5810679793357849,0.5003983974456787,0.4736471176147461,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.8617151379585266,0.7930486798286438,0.6937626600265503,0.5881471633911133,0.5082080364227295,0.6231555342674255,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.7313655614852905,0.8619478940963745,0.8722882866859436,0.6949642300605774,0.4696318805217743,0.6851321458816528,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.7726646065711975,0.8796467781066895,0.7696741819381714,0.6461989283561707,0.575336754322052,0.6037877798080444,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9064458608627319,0.7340071797370911,0.5535024404525757,0.5610600113868713,0.583191454410553,0.6948835253715515,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.8583115339279175,0.7636337280273438,0.42060598731040955,0.3574526309967041,0.5868681073188782,0.4605312943458557,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.7211329340934753,0.7904702425003052,0.5898627638816833,0.7294472455978394,0.7501077651977539,0.702337384223938,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.7214593291282654,0.7364448308944702,0.5510833263397217,0.6328449845314026,0.7528095245361328,0.6282337307929993,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.6664839386940002,0.9090811610221863,0.8755990862846375,0.6141889691352844,0.4684404134750366,0.6256853342056274,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.8697476387023926,0.7904068231582642,0.7028036713600159,0.5594866275787354,0.4992031753063202,0.6548441052436829,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.8577669262886047,0.8261001706123352,0.6073577404022217,0.5426894426345825,0.5585461258888245,0.6365444660186768,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.7484976053237915,0.8618045449256897,0.7054488062858582,0.6324609518051147,0.47801610827445984,0.5149285197257996,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.8357920050621033,0.7596912384033203,0.6606524586677551,0.6103861927986145,0.5568837523460388,0.6410818696022034,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.7461265325546265,0.8664242625236511,0.8382282853126526,0.6523901224136353,0.533660352230072,0.7052871584892273,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.837310791015625,0.7676640748977661,0.694240927696228,0.6112574934959412,0.6145294308662415,0.6583119034767151,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.8810553550720215,0.7337719202041626,0.5735606551170349,0.5977261066436768,0.6797664761543274,0.6824069619178772,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.7393316626548767,0.8452552556991577,0.687365710735321,0.5703012347221375,0.6211939454078674,0.5348272919654846,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.7919641733169556,0.7778680324554443,0.7852805852890015,0.6183950304985046,0.5558273792266846,0.47753357887268066,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.6404184103012085,0.8501611351966858,0.8672976493835449,0.6685793995857239,0.42747950553894043,0.5496798157691956,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.6987174153327942,0.8458654880523682,0.7652232050895691,0.6678484678268433,0.546562135219574,0.5137906074523926,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.850548505783081,0.8682002425193787,0.7604595422744751,0.5126678943634033,0.5032186508178711,0.5554628372192383,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.8647571802139282,0.8362633585929871,0.7562763094902039,0.6043061017990112,0.5248933434486389,0.6207168102264404,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.7334024310112,0.8770015835762024,0.7049549221992493,0.5817781686782837,0.5066196918487549,0.49876922369003296,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.7963483929634094,0.7650438547134399,0.7892951965332031,0.6736742854118347,0.6651340126991272,0.519323468208313,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.83008873462677,0.8480270504951477,0.8082044124603271,0.6208745241165161,0.5776748061180115,0.6111104488372803,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.8624077439308167,0.8409857749938965,0.7685078978538513,0.5533608794212341,0.4219483435153961,0.6281825304031372,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.6666328310966492,0.805396556854248,0.6456146240234375,0.6011225581169128,0.5189721584320068,0.4674832820892334,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.7107154726982117,0.8570737838745117,0.8282649517059326,0.6734845042228699,0.560990571975708,0.6350213289260864,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.7185034155845642,0.8567452430725098,0.7515842914581299,0.6103273034095764,0.5075438022613525,0.5016318559646606,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.8529152870178223,0.7885146141052246,0.6580859422683716,0.5091835260391235,0.5532516837120056,0.48345446586608887,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.7735753655433655,0.8204253315925598,0.7426797151565552,0.6645922660827637,0.6712477207183838,0.6168956160545349,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9070985317230225,0.7200508713722229,0.3416628837585449,0.5442386269569397,0.6177345514297485,0.6672818064689636,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.8247084021568298,0.850284218788147,0.7964513301849365,0.624946117401123,0.5576247572898865,0.6028797030448914,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.7303029894828796,0.7749272584915161,0.5684701204299927,0.6516544222831726,0.7393089532852173,0.644095242023468,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.7299904823303223,0.7561399340629578,0.6291798949241638,0.6417320966720581,0.6426631808280945,0.6229924559593201,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.8544895648956299,0.7831187844276428,0.682201623916626,0.6669133305549622,0.6533474326133728,0.7240133285522461,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.8943954110145569,0.7402291297912598,0.3633841872215271,0.5621497631072998,0.7056224942207336,0.6414275169372559,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.8828959465026855,0.7609980702400208,0.49198153614997864,0.6198170781135559,0.6906445026397705,0.6555502414703369,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.875157356262207,0.8219565153121948,0.5519768595695496,0.4476834237575531,0.4564666450023651,0.5982386469841003,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.710107684135437,0.8988164663314819,0.8454549908638,0.6717166304588318,0.46974244713783264,0.5568830966949463,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.7224666476249695,0.8661319017410278,0.7918412089347839,0.6500735878944397,0.5849376320838928,0.5803172588348389,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.7061316967010498,0.8613369464874268,0.7293404340744019,0.5916401743888855,0.48033955693244934,0.5389286875724792,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.8425685167312622,0.7469528913497925,0.6091458797454834,0.5918399691581726,0.595424234867096,0.6663388609886169,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.8510376214981079,0.8628238439559937,0.7374780178070068,0.5502037405967712,0.49788740277290344,0.5601845383644104,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.8317268490791321,0.7879768013954163,0.610711932182312,0.3638990819454193,0.4716620147228241,0.44161176681518555,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.733356237411499,0.7935351729393005,0.5770938992500305,0.7038464546203613,0.7097110152244568,0.691655695438385,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.8466219305992126,0.8324353694915771,0.662540853023529,0.4657888114452362,0.44670629501342773,0.601104736328125,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.8491998314857483,0.7629755139350891,0.605068027973175,0.5960022807121277,0.5297845005989075,0.69059818983078,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.8340803384780884,0.8362942934036255,0.5618525743484497,0.48927098512649536,0.5601401925086975,0.5475121140480042,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.837009072303772,0.8598685264587402,0.7925717830657959,0.6405133008956909,0.5537811517715454,0.6285744905471802,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.6640412211418152,0.7700313925743103,0.7097668051719666,0.662236213684082,0.5916293263435364,0.6056974530220032,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.7440892457962036,0.8679168224334717,0.6999251246452332,0.5728223919868469,0.5472826361656189,0.5185648202896118,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.6934500932693481,0.8364010453224182,0.8093475103378296,0.6565449237823486,0.5646283030509949,0.7497669458389282,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.5308265089988708,0.8578818440437317,0.8866721391677856,0.613101065158844,0.3571387231349945,0.5552324652671814,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.8449947834014893,0.869769811630249,0.8212470412254333,0.632128894329071,0.49092864990234375,0.6390615105628967,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.8502691984176636,0.847338080406189,0.6744515895843506,0.526763916015625,0.4746825397014618,0.6035867929458618,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.7903944253921509,0.8979805111885071,0.8566308617591858,0.6245815753936768,0.5313543081283569,0.6197259426116943,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.8192980885505676,0.8665041923522949,0.8019696474075317,0.5964007377624512,0.5258930921554565,0.6152873039245605,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.8417840003967285,0.8471123576164246,0.6133617162704468,0.5508768558502197,0.5662936568260193,0.5746952891349792,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.7470998764038086,0.7776346206665039,0.7508909106254578,0.5373427867889404,0.5669214725494385,0.5432795882225037,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.807304859161377,0.8376300930976868,0.5705831050872803,0.4336935877799988,0.6120819449424744,0.5856785178184509,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.8351997137069702,0.8589163422584534,0.682853102684021,0.4990992248058319,0.4575507938861847,0.5625933408737183,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.7242124676704407,0.8981968760490417,0.8770179152488708,0.6705830097198486,0.5026512145996094,0.6165912747383118,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.724675178527832,0.8808261752128601,0.8418409824371338,0.667799711227417,0.44015365839004517,0.5386303663253784,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.8968998193740845,0.8596567511558533,0.5711641311645508,0.49608084559440613,0.4802236258983612,0.5910322070121765,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.7135351896286011,0.8458483815193176,0.7267526984214783,0.5432169437408447,0.5964797735214233,0.4638129472732544,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.7526787519454956,0.7794003486633301,0.8043537735939026,0.5326104164123535,0.4807817041873932,0.4724624752998352,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.8993749022483826,0.7211585640907288,0.3081093430519104,0.5271175503730774,0.6891391277313232,0.6379086971282959,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.8762588500976562,0.859666645526886,0.7117500901222229,0.5104648470878601,0.5443663597106934,0.5965188145637512,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.7643413543701172,0.9028118252754211,0.8594773411750793,0.6426913738250732,0.44007861614227295,0.6088083982467651,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.6963543891906738,0.8442050218582153,0.8014737367630005,0.6407644152641296,0.5937041640281677,0.6345285773277283,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.7113630771636963,0.9219120740890503,0.8755788803100586,0.6916015148162842,0.5848346948623657,0.6453985571861267,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.8534697890281677,0.8594312071800232,0.7491580843925476,0.5017949342727661,0.5127243399620056,0.5660541653633118,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.7396280169487,0.8581738471984863,0.7186336517333984,0.6193407773971558,0.5065670013427734,0.5419923663139343,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.7270559072494507,0.858059823513031,0.6929444074630737,0.6362641453742981,0.4299013018608093,0.5079317688941956,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.8858698606491089,0.8504860997200012,0.49505162239074707,0.42170852422714233,0.43425896763801575,0.5414882898330688,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.8469162583351135,0.7927534580230713,0.7573757767677307,0.6898292303085327,0.6144801378250122,0.720331072807312,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.6761345863342285,0.8871707320213318,0.8692803978919983,0.5981747508049011,0.4554150104522705,0.604310929775238,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.66925448179245,0.9195891618728638,0.875898540019989,0.6449874043464661,0.4999094307422638,0.6079044342041016,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.8363049030303955,0.855151891708374,0.7839367985725403,0.6295250654220581,0.558744490146637,0.5742083191871643,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.7381584048271179,0.8557802438735962,0.7677675485610962,0.7166624069213867,0.6533082127571106,0.6383247971534729,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.8595249056816101,0.8289746046066284,0.6269733905792236,0.5355615615844727,0.5441983938217163,0.6006475687026978,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.8524572253227234,0.8549420833587646,0.7832729816436768,0.6259617209434509,0.48913851380348206,0.6210730075836182,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.75432288646698,0.897845983505249,0.8745496869087219,0.6683138608932495,0.4771524965763092,0.6324018239974976,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.7766063213348389,0.7873404026031494,0.7989219427108765,0.6574902534484863,0.5492417812347412,0.5174906849861145,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.7579484581947327,0.8246216177940369,0.767626166343689,0.6879560947418213,0.6077536344528198,0.7870750427246094,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.7507141828536987,0.8298884630203247,0.7668539881706238,0.6572843194007874,0.6309154629707336,0.7223583459854126,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.7701122760772705,0.900111198425293,0.8516409397125244,0.6003584265708923,0.5197578072547913,0.6324463486671448,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.7067813277244568,0.8620632290840149,0.7098473906517029,0.49901002645492554,0.5304892659187317,0.4272378385066986,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.7009525895118713,0.8301041126251221,0.6939171552658081,0.6600455641746521,0.6712339520454407,0.5447975993156433,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.8704012036323547,0.7676644325256348,0.4029284715652466,0.3135104179382324,0.45929795503616333,0.375866562128067,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.7452346682548523,0.858514666557312,0.7085258960723877,0.5771675109863281,0.44626739621162415,0.4969152510166168,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.7006790637969971,0.9177412986755371,0.8691795468330383,0.5794753432273865,0.4969090521335602,0.6126005053520203,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.7684807181358337,0.7845614552497864,0.5053472518920898,0.6945205330848694,0.7521485686302185,0.6425319314002991,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.7470998764038086,0.7776346206665039,0.7508909106254578,0.5373427867889404,0.5669214725494385,0.5432795882225037,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.7068199515342712,0.7619951963424683,0.7849008440971375,0.685326099395752,0.6169543266296387,0.5560004115104675,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.7554607391357422,0.8458555340766907,0.7993151545524597,0.6806091666221619,0.5771698355674744,0.7389295101165771,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.7114300727844238,0.8585488796234131,0.7630434036254883,0.6646472215652466,0.5425897836685181,0.5752853155136108,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.6023229360580444,0.8618979454040527,0.8669252395629883,0.6903232336044312,0.4070025384426117,0.5128346681594849,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.8084631562232971,0.8156753182411194,0.6035910844802856,0.5488830804824829,0.5470725297927856,0.6544468402862549,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.7205398678779602,0.9228094220161438,0.8587004542350769,0.6527727842330933,0.5118387341499329,0.6051992177963257,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.7212061882019043,0.9105497598648071,0.8666311502456665,0.6617558598518372,0.5690919756889343,0.629828929901123,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.8639105558395386,0.862650454044342,0.7562873959541321,0.5518403649330139,0.5094465017318726,0.6125413775444031,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.8047441840171814,0.8928057551383972,0.8411697149276733,0.6446260213851929,0.514872670173645,0.6372454762458801,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.7194540500640869,0.905487596988678,0.8662428855895996,0.6392253637313843,0.5596662759780884,0.5972204804420471,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.7539883852005005,0.8756369352340698,0.7889089584350586,0.6179518699645996,0.5153040885925293,0.5972001552581787,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.6983386874198914,0.8759620785713196,0.8347573280334473,0.6364343166351318,0.3850233852863312,0.5383175015449524,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.7333016395568848,0.9089838862419128,0.8732371926307678,0.6412459015846252,0.5260105133056641,0.6084670424461365,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.8533632159233093,0.8016793727874756,0.6102014780044556,0.4177304804325104,0.6207103729248047,0.43066295981407166,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.5924660563468933,0.7617150545120239,0.6553138494491577,0.6173630356788635,0.5826362371444702,0.5105302929878235,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.6603608727455139,0.7826211452484131,0.7232342958450317,0.5972766280174255,0.5298956036567688,0.5122909545898438,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.7107990980148315,0.9227165579795837,0.8778463006019592,0.6093522906303406,0.5005806684494019,0.6132973432540894,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.8347915410995483,0.863990843296051,0.797723650932312,0.6040114760398865,0.5346647500991821,0.615878701210022,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.7407628297805786,0.8757812976837158,0.8188495635986328,0.6953160762786865,0.6136488318443298,0.6461625695228577,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.7210187911987305,0.9233789443969727,0.8796544075012207,0.6516687870025635,0.5057970285415649,0.5849065184593201,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.7554069757461548,0.8929653763771057,0.8563001155853271,0.7220993041992188,0.5930721163749695,0.6360758543014526,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.7518290877342224,0.7874432802200317,0.56399005651474,0.6608301401138306,0.7044945359230042,0.7175138592720032,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.8126534819602966,0.7666810154914856,0.7992183566093445,0.6432260870933533,0.576903223991394,0.49080711603164673,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.8499957323074341,0.8689392805099487,0.8184697031974792,0.6550328731536865,0.5175896883010864,0.6076139211654663,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.6795479655265808,0.9189562797546387,0.8674325346946716,0.6443893909454346,0.4804877042770386,0.5936596989631653,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.7998001575469971,0.758761465549469,0.7790367007255554,0.5291315913200378,0.5085833072662354,0.460825115442276,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.8452069759368896,0.7790353894233704,0.7133752703666687,0.5616102814674377,0.5456583499908447,0.6260594725608826,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.8920008540153503,0.7460381388664246,0.6708510518074036,0.6265277862548828,0.5537066459655762,0.6707925200462341,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.6716512441635132,0.7502985596656799,0.6293189525604248,0.6611877083778381,0.7000274062156677,0.6762059926986694,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.8586971163749695,0.8608486652374268,0.7838169932365417,0.5727134346961975,0.5672950744628906,0.5913330316543579,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.7963911890983582,0.8501073718070984,0.6489017009735107,0.5491788387298584,0.5625336170196533,0.5502395033836365,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.7190021872520447,0.839564859867096,0.7904927730560303,0.6673147678375244,0.5723685026168823,0.723173201084137,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.8579768538475037,0.7542738914489746,0.41352933645248413,0.40096569061279297,0.6130326986312866,0.4455118179321289,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.7526291012763977,0.7975903749465942,0.7681864500045776,0.4732719957828522,0.5085673928260803,0.4705439805984497,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.8809764981269836,0.8366630673408508,0.6662418246269226,0.4974094331264496,0.4937673807144165,0.5972388386726379,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.8732500076293945,0.810526967048645,0.4482385218143463,0.48799341917037964,0.5290300250053406,0.686934769153595,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.8044580221176147,0.7988379001617432,0.796316921710968,0.5859293937683105,0.538949191570282,0.4516865611076355,0.0
