,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9008341431617737,0.90285325050354,0.6182600259780884,0.2822849750518799,0.5880634188652039,0.47906529903411865,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.6477084159851074,0.8567497134208679,0.7638937830924988,0.6062125563621521,0.633571445941925,0.40515509247779846,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9247208833694458,0.8244818449020386,0.41461673378944397,0.3997856080532074,0.754867434501648,0.6500060558319092,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9054456353187561,0.8999250531196594,0.5768566131591797,0.29076123237609863,0.5184820890426636,0.5867282152175903,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.8294692039489746,0.8724973201751709,0.8083698749542236,0.4882098436355591,0.5550147891044617,0.5395203232765198,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.8436603546142578,0.8607522249221802,0.8290212154388428,0.3695847988128662,0.4856341779232025,0.424367755651474,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.8898653984069824,0.9193692207336426,0.8930312991142273,0.5656962394714355,0.4094891846179962,0.6547219157218933,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.8025527000427246,0.8951839804649353,0.8356119394302368,0.6005871295928955,0.615524172782898,0.6641288995742798,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.8958656191825867,0.9021406173706055,0.823085606098175,0.3721354603767395,0.40620529651641846,0.6437516212463379,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.7713151574134827,0.914362370967865,0.8380920886993408,0.5226304531097412,0.5477474331855774,0.5686104893684387,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.5920992493629456,0.8445068597793579,0.8467801213264465,0.6461343765258789,0.6446144580841064,0.4525958001613617,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.8746568560600281,0.817841112613678,0.6568858027458191,0.591407835483551,0.8204057812690735,0.7113285660743713,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.761505663394928,0.89007568359375,0.7924410104751587,0.509025514125824,0.6001419425010681,0.5414372682571411,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.8888248205184937,0.9021852016448975,0.8611774444580078,0.5273925065994263,0.5063249468803406,0.6099368929862976,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.7605813145637512,0.9032374024391174,0.8088909983634949,0.5595244765281677,0.6677737236022949,0.49876365065574646,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.8574953675270081,0.9038322567939758,0.8682165145874023,0.48480677604675293,0.42242464423179626,0.6518148183822632,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.6857216358184814,0.8818122148513794,0.9019567370414734,0.6793460249900818,0.37936151027679443,0.6002916693687439,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.8394232392311096,0.867705762386322,0.8333463072776794,0.4816609025001526,0.5344287157058716,0.5093491673469543,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.8856208920478821,0.9230573773384094,0.8728615641593933,0.5086140036582947,0.37643685936927795,0.6113320589065552,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.8741967678070068,0.8981932997703552,0.7972023487091064,0.4260900020599365,0.5257798433303833,0.634540855884552,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.6722052693367004,0.8721794486045837,0.8166570663452148,0.7108879685401917,0.6612025499343872,0.5807497501373291,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.8941947221755981,0.8507918119430542,0.7612040042877197,0.5646681785583496,0.5769312977790833,0.6635985970497131,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.7486003637313843,0.9071604609489441,0.8115286827087402,0.4552423059940338,0.6518815755844116,0.47131454944610596,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.916647732257843,0.9094224572181702,0.5278930068016052,0.2750932276248932,0.5592889785766602,0.536475658416748,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.763339102268219,0.9582347273826599,0.9127525687217712,0.5393631458282471,0.36880218982696533,0.5903032422065735,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.8291899561882019,0.8767442107200623,0.8818755149841309,0.5814293622970581,0.49273717403411865,0.45725110173225403,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.8517583012580872,0.859986424446106,0.8530251383781433,0.5244448781013489,0.4252778887748718,0.5340801477432251,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.8851904273033142,0.8994131684303284,0.8593215942382812,0.5453767776489258,0.4265250563621521,0.6172671318054199,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.8817384839057922,0.8465268015861511,0.7463736534118652,0.4838818609714508,0.49082720279693604,0.6763579845428467,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.889007031917572,0.9105464816093445,0.8328585624694824,0.42552313208580017,0.3219839334487915,0.6130286455154419,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.7694465517997742,0.9181455969810486,0.7914687395095825,0.5032339692115784,0.6770557165145874,0.4926111400127411,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.8097655177116394,0.9424472451210022,0.9115935564041138,0.5781418681144714,0.46474888920783997,0.6708711981773376,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.7413120865821838,0.8540425300598145,0.6962916851043701,0.6963526606559753,0.8260690569877625,0.7264218330383301,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.8010842800140381,0.8220030069351196,0.5830363631248474,0.5620425343513489,0.8586102724075317,0.6615170836448669,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.6088996529579163,0.8204137086868286,0.7597299218177795,0.659622073173523,0.6969617009162903,0.423968642950058,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9038422703742981,0.8770202398300171,0.7345361113548279,0.4612399935722351,0.45747262239456177,0.6257617473602295,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.7580034136772156,0.9015950560569763,0.9167668223381042,0.6065159440040588,0.3595079481601715,0.7170816659927368,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.8300095200538635,0.9247726202011108,0.8419216871261597,0.5480284690856934,0.5555155873298645,0.6205209493637085,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9273523688316345,0.8140548467636108,0.6367349028587341,0.45866796374320984,0.6590349674224854,0.7312638759613037,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.8948653340339661,0.8493738174438477,0.5314213633537292,0.2798278033733368,0.7932676076889038,0.3942055106163025,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.7288867235183716,0.8456410765647888,0.6368833780288696,0.6731638312339783,0.8522970080375671,0.7133535146713257,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.7266495823860168,0.8059893846511841,0.6003821492195129,0.5656490921974182,0.8399651050567627,0.6151081919670105,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.7098344564437866,0.9341593384742737,0.9194888472557068,0.494264155626297,0.3583979606628418,0.6580086350440979,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.902306079864502,0.8688088059425354,0.7293044924736023,0.4366636276245117,0.4936660826206207,0.6896845102310181,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.8933310508728027,0.8888576030731201,0.7196284532546997,0.422819048166275,0.4829813838005066,0.6297804713249207,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.7820708751678467,0.9091734290122986,0.7857282161712646,0.5019968748092651,0.6109262108802795,0.4838421940803528,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.8738138675689697,0.8480978012084961,0.7178274989128113,0.5079021453857422,0.5802521109580994,0.6684858798980713,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.7769370675086975,0.9053059816360474,0.8698735237121582,0.5826287865638733,0.5134307146072388,0.7310938835144043,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.8720890283584595,0.8499079942703247,0.766943633556366,0.5139613151550293,0.6284648180007935,0.666435956954956,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9082488417625427,0.8315300941467285,0.6635168194770813,0.4983586370944977,0.7145206332206726,0.6946965456008911,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.7754696011543274,0.8978506922721863,0.7856926918029785,0.4631418287754059,0.679611086845398,0.49725109338760376,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.8490347266197205,0.858197808265686,0.8464890122413635,0.557574450969696,0.4772181808948517,0.46926265954971313,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.6851296424865723,0.8985984325408936,0.9053108096122742,0.6512683033943176,0.36299216747283936,0.582909107208252,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.7162015438079834,0.8980786800384521,0.8519176244735718,0.5541965365409851,0.6394261717796326,0.4912620484828949,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.8947498202323914,0.9229374527931213,0.824893593788147,0.34946662187576294,0.42661818861961365,0.5601469874382019,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9027117490768433,0.9033029675483704,0.8317993879318237,0.48015597462654114,0.4393523037433624,0.6385852694511414,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.7657724022865295,0.9168092012405396,0.7854946851730347,0.4727522134780884,0.658100426197052,0.48431193828582764,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.8435211777687073,0.8508508801460266,0.8556458950042725,0.6497160196304321,0.6030433177947998,0.5086097717285156,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.8768615126609802,0.9043585062026978,0.8692583441734314,0.49431613087654114,0.48434412479400635,0.6253183484077454,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.904114842414856,0.9078863263130188,0.8356900215148926,0.4058693051338196,0.3211677074432373,0.6571382284164429,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.6706277132034302,0.8643358945846558,0.7421512007713318,0.641284704208374,0.6969934701919556,0.4900828003883362,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.731706440448761,0.9062766432762146,0.8636507987976074,0.6037074327468872,0.5725290775299072,0.6396664977073669,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.7507713437080383,0.9056307673454285,0.8350802063941956,0.5087437629699707,0.61849045753479,0.4976767301559448,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.8935456275939941,0.86940997838974,0.7601497769355774,0.4313817322254181,0.6015216708183289,0.4494211673736572,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.8161940574645996,0.8836722373962402,0.8022582530975342,0.6027584075927734,0.6724011898040771,0.6657330989837646,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9277440905570984,0.807017982006073,0.3818008005619049,0.43087393045425415,0.7656088471412659,0.6688750982284546,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.8766902685165405,0.9122791886329651,0.8530223965644836,0.49645769596099854,0.4893656373023987,0.6212555170059204,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.7385401725769043,0.8370548486709595,0.6286041736602783,0.5982338190078735,0.8290183544158936,0.6451743841171265,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.7618382573127747,0.8333292603492737,0.7379299402236938,0.6333364248275757,0.6858242750167847,0.6335976719856262,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.8855922818183899,0.863382875919342,0.7459678649902344,0.6007814407348633,0.6475597620010376,0.7406490445137024,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9145837426185608,0.8164633512496948,0.4069889485836029,0.4871324598789215,0.7425387501716614,0.6729239821434021,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9078125357627869,0.8423769474029541,0.5736461877822876,0.5487776398658752,0.7044997811317444,0.6777110695838928,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.907809853553772,0.8907811641693115,0.653824508190155,0.31122148036956787,0.42679187655448914,0.5597887635231018,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.7472508549690247,0.932395875453949,0.9041721224784851,0.5495700836181641,0.48984217643737793,0.559694766998291,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.752606987953186,0.9189526438713074,0.870874285697937,0.5688282251358032,0.5956048369407654,0.5895421504974365,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.7372944951057434,0.9098989963531494,0.8105185031890869,0.4974769651889801,0.6435636878013611,0.5088788270950317,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.8788776993751526,0.8340402841567993,0.6639901399612427,0.4964112937450409,0.6028570532798767,0.6861868500709534,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.8957194685935974,0.9149253368377686,0.8078114986419678,0.39870545268058777,0.4089158773422241,0.5541013479232788,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.8813747763633728,0.8676497936248779,0.6999192833900452,0.27818286418914795,0.5889257788658142,0.4140993654727936,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.748471200466156,0.8495329022407532,0.6191851496696472,0.6496917009353638,0.8427693843841553,0.6806350350379944,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.8882874250411987,0.8944903016090393,0.7637358903884888,0.3267192542552948,0.43689045310020447,0.6078701019287109,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.8804293870925903,0.8406175971031189,0.6768253445625305,0.5015221238136292,0.6465051174163818,0.7256119847297668,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.8784735202789307,0.8959576487541199,0.6518407464027405,0.32874244451522827,0.6952273845672607,0.5277741551399231,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.8855625987052917,0.9153565764427185,0.8573629260063171,0.5255463719367981,0.43890488147735596,0.6336149573326111,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.6832418441772461,0.8495038151741028,0.8140526413917542,0.6718072891235352,0.6635904908180237,0.5973125100135803,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.7901602387428284,0.9169614315032959,0.794675886631012,0.46023011207580566,0.6078490614891052,0.4710845351219177,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.7101531028747559,0.8766714930534363,0.8499574065208435,0.5907936692237854,0.5575332641601562,0.7827336192131042,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.5387114882469177,0.8883810043334961,0.9249078631401062,0.5884506702423096,0.29219329357147217,0.600192129611969,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.8871681690216064,0.9219120740890503,0.8771732449531555,0.5181920528411865,0.3463591933250427,0.661359965801239,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.8932830691337585,0.9051525592803955,0.7653164863586426,0.39293134212493896,0.5124331116676331,0.5840141177177429,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.8473860025405884,0.9374964833259583,0.901383638381958,0.5030993819236755,0.41917914152145386,0.6440444588661194,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.8682484030723572,0.9155282378196716,0.8643723130226135,0.47136640548706055,0.4174998104572296,0.6192510724067688,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.8783729076385498,0.9008246660232544,0.7298638820648193,0.4249119758605957,0.7139553427696228,0.5717127323150635,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.8068695664405823,0.8527929782867432,0.8247299790382385,0.4916555881500244,0.5566108226776123,0.5641405582427979,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.8569251298904419,0.8976659774780273,0.6525691151618958,0.3039938509464264,0.596561074256897,0.5564824342727661,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.8796506524085999,0.9117633104324341,0.7689799070358276,0.3621222674846649,0.5240858793258667,0.548635721206665,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.7623635530471802,0.933957040309906,0.9207082390785217,0.5866103172302246,0.40307968854904175,0.645258903503418,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.7574439644813538,0.9241361021995544,0.8962160348892212,0.5511723756790161,0.5041817426681519,0.5260012745857239,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9255010485649109,0.9153516292572021,0.6676061153411865,0.3342975378036499,0.5160999894142151,0.5919843316078186,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.7425638437271118,0.8967541456222534,0.8106957674026489,0.41539672017097473,0.6048194169998169,0.48229870200157166,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.816802978515625,0.8621464371681213,0.8645772337913513,0.47005441784858704,0.38722941279411316,0.5087172985076904,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.918010950088501,0.8070951700210571,0.3427772521972656,0.43554261326789856,0.8222936987876892,0.6663633584976196,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9119480848312378,0.9135057330131531,0.7843208312988281,0.3500029444694519,0.4830254316329956,0.6149952411651611,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.8260349631309509,0.9373507499694824,0.902538001537323,0.535085916519165,0.3146626055240631,0.6072536706924438,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.7204915285110474,0.8971390128135681,0.8442703485488892,0.5710798501968384,0.6028406023979187,0.6608225107192993,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.762700617313385,0.9492474794387817,0.917676568031311,0.6039909720420837,0.4848024249076843,0.6517070531845093,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.8920403122901917,0.91505366563797,0.825167715549469,0.34980878233909607,0.4941575527191162,0.5760836601257324,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.7783743143081665,0.9095829725265503,0.8084526062011719,0.49915122985839844,0.6412859559059143,0.49735593795776367,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.7610809206962585,0.9062191843986511,0.7755375504493713,0.5224723219871521,0.6489109992980957,0.4650951623916626,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9150770306587219,0.9081012606620789,0.5749948620796204,0.2654480040073395,0.559872031211853,0.4975575804710388,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.8821313977241516,0.8660338521003723,0.8002074956893921,0.6263043880462646,0.6007194519042969,0.7271544337272644,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.7023714780807495,0.9259000420570374,0.9174206256866455,0.4968942105770111,0.4141386151313782,0.6354274749755859,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.7019428014755249,0.9430533051490784,0.9168411493301392,0.5420278906822205,0.4070846140384674,0.614944338798523,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.8813581466674805,0.9108568429946899,0.8543662428855896,0.5125812888145447,0.4498288035392761,0.5775532722473145,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.7661338448524475,0.9075343012809753,0.8123250603675842,0.6685327887535095,0.6614595651626587,0.679650068283081,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.8988633155822754,0.8916727304458618,0.7339937686920166,0.4075407385826111,0.4513390362262726,0.6031643152236938,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.8956196904182434,0.917004406452179,0.8467116951942444,0.49924713373184204,0.37046748399734497,0.632752537727356,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.8091366291046143,0.931795060634613,0.9133569598197937,0.5695744156837463,0.36403194069862366,0.6564474701881409,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.8312298655509949,0.861098051071167,0.8581859469413757,0.6177860498428345,0.477209210395813,0.5244110226631165,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.7791313529014587,0.880398154258728,0.8197053670883179,0.6285709142684937,0.6253437995910645,0.8206802606582642,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.7530070543289185,0.8852365612983704,0.8315158486366272,0.5929064154624939,0.6462183594703674,0.7346534132957458,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.8354536294937134,0.936809241771698,0.8949215412139893,0.4746529459953308,0.4056932330131531,0.6629490852355957,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.742694079875946,0.9077394604682922,0.7978405952453613,0.4672180116176605,0.6418669819831848,0.4660801887512207,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.7203827500343323,0.8827698826789856,0.7909976840019226,0.5717911124229431,0.6828442215919495,0.5300753712654114,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9054208397865295,0.8587329387664795,0.47861921787261963,0.22405196726322174,0.666057288646698,0.2788746953010559,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.7824226021766663,0.9108507037162781,0.7938204407691956,0.45311248302459717,0.6218481063842773,0.4523763358592987,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.7518572807312012,0.9472869038581848,0.9172664284706116,0.4566066861152649,0.3976958394050598,0.6636936068534851,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.789182722568512,0.8406417965888977,0.5689932107925415,0.634244441986084,0.8508301973342896,0.6682162284851074,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.8068695664405823,0.8527929782867432,0.8247299790382385,0.4916555881500244,0.5566108226776123,0.5641405582427979,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.7553101778030396,0.8417707085609436,0.8580368161201477,0.670894980430603,0.577004075050354,0.5723244547843933,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.7697308659553528,0.888862133026123,0.8474385738372803,0.6176306009292603,0.5652843117713928,0.7719225883483887,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.7413519024848938,0.9057902693748474,0.8448227047920227,0.573002815246582,0.6463238596916199,0.5663167834281921,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.6303361654281616,0.9076570272445679,0.9101207256317139,0.6597393155097961,0.35556092858314514,0.5334593653678894,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.8544290065765381,0.8800830841064453,0.7104499936103821,0.4245717525482178,0.6734265089035034,0.6738247871398926,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.7742564678192139,0.9517569541931152,0.9065676331520081,0.544940710067749,0.40060845017433167,0.6208742260932922,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.7786784768104553,0.9415632486343384,0.9082842469215393,0.569613516330719,0.47013282775878906,0.6444116234779358,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9017453789710999,0.9140296578407288,0.835439145565033,0.4159207344055176,0.45099368691444397,0.6235018968582153,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.85257887840271,0.9319905042648315,0.8955563902854919,0.5377981662750244,0.406357079744339,0.6683472990989685,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.7540605068206787,0.9411082863807678,0.915439784526825,0.5552318096160889,0.4368208050727844,0.6310200691223145,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.8061921000480652,0.9220766425132751,0.8626584410667419,0.5017107725143433,0.602645993232727,0.5854182243347168,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.7539530992507935,0.9220982193946838,0.8936835527420044,0.5116655826568604,0.4675208032131195,0.5398269891738892,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.7821016311645508,0.9437566995620728,0.9154926538467407,0.5548321604728699,0.4205014109611511,0.6525062918663025,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.8874258995056152,0.872248113155365,0.7125325202941895,0.32814061641693115,0.621395468711853,0.43152058124542236,0.0
