,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
526,0.0,0.0,0.0,0.0,0.0,0.0,0.8669472932815552,0.8513904809951782,0.8412656188011169,0.8537206649780273,0.8414998054504395,0.8674696087837219,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9767037630081177,0.9360399842262268,0.8384535908699036,0.9017057418823242,0.9392359852790833,0.9063217043876648,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9816867113113403,0.9411957859992981,0.9702069163322449,0.9788029193878174,0.9547361731529236,0.9676718711853027,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9486091732978821,0.9329167008399963,0.8978573083877563,0.9507375955581665,0.9606102705001831,0.9527296423912048,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9642106890678406,0.931754469871521,0.961534321308136,0.97139972448349,0.9457896947860718,0.9631778597831726,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9299554228782654,0.9212313890457153,0.9042624831199646,0.9414425492286682,0.9588173031806946,0.9340887069702148,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.979317307472229,0.956135094165802,0.9656955599784851,0.97920161485672,0.9728182554244995,0.96656733751297,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9561827182769775,0.9766818284988403,0.9782313704490662,0.9775397777557373,0.9724388718605042,0.9760779142379761,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9749563336372375,0.9451271891593933,0.9555070996284485,0.9655607342720032,0.9629400372505188,0.9467785954475403,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9839473962783813,0.9639401435852051,0.9737492203712463,0.9739037752151489,0.9729660749435425,0.9606035947799683,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9790446162223816,0.9731011986732483,0.9706841707229614,0.9847171902656555,0.981415867805481,0.9822160005569458,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9705715179443359,0.9719494581222534,0.9663835167884827,0.9753298163414001,0.968377947807312,0.9685941934585571,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9624146223068237,0.94354248046875,0.9702361226081848,0.9786649346351624,0.9619045257568359,0.9659874439239502,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9782774448394775,0.9765427708625793,0.9705811738967896,0.9841951131820679,0.9787230491638184,0.980050265789032,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.983024001121521,0.9776451587677002,0.9790839552879333,0.9876003265380859,0.9819931983947754,0.9843887090682983,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.990691602230072,0.9810051321983337,0.979323148727417,0.9861822128295898,0.9836086630821228,0.9874019026756287,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.987723708152771,0.9713630676269531,0.9679220914840698,0.9855060577392578,0.9803234338760376,0.9839267134666443,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.8865354657173157,0.8832459449768066,0.8536319732666016,0.8911911845207214,0.904396653175354,0.8915227651596069,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9846945405006409,0.9590460658073425,0.9653621315956116,0.9706643223762512,0.9705190062522888,0.9535331726074219,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9274365305900574,0.9352431297302246,0.9165012836456299,0.9367635250091553,0.9618462920188904,0.9257197976112366,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9795427322387695,0.9447295665740967,0.8877228498458862,0.9403507709503174,0.9037570357322693,0.9555468559265137,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9896100759506226,0.974127471446991,0.9782415628433228,0.9859814643859863,0.9820829629898071,0.9829614758491516,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9789525270462036,0.9478795528411865,0.9453381299972534,0.9557727575302124,0.9584174156188965,0.9349170923233032,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9803528785705566,0.9756321310997009,0.9775630235671997,0.9858559370040894,0.9827557802200317,0.985912024974823,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9857317805290222,0.9635401964187622,0.8358696699142456,0.9220721125602722,0.867428183555603,0.9484399557113647,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.8574329614639282,0.8307429552078247,0.7956700921058655,0.8255660533905029,0.8332873582839966,0.8323602080345154,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9788029193878174,0.8878249526023865,0.8099586963653564,0.9338306188583374,0.9134040474891663,0.9434869885444641,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.987478494644165,0.9597905874252319,0.8690139055252075,0.9432713985443115,0.9431858062744141,0.9690093398094177,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9794313311576843,0.9485719799995422,0.9460844397544861,0.9639288187026978,0.9698190689086914,0.956508457660675,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9811006784439087,0.9567683339118958,0.9644641280174255,0.9619764685630798,0.9694840312004089,0.9462319016456604,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9922129511833191,0.9831480979919434,0.9836198091506958,0.9904711246490479,0.9870206117630005,0.9886333346366882,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9698978662490845,0.9524574279785156,0.9742921590805054,0.9792455434799194,0.9621649384498596,0.9664759039878845,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9883295297622681,0.971603274345398,0.9630005359649658,0.9765461087226868,0.9725967645645142,0.978465735912323,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9658982753753662,0.9613071084022522,0.9384524822235107,0.9605604410171509,0.9615352749824524,0.960521936416626,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9115133285522461,0.898736298084259,0.8997493386268616,0.9223445057868958,0.9122177958488464,0.9106462001800537,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9623194336891174,0.8567449450492859,0.9031603932380676,0.9592769145965576,0.9478674530982971,0.9415974617004395,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9551300406455994,0.9430311322212219,0.9130128622055054,0.9490590691566467,0.9423656463623047,0.9498347640037537,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9894049167633057,0.9708777666091919,0.97518390417099,0.984066367149353,0.9821885228157043,0.9821680784225464,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9394833445549011,0.9299993515014648,0.9177078604698181,0.9494218230247498,0.9457266926765442,0.936870813369751,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9894530773162842,0.9804978370666504,0.9816321134567261,0.987210750579834,0.9847247004508972,0.9870216250419617,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9560005068778992,0.9498475193977356,0.9712315201759338,0.9756097793579102,0.9492718577384949,0.964667558670044,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9782297611236572,0.9476207494735718,0.9430363178253174,0.9601050615310669,0.9614194631576538,0.9421696066856384,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9923909306526184,0.9839460253715515,0.9838075041770935,0.9886146783828735,0.9858788847923279,0.9873091578483582,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9861631989479065,0.9608110785484314,0.9441235661506653,0.9740095734596252,0.972981333732605,0.9768353700637817,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9043797850608826,0.8977493643760681,0.8848121762275696,0.9280785918235779,0.9067222476005554,0.9096400737762451,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9857515692710876,0.9481463432312012,0.9744952321052551,0.9858648777008057,0.970704197883606,0.9748209118843079,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9174678921699524,0.9221658706665039,0.9026694297790527,0.9236291646957397,0.9522396922111511,0.8753736615180969,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9863558411598206,0.9570984244346619,0.8427069187164307,0.9291306734085083,0.9064889550209045,0.9599784016609192,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9809093475341797,0.9845826625823975,0.9841678738594055,0.9831795692443848,0.9798020720481873,0.9823665618896484,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.978185772895813,0.9577586650848389,0.9609125256538391,0.9753131866455078,0.969582200050354,0.9585608839988708,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9834890365600586,0.9667955040931702,0.9743551015853882,0.9789637327194214,0.9743363261222839,0.967610239982605,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9905492663383484,0.9792075753211975,0.9814032316207886,0.9886361956596375,0.9854340553283691,0.9853794574737549,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9810124635696411,0.9392945766448975,0.9682767987251282,0.9792024493217468,0.9523094296455383,0.9710973501205444,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9907337427139282,0.9796848297119141,0.9817824959754944,0.9858200550079346,0.9826100468635559,0.9868395924568176,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9330350160598755,0.930392324924469,0.9127151370048523,0.9408254027366638,0.9388430714607239,0.9299349784851074,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9789228439331055,0.9801463484764099,0.9781215190887451,0.9851077198982239,0.9806504845619202,0.9815285205841064,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9326507449150085,0.8748572468757629,0.9081067442893982,0.9629487991333008,0.942361056804657,0.938240110874176,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9228395819664001,0.8319960832595825,0.871526837348938,0.9395776987075806,0.9411333799362183,0.90960693359375,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.8440104722976685,0.7978546023368835,0.7696020007133484,0.8352937698364258,0.8330965042114258,0.8185539245605469,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.985815167427063,0.951897382736206,0.9790316820144653,0.9828368425369263,0.9689041972160339,0.9711410999298096,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.972283124923706,0.9696897864341736,0.9706694483757019,0.9814175963401794,0.9693199396133423,0.9813675284385681,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.979004979133606,0.9740314483642578,0.9643805027008057,0.976774275302887,0.9773353338241577,0.9735108613967896,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9817503690719604,0.9328946471214294,0.9291401505470276,0.9690532088279724,0.9222333431243896,0.9587825536727905,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9765971302986145,0.9287029504776001,0.750174880027771,0.8385448455810547,0.9166198372840881,0.8816182017326355,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9060997366905212,0.8680525422096252,0.8822159171104431,0.9512445330619812,0.9303571581840515,0.9166145324707031,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.8957370519638062,0.8059606552124023,0.8319979906082153,0.9157116413116455,0.922683835029602,0.8489713072776794,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9682290554046631,0.9779075980186462,0.9817538857460022,0.9784961342811584,0.971808135509491,0.9804213047027588,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9801533222198486,0.954806387424469,0.9692097306251526,0.9766761660575867,0.9541663527488708,0.9641028642654419,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9870290756225586,0.965596616268158,0.9405511021614075,0.9759343862533569,0.9729664325714111,0.9787240028381348,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9288637042045593,0.9239281415939331,0.8930800557136536,0.9315975308418274,0.9224682450294495,0.9219602346420288,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.981113851070404,0.9408240914344788,0.963528573513031,0.9770983457565308,0.9541218876838684,0.9643756151199341,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9706656336784363,0.9608568549156189,0.9827432632446289,0.9841301441192627,0.9705256223678589,0.9735493063926697,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9796541333198547,0.9201750159263611,0.9638335704803467,0.976745069026947,0.951916515827179,0.9644526839256287,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9800342321395874,0.9323369860649109,0.9391082525253296,0.9663659334182739,0.9532611966133118,0.9575964212417603,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.944767951965332,0.9381745457649231,0.912787139415741,0.9471099972724915,0.9334419965744019,0.9410400390625,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9817624092102051,0.9584401845932007,0.9724947214126587,0.9784400463104248,0.9755609035491943,0.9675102233886719,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9668311476707458,0.9676886200904846,0.979729413986206,0.9790747761726379,0.9668925404548645,0.971621036529541,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9295742511749268,0.9424645900726318,0.9362828135490417,0.9514345526695251,0.956334114074707,0.9366785883903503,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.991367757320404,0.9769273996353149,0.9761245250701904,0.9816732406616211,0.9771759510040283,0.9829440712928772,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9898483157157898,0.9749628901481628,0.9753136038780212,0.9840154647827148,0.9804199934005737,0.982824981212616,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9265274405479431,0.9130420684814453,0.9008662700653076,0.9317334890365601,0.9326367974281311,0.9169443845748901,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9777716398239136,0.9544247388839722,0.9548937678337097,0.9764680862426758,0.9716969132423401,0.9613486528396606,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9903762936592102,0.9780703186988831,0.9774892926216125,0.9855930209159851,0.9820603132247925,0.9825705885887146,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9906185269355774,0.9797667264938354,0.9804357290267944,0.9848296046257019,0.9825892448425293,0.9856957793235779,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.8747709393501282,0.8708457350730896,0.8476587533950806,0.8684841990470886,0.8873264193534851,0.8831762075424194,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9720334410667419,0.9699367880821228,0.982528805732727,0.9845216870307922,0.9718565344810486,0.9715496301651001,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9387357234954834,0.929664671421051,0.921968400478363,0.9351477026939392,0.920917272567749,0.9285125136375427,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9771671891212463,0.9380497336387634,0.920833170413971,0.9414280652999878,0.9504501223564148,0.934660017490387,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.972445547580719,0.9442549347877502,0.9685183763504028,0.9793412089347839,0.9638703465461731,0.958954393863678,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.977667510509491,0.915415346622467,0.8102440237998962,0.9399089217185974,0.8840847611427307,0.9355611205101013,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9916129112243652,0.9818153977394104,0.9798023104667664,0.9881969094276428,0.9852919578552246,0.9852138161659241,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9044164419174194,0.8445733189582825,0.8654766082763672,0.9362776875495911,0.9309670329093933,0.8814628720283508,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9430729150772095,0.9098430275917053,0.8848105072975159,0.9451538324356079,0.9485030174255371,0.9461227059364319,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9785151481628418,0.9226080775260925,0.9613659381866455,0.9784553647041321,0.9546003937721252,0.9687716364860535,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9810320734977722,0.928469717502594,0.8838207721710205,0.9576146006584167,0.9569898247718811,0.9499536156654358,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9834868907928467,0.9343219995498657,0.9439668655395508,0.9739171266555786,0.9657886028289795,0.9641299247741699,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9859066009521484,0.9574523568153381,0.8874481320381165,0.9447649717330933,0.9285372495651245,0.9647773504257202,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9466718435287476,0.9543536305427551,0.9630498290061951,0.9602919220924377,0.9462205767631531,0.9544416666030884,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9576008319854736,0.9573854804039001,0.9430318474769592,0.9634619355201721,0.9698117971420288,0.9561218023300171,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9378154277801514,0.928815484046936,0.9253526926040649,0.9412534832954407,0.9340194463729858,0.9398074150085449,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9810282588005066,0.9344189763069153,0.952153205871582,0.9727874398231506,0.9441046714782715,0.9640400409698486,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9904544949531555,0.9779200553894043,0.9723877310752869,0.9811270833015442,0.9773476123809814,0.9798614978790283,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9800564646720886,0.9320767521858215,0.8645675182342529,0.8608121871948242,0.8922594785690308,0.8970439434051514,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9029147624969482,0.8592195510864258,0.8743306398391724,0.9442200660705566,0.9217523336410522,0.9084246158599854,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9890655279159546,0.9714458584785461,0.940913200378418,0.9673175811767578,0.953203558921814,0.9768666625022888,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9816986322402954,0.9406406879425049,0.9553467035293579,0.9746467471122742,0.9417745471000671,0.9660779237747192,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9787060618400574,0.9504985809326172,0.8522471189498901,0.9153470993041992,0.8971006870269775,0.9500707387924194,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9911679029464722,0.9778222441673279,0.9755640625953674,0.9882517457008362,0.9848842620849609,0.9851318001747131,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9148809313774109,0.8635928630828857,0.8568670153617859,0.9274467825889587,0.9244235754013062,0.9093400239944458,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.950626015663147,0.9352861642837524,0.9111078381538391,0.9441592693328857,0.9409894943237305,0.9368367791175842,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9533151388168335,0.9365946650505066,0.9744754433631897,0.9783550500869751,0.9568126201629639,0.972719669342041,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9416868686676025,0.9544665813446045,0.9687998294830322,0.9675344824790955,0.9477269649505615,0.9649205207824707,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9898324012756348,0.9803285002708435,0.9778565764427185,0.9880218505859375,0.9851881265640259,0.9859695434570312,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.985373318195343,0.9664557576179504,0.9397569894790649,0.9679025411605835,0.966836154460907,0.9733403325080872,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9873762130737305,0.9831468462944031,0.9837149977684021,0.9874940514564514,0.9841328859329224,0.9872015714645386,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9892286062240601,0.9775670170783997,0.9759742617607117,0.9861069917678833,0.9823692440986633,0.9844502806663513,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9786270260810852,0.9524210095405579,0.9033344984054565,0.9437611699104309,0.9306680560112,0.9589950442314148,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9777753949165344,0.9466091394424438,0.9516100287437439,0.9649460315704346,0.9691522717475891,0.9593830108642578,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9827563762664795,0.9643840789794922,0.9019983410835266,0.9552542567253113,0.9674301147460938,0.9695634841918945,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9891505837440491,0.9726939797401428,0.9478548169136047,0.9716334342956543,0.9537381529808044,0.9777696132659912,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9695974588394165,0.9664819240570068,0.9761103987693787,0.978308379650116,0.9710304737091064,0.9758380055427551,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.9435626864433289,0.9437808990478516,0.9329210519790649,0.9544885754585266,0.9375131726264954,0.9464377164840698,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9881945848464966,0.9711859822273254,0.9144067764282227,0.9395628571510315,0.9314974546432495,0.9662320017814636,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.8982088565826416,0.8844141364097595,0.8746873140335083,0.9146773219108582,0.946429431438446,0.8568638563156128,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9816036224365234,0.9646604061126709,0.9747172594070435,0.9741792678833008,0.9743613600730896,0.9611863493919373,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9814344644546509,0.9203069806098938,0.8402245044708252,0.9481348395347595,0.9427042007446289,0.9493129849433899,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.991077184677124,0.9733167290687561,0.9695372581481934,0.9791188836097717,0.9770873785018921,0.983025074005127,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9801559448242188,0.9748188853263855,0.9732282757759094,0.9829272627830505,0.9750983119010925,0.9790655374526978,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9573883414268494,0.9516143202781677,0.9740657210350037,0.9747365117073059,0.9559381008148193,0.9559754133224487,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.9751690626144409,0.9806677103042603,0.9810810685157776,0.9849207997322083,0.980221688747406,0.9802244305610657,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9892220497131348,0.9743985533714294,0.9676614999771118,0.9757550358772278,0.9686416387557983,0.978702962398529,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9442823529243469,0.9291319251060486,0.9136028289794922,0.9458613395690918,0.9302080869674683,0.9435107707977295,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.9361116886138916,0.9338828325271606,0.8969911932945251,0.9379826784133911,0.9067896604537964,0.9295144081115723,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9873616695404053,0.9654635787010193,0.8345023393630981,0.9079666137695312,0.8739850521087646,0.9517430663108826,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9808354377746582,0.9365653395652771,0.9726764559745789,0.9833732843399048,0.9664819240570068,0.9728397130966187,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9529706239700317,0.9635698795318604,0.9667140245437622,0.9680054187774658,0.9645925164222717,0.9645877480506897,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.9675611257553101,0.9745988249778748,0.9792784452438354,0.9812310338020325,0.9759889245033264,0.9784103035926819,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9902987480163574,0.977164089679718,0.97754967212677,0.9873883128166199,0.9845028519630432,0.9833835959434509,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9717795252799988,0.9658436179161072,0.9758726358413696,0.9851314425468445,0.9715964198112488,0.9691982865333557,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9892115592956543,0.9734724760055542,0.9415228366851807,0.9747893214225769,0.9761378765106201,0.9780543446540833,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9900680780410767,0.9802416563034058,0.9761511087417603,0.9869090914726257,0.983627200126648,0.9845151901245117,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9797502756118774,0.9727801084518433,0.9743624925613403,0.9815686941146851,0.9739540815353394,0.9801279306411743,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9782608151435852,0.9512352347373962,0.9704498052597046,0.9756388068199158,0.9713199734687805,0.9631673693656921,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.9570982456207275,0.9363176822662354,0.9670209288597107,0.9761847257614136,0.951473593711853,0.9693852066993713,1.0
