,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9796353578567505,0.967316210269928,0.9629759788513184,0.9787757396697998,0.9660211801528931,0.9601783752441406,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9726769328117371,0.9662980437278748,0.964887797832489,0.9807543754577637,0.9774391055107117,0.9630521535873413,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9753127098083496,0.970063328742981,0.9628534317016602,0.9761240482330322,0.9712604880332947,0.9551809430122375,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9723970890045166,0.9695920348167419,0.9656745195388794,0.9781599640846252,0.9726957678794861,0.9553204774856567,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9752808213233948,0.9670295119285583,0.9637902975082397,0.9814032316207886,0.9779002070426941,0.9584293961524963,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9769114851951599,0.9755093455314636,0.9717722535133362,0.9809478521347046,0.9787197709083557,0.9653571248054504,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9806308746337891,0.9761141538619995,0.9725573658943176,0.9838444590568542,0.9812073111534119,0.9697470664978027,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9714797139167786,0.9645629525184631,0.9621912837028503,0.9795297980308533,0.9756637811660767,0.9575836658477783,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.97740238904953,0.9706261157989502,0.962917149066925,0.9768155813217163,0.972075343132019,0.9574254155158997,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9822063446044922,0.9774969220161438,0.9721236824989319,0.9825921058654785,0.9810654520988464,0.9675381779670715,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9739949107170105,0.9739373326301575,0.9726487398147583,0.9820466637611389,0.9783833622932434,0.9651257991790771,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9627572894096375,0.9441369771957397,0.9311091303825378,0.9621759653091431,0.9596198201179504,0.9308930039405823,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9725537896156311,0.9612381458282471,0.9592869877815247,0.9748854041099548,0.9607576131820679,0.9524462819099426,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9737650156021118,0.9709519147872925,0.968063473701477,0.9813151955604553,0.9777799844741821,0.9656937718391418,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9691570997238159,0.9620090126991272,0.9536944627761841,0.968785285949707,0.9657458066940308,0.9466058611869812,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9783205986022949,0.9672598838806152,0.9618037343025208,0.9778113961219788,0.965117335319519,0.9587416648864746,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9764926433563232,0.9554654359817505,0.9496063590049744,0.9751607775688171,0.9597680568695068,0.9478971362113953,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9804046750068665,0.9780790209770203,0.9734015464782715,0.9824163913726807,0.9805379509925842,0.9681697487831116,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9731910228729248,0.9602054357528687,0.9552996754646301,0.9747196435928345,0.9610029458999634,0.9493187069892883,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9718945026397705,0.9601590633392334,0.9478935599327087,0.9697344303131104,0.9683295488357544,0.9515151381492615,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9805388450622559,0.9674410820007324,0.9636116027832031,0.9796914458274841,0.9656674265861511,0.9595241546630859,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9810656905174255,0.9661704897880554,0.9603127837181091,0.9797973036766052,0.9672979712486267,0.9602497220039368,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9840148091316223,0.9702419638633728,0.965408444404602,0.9825703501701355,0.9700287580490112,0.9655229449272156,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9797738194465637,0.9730073809623718,0.969315230846405,0.9836032390594482,0.980880618095398,0.9667729735374451,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9737567901611328,0.9696266651153564,0.9666211605072021,0.9812098145484924,0.9778327345848083,0.9643718600273132,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.978111982345581,0.9728461503982544,0.9696772694587708,0.9834824800491333,0.9804122447967529,0.9667587280273438,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9726033806800842,0.967663586139679,0.9651950001716614,0.9799150824546814,0.9763997793197632,0.9627262353897095,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9807901382446289,0.9705978035926819,0.9668809771537781,0.9806106090545654,0.967985212802887,0.9610211849212646,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9848405718803406,0.9817579388618469,0.9757856726646423,0.9856740832328796,0.9829014539718628,0.9728218913078308,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9731473326683044,0.9632140398025513,0.9535332918167114,0.9703723788261414,0.9680602550506592,0.953380286693573,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9752423763275146,0.9587161540985107,0.9529873132705688,0.9758111238479614,0.9617441892623901,0.9479820728302002,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9799668192863464,0.9759799242019653,0.9716604351997375,0.9830395579338074,0.9812026023864746,0.9700905680656433,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9777011871337891,0.9640162587165833,0.9594848155975342,0.9772679209709167,0.963302731513977,0.9562714099884033,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9751121401786804,0.9690650701522827,0.963134765625,0.9778599739074707,0.9776204228401184,0.9595521092414856,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9842871427536011,0.9819226264953613,0.9775475263595581,0.9862653613090515,0.9836872220039368,0.9713347554206848,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9645543694496155,0.9547521471977234,0.9472078084945679,0.9650253057479858,0.9625916481018066,0.9472862482070923,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9745315909385681,0.9712080955505371,0.9676909446716309,0.9818913340568542,0.9787178039550781,0.9655073881149292,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.975501537322998,0.9637960195541382,0.9612975120544434,0.9765381217002869,0.9633511900901794,0.9555912613868713,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9559710621833801,0.9557997584342957,0.9530537724494934,0.9659852385520935,0.9616725444793701,0.9441829919815063,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9802267551422119,0.9803046584129333,0.9763634204864502,0.9853793382644653,0.9821006655693054,0.9691300988197327,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9812379479408264,0.9776772856712341,0.971893846988678,0.982141375541687,0.9801579117774963,0.9667038917541504,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.980103075504303,0.9776360392570496,0.9739974737167358,0.9830975532531738,0.9806936383247375,0.9680891633033752,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9834073185920715,0.9817646145820618,0.9768431186676025,0.9858353734016418,0.9825803637504578,0.9691661596298218,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9808388948440552,0.9762631058692932,0.9688326120376587,0.9820256233215332,0.9806592464447021,0.9666627049446106,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9742547273635864,0.9677587151527405,0.9599971771240234,0.9739393591880798,0.9696458578109741,0.9560838341712952,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9811120629310608,0.9762265086174011,0.9720882177352905,0.9848833680152893,0.9821571111679077,0.9692718982696533,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9829025268554688,0.9785537719726562,0.9738810062408447,0.9838114380836487,0.9816651940345764,0.9693621397018433,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9725841283798218,0.9723032116889954,0.9713602662086487,0.9821895360946655,0.9783022403717041,0.9679867625236511,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.9698988795280457,0.9681362509727478,0.9658216238021851,0.979328989982605,0.9757300615310669,0.9614436030387878,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9800194501876831,0.9755544066429138,0.9678215980529785,0.9809726476669312,0.9800035357475281,0.965056836605072,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.9749182462692261,0.9682144522666931,0.9620984792709351,0.9812029004096985,0.9786142706871033,0.9581508636474609,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9675696492195129,0.9641445279121399,0.9578760266304016,0.971648633480072,0.9666481018066406,0.9467005133628845,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9778677225112915,0.9621887803077698,0.9572579264640808,0.9767951369285583,0.9627349376678467,0.9552484750747681,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.982523500919342,0.9784250259399414,0.9712064266204834,0.983205258846283,0.9813342690467834,0.9676001071929932,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9784407615661621,0.9781100153923035,0.9776381850242615,0.9859195947647095,0.9823274612426758,0.975594699382782,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9724463224411011,0.9622726440429688,0.9600284695625305,0.9745402932167053,0.9599051475524902,0.9528974890708923,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.9751929640769958,0.9726029634475708,0.973912239074707,0.9831925630569458,0.978624165058136,0.9702576398849487,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9760246872901917,0.9731844663619995,0.9691104292869568,0.979648768901825,0.9778712391853333,0.9639348387718201,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9733956456184387,0.9690306782722473,0.9660882353782654,0.9813241362571716,0.9777613878250122,0.9646995067596436,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.9684919118881226,0.9616258144378662,0.960430920124054,0.9779595136642456,0.9736447930335999,0.9552876353263855,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9816188216209412,0.9767042398452759,0.9689416885375977,0.9819577932357788,0.9807103276252747,0.9659841060638428,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9755343198776245,0.9689913988113403,0.9668151140213013,0.9791470170021057,0.9657909274101257,0.9569922089576721,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9717581272125244,0.9705604314804077,0.9702811241149902,0.9800419211387634,0.9770225286483765,0.9648763537406921,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.9707856178283691,0.9704982042312622,0.971435546875,0.9810131192207336,0.9766442179679871,0.9667754173278809,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9819350242614746,0.9795066714286804,0.9746253490447998,0.9835347533226013,0.981567919254303,0.9673960208892822,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9770630598068237,0.9663868546485901,0.9617878794670105,0.9774190187454224,0.9644389748573303,0.9572917819023132,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9823741912841797,0.9780052304267883,0.9754714965820312,0.9851968288421631,0.9819926023483276,0.9727309346199036,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9763298034667969,0.9761459827423096,0.9741339087486267,0.983109712600708,0.9794119000434875,0.9666693806648254,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9754915833473206,0.9741953611373901,0.9729053378105164,0.9840059280395508,0.9803603291511536,0.9719569683074951,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9775502681732178,0.9720500111579895,0.9640915989875793,0.9776380658149719,0.9727900624275208,0.9575519561767578,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.9785849452018738,0.965116024017334,0.9618324041366577,0.9780244827270508,0.9653511643409729,0.9579269886016846,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.973760187625885,0.9599695801734924,0.9567609429359436,0.9746889472007751,0.9602002501487732,0.9516595602035522,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.9797497987747192,0.9784966707229614,0.9755356907844543,0.9839657545089722,0.9808260798454285,0.9679257869720459,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.97430020570755,0.967624306678772,0.9619645476341248,0.9806992411613464,0.9778191447257996,0.9571400284767151,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.9764768481254578,0.9711481928825378,0.9660752415657043,0.9821493029594421,0.9795317649841309,0.9631142020225525,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9665456414222717,0.9568110108375549,0.9483597278594971,0.965700089931488,0.963888943195343,0.9444052577018738,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.9727051258087158,0.9687396287918091,0.9667657613754272,0.9807654023170471,0.9772701263427734,0.9637681245803833,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.9766945838928223,0.9741355776786804,0.9722496867179871,0.9826039671897888,0.9798357486724854,0.969860315322876,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.9736939668655396,0.9560617208480835,0.9504719376564026,0.9742946624755859,0.9599210619926453,0.9447250962257385,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9742547273635864,0.9677587151527405,0.9599971771240234,0.9739393591880798,0.9696458578109741,0.9560838341712952,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.976860761642456,0.9704448580741882,0.9639785885810852,0.9764084219932556,0.9719443917274475,0.9622906446456909,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.9801563024520874,0.9691677093505859,0.9632875919342041,0.980129599571228,0.9687570929527283,0.9606298804283142,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.9736296534538269,0.9689399003982544,0.9656772017478943,0.9810200333595276,0.9774481058120728,0.9632315039634705,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.9575260281562805,0.9508650898933411,0.9483013153076172,0.963779866695404,0.9600667357444763,0.942855715751648,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9799282550811768,0.9764053821563721,0.971082866191864,0.9836567640304565,0.981438934803009,0.9703139066696167,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.975341260433197,0.9721355438232422,0.9692364931106567,0.9821140170097351,0.9790817499160767,0.967948317527771,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.9767558574676514,0.9766618013381958,0.976448118686676,0.984632134437561,0.9807917475700378,0.9725569486618042,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9830245971679688,0.9790512323379517,0.9716952443122864,0.9831515550613403,0.9813655614852905,0.9681648015975952,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9769971370697021,0.9731562733650208,0.9714853763580322,0.9817003607749939,0.9794691801071167,0.9681217074394226,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.9790104627609253,0.9742773771286011,0.972746729850769,0.9838019609451294,0.9806634783744812,0.9693458080291748,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.97493976354599,0.9715898633003235,0.9681010246276855,0.9821307063102722,0.9790153503417969,0.9666442275047302,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.9723939299583435,0.9679861664772034,0.9644047021865845,0.9800613522529602,0.9772719144821167,0.9619656801223755,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.974518358707428,0.9740497469902039,0.9738232493400574,0.9825709462165833,0.9791562557220459,0.9678149819374084,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9716324210166931,0.9589176774024963,0.9475950598716736,0.9685515761375427,0.9664472937583923,0.9488883018493652,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.9613127112388611,0.9433553218841553,0.9318495988845825,0.960679829120636,0.957981288433075,0.9301575422286987,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.9653407335281372,0.9490066766738892,0.938206136226654,0.9635520577430725,0.9612700939178467,0.9375369548797607,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.974867045879364,0.9737516045570374,0.97283935546875,0.981825053691864,0.9788148999214172,0.96848464012146,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9793534874916077,0.9773658514022827,0.9734215140342712,0.9828507900238037,0.9798435568809509,0.9666306972503662,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.9759981036186218,0.9728764891624451,0.9719731211662292,0.9830428957939148,0.9789316058158875,0.9697785973548889,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.9684241414070129,0.966934323310852,0.9668018221855164,0.9781433343887329,0.9750447273254395,0.9622570872306824,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.9732399582862854,0.9733710289001465,0.975239098072052,0.9834875464439392,0.9798620939254761,0.9714319109916687,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.9746062159538269,0.9596841931343079,0.9538230895996094,0.9751756191253662,0.9623484015464783,0.9484789967536926,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9711682796478271,0.9680356979370117,0.9620542526245117,0.974949061870575,0.9700655341148376,0.9500694870948792,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9796422719955444,0.9804279208183289,0.976129949092865,0.9847050905227661,0.9813419580459595,0.967423677444458,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.9730306267738342,0.9689247012138367,0.9658344984054565,0.9807863831520081,0.9773848652839661,0.9634327292442322,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9675965309143066,0.9559019207954407,0.9440239071846008,0.9643898010253906,0.9626163840293884,0.9433607459068298,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.974000096321106,0.9640472531318665,0.9617710113525391,0.9762068390846252,0.9622789621353149,0.9554179906845093,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9747774004936218,0.9552870988845825,0.9499008059501648,0.97417813539505,0.9581623673439026,0.9468788504600525,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.9723557233810425,0.9568707346916199,0.9533726572990417,0.9740138053894043,0.9592155814170837,0.9478211998939514,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9772696495056152,0.9743927717208862,0.9700233936309814,0.9800170660018921,0.9782766699790955,0.9653060436248779,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.9750150442123413,0.9711134433746338,0.9679751396179199,0.98243248462677,0.9788836240768433,0.9669381380081177,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.9729291796684265,0.961724579334259,0.958793580532074,0.9743632674217224,0.960908830165863,0.9511145949363708,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9749690294265747,0.9633184671401978,0.9523031711578369,0.971138060092926,0.9691973924636841,0.9539240598678589,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.970155656337738,0.9618114829063416,0.9538818597793579,0.968692421913147,0.9656440615653992,0.951530396938324,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.9813609719276428,0.9764246940612793,0.9702338576316833,0.9822195768356323,0.9801325798034668,0.9656841158866882,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.979971706867218,0.9740687608718872,0.9683243036270142,0.983125627040863,0.9809549450874329,0.9655818343162537,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.9766381978988647,0.9723532199859619,0.9660300612449646,0.9791008234024048,0.9745504856109619,0.9537581205368042,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.9739669561386108,0.9656106233596802,0.9628204703330994,0.9809853434562683,0.9771440625190735,0.9570369720458984,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.9761532545089722,0.9719683527946472,0.9684836268424988,0.9827028512954712,0.9794986844062805,0.9683748483657837,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.9733181595802307,0.9728233218193054,0.9709066152572632,0.9806873202323914,0.9776949286460876,0.9644933938980103,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.9733667373657227,0.9689072370529175,0.9657782316207886,0.9810497164726257,0.9773169159889221,0.9636738300323486,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.9746167063713074,0.9590170979499817,0.953769862651825,0.9752198457717896,0.9611148834228516,0.948394775390625,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.9569990634918213,0.949354887008667,0.944324791431427,0.9612233638763428,0.9584417343139648,0.939385175704956,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9794297218322754,0.9740333557128906,0.9671684503555298,0.9830000400543213,0.9810190796852112,0.9647853374481201,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.973305881023407,0.9693809747695923,0.9661942720413208,0.9793577790260315,0.9771580696105957,0.96277916431427,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.9811089634895325,0.9699315428733826,0.9652100801467896,0.9805426597595215,0.9686461091041565,0.962377667427063,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.9709847569465637,0.9694665670394897,0.9673101902008057,0.9799291491508484,0.9762661457061768,0.9637607336044312,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.9813284873962402,0.9766979813575745,0.9706708192825317,0.9818721413612366,0.9801677465438843,0.9675706028938293,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.9589812755584717,0.9505406618118286,0.9435685873031616,0.9611755013465881,0.9588412642478943,0.9399688243865967,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.9749240279197693,0.9727881550788879,0.9701352119445801,0.9805563688278198,0.978147566318512,0.9643704295158386,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9781774282455444,0.9719105958938599,0.9650163054466248,0.9793255925178528,0.9792353510856628,0.9625512361526489,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.9742249846458435,0.9579409956932068,0.9527665376663208,0.9748746156692505,0.9606868624687195,0.9474684596061707,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.9729337096214294,0.9721856713294983,0.9727148413658142,0.9818897247314453,0.9781352281570435,0.9697648882865906,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.9736154079437256,0.9754326939582825,0.9771136045455933,0.9849479794502258,0.9801422357559204,0.970613420009613,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.9760367274284363,0.9682618379592896,0.9632748961448669,0.9810830950737,0.9780653119087219,0.9575244188308716,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.9726967811584473,0.9673239588737488,0.9637407064437866,0.9803110361099243,0.9770104885101318,0.9605765342712402,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.9761400818824768,0.9750660061836243,0.973844051361084,0.9835662245750427,0.9804123640060425,0.9722804427146912,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.975341260433197,0.9750358462333679,0.9719489812850952,0.98142009973526,0.9787999391555786,0.9669902920722961,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.9757449626922607,0.9690135717391968,0.9648299813270569,0.9814478158950806,0.9783360958099365,0.9595350027084351,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.9828671813011169,0.978585958480835,0.9736328125,0.9835009574890137,0.9811646938323975,0.968539297580719,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.9725939035415649,0.9676545858383179,0.9637243151664734,0.9805801510810852,0.9772984385490417,0.9605643153190613,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.9728619456291199,0.9680161476135254,0.9647349715232849,0.9806220531463623,0.9773555994033813,0.962101936340332,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.980732262134552,0.9790497422218323,0.9760480523109436,0.9854860305786133,0.9817203283309937,0.9696747660636902,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.9709676504135132,0.972407341003418,0.9747840166091919,0.9830693006515503,0.9788355827331543,0.9693918228149414,4.0
