,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9906466007232666,0.9817827343940735,0.9698190689086914,0.9748436808586121,0.9668934345245361,0.9785773754119873,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.8758090734481812,0.9289764165878296,0.8287352919578552,0.9083201289176941,0.940789520740509,0.9002688527107239,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9868100881576538,0.965690553188324,0.9515955448150635,0.9402725696563721,0.9447126388549805,0.9438968896865845,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9466553926467896,0.9677256941795349,0.9172555208206177,0.9572654366493225,0.9669596552848816,0.9466965198516846,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9801552891731262,0.9568770527839661,0.9018476605415344,0.9608600735664368,0.9720969796180725,0.965057373046875,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9933383464813232,0.9780703186988831,0.9701453447341919,0.97784823179245,0.9677807092666626,0.9725802540779114,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9875970482826233,0.961530327796936,0.938795804977417,0.9394902586936951,0.9513004422187805,0.9347683191299438,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9801223278045654,0.9827961921691895,0.9731484651565552,0.9696992039680481,0.9675084948539734,0.9723729491233826,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9854488968849182,0.9587990045547485,0.89024418592453,0.9483041167259216,0.9714022278785706,0.9589277505874634,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.8665561676025391,0.9147971272468567,0.7978238463401794,0.9030735492706299,0.9360629916191101,0.8890866637229919,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9916605353355408,0.9590630531311035,0.861706018447876,0.9494364261627197,0.9501503109931946,0.97533118724823,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9895414710044861,0.9676926136016846,0.9056100845336914,0.9607641696929932,0.967143714427948,0.9725663065910339,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9871178865432739,0.9640130400657654,0.9448175430297852,0.9429858922958374,0.9496698975563049,0.9461113214492798,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9906850457191467,0.955312192440033,0.9477449655532837,0.9328323602676392,0.9491173028945923,0.9368453621864319,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.993850588798523,0.9858734607696533,0.9773187041282654,0.9772107005119324,0.9645785689353943,0.9733722805976868,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9847203493118286,0.9730667471885681,0.967801570892334,0.9625349044799805,0.9323420524597168,0.9729595184326172,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.99365234375,0.9790783524513245,0.9528997540473938,0.9725748896598816,0.969272792339325,0.9746715426445007,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9744442105293274,0.9599359631538391,0.930879533290863,0.9600879549980164,0.9627639055252075,0.961592972278595,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9106094241142273,0.9315512776374817,0.8714084029197693,0.9157325029373169,0.9391731023788452,0.9284184575080872,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9706509113311768,0.9252704977989197,0.8766336441040039,0.9499355554580688,0.9434308409690857,0.9712202548980713,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.961596667766571,0.954934298992157,0.9038196802139282,0.9472219347953796,0.9626744985580444,0.9610063433647156,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9910688400268555,0.9807729721069336,0.9675740599632263,0.9730314016342163,0.9709907174110413,0.9733060002326965,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9381334185600281,0.9443039298057556,0.8918519616127014,0.9492129683494568,0.9641023278236389,0.9368327856063843,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9917632341384888,0.9839500188827515,0.9736635684967041,0.9751574993133545,0.9678978323936462,0.9730873107910156,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9686346054077148,0.9702858328819275,0.9627742767333984,0.9620078206062317,0.9436925649642944,0.9526021480560303,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9851796627044678,0.9643132090568542,0.9354279041290283,0.9319714307785034,0.938816487789154,0.9457910060882568,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9934788942337036,0.9851861596107483,0.9773698449134827,0.9742223620414734,0.9625604152679443,0.9724017977714539,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9879319071769714,0.979820728302002,0.9475979208946228,0.9591317176818848,0.9675409197807312,0.9686601758003235,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.8917946815490723,0.9269272089004517,0.8424349427223206,0.9083258509635925,0.9394100904464722,0.9248601198196411,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9851610660552979,0.9650339484214783,0.9611247181892395,0.9638166427612305,0.9261813759803772,0.9658716917037964,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9368327856063843,0.9611623883247375,0.907238245010376,0.9500144124031067,0.964178204536438,0.9415442943572998,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9926056861877441,0.9673154354095459,0.8900042772293091,0.9649291634559631,0.9754888415336609,0.9751834273338318,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9832525253295898,0.9870273470878601,0.9779387712478638,0.9731641411781311,0.9691177606582642,0.974847674369812,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9812536835670471,0.9627833366394043,0.9598875641822815,0.9413621425628662,0.9395776987075806,0.925773024559021,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.986017644405365,0.9619482159614563,0.9612483978271484,0.9418208599090576,0.933925986289978,0.9373422861099243,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9927828311920166,0.9826774001121521,0.9704332947731018,0.9744032025337219,0.9687346816062927,0.9708523750305176,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.98680579662323,0.9546297788619995,0.9538180828094482,0.9541568160057068,0.9109629988670349,0.9708295464515686,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9905405044555664,0.9799598455429077,0.9714581370353699,0.9718039631843567,0.9608491659164429,0.9689624309539795,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9479051828384399,0.9450104236602783,0.8804816007614136,0.9536895155906677,0.9684017896652222,0.9332679510116577,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9810118675231934,0.9884159564971924,0.9755434989929199,0.9778900742530823,0.9687654972076416,0.973230242729187,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.963649570941925,0.9423387050628662,0.8970063924789429,0.9535906314849854,0.948855459690094,0.9616073966026306,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.942217230796814,0.8936843276023865,0.8527208566665649,0.9472965002059937,0.9394080638885498,0.9448878169059753,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.8420689105987549,0.9047931432723999,0.8004878759384155,0.8959344029426575,0.9324396252632141,0.8898157477378845,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9920052886009216,0.9715155959129333,0.9625405073165894,0.9625460505485535,0.9206418991088867,0.9693911671638489,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9803890585899353,0.9811314344406128,0.971653938293457,0.976047158241272,0.9647459387779236,0.9788139462471008,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.984064519405365,0.9794905781745911,0.9539888501167297,0.9679442048072815,0.965431272983551,0.9671598672866821,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9928885102272034,0.9601894617080688,0.9235094785690308,0.9665484428405762,0.9412580132484436,0.97672039270401,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9875495433807373,0.94582200050354,0.8289703726768494,0.9218696355819702,0.9719294905662537,0.9366476535797119,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.945846676826477,0.892163097858429,0.8411071300506592,0.9459481835365295,0.9352196455001831,0.9353222846984863,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9358149766921997,0.9015447497367859,0.845115602016449,0.9505399465560913,0.9426862001419067,0.9439668655395508,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9793382287025452,0.9853091835975647,0.9753010272979736,0.9743339419364929,0.970901370048523,0.9758167862892151,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9937825798988342,0.9670495986938477,0.9563347697257996,0.9580569863319397,0.9142888784408569,0.97020423412323,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.988544762134552,0.9743244647979736,0.9451784491539001,0.9732268452644348,0.9732680320739746,0.9755434989929199,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9493354558944702,0.949733555316925,0.8868406414985657,0.9560931324958801,0.9686920642852783,0.9448131918907166,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9905247092247009,0.9635204076766968,0.9434322714805603,0.9619934558868408,0.9218997955322266,0.9669088125228882,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9811298251152039,0.9741984009742737,0.9730479121208191,0.9610069990158081,0.9250863194465637,0.9737720489501953,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9924317598342896,0.9680250883102417,0.9414389729499817,0.9651435613632202,0.9389923214912415,0.9695073366165161,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9923657774925232,0.9698225259780884,0.9184460043907166,0.9580535888671875,0.9459360241889954,0.9693788290023804,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9526022672653198,0.9576586484909058,0.9172967076301575,0.9538435935974121,0.9671509861946106,0.9613057971000671,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9851935505867004,0.9553208947181702,0.9634903073310852,0.9538405537605286,0.9462231397628784,0.9377999901771545,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9760127663612366,0.9779988527297974,0.9731103181838989,0.9588615298271179,0.9444811940193176,0.949701189994812,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9407612085342407,0.964178204536438,0.9124583005905151,0.955375075340271,0.9666282534599304,0.9454496502876282,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9942054152488708,0.9837734699249268,0.9701581001281738,0.9740208983421326,0.967723548412323,0.9716348052024841,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9925851225852966,0.9792883992195129,0.9651955366134644,0.9731791019439697,0.9674774408340454,0.9756295084953308,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.948363721370697,0.9426840543746948,0.8755682110786438,0.9561982750892639,0.9666856527328491,0.9297156929969788,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9829329252243042,0.958160400390625,0.9578763842582703,0.9459325075149536,0.9470686912536621,0.9220263957977295,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9904142022132874,0.9826390743255615,0.9674907326698303,0.9700840711593628,0.9676340222358704,0.9720108509063721,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9932816028594971,0.9781284928321838,0.9693677425384521,0.9751903414726257,0.9666264057159424,0.9770891070365906,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.885140061378479,0.9221608638763428,0.8258242011070251,0.9205281138420105,0.9433801770210266,0.8937592506408691,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9816361665725708,0.9686513543128967,0.9705852270126343,0.9623545408248901,0.923381507396698,0.9673014879226685,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9534267783164978,0.9567846059799194,0.9127350449562073,0.9575636386871338,0.9643664360046387,0.9416868686676025,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9853935241699219,0.9600925445556641,0.9272177815437317,0.9313761591911316,0.9544658064842224,0.9465530514717102,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9766024947166443,0.9560347199440002,0.9493077397346497,0.9593777060508728,0.9285040497779846,0.9586349725723267,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9887485504150391,0.9325191974639893,0.8498793244361877,0.9652029871940613,0.9473418593406677,0.973818302154541,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9918413162231445,0.9855544567108154,0.973158061504364,0.9748417735099792,0.9664182662963867,0.9678440093994141,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9455287456512451,0.9050761461257935,0.8441576361656189,0.9456735849380493,0.9399883151054382,0.946911633014679,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9662240147590637,0.9515480995178223,0.8834969997406006,0.9511380791664124,0.9637681245803833,0.9625462889671326,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9872484803199768,0.9715093374252319,0.9447454214096069,0.9587365388870239,0.9344362616539001,0.9755321741104126,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9867280125617981,0.9529197812080383,0.8895108103752136,0.9637052416801453,0.9512087106704712,0.9712826609611511,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9901348948478699,0.9709200859069824,0.9128100275993347,0.9575865864753723,0.9547504186630249,0.9623090624809265,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9929670095443726,0.9725916385650635,0.9191461205482483,0.968698263168335,0.9774249792098999,0.9813944101333618,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9614235758781433,0.9708957076072693,0.9498057961463928,0.9683867692947388,0.9688049554824829,0.9636214375495911,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9513620138168335,0.968048632144928,0.9265152812004089,0.9515188336372375,0.9641775488853455,0.953071653842926,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9484888315200806,0.9499695301055908,0.8952593803405762,0.9539986252784729,0.9634175896644592,0.9337435960769653,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9905999302864075,0.9654101133346558,0.9305063486099243,0.9560500979423523,0.923261821269989,0.9687701463699341,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.992850661277771,0.9827773571014404,0.9589606523513794,0.9694799780845642,0.9694473743438721,0.9735157489776611,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9920584559440613,0.9647769331932068,0.8911036252975464,0.9221404790878296,0.9569193720817566,0.9463062286376953,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9456526041030884,0.9136035442352295,0.8568446636199951,0.9577176570892334,0.944710910320282,0.9474925398826599,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9925135970115662,0.9761441349983215,0.9404994249343872,0.9700157642364502,0.9757682085037231,0.9737551212310791,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9887266755104065,0.9614280462265015,0.9378705024719238,0.9650659561157227,0.9296907782554626,0.9751735925674438,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.985707700252533,0.9633116126060486,0.8875058889389038,0.9594677090644836,0.9765150547027588,0.9653512835502625,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9925282001495361,0.9856497645378113,0.9733555912971497,0.9742764830589294,0.9649067521095276,0.9689990282058716,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.922816812992096,0.9382006525993347,0.8844029307365417,0.9136041402816772,0.9232636094093323,0.9296402931213379,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9528131484985352,0.9522674679756165,0.8957524299621582,0.9548832178115845,0.9679694175720215,0.9451397657394409,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9740844964981079,0.9719547629356384,0.9663209319114685,0.9592486023902893,0.9339901208877563,0.9747146964073181,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9657046794891357,0.9789448976516724,0.9652402997016907,0.951410174369812,0.936657190322876,0.962158739566803,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9905478358268738,0.9845330119132996,0.9775656461715698,0.976157546043396,0.9630268216133118,0.9712725281715393,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9904604554176331,0.9806011915206909,0.9450384378433228,0.9691511392593384,0.9738934636116028,0.973940372467041,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9888678789138794,0.9832589626312256,0.9762364029884338,0.9747718572616577,0.9668490886688232,0.9765353798866272,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.993039071559906,0.9846291542053223,0.9707348346710205,0.9722583293914795,0.9662178754806519,0.9738813638687134,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9858176112174988,0.9711077213287354,0.9138554334640503,0.9656370878219604,0.9762119650840759,0.9686847925186157,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9836353063583374,0.9643170237541199,0.9470067024230957,0.9356247186660767,0.9495949745178223,0.9428533911705017,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9888816475868225,0.9706719517707825,0.9255368709564209,0.9642051458358765,0.9724485874176025,0.972931981086731,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9927940368652344,0.9819296002388,0.9465712308883667,0.9656837582588196,0.9734105467796326,0.9721181988716125,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9753608703613281,0.983424723148346,0.9696840643882751,0.9681751132011414,0.961653470993042,0.9719588160514832,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.9638603925704956,0.9690123200416565,0.9426150918006897,0.9573748111724854,0.9627249836921692,0.957156777381897,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.993587851524353,0.9791070222854614,0.9087125062942505,0.9671999216079712,0.9792363047599792,0.9712830185890198,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.9264150857925415,0.9532010555267334,0.8985282182693481,0.9472193717956543,0.9619978666305542,0.932526171207428,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9843778014183044,0.9522273540496826,0.9568337202072144,0.9427282214164734,0.9388760924339294,0.9394031167030334,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9914268255233765,0.9579901099205017,0.8577133417129517,0.964503288269043,0.9561086893081665,0.9707809090614319,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9953752756118774,0.9832996726036072,0.9592342376708984,0.9702272415161133,0.9675599932670593,0.9721567034721375,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.978203296661377,0.9844830632209778,0.9707428216934204,0.968468427658081,0.962520956993103,0.9729150533676147,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9782696962356567,0.9616252183914185,0.9577493071556091,0.9540219306945801,0.9348510503768921,0.9654288291931152,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.9841628074645996,0.987392008304596,0.9792258739471436,0.9767826199531555,0.9670416712760925,0.9754976034164429,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9938342571258545,0.9836447238922119,0.9641612768173218,0.9742423892021179,0.9737841486930847,0.9737116694450378,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9458370804786682,0.9504709839820862,0.8937278389930725,0.9533905386924744,0.9677838087081909,0.9384568929672241,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.9533815383911133,0.9418434500694275,0.8727615475654602,0.9583652019500732,0.9676705002784729,0.935437023639679,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9925493001937866,0.9754269123077393,0.8643293976783752,0.9486487507820129,0.97438645362854,0.9673791527748108,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9837010502815247,0.9718626141548157,0.964859127998352,0.9617928266525269,0.9257681965827942,0.964958906173706,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9711908102035522,0.9839704632759094,0.9658904671669006,0.9675009846687317,0.972464382648468,0.9692654013633728,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.9831064939498901,0.9859771728515625,0.975585401058197,0.9732791185379028,0.9731109142303467,0.9689981341362,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9910078644752502,0.9812647700309753,0.9668387174606323,0.9755753874778748,0.9670128226280212,0.9690283536911011,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9843198657035828,0.971091628074646,0.9598486423492432,0.9631208181381226,0.9227769374847412,0.9646894931793213,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9915704727172852,0.9789455533027649,0.9415951371192932,0.9702468514442444,0.9707645177841187,0.9719110727310181,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9913880228996277,0.9832540154457092,0.9724521040916443,0.9740909337997437,0.9626031517982483,0.9714242815971375,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9803772568702698,0.9819748997688293,0.9738466739654541,0.9678514003753662,0.956990659236908,0.969264030456543,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9801434874534607,0.9586268663406372,0.9656842947006226,0.94584059715271,0.9385669231414795,0.9352135062217712,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.9807306528091431,0.9677233099937439,0.9552364945411682,0.9649592638015747,0.9465774297714233,0.9765169620513916,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.9797846078872681,0.9641832113265991,0.9545490145683289,0.9585404396057129,0.9397113919258118,0.9712149500846863,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.9880601763725281,0.9850297570228577,0.977064847946167,0.975646436214447,0.9684245586395264,0.9739897847175598,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.9231776595115662,0.956916868686676,0.8902232050895691,0.95168137550354,0.9653838276863098,0.9305737614631653,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.9439551830291748,0.9546436071395874,0.9053930640220642,0.9543026089668274,0.9635085463523865,0.9447731971740723,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9881763458251953,0.9368789792060852,0.7746562361717224,0.8808437585830688,0.9590420126914978,0.9082688093185425,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.9532895684242249,0.9332426190376282,0.878562867641449,0.9464865326881409,0.9631136059761047,0.942007303237915,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.9803922772407532,0.9863878488540649,0.9717429280281067,0.9721623659133911,0.9711668491363525,0.9792839288711548,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.9359481930732727,0.8914899826049805,0.8344423174858093,0.953280508518219,0.941766083240509,0.9349271059036255,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9836353063583374,0.9643170237541199,0.9470067024230957,0.9356247186660767,0.9495949745178223,0.9428533911705017,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9716169834136963,0.9551054239273071,0.9466764330863953,0.9515423774719238,0.9484779238700867,0.9400033950805664,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.9764127731323242,0.9685516953468323,0.9620481729507446,0.9606503248214722,0.936891496181488,0.9783042669296265,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.9455340504646301,0.9536972045898438,0.9065385460853577,0.9505964517593384,0.9612528085708618,0.9483378529548645,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.9632008671760559,0.9801351428031921,0.9651051163673401,0.9573829770088196,0.9499327540397644,0.9655962586402893,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9873061180114746,0.9726040959358215,0.9219751954078674,0.964634120464325,0.9777937531471252,0.9751150012016296,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.9798154830932617,0.9835403561592102,0.9704194068908691,0.9734611511230469,0.9683514833450317,0.9712022542953491,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.9793425798416138,0.9839471578598022,0.974818229675293,0.9731703996658325,0.9661564826965332,0.9705373644828796,3.0
