,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
522,0.0,0.0,0.0,0.0,0.0,0.0,0.9990233182907104,0.9980413913726807,0.9965358972549438,0.9984266757965088,0.9988621473312378,0.9983130693435669,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.999729335308075,0.9993220567703247,0.998736560344696,0.999660849571228,0.9996892213821411,0.9995017051696777,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9995725750923157,0.9992576241493225,0.9989342093467712,0.9995997548103333,0.9996439218521118,0.9994675517082214,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9995723366737366,0.9991602897644043,0.9988923668861389,0.9996360540390015,0.9995713829994202,0.9993247985839844,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9992417097091675,0.9986949563026428,0.9974765181541443,0.9987105131149292,0.9991859793663025,0.9984265565872192,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9995465874671936,0.9989410042762756,0.9975624084472656,0.9990546107292175,0.9991426467895508,0.9989896416664124,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9997684359550476,0.9993630051612854,0.9989175796508789,0.9995728135108948,0.9991164803504944,0.9994840621948242,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9992796778678894,0.998860239982605,0.9979725480079651,0.9990403056144714,0.9992750287055969,0.999061644077301,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9996607303619385,0.9993057250976562,0.999136745929718,0.9995785355567932,0.9990591406822205,0.9995846152305603,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9995850920677185,0.9991768002510071,0.9987732768058777,0.9995942711830139,0.9996283054351807,0.9994518160820007,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9994565844535828,0.9988532066345215,0.997882068157196,0.9988947510719299,0.9989153146743774,0.9988866448402405,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9997875094413757,0.9996542930603027,0.9994550347328186,0.9997629523277283,0.999742329120636,0.9997612833976746,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9996180534362793,0.9992555975914001,0.9983218312263489,0.9990929365158081,0.9992468357086182,0.9991647005081177,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9992576241493225,0.998505711555481,0.996605634689331,0.9981634020805359,0.9982132911682129,0.9981392621994019,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9996850490570068,0.9995536208152771,0.9992401599884033,0.9995867609977722,0.9995430707931519,0.9995711445808411,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9997730851173401,0.9996657371520996,0.9994244575500488,0.999717652797699,0.9997050166130066,0.9997242093086243,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9993640780448914,0.9989055395126343,0.9983388185501099,0.9989809393882751,0.9985427856445312,0.9989557266235352,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9997561573982239,0.999761164188385,0.9995858073234558,0.9996604919433594,0.9996582269668579,0.9997113347053528,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.999373733997345,0.9991924166679382,0.9984281063079834,0.9992177486419678,0.9991180300712585,0.9991055130958557,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9996805191040039,0.9994103908538818,0.9989798665046692,0.9994890689849854,0.9995967745780945,0.9995606541633606,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9997511506080627,0.999560534954071,0.9992886781692505,0.9997065663337708,0.999705970287323,0.9996262788772583,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9991554021835327,0.9983166456222534,0.9966073036193848,0.9989340901374817,0.9991891980171204,0.9986732006072998,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9996019005775452,0.9993314743041992,0.9984983205795288,0.9991080164909363,0.9991722106933594,0.9990274906158447,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9996209144592285,0.9994181394577026,0.9990431666374207,0.9996457099914551,0.9996479749679565,0.9994183778762817,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.999724805355072,0.9992928504943848,0.9985565543174744,0.9996156692504883,0.9996830224990845,0.9994090795516968,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9997367262840271,0.99943608045578,0.9989485144615173,0.9995808005332947,0.9995198249816895,0.9994303584098816,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9997417330741882,0.999431312084198,0.9986550807952881,0.9993720650672913,0.9994211196899414,0.9993441700935364,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9995606541633606,0.999367892742157,0.9991243481636047,0.9995383024215698,0.9993904829025269,0.999299168586731,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9998112320899963,0.9994662404060364,0.9989721775054932,0.9996446371078491,0.9996943473815918,0.9997052550315857,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.9992145299911499,0.998611569404602,0.997100293636322,0.9986518025398254,0.999138593673706,0.9984111785888672,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9996727705001831,0.998687207698822,0.9980593323707581,0.9993892908096313,0.9992308616638184,0.9993155002593994,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.999652624130249,0.9993614554405212,0.9988283514976501,0.9996179342269897,0.9996776580810547,0.9995299577713013,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9993754029273987,0.9985532164573669,0.9966842532157898,0.9985969662666321,0.9986212253570557,0.9986118078231812,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.999624490737915,0.9987413287162781,0.997192919254303,0.9988176226615906,0.9988862872123718,0.9990999698638916,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9996576309204102,0.9993423819541931,0.9982636570930481,0.99928218126297,0.9991632699966431,0.9993656277656555,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9996758699417114,0.9992743134498596,0.998945415019989,0.9993942975997925,0.9991713762283325,0.999238133430481,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9998038411140442,0.9995068311691284,0.9990792274475098,0.9996911287307739,0.9997096657752991,0.9996374845504761,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9996935129165649,0.9995657801628113,0.9993100166320801,0.9996507167816162,0.999667763710022,0.9995998740196228,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9992088675498962,0.9987217783927917,0.9976580142974854,0.9987009763717651,0.9989689588546753,0.9985981583595276,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9994613528251648,0.9984278678894043,0.997835099697113,0.9992693066596985,0.9991769194602966,0.9991318583488464,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9995255470275879,0.9992285966873169,0.9988932013511658,0.9995291233062744,0.9995796084403992,0.9994285702705383,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9998725652694702,0.9996435642242432,0.9992774128913879,0.9997513890266418,0.999713122844696,0.9997667670249939,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9995083808898926,0.9990935325622559,0.998497486114502,0.9995027780532837,0.9995995163917542,0.9993488192558289,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9997628331184387,0.9995588660240173,0.9990311861038208,0.9994930028915405,0.9994611144065857,0.9995002746582031,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.999154806137085,0.9985337257385254,0.9975290894508362,0.9987185001373291,0.9987103939056396,0.9987056255340576,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9997158646583557,0.9993758797645569,0.998608410358429,0.9993970394134521,0.9993900060653687,0.9993993043899536,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.999692440032959,0.9994452595710754,0.9986697435379028,0.9993694424629211,0.9993060827255249,0.9993987083435059,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9998025298118591,0.9994494318962097,0.9989263415336609,0.9996404647827148,0.9996378421783447,0.9996106028556824,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9991727471351624,0.998262345790863,0.9967940449714661,0.9988186955451965,0.9991280436515808,0.9986609220504761,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.999560534954071,0.9987977743148804,0.9978746175765991,0.9992189407348633,0.9985733032226562,0.9988119602203369,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.999477207660675,0.9990191459655762,0.9983611702919006,0.9994996786117554,0.9995304346084595,0.9992054104804993,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9997288584709167,0.9992202520370483,0.9985257983207703,0.9996126294136047,0.9996592998504639,0.9993867874145508,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9997552037239075,0.9997311234474182,0.9995319843292236,0.9996486902236938,0.9996719360351562,0.9997057318687439,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9992231130599976,0.9984281063079834,0.9969483017921448,0.998467743396759,0.9982929825782776,0.9984410405158997,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9987103939056396,0.9974998831748962,0.9932658672332764,0.9968435764312744,0.9964184761047363,0.9964259266853333,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9996466636657715,0.9994140863418579,0.998711347579956,0.9994069337844849,0.9992438554763794,0.9991453886032104,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9997239708900452,0.9992576241493225,0.9989393353462219,0.9995192289352417,0.9991231560707092,0.9995602965354919,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9996680021286011,0.9994483590126038,0.9990044236183167,0.9994910955429077,0.9994750618934631,0.9994420409202576,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9995392560958862,0.9992215633392334,0.9987300038337708,0.9995662569999695,0.9996581077575684,0.9993463158607483,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9997122883796692,0.9996334314346313,0.9993054866790771,0.999681830406189,0.9996370077133179,0.9996337890625,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9995653033256531,0.9988503456115723,0.9985675811767578,0.9994481205940247,0.9991573095321655,0.9992276430130005,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9993484616279602,0.9986741542816162,0.998480498790741,0.9994016885757446,0.999323844909668,0.9990574717521667,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.9989678859710693,0.9981473684310913,0.9964126944541931,0.998426079750061,0.9989616870880127,0.9980917572975159,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9995681643486023,0.9987123012542725,0.9977770447731018,0.9989433884620667,0.9984691739082336,0.9987879395484924,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.999566376209259,0.9992523789405823,0.9987053871154785,0.9994118213653564,0.9993278980255127,0.999337375164032,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9997460246086121,0.9996201992034912,0.9993663430213928,0.9996260404586792,0.9996654987335205,0.9996329545974731,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9997467398643494,0.9992365837097168,0.998762845993042,0.9995940327644348,0.9993962049484253,0.9995480179786682,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9995598196983337,0.9982189536094666,0.9963285326957703,0.9988417029380798,0.999103307723999,0.9989161491394043,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9993190765380859,0.9985249638557434,0.9982035160064697,0.9993382096290588,0.9991926550865173,0.9989038705825806,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9990355968475342,0.9978598952293396,0.9979238510131836,0.9989544153213501,0.9988170862197876,0.998603880405426,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9997634291648865,0.9995521903038025,0.9993583559989929,0.9997325539588928,0.9997476935386658,0.9997314810752869,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.999829888343811,0.9992746710777283,0.9985419511795044,0.9995357990264893,0.999291181564331,0.9994884729385376,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9997262358665466,0.9994741082191467,0.9989972710609436,0.9997066855430603,0.9997442364692688,0.999579131603241,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9995006322860718,0.9991225600242615,0.9986018538475037,0.9995797276496887,0.9996342658996582,0.9993792772293091,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9997550845146179,0.9993017911911011,0.9987959861755371,0.9995348453521729,0.999167799949646,0.9992803931236267,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9997382760047913,0.9996169805526733,0.9993801116943359,0.999672532081604,0.999381422996521,0.9996209144592285,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9997338652610779,0.9989379048347473,0.9983783960342407,0.9995104074478149,0.9991770386695862,0.999306321144104,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9997614026069641,0.9991270899772644,0.9985288381576538,0.9994706511497498,0.9992720484733582,0.9992444515228271,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.999448835849762,0.9989462494850159,0.998532772064209,0.9995250701904297,0.9996442794799805,0.9993677735328674,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9993419051170349,0.9990973472595215,0.9977642297744751,0.9986118078231812,0.9987038373947144,0.9987252354621887,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.997925877571106,0.9971935153007507,0.9938190579414368,0.9964840412139893,0.9961875081062317,0.9933278560638428,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.99974125623703,0.9994741082191467,0.9989137649536133,0.999664306640625,0.999669075012207,0.9994753003120422,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9998612403869629,0.9996869564056396,0.9993184804916382,0.9997527003288269,0.9997215867042542,0.9997404217720032,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9997830986976624,0.9996349811553955,0.9993031024932861,0.9997112154960632,0.9997109770774841,0.9996515512466431,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9995481371879578,0.9991866946220398,0.9986465573310852,0.9995446801185608,0.999657154083252,0.999388575553894,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9994039535522461,0.9988452196121216,0.9976831674575806,0.9987491369247437,0.9987373948097229,0.9984180927276611,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9998082518577576,0.9995126724243164,0.9989649057388306,0.9995930790901184,0.9995455145835876,0.999637246131897,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9997313618659973,0.9994233846664429,0.9989728927612305,0.9995800852775574,0.9995741248130798,0.9995467066764832,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9991781115531921,0.9983929991722107,0.9962073564529419,0.9989058971405029,0.9991264939308167,0.9982342720031738,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9996857643127441,0.9994076490402222,0.9990525841712952,0.9995138645172119,0.9993096590042114,0.9994369149208069,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9996358156204224,0.9994725584983826,0.9992458820343018,0.9996343851089478,0.9996868371963501,0.9995065927505493,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9995850920677185,0.9991005659103394,0.9979257583618164,0.998963475227356,0.9991494417190552,0.9989564418792725,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9994920492172241,0.9987057447433472,0.998297393321991,0.9993504881858826,0.9987970590591431,0.9990208148956299,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9998190999031067,0.9990963935852051,0.997962236404419,0.99953293800354,0.9993972778320312,0.9994033575057983,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9998350143432617,0.9996856451034546,0.9993295669555664,0.999749481678009,0.9997093081474304,0.9997244477272034,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9992596507072449,0.9985483288764954,0.9983235001564026,0.9991744160652161,0.9991379976272583,0.9987271428108215,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9993973970413208,0.9988553524017334,0.9980734586715698,0.9991756081581116,0.9993529915809631,0.9991263747215271,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.999427080154419,0.9980025887489319,0.997378945350647,0.9988476037979126,0.9976327419281006,0.9987505674362183,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.999828577041626,0.9991145730018616,0.9981252551078796,0.9996213912963867,0.9993932247161865,0.9994157552719116,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9996877908706665,0.998767614364624,0.9982483386993408,0.9994454979896545,0.999052107334137,0.99928218126297,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9997168183326721,0.9993476271629333,0.9987925291061401,0.9996660947799683,0.9997269511222839,0.9995386600494385,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9996671676635742,0.9994284510612488,0.9992758631706238,0.9996708631515503,0.9997060894966125,0.9995577931404114,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9996923208236694,0.9994705319404602,0.9991118311882019,0.9997026324272156,0.9996715784072876,0.9995321035385132,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9996002316474915,0.9992961883544922,0.9988166093826294,0.9995796084403992,0.9996490478515625,0.9993765950202942,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9997389912605286,0.9990575909614563,0.9984423518180847,0.9993941783905029,0.9989495873451233,0.9994033575057983,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9998793601989746,0.9996190071105957,0.9990861415863037,0.9997091889381409,0.9996727705001831,0.9997851252555847,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9995672106742859,0.9989583492279053,0.9976704716682434,0.9987754225730896,0.9989492297172546,0.9991112351417542,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9994196891784668,0.9986507296562195,0.9984965324401855,0.99937504529953,0.9991534948348999,0.999054491519928,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9997394680976868,0.9994754195213318,0.9991942048072815,0.9996718168258667,0.9997439980506897,0.9996453523635864,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9997746348381042,0.9993144273757935,0.998818576335907,0.9996215105056763,0.9993546605110168,0.9995750784873962,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.999836802482605,0.9994381070137024,0.998471200466156,0.9995813965797424,0.9996490478515625,0.9996553659439087,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.999754011631012,0.9995403289794922,0.9989321827888489,0.9994961023330688,0.9995204210281372,0.9994773268699646,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9993707537651062,0.999022364616394,0.9980223178863525,0.9990618824958801,0.9992309808731079,0.9988802075386047,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9995610117912292,0.9992501139640808,0.9989472031593323,0.999468982219696,0.9995835423469543,0.9994227886199951,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9996091723442078,0.9994394183158875,0.9992355108261108,0.9995450377464294,0.9991129040718079,0.9994920492172241,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9994885921478271,0.9992368221282959,0.9983769655227661,0.998980700969696,0.9989519119262695,0.9990894794464111,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9994626641273499,0.999293327331543,0.9982210993766785,0.9993081092834473,0.9989691972732544,0.9985199570655823,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9998047947883606,0.999586284160614,0.9989905953407288,0.9995794892311096,0.9995823502540588,0.9996633529663086,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9997963309288025,0.999589741230011,0.9990887641906738,0.9995612502098083,0.9995428323745728,0.9996322393417358,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9996755123138428,0.9994035959243774,0.9985499978065491,0.9992241859436035,0.9993013143539429,0.9992940425872803,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9998200535774231,0.9995298385620117,0.9989669322967529,0.999678373336792,0.9996703863143921,0.9996529817581177,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9994984865188599,0.998928964138031,0.9977049231529236,0.9990484118461609,0.9990969896316528,0.9990121126174927,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9997305274009705,0.9995347261428833,0.9991451501846313,0.9996846914291382,0.9997252821922302,0.9996041655540466,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.999880313873291,0.9996558427810669,0.9991274476051331,0.99969482421875,0.9997316002845764,0.9997425675392151,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9997616410255432,0.9996021389961243,0.9994087219238281,0.9997149109840393,0.9996929168701172,0.9997183680534363,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.9996590614318848,0.9993728995323181,0.9992198944091797,0.9996592998504639,0.9996744394302368,0.9996566772460938,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9998666048049927,0.9996057152748108,0.9989848732948303,0.9996981620788574,0.9997196793556213,0.9997401833534241,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.9994530081748962,0.9990068078041077,0.9985612034797668,0.9995098114013672,0.9995653033256531,0.9992283582687378,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9993459582328796,0.9987292885780334,0.9970941543579102,0.9982799291610718,0.9983820915222168,0.9984682202339172,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9997608065605164,0.9990755319595337,0.9983441829681396,0.9996079802513123,0.9993904829025269,0.9994602799415588,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9998651742935181,0.999695897102356,0.9992986917495728,0.9997627139091492,0.9997555613517761,0.9997511506080627,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9997380375862122,0.9996998310089111,0.9994947910308838,0.9996567964553833,0.9997201561927795,0.9997465014457703,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9995538592338562,0.9992009997367859,0.9990077614784241,0.9994503855705261,0.9992107152938843,0.9994035959243774,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.999718964099884,0.9995648264884949,0.9992238283157349,0.9995835423469543,0.9995574355125427,0.9995765089988708,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9998774528503418,0.9996805191040039,0.9991251826286316,0.9997509121894836,0.9997420907020569,0.9997581839561462,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9996857643127441,0.9994962215423584,0.9991641044616699,0.9996520280838013,0.9997507929801941,0.9996101260185242,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.9995189905166626,0.9991768002510071,0.998506486415863,0.9994638562202454,0.9996397495269775,0.9993196725845337,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9998776912689209,0.999609649181366,0.999187171459198,0.9997506737709045,0.999765932559967,0.9997738003730774,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9992339611053467,0.998241662979126,0.997407853603363,0.998582124710083,0.9973375201225281,0.9977055191993713,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9996887445449829,0.999514102935791,0.9992944002151489,0.9996870756149292,0.9996857643127441,0.9996474981307983,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.9997190833091736,0.9997166991233826,0.9995198249816895,0.9996708631515503,0.9997159838676453,0.9996851682662964,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9997135996818542,0.9994490742683411,0.9988206028938293,0.9994667172431946,0.999450147151947,0.9995129108428955,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9997081160545349,0.9994823932647705,0.9991471767425537,0.9995701909065247,0.9993044137954712,0.9994300007820129,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9997556805610657,0.9994063377380371,0.9989308714866638,0.9996287822723389,0.9996417760848999,0.9996126294136047,2.0
