,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0039428346790373325,0.006864518392831087,0.00039771891897544265,0.04094625264406204,0.09459227323532104,0.0010534698376432061,2.0
692,1.0,1.0,1.0,1.0,1.0,0.0,0.9949073791503906,0.9994937181472778,0.8925937414169312,0.7976487874984741,0.8705605864524841,0.49332043528556824,1.0
693,0.0,,0.0,0.0,0.0,0.0,0.05758557841181755,0.7085460424423218,0.26844969391822815,0.21299493312835693,0.08525917679071426,0.21127215027809143,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.00261427229270339,0.004677285440266132,0.0029498415533453226,0.015722841024398804,0.034213632345199585,0.00518040033057332,0.0
695,1.0,0.0,0.0,0.0,1.0,0.0,0.7213971614837646,0.7051734924316406,0.006683531682938337,0.02570359781384468,0.441974014043808,0.014637283980846405,0.0
696,1.0,1.0,1.0,1.0,1.0,0.0,0.9875237345695496,0.9993570446968079,0.7526267170906067,0.7895404100418091,0.9746226072311401,0.16860775649547577,3.0
697,1.0,1.0,1.0,0.0,0.0,1.0,0.9940013885498047,0.9910042881965637,0.7222686409950256,0.6251997947692871,0.8269253969192505,0.23674897849559784,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8016550540924072,0.9493533968925476,0.9564461708068848,0.9653342366218567,0.9012600183486938,0.9467504024505615,4.0
699,1.0,1.0,0.0,0.0,0.0,,0.9796766638755798,0.9250519871711731,0.005632462911307812,0.015137196518480778,0.469790518283844,0.0073166037909686565,4.0
700,0.0,0.0,1.0,1.0,0.0,,0.12099595367908478,0.3397667706012726,0.5973469018936157,0.2082594782114029,0.3361252248287201,0.23165887594223022,2.0
701,1.0,1.0,0.0,0.0,0.0,0.0,0.9860482811927795,0.9655265808105469,0.008513476699590683,0.023073477670550346,0.5043571591377258,0.003040808718651533,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382928208447993,0.003949049394577742,0.002103921491652727,0.007437301333993673,0.02591589279472828,0.0028563723899424076,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.9839441776275635,0.883652925491333,0.0036659478209912777,0.010451782494783401,0.6419026851654053,0.003677411936223507,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.9850893616676331,0.9234328269958496,0.004857514053583145,0.038878150284290314,0.6700057983398438,0.006183032412081957,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.023428473621606827,0.10214661806821823,0.25603288412094116,0.2500724494457245,0.16578435897827148,0.12516409158706665,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.0022817847784608603,0.005819468293339014,0.0019187505822628736,0.012999415397644043,0.018522318452596664,0.002692258218303323,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.995902419090271,0.9997629523277283,0.8924701809883118,0.9178714752197266,0.8404591679573059,0.7405680418014526,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.995192289352417,0.9994580149650574,0.9828392267227173,0.9940466284751892,0.976538896560669,0.43054965138435364,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.9968883395195007,0.9994250535964966,0.9112011790275574,0.8363337516784668,0.8376845121383667,0.5116793513298035,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.9987853765487671,0.9999620914459229,0.991088330745697,0.9861604571342468,0.9628816843032837,0.6585426330566406,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.49562591314315796,0.922188937664032,0.9212076663970947,0.9574988484382629,0.6824179291725159,0.8007720708847046,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.9871760606765747,0.9914261102676392,0.5570723414421082,0.30904683470726013,0.7936128973960876,0.1012575626373291,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.017180684953927994,0.03217177838087082,0.017962448298931122,0.05562828481197357,0.07299016416072845,0.014840827323496342,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.004351935815066099,0.017109118402004242,0.005692504812031984,0.052676450461149216,0.04762016981840134,0.0030225212685763836,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.5588704943656921,0.2723630964756012,0.015324067324399948,0.02906644344329834,0.21002045273780823,0.019468024373054504,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.005307752173393965,0.00658500986173749,0.00425123143941164,0.028653984889388084,0.0737902820110321,0.009389192797243595,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.9954334497451782,0.9419897198677063,0.0008910660399124026,0.0038824770599603653,0.43153098225593567,0.001395653118379414,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.9947377443313599,0.9954337477684021,0.8916670083999634,0.80393385887146,0.8290983438491821,0.31016305088996887,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417920907959342,0.001458325539715588,0.002158334944397211,0.009548201225697994,0.035157039761543274,0.001300593838095665,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.9981235861778259,0.9997107982635498,0.928736686706543,0.9200406074523926,0.9065428972244263,0.503187358379364,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.997365415096283,0.9991600513458252,0.6494272947311401,0.6711443662643433,0.813921332359314,0.21799349784851074,1.0
722,0.0,1.0,1.0,1.0,1.0,0.0,0.2652587592601776,0.9798954129219055,0.7813352942466736,0.8564891219139099,0.8058614730834961,0.37852612137794495,2.0
723,1.0,1.0,1.0,1.0,0.0,1.0,0.9947088956832886,0.9884332418441772,0.7373893857002258,0.60260409116745,0.6163234710693359,0.2506069839000702,2.0
724,1.0,1.0,1.0,1.0,1.0,1.0,0.9989491105079651,0.999886155128479,0.9619383811950684,0.9908063411712646,0.9679126143455505,0.5764856934547424,2.0
725,1.0,1.0,1.0,1.0,1.0,1.0,0.9739534854888916,0.9800103306770325,0.5402973294258118,0.3872911036014557,0.6637234091758728,0.47136181592941284,2.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.00947866402566433,0.10127603262662888,0.004848652519285679,0.03201378881931305,0.06621861457824707,0.011129016056656837,4.0
727,1.0,1.0,1.0,1.0,1.0,1.0,0.9938088059425354,0.9991239309310913,0.9120643138885498,0.7512606382369995,0.8569096326828003,0.42417672276496887,1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.003445478156208992,0.004773736000061035,0.005892347544431686,0.00974335242062807,0.05692485719919205,0.0015145015204325318,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9786854386329651,0.8383244276046753,0.0010102507658302784,0.006468648556619883,0.42278599739074707,0.0012518223375082016,4.0
730,0.0,1.0,1.0,1.0,1.0,1.0,0.6090656518936157,0.9410901069641113,0.8651877045631409,0.916734516620636,0.6491029262542725,0.8208646774291992,1.0
731,0.0,,1.0,1.0,1.0,0.0,0.7853063344955444,0.9954431056976318,0.9853642582893372,0.9937601685523987,0.9785217642784119,0.8034149408340454,3.0
732,1.0,1.0,0.0,1.0,1.0,0.0,0.987639844417572,0.9985493421554565,0.9719623923301697,0.9716632962226868,0.921025276184082,0.5642385482788086,3.0
733,0.0,1.0,1.0,1.0,1.0,,0.09750373661518097,0.6012391448020935,0.8255330920219421,0.6243253946304321,0.3810819387435913,0.6395453214645386,1.0
734,1.0,1.0,1.0,1.0,1.0,,0.98447585105896,0.9968473315238953,0.9606285095214844,0.9656089544296265,0.9739166498184204,0.41509315371513367,3.0
735,0.0,0.0,0.0,0.0,0.0,,0.0019940880592912436,0.003756072372198105,0.0008394470787607133,0.01113227941095829,0.030557850375771523,0.0009107044897973537,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,0.996684730052948,0.9998611211776733,0.949733555316925,0.9695774912834167,0.9456160664558411,0.7542267441749573,0.0
737,1.0,1.0,1.0,1.0,1.0,0.0,0.9952148199081421,0.9996875524520874,0.9471846222877502,0.9785117506980896,0.9917694330215454,0.4127405285835266,3.0
738,1.0,1.0,1.0,1.0,1.0,,0.9814995527267456,0.9980531930923462,0.8471968173980713,0.933955192565918,0.8767392635345459,0.5661551356315613,3.0
739,1.0,1.0,0.0,0.0,0.0,0.0,0.9925157427787781,0.9959055781364441,0.6868836879730225,0.5554820895195007,0.9324759840965271,0.15152588486671448,3.0
740,1.0,1.0,0.0,1.0,1.0,0.0,0.9843190908432007,0.997768759727478,0.8509337306022644,0.9006124138832092,0.9468545913696289,0.4778045415878296,3.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316957973875105,0.008015572093427181,0.0010964497923851013,0.011682242155075073,0.023996775969862938,0.003944857977330685,1.0
742,0.0,1.0,0.0,1.0,1.0,1.0,0.27614253759384155,0.9848853349685669,0.7929289937019348,0.8947045207023621,0.8475213646888733,0.5613684058189392,0.0
743,1.0,,1.0,1.0,1.0,1.0,0.7297418713569641,0.9821698069572449,0.9702649712562561,0.9703001976013184,0.8513762354850769,0.7956603169441223,1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.005498543847352266,0.11784400045871735,0.027928799390792847,0.05599996820092201,0.10962365567684174,0.02229475975036621,1.0
745,0.0,,0.0,0.0,0.0,0.0,0.16730931401252747,0.8934069871902466,0.5818411111831665,0.7312239408493042,0.6293222904205322,0.28440481424331665,2.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.009042146615684032,0.006149812135845423,0.0021315303165465593,0.011760406196117401,0.05621008574962616,0.008204747922718525,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.001399704022333026,0.002423915546387434,0.0019499848131090403,0.014433948323130608,0.04597615450620651,0.0015505996998399496,4.0
748,1.0,1.0,1.0,1.0,1.0,1.0,0.9981656670570374,0.9995050430297852,0.9401584267616272,0.9507690072059631,0.9464796781539917,0.7954838275909424,1.0
749,0.0,1.0,1.0,1.0,1.0,1.0,0.5132720470428467,0.8638054132461548,0.8864777684211731,0.8569387197494507,0.6791313886642456,0.86534184217453,4.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.26566869020462036,0.5433782339096069,0.2554003894329071,0.47936150431632996,0.7351639270782471,0.10517098009586334,3.0
751,1.0,1.0,0.0,0.0,0.0,0.0,0.9902331829071045,0.9811151623725891,0.32141557335853577,0.2185952365398407,0.5087305307388306,0.026853490620851517,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.9818774461746216,0.6748456358909607,0.003457707352936268,0.01035820972174406,0.5701651573181152,0.012260627932846546,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0035982977133244276,0.010457740165293217,0.003158200765028596,0.014454957097768784,0.042172566056251526,0.003138807835057378,3.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0004824688076041639,0.0011586191831156611,0.00038537802174687386,0.008197580464184284,0.028204437345266342,0.0009068530052900314,2.0
755,,1.0,1.0,1.0,1.0,1.0,0.9964463114738464,0.9997079372406006,0.8948034644126892,0.8645060062408447,0.9185259342193604,0.27546530961990356,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,0.40790000557899475,0.7778394222259521,0.9639676809310913,0.7964640855789185,0.2641105055809021,0.8624595403671265,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,0.9989727735519409,0.999198853969574,0.928615391254425,0.7841721773147583,0.7409977316856384,0.3946544826030731,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,0.934731125831604,0.9907752871513367,0.8387605547904968,0.8769515752792358,0.9598701000213623,0.19681544601917267,4.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614208734594285,0.0008758039330132306,0.0008189607178792357,0.013734418898820877,0.028788307681679726,0.0010536168701946735,0.0
760,1.0,1.0,1.0,0.0,1.0,0.0,0.9954753518104553,0.9953052997589111,0.5994819402694702,0.4384145140647888,0.8194442391395569,0.11446751654148102,3.0
761,1.0,1.0,1.0,1.0,1.0,1.0,0.8017224669456482,0.9830023050308228,0.9875155687332153,0.9753400683403015,0.9253031015396118,0.9489286541938782,3.0
762,1.0,1.0,1.0,1.0,1.0,,0.997022807598114,0.9991939663887024,0.9721346497535706,0.9796484708786011,0.9472405910491943,0.681388258934021,3.0
763,1.0,1.0,0.0,0.0,1.0,0.0,0.9627017974853516,0.9877983331680298,0.46069657802581787,0.3096844255924225,0.6408887505531311,0.09810812026262283,4.0
764,0.0,0.0,0.0,0.0,0.0,,0.0005009113228879869,0.0011085780570283532,0.0010361543390899897,0.013112802989780903,0.014196643605828285,0.0014778716722503304,0.0
765,1.0,1.0,0.0,0.0,0.0,0.0,0.992347002029419,0.9950709342956543,0.22329938411712646,0.14037635922431946,0.7730867266654968,0.10424275696277618,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.03906833007931709,0.009979872032999992,0.008331310003995895,0.01656608283519745,0.09463006258010864,0.006846254225820303,4.0
767,1.0,1.0,1.0,1.0,1.0,0.0,0.9988048672676086,0.9998874664306641,0.9436169862747192,0.9871381521224976,0.9774032235145569,0.7740607261657715,1.0
768,0.0,1.0,1.0,1.0,1.0,1.0,0.6148790717124939,0.9756827354431152,0.9813858866691589,0.9780244827270508,0.9486584663391113,0.884445309638977,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0062055429443717,0.009875262156128883,0.004969218745827675,0.014416118152439594,0.050151675939559937,0.004307114984840155,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.9889107346534729,0.9968910813331604,0.921593189239502,0.8398215770721436,0.759641706943512,0.5564531683921814,3.0
771,1.0,1.0,1.0,1.0,1.0,1.0,0.9897728562355042,0.9991676807403564,0.8726363778114319,0.693323016166687,0.9071558713912964,0.5257814526557922,1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.002597563434392214,0.005392857827246189,0.0007421565824188292,0.013921225443482399,0.055205851793289185,0.00192656135186553,0.0
773,1.0,1.0,1.0,1.0,1.0,0.0,0.9932482242584229,0.9994563460350037,0.8159058094024658,0.9568763971328735,0.9871834516525269,0.3429076373577118,3.0
774,0.0,1.0,1.0,1.0,0.0,,0.18221724033355713,0.8301432728767395,0.9275335073471069,0.75628262758255,0.34833720326423645,0.8266292214393616,2.0
775,1.0,,1.0,1.0,1.0,0.0,0.989413857460022,0.9994880557060242,0.847967803478241,0.9027109146118164,0.9364091157913208,0.23430688679218292,4.0
776,1.0,1.0,1.0,0.0,0.0,0.0,0.9948300719261169,0.998703122138977,0.8403681516647339,0.8451489210128784,0.7964310050010681,0.53448086977005,2.0
777,1.0,1.0,1.0,1.0,0.0,0.0,0.9961533546447754,0.9983018636703491,0.917075514793396,0.8455920815467834,0.8715128302574158,0.31390446424484253,2.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.001849124557338655,0.008367122150957584,0.00022069406986702234,0.032132744789123535,0.026857474818825722,0.00029725395143032074,2.0
779,1.0,1.0,0.0,0.0,1.0,,0.997404932975769,0.9965593218803406,0.25820255279541016,0.24938634037971497,0.6226537227630615,0.015539702028036118,4.0
780,,1.0,,0.0,,,0.9989594221115112,0.9696694016456604,0.0011766437673941255,0.018828988075256348,0.6268033981323242,0.0005302117788232863,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.9502810835838318,0.9879451990127563,0.9762756824493408,0.9899116158485413,0.9403659701347351,0.9354780316352844,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.008563571609556675,0.015615493059158325,0.0032683720346540213,0.026642080396413803,0.08160612732172012,0.004236591514199972,0.0
783,1.0,1.0,1.0,0.0,0.0,1.0,0.9867904782295227,0.9439695477485657,0.3751499354839325,0.3042455017566681,0.6307449340820312,0.12093105167150497,3.0
784,0.0,1.0,1.0,0.0,0.0,0.0,0.21549516916275024,0.9826812148094177,0.6396704316139221,0.6757675409317017,0.7639610171318054,0.407015860080719,4.0
785,1.0,1.0,0.0,0.0,1.0,,0.994611382484436,0.9893993735313416,0.0024457843974232674,0.010177133604884148,0.5475985407829285,0.0032661501318216324,0.0
786,1.0,1.0,0.0,0.0,0.0,0.0,0.9963016510009766,0.9665001034736633,0.0009171374258585274,0.01517262402921915,0.532624363899231,0.0008260588510893285,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.9911138415336609,0.9999272227287292,0.9270236492156982,0.9608625769615173,0.9746456146240234,0.5833913087844849,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0010532626183703542,0.002196903107687831,0.0013267461908981204,0.012408360838890076,0.027666717767715454,0.004409334622323513,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.6407248973846436,0.841579020023346,0.017297444865107536,0.17452551424503326,0.5365052223205566,0.6316290497779846,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9520975947380066,0.9701178669929504,0.3994113504886627,0.14087624847888947,0.6308239102363586,0.11501511186361313,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.9839520454406738,0.9870311617851257,0.005436397157609463,0.03385578840970993,0.8662166595458984,0.0011060264660045505,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.9837644696235657,0.9986427426338196,0.5216200947761536,0.7094135284423828,0.9606573581695557,0.1290844976902008,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.9479076266288757,0.869540810585022,0.0355304516851902,0.039803359657526016,0.6459144353866577,0.01568509452044964,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.022324344143271446,0.10761777311563492,0.17513208091259003,0.13563308119773865,0.07419223338365555,0.030614154413342476,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.009570231661200523,0.008692450821399689,0.024972591549158096,0.06893166154623032,0.04915802925825119,0.023216456174850464,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0023610549978911877,0.00528622604906559,0.0038167706225067377,0.016207030043005943,0.04593304172158241,0.0021397157106548548,2.0
797,1.0,1.0,0.0,0.0,0.0,0.0,0.9881274104118347,0.9875712394714355,0.18803805112838745,0.22155173122882843,0.6213303208351135,0.04976382106542587,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9949880838394165,0.9982900619506836,0.6654618978500366,0.5901495218276978,0.6765546202659607,0.17102660238742828,0.0
799,,1.0,1.0,1.0,1.0,1.0,0.9961689114570618,0.9991874098777771,0.9798562526702881,0.9780274629592896,0.8961334228515625,0.7698405981063843,2.0
800,1.0,1.0,0.0,1.0,1.0,,0.955427885055542,0.9994599223136902,0.8603463172912598,0.918419361114502,0.9406524896621704,0.15470917522907257,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.9922006726264954,0.9851876497268677,0.1098257303237915,0.08261814713478088,0.5070185661315918,0.031385164707899094,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0010782824829220772,0.0034075994044542313,0.0007872750866226852,0.01805960200726986,0.02848741039633751,0.0006405074382200837,2.0
803,1.0,1.0,0.0,0.0,1.0,0.0,0.9911670088768005,0.9785844683647156,0.19668684899806976,0.09954553097486496,0.5832264423370361,0.07981736212968826,2.0
804,1.0,1.0,0.0,0.0,0.0,0.0,0.9841338396072388,0.9881383776664734,0.4204045832157135,0.18967945873737335,0.6006048917770386,0.07566586136817932,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.8043717741966248,0.3076872229576111,0.0013929958222433925,0.006529074627906084,0.18592460453510284,0.0004952368326485157,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.9968673586845398,0.999936580657959,0.8913784623146057,0.9675366282463074,0.9848335385322571,0.5463382005691528,1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.019397560507059097,0.0495142824947834,0.006905028596520424,0.029733574017882347,0.157856747508049,0.028088027611374855,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.009897662326693535,0.009739589877426624,0.00619789632037282,0.028252800926566124,0.09110823273658752,0.035109907388687134,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,0.09321610629558563,0.8493656516075134,0.9482431411743164,0.9057208895683289,0.6071423888206482,0.9351179003715515,1.0
810,0.0,1.0,1.0,1.0,1.0,1.0,0.7585254907608032,0.9391703009605408,0.9672660827636719,0.9539494514465332,0.7815669178962708,0.9505176544189453,0.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.9953945279121399,0.9993821382522583,0.9898151159286499,0.9838332533836365,0.9650402069091797,0.8285451531410217,2.0
812,1.0,1.0,0.0,0.0,1.0,0.0,0.9920578598976135,0.960039496421814,0.20249353349208832,0.21053294837474823,0.6321495771408081,0.17662128806114197,1.0
813,1.0,1.0,,1.0,1.0,1.0,0.9043980836868286,0.981722354888916,0.9518542289733887,0.9690937399864197,0.8278262615203857,0.8101223707199097,2.0
814,0.0,0.0,1.0,1.0,0.0,,0.04540839046239853,0.20283323526382446,0.9625188112258911,0.8892927169799805,0.15381555259227753,0.5684940218925476,3.0
815,0.0,0.0,1.0,1.0,0.0,,0.12666061520576477,0.19603940844535828,0.956058919429779,0.9102943539619446,0.24366745352745056,0.4571434557437897,4.0
816,1.0,1.0,0.0,0.0,1.0,,0.9923143982887268,0.997657060623169,0.2411765307188034,0.2829853296279907,0.7586745619773865,0.19684764742851257,0.0
817,1.0,1.0,0.0,0.0,1.0,,0.9915504455566406,0.9897394776344299,0.16491393744945526,0.14791296422481537,0.7422972321510315,0.0818631649017334,1.0
818,1.0,1.0,1.0,1.0,1.0,0.0,0.8991644382476807,0.9977514147758484,0.9719864130020142,0.9164208173751831,0.7506581544876099,0.8340561985969543,0.0
819,0.0,0.0,0.0,0.0,0.0,,0.09820417314767838,0.08279050141572952,0.013838382437825203,0.06032991409301758,0.13145866990089417,0.016538769006729126,0.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.9963269829750061,0.9990466833114624,0.9361522197723389,0.9238178730010986,0.9148941040039062,0.6737583875656128,2.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.5809167623519897,0.4157847762107849,0.005988189950585365,0.040737710893154144,0.48179924488067627,0.00442159129306674,4.0
822,1.0,,1.0,1.0,1.0,1.0,0.4416395425796509,0.9697587490081787,0.9287254810333252,0.9008427858352661,0.5791326761245728,0.8185193538665771,3.0
823,1.0,1.0,0.0,1.0,1.0,1.0,0.995428740978241,0.9970561265945435,0.6120166778564453,0.5574571490287781,0.8749361038208008,0.6521321535110474,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.5893619060516357,0.4183899462223053,0.012554221786558628,0.026913372799754143,0.37926024198532104,0.009586680680513382,2.0
825,1.0,1.0,0.0,0.0,1.0,0.0,0.9907402992248535,0.959063708782196,0.3232080340385437,0.17431066930294037,0.6230679750442505,0.11880261451005936,3.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.15128189325332642,0.8667775392532349,0.9031715393066406,0.8316298127174377,0.4653334319591522,0.693726658821106,3.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.007075497414916754,0.09482195973396301,0.36012640595436096,0.233838751912117,0.049927640706300735,0.08930498361587524,4.0
