,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
487,0.0,1.0,1.0,1.0,0.0,1.0,0.8761940002441406,0.8630537390708923,0.840663492679596,0.8710498213768005,0.864077091217041,0.8354628086090088,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.8582988381385803,0.8483029007911682,0.815546452999115,0.8472815752029419,0.8554872870445251,0.8104239106178284,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.8707400560379028,0.8632782697677612,0.8380335569381714,0.866083025932312,0.8631539344787598,0.8298531770706177,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.8223507404327393,0.7867562770843506,0.7343379259109497,0.7621789574623108,0.7967453002929688,0.7322601079940796,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.862469494342804,0.8520646691322327,0.8201612234115601,0.8535940647125244,0.8596199154853821,0.8122752904891968,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.866978108882904,0.8560230135917664,0.8336406946182251,0.8637356162071228,0.8625185489654541,0.8253101110458374,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.8639798164367676,0.8133674263954163,0.7924399971961975,0.8248921036720276,0.8086177706718445,0.793638288974762,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.8387593030929565,0.8088923096656799,0.7735132575035095,0.7980411648750305,0.8132215738296509,0.7686751484870911,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.871580183506012,0.8207831978797913,0.8077772855758667,0.8359156250953674,0.8095927834510803,0.806037187576294,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.8901411294937134,0.8741734623908997,0.8569179177284241,0.8838931918144226,0.8750510811805725,0.8509305715560913,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.8794865012168884,0.8239082098007202,0.8138648867607117,0.8448965549468994,0.810036301612854,0.8105210661888123,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.8856862187385559,0.8774302005767822,0.8599629402160645,0.8888093829154968,0.8793156743049622,0.8482792377471924,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.8815253973007202,0.869779109954834,0.8517354726791382,0.880468487739563,0.8737720251083374,0.8422097563743591,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.872628390789032,0.8226779699325562,0.7991238236427307,0.8305310606956482,0.8118534684181213,0.7995303869247437,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.8738189935684204,0.8661536574363708,0.8405489325523376,0.8693540096282959,0.8650370836257935,0.8337819576263428,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.8885393738746643,0.8795367479324341,0.8617035150527954,0.8878692984580994,0.8820396661758423,0.8530318737030029,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.8785198926925659,0.871760904788971,0.8499815464019775,0.8783144354820251,0.8708800077438354,0.8408293724060059,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.8613293766975403,0.8505513668060303,0.816422164440155,0.8478196263313293,0.857409656047821,0.810215950012207,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.8796632885932922,0.871836245059967,0.8457664251327515,0.8756519556045532,0.8709272146224976,0.841910719871521,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.8428120613098145,0.8077936768531799,0.772943913936615,0.802075982093811,0.8092315196990967,0.7766167521476746,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.8818101286888123,0.8777415752410889,0.8564956784248352,0.8826687932014465,0.8719850778579712,0.8478708863258362,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.8648618459701538,0.854581356048584,0.8298442363739014,0.8608508110046387,0.8608035445213318,0.8222911953926086,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.8604227304458618,0.8509723544120789,0.8164980411529541,0.846984326839447,0.8563970923423767,0.8113019466400146,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.885688841342926,0.8777525424957275,0.8560134172439575,0.8862950205802917,0.8789553046226501,0.8487871885299683,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.8777797818183899,0.8682448863983154,0.84347003698349,0.8729602694511414,0.8681643605232239,0.838487446308136,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.8790779113769531,0.8664640188217163,0.8488519787788391,0.8788235187530518,0.8698712587356567,0.8368274569511414,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.8666217923164368,0.8388797044754028,0.8071513175964355,0.8383243680000305,0.8377968668937683,0.8044291138648987,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.8748154640197754,0.8412781357765198,0.8188213109970093,0.8510777950286865,0.849357008934021,0.8188386559486389,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.8838009238243103,0.8751300573348999,0.8489047288894653,0.8750918507575989,0.8713189363479614,0.8458216786384583,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.8888470530509949,0.8371466398239136,0.825007438659668,0.8590641617774963,0.8237038850784302,0.8228974342346191,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.8662706613540649,0.856391191482544,0.8277948498725891,0.8579394817352295,0.8611935973167419,0.8193498849868774,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.8617005348205566,0.8116790652275085,0.7840688824653625,0.8163881897926331,0.7995615005493164,0.7851890325546265,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.8675034046173096,0.8584664463996887,0.8316798806190491,0.860978364944458,0.8632338643074036,0.8254717588424683,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8820255398750305,0.8748154640197754,0.8545955419540405,0.8797983527183533,0.872892439365387,0.8488856554031372,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.8757431507110596,0.8673179149627686,0.8435705304145813,0.872983992099762,0.8698968887329102,0.8366798162460327,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.8362049460411072,0.8014129996299744,0.756738543510437,0.7854229807853699,0.8099240660667419,0.7546544671058655,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.8614063262939453,0.8504069447517395,0.8160024285316467,0.8508703112602234,0.8596640825271606,0.8104391694068909,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.8705165982246399,0.8624023795127869,0.8370074033737183,0.8657682538032532,0.8642752170562744,0.8301345109939575,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.8616383671760559,0.8539741635322571,0.8272533416748047,0.8588022589683533,0.8628371357917786,0.8166965246200562,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.8257222175598145,0.7954076528549194,0.73965984582901,0.7688533067703247,0.8038060069084167,0.7346850633621216,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.8569210767745972,0.8344558477401733,0.799937903881073,0.8292612433433533,0.8350870609283447,0.7924293279647827,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.8811348080635071,0.8315194249153137,0.8172009587287903,0.8488759398460388,0.8193601965904236,0.8107214570045471,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.8308402299880981,0.8048530220985413,0.7613555788993835,0.786634624004364,0.806381344795227,0.7541757225990295,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.8828530311584473,0.8340561389923096,0.8286517262458801,0.8553821444511414,0.8244410157203674,0.8225883841514587,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.8606271743774414,0.8491913080215454,0.8151711821556091,0.8473339676856995,0.859147846698761,0.8098474740982056,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.8621383905410767,0.8337485194206238,0.8110783100128174,0.8370923399925232,0.8333262801170349,0.8055695295333862,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.8762308359146118,0.8718178868293762,0.847902774810791,0.8760870695114136,0.8686143755912781,0.8389385938644409,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.8418970108032227,0.8144645094871521,0.7829285264015198,0.8082395195960999,0.8203304409980774,0.7743893265724182,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.8674466609954834,0.8470057845115662,0.8203455209732056,0.8484196066856384,0.8491583466529846,0.8087319135665894,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8875871300697327,0.879416286945343,0.862040638923645,0.8875295519828796,0.8799314498901367,0.8491432666778564,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.8728934526443481,0.8637595176696777,0.8422263264656067,0.870047926902771,0.8642483353614807,0.8309929370880127,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.8830370306968689,0.8348221182823181,0.8235782980918884,0.8538963198661804,0.8235746026039124,0.8164907693862915,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.8825704455375671,0.8739253282546997,0.8545886278152466,0.8842979669570923,0.8742787837982178,0.8475933074951172,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8852167725563049,0.8785290122032166,0.8559026122093201,0.8828118443489075,0.8767950534820557,0.8491361737251282,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.8809131383895874,0.8746222853660583,0.8542818427085876,0.8816864490509033,0.8758741021156311,0.8424888849258423,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.8743985295295715,0.8658251762390137,0.8398957252502441,0.8705529570579529,0.8637929558753967,0.8358598351478577,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.8223209381103516,0.7907521724700928,0.7336087822914124,0.7607932686805725,0.8006944060325623,0.7323684096336365,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.8589718341827393,0.8323005437850952,0.8069469332695007,0.8336510062217712,0.8300063610076904,0.7956854701042175,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.8576802015304565,0.8464921712875366,0.8181576728820801,0.8506072759628296,0.8559578061103821,0.8062722682952881,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.872173011302948,0.8653921484947205,0.840644896030426,0.8674880862236023,0.8641712665557861,0.8319756984710693,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.8766461610794067,0.8677027821540833,0.8447349071502686,0.8754149079322815,0.8670395612716675,0.8356596231460571,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.8436712622642517,0.8118105530738831,0.7844747304916382,0.8092654943466187,0.8177058696746826,0.7791951298713684,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.8878549337387085,0.8755840063095093,0.8584946393966675,0.8872263431549072,0.8767227530479431,0.8481660485267639,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.8687270879745483,0.8594921231269836,0.8360899090766907,0.8634099364280701,0.8631718754768372,0.8276289701461792,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.8249144554138184,0.7922537922859192,0.7372662425041199,0.7683818340301514,0.8025996685028076,0.7335855960845947,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.8718674182891846,0.8233819603919983,0.8051669001579285,0.834883987903595,0.8110222816467285,0.8049713373184204,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.8674789071083069,0.8570119738578796,0.823246955871582,0.8545339107513428,0.8625607490539551,0.8199917078018188,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.8632810115814209,0.8380874991416931,0.8111679553985596,0.8406233191490173,0.8422614932060242,0.8070898652076721,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.8489771485328674,0.8212183713912964,0.787176251411438,0.8137968182563782,0.823826789855957,0.7819826602935791,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.8827092051506042,0.8787568211555481,0.8599771857261658,0.8862044811248779,0.8788362741470337,0.8488655090332031,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.8774770498275757,0.8297987580299377,0.8194028735160828,0.8479797840118408,0.8168724179267883,0.8148133158683777,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.8675060868263245,0.8555747270584106,0.825760006904602,0.8584277033805847,0.8617594838142395,0.81927490234375,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.8747162818908691,0.8669751286506653,0.851049542427063,0.878657877445221,0.873216986656189,0.8373453617095947,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.8412486910820007,0.8176926970481873,0.7825941443443298,0.809485912322998,0.8220863938331604,0.773337185382843,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.869871973991394,0.8219847083091736,0.7960968613624573,0.8233703374862671,0.8086357116699219,0.7952154874801636,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.8664010167121887,0.8564690947532654,0.8281437754631042,0.8563758134841919,0.8595409989356995,0.8224261999130249,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.8705782294273376,0.859070897102356,0.8357039093971252,0.8611774444580078,0.8609322905540466,0.8289470076560974,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.8587878346443176,0.8485438823699951,0.8163541555404663,0.8451369404792786,0.855589747428894,0.8099748492240906,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.8872687816619873,0.8790364861488342,0.8581915497779846,0.8866508603096008,0.8797445297241211,0.8519750237464905,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.8722136616706848,0.8458840847015381,0.8224027156829834,0.8485591411590576,0.8495380282402039,0.8141914010047913,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.8479719161987305,0.8176184892654419,0.7849326133728027,0.809214174747467,0.820432722568512,0.7850290536880493,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.8830021023750305,0.869540810585022,0.850983202457428,0.8809788823127747,0.8731986284255981,0.8418488502502441,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.8809513449668884,0.8727569580078125,0.8496312499046326,0.8784233331680298,0.8720380067825317,0.8449901938438416,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.8302747011184692,0.7980254888534546,0.7538257837295532,0.7766380310058594,0.805135190486908,0.7499784827232361,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.8883844017982483,0.8368042707443237,0.8240882754325867,0.854770302772522,0.8170036673545837,0.8183467388153076,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.857803225517273,0.846055805683136,0.8093046545982361,0.8427581191062927,0.8558265566825867,0.8015822768211365,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.8628863096237183,0.852199137210846,0.8176451921463013,0.8517711162567139,0.8616111874580383,0.812714695930481,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8708121180534363,0.8620850443840027,0.8363348841667175,0.8649344444274902,0.8628467917442322,0.8294944167137146,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.8722230792045593,0.8480027914047241,0.8240114450454712,0.8486135601997375,0.8484670519828796,0.8172614574432373,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.870114803314209,0.8404568433761597,0.8139817118644714,0.8448547124862671,0.8415834903717041,0.8095187544822693,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.8868270516395569,0.8764274716377258,0.858490526676178,0.8859238028526306,0.8785977363586426,0.8503645062446594,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.8868100047111511,0.8391178846359253,0.8318741321563721,0.8598363399505615,0.8268028497695923,0.8258817195892334,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.8783932328224182,0.8687038421630859,0.8445234894752502,0.8759068250656128,0.8689665794372559,0.8393602967262268,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.8602443933486938,0.8512188196182251,0.8198525905609131,0.8495640158653259,0.8591378331184387,0.8143481612205505,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.8826108574867249,0.8742424249649048,0.8545865416526794,0.884946882724762,0.8751484155654907,0.8413482308387756,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.8657946586608887,0.8140092492103577,0.7971200942993164,0.8264651298522949,0.8091616630554199,0.7964420318603516,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.8621152639389038,0.8125049471855164,0.7846531271934509,0.8158718943595886,0.8024709820747375,0.7858412861824036,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.823988139629364,0.7923068404197693,0.7369048595428467,0.7659710645675659,0.8028311729431152,0.7340052127838135,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.8793435096740723,0.8291776776313782,0.8113012909889221,0.8485382199287415,0.8119853138923645,0.8138263821601868,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.8934359550476074,0.8863177299499512,0.8659836649894714,0.8912528157234192,0.8845466375350952,0.8579151630401611,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.8882468938827515,0.8836696743965149,0.8633155226707458,0.8906419277191162,0.8784964680671692,0.8518553376197815,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.8664100170135498,0.8129803538322449,0.7896854281425476,0.8207221627235413,0.8009030222892761,0.7952962517738342,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.8338154554367065,0.7999796867370605,0.7611968517303467,0.7882960438728333,0.8086061477661133,0.760395884513855,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.8632360100746155,0.8140353560447693,0.7894643545150757,0.8203945159912109,0.8052816987037659,0.787479043006897,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.8670621514320374,0.8200830221176147,0.7966920733451843,0.8303108215332031,0.8099683523178101,0.797838568687439,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.8706167936325073,0.8662117123603821,0.8407663702964783,0.8651921153068542,0.865431547164917,0.8297947645187378,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.8688589334487915,0.8192164897918701,0.7985817193984985,0.8278352618217468,0.8044030666351318,0.7946765422821045,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.8677353858947754,0.8562840223312378,0.8256126642227173,0.8548764586448669,0.8596241474151611,0.8226864337921143,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.859154462814331,0.8497394919395447,0.8211226463317871,0.8521668910980225,0.85926753282547,0.8114402890205383,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.8785133957862854,0.8349739909172058,0.818124532699585,0.8494692444801331,0.8196077346801758,0.8098452091217041,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.8707550168037415,0.8235358595848083,0.8094878196716309,0.836489200592041,0.806956946849823,0.8051735758781433,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.8711869120597839,0.819074273109436,0.8007477521896362,0.8352552652359009,0.8047177791595459,0.8016725778579712,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.8755964636802673,0.8221518993377686,0.8016752600669861,0.8350008130073547,0.8115211129188538,0.802860677242279,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.8605976700782776,0.8513017892837524,0.8196572065353394,0.8471934795379639,0.8577136993408203,0.814339280128479,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.8763805627822876,0.8517019748687744,0.8298562169075012,0.857407808303833,0.8542216420173645,0.8236587047576904,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.874004602432251,0.8476505875587463,0.8267748951911926,0.8530460000038147,0.849738359451294,0.8238165974617004,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.8575155138969421,0.8465232849121094,0.8156427145004272,0.8491711616516113,0.8581122159957886,0.8071954846382141,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.8685427308082581,0.8547499775886536,0.8301480412483215,0.8605956435203552,0.8587996959686279,0.8235118389129639,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.864187479019165,0.852381706237793,0.8306220173835754,0.8598230481147766,0.8576632738113403,0.822120189666748,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.858375072479248,0.8481670618057251,0.8106470108032227,0.8431845903396606,0.8563979268074036,0.805378258228302,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.8750066161155701,0.8483477234840393,0.8274247050285339,0.8537999987602234,0.8545496463775635,0.8196517825126648,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.8637463450431824,0.8503109216690063,0.8289854526519775,0.8570862412452698,0.8554912209510803,0.8236547112464905,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.8778624534606934,0.8725759983062744,0.8510903120040894,0.8769028782844543,0.8703088760375977,0.8399435877799988,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.8256893157958984,0.7965310215950012,0.7446394562721252,0.7709077596664429,0.8072805404663086,0.7368502616882324,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8716326355934143,0.8214845657348633,0.8072982430458069,0.8379796743392944,0.8108359575271606,0.8067048788070679,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.8581472039222717,0.8495690822601318,0.8162091970443726,0.8476666808128357,0.8560079336166382,0.8111153244972229,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.8681032061576843,0.8426834940910339,0.8187546133995056,0.8433061242103577,0.8432994484901428,0.8087795972824097,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.8778867125511169,0.8281545639038086,0.8117864727973938,0.8423256874084473,0.81241774559021,0.8056929707527161,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.8640834093093872,0.8120273351669312,0.784275472164154,0.8148267269134521,0.8021848797798157,0.7854275107383728,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.8757330179214478,0.8631478548049927,0.8422784209251404,0.8734739422798157,0.8657477498054504,0.8347086310386658,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.8637894988059998,0.8127553462982178,0.7861183881759644,0.8206748366355896,0.8043802976608276,0.7888129949569702,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.8400317430496216,0.8118404746055603,0.7713227272033691,0.7944501638412476,0.8134053349494934,0.7677696943283081,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.8896477818489075,0.8422379493713379,0.8288363814353943,0.8627679347991943,0.8301477432250977,0.82663893699646,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.8670631647109985,0.8164809942245483,0.7907758355140686,0.8229227662086487,0.8043225407600403,0.7909555435180664,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.881727933883667,0.8323124051094055,0.8144140243530273,0.8476486206054688,0.814893901348114,0.8120099306106567,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8671590685844421,0.8583232760429382,0.8282981514930725,0.8567161560058594,0.8608909249305725,0.8219329118728638,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.8659922480583191,0.859892725944519,0.8312945365905762,0.8601022362709045,0.8628689050674438,0.8235027194023132,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.8731014728546143,0.8647187352180481,0.8431851863861084,0.8712639808654785,0.8663033843040466,0.8335707187652588,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.8630346655845642,0.8535868525505066,0.820632815361023,0.8520304560661316,0.8584009408950806,0.8141803741455078,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.8759512901306152,0.824196994304657,0.8083147406578064,0.8413018584251404,0.8113451600074768,0.8071077466011047,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.87940913438797,0.8723949790000916,0.8477359414100647,0.8737055659294128,0.8700612187385559,0.8399640917778015,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.8509852886199951,0.8230653405189514,0.7924163341522217,0.8171511888504028,0.8273680806159973,0.7814528942108154,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.8633120656013489,0.8169592618942261,0.7882620096206665,0.8202348947525024,0.8047206997871399,0.7854694724082947,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.8670386672019958,0.8573358654975891,0.8271388411521912,0.85837721824646,0.8614506125450134,0.8194781541824341,2.0
