,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0008738438482396305,0.0005133804515935481,0.0004922471707686782,0.004582414403557777,0.026735585182905197,0.0008837351342663169,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9967156648635864,0.9946130514144897,0.0020271479152143,0.12056465446949005,0.6130287647247314,0.03668557479977608,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9983953237533569,0.9936323761940002,0.0010263664880767465,0.11632582545280457,0.6020234823226929,0.010649572126567364,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.3251032829284668,0.8330883383750916,0.9168534278869629,0.8739296197891235,0.5005356669425964,0.9257099628448486,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9973230361938477,0.9704336524009705,0.00113055354449898,0.048580992966890335,0.6057342886924744,0.0018226972315460443,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.001042867312207818,0.00025594219914637506,0.00045389553997665644,0.0032721427269279957,0.027841761708259583,0.0006387076573446393,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9932408928871155,0.999937891960144,0.995822012424469,0.9562140703201294,0.9628133177757263,0.7005509734153748,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9954070448875427,0.9992684721946716,0.9327996373176575,0.1443280577659607,0.9693198204040527,0.14524836838245392,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9980403184890747,0.9999749660491943,0.995932400226593,0.9960013031959534,0.9614564776420593,0.8041120767593384,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9942876100540161,0.99970543384552,0.8159466981887817,0.9880147576332092,0.6121097803115845,0.23739397525787354,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9987107515335083,0.9999622106552124,0.9942613840103149,0.9967966079711914,0.9539869427680969,0.782018780708313,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9928935766220093,0.9824948310852051,0.004646413493901491,0.010480026714503765,0.5833603739738464,0.004307576920837164,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9980078935623169,0.9999526739120483,0.994675874710083,0.9980469346046448,0.9551688432693481,0.8178801536560059,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.004190790932625532,0.007658339571207762,0.40129610896110535,0.28299134969711304,0.05453250929713249,0.28135496377944946,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.8542492389678955,0.047386836260557175,0.0037060834001749754,0.003283717203885317,0.11240164935588837,0.006195428315550089,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0025472231209278107,0.003460855223238468,0.0012972753029316664,0.004731153603643179,0.03081999160349369,0.0017261051107198,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9896565675735474,0.9832620024681091,0.7017667293548584,0.5891194939613342,0.5877139568328857,0.17487236857414246,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9983543753623962,0.9999258518218994,0.9627488255500793,0.9852786064147949,0.9463762044906616,0.47647470235824585,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0008871164754964411,0.0005192033713683486,0.000572612916585058,0.0029134745709598064,0.0269957035779953,0.0010441988706588745,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9921560287475586,0.9349889159202576,0.0010254571679979563,0.005717256106436253,0.672661304473877,0.00106915517244488,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.01853371411561966,0.00351132033392787,0.0014847711427137256,0.004102603066712618,0.06609036773443222,0.008779468014836311,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062714572995901,0.000820860150270164,0.0014073355123400688,0.0031418027356266975,0.019584596157073975,0.0019734264351427555,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0013586152344942093,0.0006186732207424939,0.0005169462529011071,0.005033138208091259,0.01674368977546692,0.0015599748585373163,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9960699081420898,0.993339478969574,0.007022744044661522,0.12823143601417542,0.6590589880943298,0.010239638388156891,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9762967824935913,0.9996289610862732,0.713171660900116,0.18838395178318024,0.9323366284370422,0.44551506638526917,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9937790036201477,0.49331313371658325,0.0010137130739167333,0.23408693075180054,0.9420939683914185,0.7253453731536865,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.05176085606217384,0.012207535095512867,0.21021372079849243,0.004954660311341286,0.015150059014558792,0.01753244921565056,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0013402299955487251,0.0009260475635528564,0.0013602743856608868,0.0035524778068065643,0.026065440848469734,0.0020476814825087786,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9983488321304321,0.9998340606689453,0.9937034249305725,0.9905953407287598,0.9609181880950928,0.7469825744628906,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.47347187995910645,0.9965110421180725,0.978538990020752,0.9972211122512817,0.9667662382125854,0.9676345586776733,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9965564608573914,0.9999436736106873,0.9917378425598145,0.9904320240020752,0.9446909427642822,0.6419637799263,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9977222681045532,0.9998995065689087,0.9848480224609375,0.9968122243881226,0.9575240015983582,0.6302319765090942,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.8394584655761719,0.9992995262145996,0.990553617477417,0.9992916584014893,0.9485130310058594,0.9535184502601624,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0033785849809646606,0.0026437074411660433,0.21653831005096436,0.016047164797782898,0.052266549319028854,0.003174735698848963,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.025499995797872543,0.0033199850004166365,0.08900219947099686,0.021094702184200287,0.061838746070861816,0.03196702525019646,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.06487367302179337,0.03364529460668564,0.2578236162662506,0.0821552574634552,0.05323316901922226,0.07833752036094666,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.7395107746124268,0.9988346695899963,0.9914258718490601,0.9991788864135742,0.9336330890655518,0.9810951948165894,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9963043928146362,0.9999666213989258,0.9783315658569336,0.8773826956748962,0.9078929424285889,0.6348143219947815,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9959925413131714,0.9998534917831421,0.9927397966384888,0.9811949133872986,0.913936972618103,0.8372730016708374,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.001128561794757843,0.0006024824106134474,0.0004700695280916989,0.003024935256689787,0.024917619302868843,0.001213949522934854,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9977050423622131,0.9999383091926575,0.8660004734992981,0.9238929748535156,0.9364818334579468,0.6275577545166016,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604585986584425,0.0003752912161871791,0.0015622363425791264,0.002058071782812476,0.029830338433384895,0.001973401755094528,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9576619863510132,0.7781570553779602,0.001365938689559698,0.045422762632369995,0.1956489384174347,0.0015824506990611553,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9949871301651001,0.9999771118164062,0.8559345602989197,0.8736001253128052,0.9877386689186096,0.33494672179222107,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9787085056304932,0.9976795315742493,0.8363755345344543,0.8777639269828796,0.6717225313186646,0.4008835256099701,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7694138884544373,0.9982001781463623,0.9937527179718018,0.9985931515693665,0.9555400013923645,0.9730923175811768,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9874520301818848,0.7846775054931641,0.0010956833139061928,0.00803618784993887,0.5471101403236389,0.0005802204832434654,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989091005176306,0.0007344764308072627,0.0003775333461817354,0.0030779715161770582,0.020786546170711517,0.001385514042340219,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9924020171165466,0.9659804701805115,0.0014537645038217306,0.005389635916799307,0.6470898985862732,0.0007412008126266301,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9896045923233032,0.908513605594635,0.0009938934817910194,0.012580163776874542,0.6393600702285767,0.0031038911547511816,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470470428467,0.9998136758804321,0.9658097624778748,0.9611347317695618,0.9385266900062561,0.8026139140129089,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9987559914588928,0.9996118545532227,0.5961988568305969,0.8656051754951477,0.5563905239105225,0.20577524602413177,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9992206692695618,0.9999639391899109,0.9550086855888367,0.9862416982650757,0.9461876153945923,0.656693696975708,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.08903190493583679,0.011140966787934303,0.1259332150220871,0.045294176787137985,0.028536707162857056,0.014012697152793407,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9939937591552734,0.9999278783798218,0.8308948874473572,0.15097275376319885,0.9816328883171082,0.035619061440229416,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.005256825592368841,0.0024169133976101875,0.0008598779095336795,0.02755175158381462,0.03822604939341545,0.002098961966112256,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527226841077209,0.000421395234297961,0.0005324451485648751,0.017021439969539642,0.02126886695623398,0.0014689471572637558,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.967644453048706,0.6487036347389221,0.001246942556463182,0.028274569660425186,0.256742000579834,0.0017760955961421132,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.005200385581701994,0.0007879786426201463,0.0005804285174235702,0.007306395564228296,0.017483584582805634,0.0007029032567515969,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9985982775688171,0.999957799911499,0.9965169429779053,0.9521743059158325,0.9548418521881104,0.42442283034324646,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0015080204466357827,0.0002458708768244833,0.0009766500443220139,0.0021766768768429756,0.01613503322005272,0.000567506707739085,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.999025821685791,0.9999289512634277,0.937473475933075,0.8850501775741577,0.9517803192138672,0.6850597262382507,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.23313726484775543,0.9854527115821838,0.7894364595413208,0.9384883642196655,0.9286150932312012,0.8101754188537598,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9719445109367371,0.999116063117981,0.939660906791687,0.7737411260604858,0.8930546045303345,0.484567254781723,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9987296462059021,0.9999765753746033,0.9965254664421082,0.9975385665893555,0.9406834840774536,0.6097685694694519,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9951269626617432,0.9998929500579834,0.9757423996925354,0.9689772725105286,0.929462730884552,0.816422700881958,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800292710773647,0.005961545277386904,0.0008202465833164752,0.002810715464875102,0.012761257588863373,0.001930378726683557,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.994287371635437,0.9999604225158691,0.9902608394622803,0.995836079120636,0.9701358675956726,0.7402082085609436,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.002624541986733675,0.0074811289086937904,0.0036365315318107605,0.018529998138546944,0.045580461621284485,0.0026374952867627144,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9976502060890198,0.9956009984016418,0.000885817629750818,0.03737277537584305,0.5720586776733398,0.0011335932649672031,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8419719934463501,0.9873035550117493,0.9948487281799316,0.9992130398750305,0.4490508735179901,0.9187273979187012,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9983879327774048,0.9997116923332214,0.9434664845466614,0.49068281054496765,0.9189605116844177,0.15157198905944824,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.99859619140625,0.9997814893722534,0.9955736994743347,0.9974618554115295,0.9367808103561401,0.6834940314292908,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9986021518707275,0.9999531507492065,0.904390811920166,0.9256375432014465,0.955784022808075,0.5007762312889099,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.98797607421875,0.9953857660293579,0.5322917699813843,0.01999872736632824,0.6266574263572693,0.005511038936674595,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9900920391082764,0.9997676610946655,0.887653112411499,0.8232066631317139,0.9863137602806091,0.28221648931503296,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.00161442079115659,0.0007815668941475451,0.0006786012672819197,0.0031242291443049908,0.024354401975870132,0.001211679307743907,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.32439273595809937,0.9899136424064636,0.9873168468475342,0.9708404541015625,0.9314519762992859,0.1982971876859665,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151219760999084,0.001014483394101262,0.0009590756380930543,0.002153541659936309,0.03353431820869446,0.002448530402034521,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0024738251231610775,0.0009763669804669917,0.00043380435090512037,0.0026991635095328093,0.02200820855796337,0.0026930137537419796,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319933062419295,0.000325874425470829,0.0005219467566348612,0.002815756481140852,0.021028559654951096,0.0012806528247892857,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9975771903991699,0.9999330043792725,0.9953296184539795,0.9983651638031006,0.9441505670547485,0.6197881698608398,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.5747940540313721,0.9701926112174988,0.9862210750579834,0.9958192110061646,0.41523438692092896,0.9539088010787964,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.16277337074279785,0.8300931453704834,0.0038298971485346556,0.17862093448638916,0.25462454557418823,0.008448084816336632,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9929081797599792,0.9920497536659241,0.36356475949287415,0.02529076486825943,0.452535480260849,0.0011883829720318317,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9979171752929688,0.9890050292015076,0.0006194488378241658,0.052474744617938995,0.5877324938774109,0.009078262373805046,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193753215484321,0.0008651262032799423,0.0005165050970390439,0.0020001607481390238,0.019627483561635017,0.0016770539805293083,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.02298920974135399,0.009234418161213398,0.0005609733052551746,0.09542140364646912,0.02325175702571869,0.0023054699413478374,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.7809699177742004,0.998415470123291,0.996111273765564,0.9942447543144226,0.901252269744873,0.8854917883872986,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9981814026832581,0.999919056892395,0.9970113635063171,0.9972399473190308,0.9268577694892883,0.40651553869247437,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.989009439945221,0.9997153282165527,0.9901543259620667,0.993868887424469,0.9947477579116821,0.6547062397003174,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0010813644621521235,0.0003070534148719162,0.000684336933773011,0.0032526024151593447,0.029469294473528862,0.0006559340399689972,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9983928203582764,0.9990208745002747,0.3180827796459198,0.7794880867004395,0.5862937569618225,0.12310658395290375,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.7884408235549927,0.9986081719398499,0.9968435764312744,0.9994116425514221,0.9330032467842102,0.9702313542366028,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9853579998016357,0.9984068870544434,0.09032293409109116,0.08299687504768372,0.5335131883621216,0.0013710894854739308,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9868454337120056,0.976800799369812,0.06915905326604843,0.003245261264964938,0.7668192386627197,0.001756570185534656,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.007975641638040543,9.91526321740821e-05,0.0009577806922607124,0.0043527656234800816,0.02730635181069374,0.0072543928399682045,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9988468289375305,0.999933123588562,0.9074469804763794,0.9753612279891968,0.9416254758834839,0.8421242237091064,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8221668004989624,0.9663241505622864,0.9947593212127686,0.9985944032669067,0.43218088150024414,0.9068197011947632,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0033671793062239885,0.0007407352677546442,0.0012533466797322035,0.004340172279626131,0.03379739820957184,0.0014077842934057117,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9969974160194397,0.9999638199806213,0.9252915382385254,0.9085199236869812,0.9293983578681946,0.5270938873291016,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9971185922622681,0.9999723434448242,0.9934653043746948,0.9280529022216797,0.9506622552871704,0.6549698710441589,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0015366936568170786,0.0005322804790921509,0.0005578497075475752,0.003990272060036659,0.019433390349149704,0.0006047979695722461,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9952907562255859,0.999955415725708,0.8031007051467896,0.9458210468292236,0.9951131939888,0.6226875185966492,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9897515773773193,0.9987555742263794,0.5538106560707092,0.5142697691917419,0.5840116739273071,0.42683422565460205,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9914952516555786,0.9997981786727905,0.9421443343162537,0.6164946556091309,0.9335378408432007,0.5425975918769836,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.001428055576980114,0.0004728098283521831,0.0005034581408835948,0.0031758255790919065,0.023946488276124,0.0011535179801285267,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8751511573791504,0.9985989928245544,0.9963850975036621,0.9998042583465576,0.9704283475875854,0.9483844041824341,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0010791706154122949,0.00030841119587421417,0.0006375558441504836,0.0027304606046527624,0.028042415156960487,0.0006100247846916318,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9872838258743286,0.9933256506919861,0.6945658326148987,0.4569559097290039,0.4888327419757843,0.3196844160556793,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.1269836276769638,0.9000003337860107,0.3675391376018524,0.8284364938735962,0.6193074584007263,0.32347553968429565,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9928250908851624,0.9624895453453064,0.0009574126452207565,0.004037440288811922,0.5508896112442017,0.0005342194344848394,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9930073022842407,0.9999833106994629,0.9874022006988525,0.9943401217460632,0.9946985244750977,0.6074928641319275,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269811419770122,0.0009057521820068359,0.0006895093247294426,0.001526269013993442,0.01925729773938656,0.0023235040716826916,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.981593906879425,0.8727562427520752,0.0171919297426939,0.4690245985984802,0.9324424266815186,0.8529598712921143,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9917338490486145,0.9997994899749756,0.9366163611412048,0.5024603605270386,0.9540426731109619,0.5630834102630615,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9951847791671753,0.9997328519821167,0.002246294403448701,0.02633047103881836,0.9533660411834717,0.0015499441651627421,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9946183562278748,0.9990003705024719,0.2124473601579666,0.8935178518295288,0.9894027709960938,0.28306081891059875,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9814510345458984,0.993309736251831,0.06118283420801163,0.046838246285915375,0.6545069217681885,0.009469401091337204,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.005447068251669407,0.0015213381266221404,0.5170800089836121,0.01732642389833927,0.017514754086732864,0.0009125241194851696,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0021437013056129217,0.0013113099848851562,0.002067177090793848,0.006003662012517452,0.0334642231464386,0.0048371911980211735,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986589869484305,0.00023346272064372897,0.0008220317540690303,0.004400231875479221,0.0442366786301136,0.0008571242215111852,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9911888837814331,0.9815241694450378,0.00719735911116004,0.03592687472701073,0.5305362343788147,0.0011810566065832973,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9974637031555176,0.9974361658096313,0.3729988634586334,0.17816683650016785,0.5932873487472534,0.006307338830083609,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9952517151832581,0.9942010045051575,0.027826489880681038,0.08325771242380142,0.536309540271759,0.009785537607967854,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0007891437271609902,0.0005213782424107194,0.000739794981200248,0.001209937036037445,0.019485432654619217,0.0007962447707541287,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9970163702964783,0.9943626523017883,0.007236216217279434,0.05802394077181816,0.647991418838501,0.004654115531593561,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.991179347038269,0.9834911823272705,0.2831200063228607,0.03340405225753784,0.5184273719787598,0.00405113073065877,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.6876025795936584,0.26966893672943115,0.000704423466231674,0.018726211041212082,0.02780883014202118,0.0004544195835478604,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9958549737930298,0.9999755024909973,0.9704639911651611,0.9971317648887634,0.9959467649459839,0.5942610502243042,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0016165943816304207,0.07016567885875702,0.001471758703701198,0.009067940525710583,0.2748236060142517,0.0023797261528670788,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0008895674836821854,0.00045093955122865736,0.0013757431879639626,0.0038688795175403357,0.03637799620628357,0.0011280040489509702,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.572382926940918,0.9969035387039185,0.9974428415298462,0.9993350505828857,0.9345243573188782,0.9580851793289185,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.6105018854141235,0.9584824442863464,0.9958458542823792,0.9985108971595764,0.3926312327384949,0.9430350661277771,0.0
