,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9849600195884705,0.985673725605011,0.9853845238685608,0.988746702671051,0.9827117323875427,0.9712897539138794,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9867554306983948,0.9639723896980286,0.9346995949745178,0.9749394059181213,0.9634842276573181,0.9598779082298279,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9740059971809387,0.9785599112510681,0.969782292842865,0.9764533042907715,0.9587761759757996,0.9660375118255615,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9883042573928833,0.9585689902305603,0.9422885775566101,0.9773813486099243,0.9676836729049683,0.9606778025627136,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9861692190170288,0.9634996056556702,0.9503032565116882,0.975323498249054,0.9658170938491821,0.9643781781196594,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9821327328681946,0.9819816946983337,0.9845250248908997,0.9878860712051392,0.9806963801383972,0.9720321297645569,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9825035929679871,0.968113124370575,0.94315105676651,0.9731655120849609,0.9593232274055481,0.9395121335983276,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9596632122993469,0.9754173755645752,0.9600564241409302,0.9749894142150879,0.9562451243400574,0.954380214214325,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9840065836906433,0.9855632781982422,0.9856760501861572,0.9894269704818726,0.9802661538124084,0.9696745276451111,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9877148866653442,0.985636830329895,0.9810834527015686,0.986950695514679,0.9801166653633118,0.9745525121688843,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9875020980834961,0.9849071502685547,0.981050431728363,0.9839126467704773,0.9789076447486877,0.9729784727096558,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9840876460075378,0.9854891896247864,0.9845379590988159,0.9891393780708313,0.9817673563957214,0.9711889028549194,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9767587184906006,0.9576517343521118,0.9326755404472351,0.9648852348327637,0.9529653191566467,0.9355097413063049,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9846386313438416,0.9853370785713196,0.9816602468490601,0.9841784834861755,0.9786286354064941,0.9748879671096802,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.989656925201416,0.9861392378807068,0.9792956113815308,0.9848117828369141,0.9790403842926025,0.9722364544868469,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9630581140518188,0.967613160610199,0.9676365852355957,0.9811922311782837,0.9630799293518066,0.9437233805656433,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9724227786064148,0.9725764393806458,0.9642974734306335,0.969502866268158,0.9533934593200684,0.9605315327644348,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9830206632614136,0.9839127659797668,0.9848346710205078,0.9884295463562012,0.9804901480674744,0.9698565006256104,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.979034423828125,0.9630944132804871,0.9419831037521362,0.9641820788383484,0.9585769176483154,0.943748950958252,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9742917418479919,0.9765740633010864,0.9701986312866211,0.9747057557106018,0.9597079753875732,0.9685927629470825,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9927778840065002,0.9557347297668457,0.924798846244812,0.9837437272071838,0.9765695929527283,0.9513089656829834,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9866577982902527,0.9853654503822327,0.9800272583961487,0.9869216680526733,0.9801938533782959,0.9733895659446716,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9819087982177734,0.9749745726585388,0.9763650298118591,0.9835049510002136,0.9671075940132141,0.9636079668998718,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9610165953636169,0.966467559337616,0.9650675058364868,0.9746844172477722,0.9611239433288574,0.9540004730224609,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9859172701835632,0.9663532376289368,0.9566470980644226,0.9763296842575073,0.9667628407478333,0.9639176726341248,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9889042973518372,0.9653427004814148,0.94480299949646,0.9795119762420654,0.97336345911026,0.9637371301651001,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9861180186271667,0.9652786254882812,0.953557014465332,0.9782354831695557,0.971285343170166,0.9661808013916016,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9872071146965027,0.9807028770446777,0.9779229164123535,0.986335039138794,0.9822496175765991,0.9685825705528259,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9824302196502686,0.9840837121009827,0.9833205342292786,0.9880629777908325,0.9782558083534241,0.9675599336624146,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9806883335113525,0.9841465353965759,0.9869768023490906,0.9888446927070618,0.980364203453064,0.9727494716644287,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9824313521385193,0.9850362539291382,0.985551118850708,0.9877239465713501,0.9799937009811401,0.9695394039154053,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.986128568649292,0.9667892456054688,0.9525421261787415,0.9766532778739929,0.9673467874526978,0.9661992788314819,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9877612590789795,0.9856186509132385,0.9821915030479431,0.9851309657096863,0.9813071489334106,0.9766699075698853,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9815996289253235,0.957355797290802,0.9312574863433838,0.9652467370033264,0.9646613001823425,0.9414626359939575,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.983752965927124,0.9759005904197693,0.9763571619987488,0.9852541089057922,0.9687373042106628,0.9644614458084106,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9857664108276367,0.9809181690216064,0.9753462672233582,0.9821324348449707,0.9795340299606323,0.9711225628852844,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9887422323226929,0.9603763818740845,0.9342604875564575,0.9805303812026978,0.9692036509513855,0.9620838165283203,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9902318120002747,0.9782488346099854,0.9697465300559998,0.9876372814178467,0.9835079908370972,0.9619014859199524,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9853074550628662,0.9841088652610779,0.9789862036705017,0.9840690493583679,0.9771471619606018,0.9721460938453674,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9514266848564148,0.9620941877365112,0.9603187441825867,0.9659653306007385,0.9499130249023438,0.9442029595375061,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9801163673400879,0.9817314743995667,0.9843865036964417,0.9866219162940979,0.9789319634437561,0.9674129486083984,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9737846851348877,0.9768060445785522,0.9729361534118652,0.9757146239280701,0.9574930667877197,0.9668241143226624,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9582332968711853,0.9741131067276001,0.9603351354598999,0.9732680320739746,0.9462326765060425,0.9546881318092346,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9875712394714355,0.9845688343048096,0.9774936437606812,0.9847791790962219,0.9759172797203064,0.9681374430656433,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.983349084854126,0.9824035167694092,0.97917240858078,0.9831281900405884,0.9774471521377563,0.9730556607246399,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9869546294212341,0.986331582069397,0.9794144034385681,0.9843379855155945,0.97772216796875,0.971886157989502,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9860430955886841,0.9873524904251099,0.9783782362937927,0.9828646183013916,0.9770241379737854,0.9704321622848511,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.987324595451355,0.9821020364761353,0.9794838428497314,0.9874683618545532,0.9820012450218201,0.9701085090637207,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9797153472900391,0.9628622531890869,0.9499053955078125,0.9720122814178467,0.965214729309082,0.9477617740631104,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9888079762458801,0.9823256134986877,0.9773982167243958,0.9862992167472839,0.9849373698234558,0.971138596534729,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.986565887928009,0.9821739196777344,0.9756085276603699,0.982302188873291,0.9796557426452637,0.9716871380805969,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9798502922058105,0.9883986115455627,0.9859172701835632,0.9853805899620056,0.9791945815086365,0.9766843318939209,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.9770662188529968,0.9821641445159912,0.9849453568458557,0.9836713075637817,0.9729956388473511,0.971558690071106,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9906253814697266,0.9800854325294495,0.961880624294281,0.9848065972328186,0.9816874861717224,0.9594038724899292,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.9806124567985535,0.9826228618621826,0.9838269948959351,0.9887934327125549,0.9797084927558899,0.9675466418266296,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.984377920627594,0.9702277779579163,0.9325472712516785,0.9679147005081177,0.9511705636978149,0.9329773187637329,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9899485111236572,0.9496737718582153,0.9246867299079895,0.980933427810669,0.9733793139457703,0.9541211128234863,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9869879484176636,0.9818766117095947,0.9721054434776306,0.9816307425498962,0.9751085042953491,0.9678372144699097,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9761280417442322,0.9841117858886719,0.9829632043838501,0.9830559492111206,0.9773518443107605,0.9740438461303711,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9689467549324036,0.9750829935073853,0.9674926400184631,0.9693841338157654,0.9510248899459839,0.9628828167915344,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.9759617447853088,0.9878938794136047,0.9836855530738831,0.984288215637207,0.9766857028007507,0.9737334847450256,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9880815744400024,0.9824073314666748,0.9770352840423584,0.9832791090011597,0.9782520532608032,0.9709221124649048,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9824774861335754,0.9842737913131714,0.9852368235588074,0.9881723523139954,0.9815265536308289,0.9719707369804382,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.9853217005729675,0.9855824708938599,0.9840429425239563,0.9877838492393494,0.9811603426933289,0.9680460691452026,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9886210560798645,0.9788332581520081,0.9734553098678589,0.9875649809837341,0.9835137128829956,0.9653558135032654,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9832909107208252,0.9659496545791626,0.9519132375717163,0.972663402557373,0.9556986093521118,0.9574846029281616,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9756995439529419,0.9856005311012268,0.985783576965332,0.9836626052856445,0.9755755066871643,0.9754424691200256,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.9759629964828491,0.9880036115646362,0.9853427410125732,0.9843389987945557,0.9771734476089478,0.9765529036521912,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9853948354721069,0.9848105907440186,0.9774062633514404,0.9826923608779907,0.9754502773284912,0.9715219140052795,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9748550057411194,0.979584276676178,0.9702578783035278,0.975704550743103,0.959097683429718,0.9649356007575989,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9865670800209045,0.983842134475708,0.9787842631340027,0.9831568598747253,0.980354368686676,0.9716734886169434,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9888760447502136,0.986333429813385,0.9808237552642822,0.9863094091415405,0.9790582060813904,0.9707528948783875,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9784050583839417,0.9848647117614746,0.9845798015594482,0.985308825969696,0.9786722660064697,0.9753057956695557,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9800882935523987,0.9677848219871521,0.9499508142471313,0.9714326858520508,0.9575484395027161,0.9426410794258118,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.9725125432014465,0.9744862914085388,0.9750842452049255,0.9779148101806641,0.9612428545951843,0.9703941345214844,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.9756436944007874,0.9772039651870728,0.9719766974449158,0.9747424125671387,0.9592612385749817,0.9658350944519043,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.9830143451690674,0.9859071969985962,0.9831664562225342,0.9847137331962585,0.9791916012763977,0.974271833896637,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.981221616268158,0.9832120537757874,0.9835088849067688,0.9880496859550476,0.9793248772621155,0.96825110912323,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.9818788170814514,0.9819756150245667,0.9834089279174805,0.9879181981086731,0.9774107336997986,0.9682120084762573,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.981368899345398,0.9535778164863586,0.921234667301178,0.967729926109314,0.9667343497276306,0.9260943531990051,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.978675901889801,0.9829719662666321,0.9862679243087769,0.9856314659118652,0.9785580635070801,0.9703626036643982,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.9745455980300903,0.9844850301742554,0.9809738993644714,0.9802513718605042,0.9723016023635864,0.973116397857666,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.9848971366882324,0.9760722517967224,0.9761797189712524,0.9861595034599304,0.9716511368751526,0.9660864472389221,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9797153472900391,0.9628622531890869,0.9499053955078125,0.9720122814178467,0.965214729309082,0.9477617740631104,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9607567191123962,0.9662408232688904,0.9581902623176575,0.9697063565254211,0.9576793313026428,0.9528946280479431,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.9732906222343445,0.9749082922935486,0.9710507988929749,0.9762682914733887,0.9581565856933594,0.9675570130348206,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.9798020124435425,0.9832889437675476,0.9850826263427734,0.9876967072486877,0.9778591990470886,0.9720650315284729,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.9398490786552429,0.9715055227279663,0.9644320607185364,0.9640259742736816,0.9419887661933899,0.9553800821304321,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9808850884437561,0.9810020327568054,0.9779585599899292,0.9840651154518127,0.9791650772094727,0.9684011936187744,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.9769458174705505,0.98543381690979,0.985388457775116,0.9847309589385986,0.9751733541488647,0.9750986695289612,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.9763010144233704,0.9859200716018677,0.9825674891471863,0.983730137348175,0.9758382439613342,0.9744510650634766,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9877063632011414,0.9852895140647888,0.9784399271011353,0.984411895275116,0.9786756634712219,0.9727464318275452,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9839389324188232,0.980134904384613,0.9743703007698059,0.9814513325691223,0.9767864942550659,0.9731300473213196,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.9771222472190857,0.9856605529785156,0.985895574092865,0.984481930732727,0.9784155488014221,0.9769822359085083,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.9803457856178284,0.9835171699523926,0.9845144152641296,0.986158549785614,0.979380190372467,0.9724416136741638,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.980243444442749,0.9836861491203308,0.9858317375183105,0.9868839383125305,0.9775338768959045,0.9680591225624084,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.9802399277687073,0.9880039691925049,0.985752522945404,0.9859952330589294,0.9782968759536743,0.9760127663612366,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9870728254318237,0.9598740339279175,0.9165239334106445,0.9624596834182739,0.9675565361976624,0.9276348948478699,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.9580132961273193,0.960681140422821,0.9654124975204468,0.9766435027122498,0.956529438495636,0.9407640695571899,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.9642025232315063,0.9694762825965881,0.9724470973014832,0.9780623316764832,0.9612634778022766,0.9554747939109802,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.9771842360496521,0.9859186410903931,0.9830718636512756,0.9833694100379944,0.9748758673667908,0.9737802147865295,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9852956533432007,0.9819856882095337,0.9756211042404175,0.9822508692741394,0.9752945899963379,0.9692789316177368,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.9764506220817566,0.9827699661254883,0.9834186434745789,0.9837892651557922,0.9770278930664062,0.9730312824249268,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.9786974787712097,0.9861667156219482,0.9811851382255554,0.9825970530509949,0.9755274057388306,0.9731820225715637,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.9783575534820557,0.9846807718276978,0.9815168976783752,0.9841943383216858,0.9773563146591187,0.971756100654602,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.9820743203163147,0.976655900478363,0.9779894948005676,0.9840109944343567,0.9672633409500122,0.9691236019134521,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9813593626022339,0.9613694548606873,0.9373205900192261,0.9707944989204407,0.9520635604858398,0.931104302406311,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9870676398277283,0.9877222776412964,0.9779184460639954,0.9862637519836426,0.9777510166168213,0.9719942808151245,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.9795777201652527,0.984402060508728,0.9854658842086792,0.9859553575515747,0.9781703352928162,0.9713536500930786,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9813758134841919,0.9646526575088501,0.9282177090644836,0.9606793522834778,0.9559019207954407,0.9389232397079468,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9873493313789368,0.9650368690490723,0.9411221146583557,0.9770165085792542,0.9572705626487732,0.9572840929031372,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9898586869239807,0.9548919200897217,0.9338210821151733,0.9791613221168518,0.9684979319572449,0.9630944132804871,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.9797092080116272,0.9754124879837036,0.9772747755050659,0.9836248159408569,0.9647416472434998,0.9663653373718262,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9879657626152039,0.984836995601654,0.9761650562286377,0.9843834638595581,0.977837324142456,0.9716024994850159,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.9780745506286621,0.9781982898712158,0.9755629301071167,0.9848293662071228,0.9773592352867126,0.9651005864143372,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.9770483374595642,0.9800227880477905,0.9799222946166992,0.9779489040374756,0.9617785811424255,0.9718531966209412,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9861345887184143,0.966729998588562,0.934163510799408,0.9723032116889954,0.9761582612991333,0.9251489043235779,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.9816111922264099,0.9617005586624146,0.9305787086486816,0.9606015682220459,0.9556601643562317,0.9364867210388184,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.9875234961509705,0.9815183281898499,0.9704210758209229,0.9838030338287354,0.9785459637641907,0.9657740592956543,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.9905475974082947,0.983989417552948,0.9765148162841797,0.9879823327064514,0.9837677478790283,0.9681822657585144,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.9801208972930908,0.9606605768203735,0.9345468282699585,0.9662793278694153,0.9543396234512329,0.9300723671913147,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.9772995710372925,0.9797835350036621,0.9835261702537537,0.9878673553466797,0.9768813252449036,0.9698649048805237,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.976252555847168,0.9809159636497498,0.9828987121582031,0.9850119352340698,0.9785912036895752,0.9701581001281738,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.989669144153595,0.9872795343399048,0.9755123257637024,0.9818741083145142,0.9752902388572693,0.968200147151947,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.9820031523704529,0.9829922318458557,0.9839211702346802,0.9884687066078186,0.9796937108039856,0.9697147011756897,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.9854303598403931,0.9782312512397766,0.9805025458335876,0.9872530102729797,0.9738830924034119,0.9694147706031799,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.938585638999939,0.9678566455841064,0.9626063704490662,0.963990330696106,0.9384381175041199,0.9529276490211487,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9895656108856201,0.9819377660751343,0.9746744632720947,0.9864926934242249,0.9827120304107666,0.9681389927864075,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.9722946286201477,0.9800732731819153,0.980911135673523,0.9819706678390503,0.9734622240066528,0.9664137959480286,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.9770231246948242,0.9739781618118286,0.9706466794013977,0.976146399974823,0.965120255947113,0.968920886516571,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.9801828861236572,0.9877402186393738,0.9881293177604675,0.9871777296066284,0.9799259305000305,0.9795833230018616,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.9880509376525879,0.9849520325660706,0.9794009327888489,0.9848618507385254,0.9792766571044922,0.9726266264915466,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.9464828968048096,0.9732788801193237,0.9662726521492004,0.9693413376808167,0.947539746761322,0.9586003422737122,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.9846172332763672,0.9793241620063782,0.9801863431930542,0.985445499420166,0.9782713055610657,0.972055971622467,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9839672446250916,0.9794763922691345,0.9746003150939941,0.9832126498222351,0.9786728024482727,0.9704428315162659,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.9815573692321777,0.9763650298118591,0.9770379066467285,0.984138548374176,0.9660431742668152,0.9667330980300903,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.9759464263916016,0.9865716695785522,0.9826020002365112,0.9811703562736511,0.974819004535675,0.9727622270584106,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.9796932935714722,0.9885522127151489,0.9852432012557983,0.9876487851142883,0.9797759056091309,0.9760385155677795,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.989730954170227,0.9836922883987427,0.9786928296089172,0.9865118265151978,0.9824687242507935,0.9645817875862122,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.9826335310935974,0.9859616160392761,0.9866978526115417,0.9870553016662598,0.9776582717895508,0.971146285533905,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.9722043871879578,0.9807599782943726,0.9805395603179932,0.980354368686676,0.9728339314460754,0.9712710976600647,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.9882630705833435,0.9830850958824158,0.9706420302391052,0.9787616729736328,0.9717378616333008,0.9670570492744446,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.9822063446044922,0.984555184841156,0.9868795275688171,0.989352822303772,0.9804518818855286,0.9717886447906494,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.986461341381073,0.9849515557289124,0.9793615937232971,0.9838671684265137,0.97561115026474,0.9717258214950562,3.0
