,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
598,1.0,1.0,0.0,0.0,1.0,0.0,0.274739146232605,0.06577399373054504,0.15206126868724823,0.23965615034103394,0.11296023428440094,0.15480920672416687,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.32724347710609436,0.09186237305402756,0.10281891375780106,0.19154790043830872,0.135972261428833,0.1505550742149353,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.18872161209583282,0.16741850972175598,0.1154719665646553,0.19756661355495453,0.15472984313964844,0.17609141767024994,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.2368013709783554,0.10144609957933426,0.15553052723407745,0.19963201880455017,0.17559553682804108,0.13099446892738342,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.1339178830385208,0.1375933438539505,0.2220538705587387,0.21496377885341644,0.13417495787143707,0.15729619562625885,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.13126026093959808,0.16289600729942322,0.1461271196603775,0.19481903314590454,0.21779485046863556,0.14710275828838348,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.3261909484863281,0.1202608048915863,0.11612120270729065,0.1521388292312622,0.12160131335258484,0.16368688642978668,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.2827789783477783,0.11293342709541321,0.11457902193069458,0.17853347957134247,0.14521703124046326,0.16595807671546936,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.17828793823719025,0.14844678342342377,0.12847772240638733,0.1929624378681183,0.1957394927740097,0.15608565509319305,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.23548120260238647,0.11210846155881882,0.11332985013723373,0.2221401333808899,0.18379008769989014,0.13315026462078094,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.27778923511505127,0.12039124965667725,0.11721429228782654,0.18466392159461975,0.14776761829853058,0.15217362344264984,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.2677359879016876,0.12277986854314804,0.1270652413368225,0.1646011769771576,0.1430957168340683,0.17472195625305176,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.16901034116744995,0.16313853859901428,0.1346256583929062,0.1597747802734375,0.19053961336612701,0.18291112780570984,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.13601133227348328,0.12625272572040558,0.2200670838356018,0.24890486896038055,0.13513213396072388,0.1336318552494049,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.1929599940776825,0.16645023226737976,0.14879123866558075,0.18158777058124542,0.14664620161056519,0.16356460750102997,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.35924503207206726,0.12710532546043396,0.09763798117637634,0.13492067158222198,0.1610153168439865,0.12007573246955872,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.19558480381965637,0.09387409687042236,0.17049558460712433,0.2627193331718445,0.14784879982471466,0.12947744131088257,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.4529183804988861,0.11196756362915039,0.04417596757411957,0.1618235558271408,0.07890761643648148,0.15020696818828583,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.2698863744735718,0.12324655801057816,0.11073523759841919,0.1911160945892334,0.15291768312454224,0.15209802985191345,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.16616204380989075,0.09542414546012878,0.1129806786775589,0.2580238878726959,0.23682339489459991,0.13058587908744812,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.18921785056591034,0.11526653170585632,0.0877351239323616,0.19683051109313965,0.21037428081035614,0.20057569444179535,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.2532869875431061,0.06629770249128342,0.13838709890842438,0.2525687515735626,0.11693556606769562,0.17252390086650848,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.37992697954177856,0.09534870833158493,0.055882103741168976,0.16596315801143646,0.16344566643238068,0.139433354139328,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.3253142535686493,0.07770343124866486,0.09201866388320923,0.2039530724287033,0.1541968733072281,0.14681372046470642,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.44322600960731506,0.14257657527923584,0.049957044422626495,0.10837163776159286,0.08232392370700836,0.17354479432106018,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.13928338885307312,0.16404379904270172,0.20449824631214142,0.18974986672401428,0.13804882764816284,0.16437581181526184,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.15917547047138214,0.15833568572998047,0.11666572093963623,0.18583960831165314,0.22641143202781677,0.15357211232185364,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.17471811175346375,0.15116354823112488,0.14361388981342316,0.18562118709087372,0.16399993002414703,0.18088339269161224,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.31281495094299316,0.08619377762079239,0.12038352340459824,0.2162529081106186,0.10217809677124023,0.16217675805091858,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.3172604739665985,0.1354207545518875,0.10767542570829391,0.15895195305347443,0.1319209784269333,0.14877039194107056,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.5316807627677917,0.14846889674663544,0.06906826794147491,0.06691284477710724,0.0896013155579567,0.09426795691251755,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.1524917483329773,0.10007254034280777,0.11407732963562012,0.2775546610355377,0.1931503862142563,0.1626533418893814,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.3888913691043854,0.14626923203468323,0.06846394389867783,0.12724992632865906,0.08757421374320984,0.18155141174793243,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.3083173930644989,0.09108329564332962,0.12297362834215164,0.2209623157978058,0.09296897798776627,0.1636943817138672,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.4197773337364197,0.1753704696893692,0.052680764347314835,0.09875670820474625,0.07962533086538315,0.17378950119018555,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.2725392282009125,0.10707497596740723,0.09695527702569962,0.20428729057312012,0.15823449194431305,0.1609087586402893,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.18496175110340118,0.1089472845196724,0.10301918536424637,0.2199769914150238,0.21048901975154877,0.1726056933403015,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.2100953310728073,0.1577075719833374,0.11184366047382355,0.18450161814689636,0.17400453984737396,0.16184724867343903,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.11577329784631729,0.08374769985675812,0.2164507508277893,0.25626450777053833,0.12560813128948212,0.20215561985969543,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.11245639622211456,0.14597323536872864,0.21623244881629944,0.2075331211090088,0.12625499069690704,0.1915498971939087,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.23708540201187134,0.12136534601449966,0.10754499584436417,0.20088045299053192,0.16198332607746124,0.1711403727531433,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.3245134651660919,0.13878513872623444,0.07514282315969467,0.14525792002677917,0.14043201506137848,0.1758686751127243,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.18843621015548706,0.14054270088672638,0.14552932977676392,0.19023379683494568,0.14942653477191925,0.1858314573764801,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.25089284777641296,0.11904867738485336,0.11097542196512222,0.1939074993133545,0.15221862494945526,0.1729569286108017,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.355656236410141,0.1554858386516571,0.07258616387844086,0.13034741580486298,0.10426498204469681,0.18165932595729828,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.26833584904670715,0.10813795030117035,0.11994393169879913,0.1678960770368576,0.1916210949420929,0.14406514167785645,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.3234885334968567,0.15369060635566711,0.05224132165312767,0.12117387354373932,0.16859561204910278,0.1808101385831833,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.3739234507083893,0.14609788358211517,0.07455112040042877,0.14048220217227936,0.08455372601747513,0.18039163947105408,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.1445738822221756,0.13071444630622864,0.18522444367408752,0.2044523060321808,0.1519499570131302,0.18308494985103607,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.16543413698673248,0.16611501574516296,0.1376195251941681,0.20752568542957306,0.14846010506153107,0.17484557628631592,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.4503921866416931,0.18135438859462738,0.057481732219457626,0.08364720642566681,0.07316523790359497,0.15395928919315338,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.15258805453777313,0.13231347501277924,0.12070093303918839,0.18537725508213043,0.30550235509872437,0.10351791977882385,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.24286513030529022,0.12424375116825104,0.17547529935836792,0.17172428965568542,0.17297562956809998,0.11271588504314423,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.4293178915977478,0.09378574788570404,0.04270807281136513,0.1484634131193161,0.13362188637256622,0.15210293233394623,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.33985787630081177,0.11161037534475327,0.09738359600305557,0.14347362518310547,0.13048171997070312,0.1771928369998932,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.18433153629302979,0.1444721668958664,0.13566705584526062,0.2148582637310028,0.14613503217697144,0.17453594505786896,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.13895843923091888,0.12163810431957245,0.23229452967643738,0.23862755298614502,0.13418103754520416,0.13430041074752808,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.12821471691131592,0.16561150550842285,0.1693011373281479,0.21324342489242554,0.16180333495140076,0.16182592511177063,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.33151647448539734,0.13747362792491913,0.1080814078450203,0.1453671157360077,0.11157254129648209,0.16598883271217346,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.19229242205619812,0.14875775575637817,0.119980588555336,0.19823186099529266,0.1512264460325241,0.1895110309123993,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.19400562345981598,0.18701927363872528,0.11529818177223206,0.20025838911533356,0.1288103610277176,0.17460806667804718,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.52913498878479,0.18933901190757751,0.03415203467011452,0.06681977957487106,0.046974554657936096,0.13357959687709808,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.22712236642837524,0.06551999598741531,0.15797699987888336,0.26246699690818787,0.12796087563037872,0.1589527577161789,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.12625716626644135,0.1648039072751999,0.18095995485782623,0.18851500749588013,0.1697438508272171,0.1697201132774353,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.11756881326436996,0.15123488008975983,0.1862790435552597,0.20606836676597595,0.16021868586540222,0.1786302626132965,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.2621366083621979,0.10988472402095795,0.11181651800870895,0.2010497897863388,0.16313672065734863,0.1519756317138672,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.1464788168668747,0.12028349936008453,0.17204956710338593,0.2818344235420227,0.14550699293613434,0.13384667038917542,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.34133180975914,0.13660688698291779,0.05993648245930672,0.14393724501132965,0.1522819846868515,0.1659056842327118,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.25608041882514954,0.1274467557668686,0.10514624416828156,0.19366635382175446,0.15433157980442047,0.16332858800888062,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.1846006065607071,0.13635315001010895,0.14500413835048676,0.20319020748138428,0.14267100393772125,0.18818089365959167,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.22794751822948456,0.09881102293729782,0.16635482013225555,0.20286791026592255,0.17155635356903076,0.13246238231658936,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.14066673815250397,0.09270728379487991,0.18488727509975433,0.2584548890590668,0.12363135069608688,0.1996525079011917,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.1423863023519516,0.09901111572980881,0.19672223925590515,0.23438069224357605,0.14578907191753387,0.18171058595180511,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.17538507282733917,0.12714409828186035,0.1499575674533844,0.1952793449163437,0.15972571074962616,0.19250822067260742,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.15883447229862213,0.1852843463420868,0.10338219255208969,0.14447978138923645,0.32611387968063354,0.08190528303384781,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.15464596450328827,0.13454923033714294,0.10141813009977341,0.22038814425468445,0.22632171213626862,0.1626768708229065,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.5931099653244019,0.19098730385303497,0.027252264320850372,0.04667052999138832,0.07686803489923477,0.06511183828115463,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.23156441748142242,0.14233216643333435,0.1167958602309227,0.18792074918746948,0.140036478638649,0.18135036528110504,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.13469067215919495,0.1970285028219223,0.1967114508152008,0.16457296907901764,0.14833661913871765,0.15865986049175262,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.16204430162906647,0.11139237135648727,0.10192140191793442,0.2740093469619751,0.22670404613018036,0.1239284947514534,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.26833584904670715,0.10813795030117035,0.11994393169879913,0.1678960770368576,0.1916210949420929,0.14406514167785645,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.2095898538827896,0.09831605106592178,0.1192304715514183,0.21776536107063293,0.1869131177663803,0.16818518936634064,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.12771859765052795,0.07964694499969482,0.21780838072299957,0.2686927020549774,0.12222336232662201,0.18391001224517822,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.16972456872463226,0.14021927118301392,0.14168857038021088,0.2123165726661682,0.14656110107898712,0.1894899308681488,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.12921658158302307,0.1794189065694809,0.2182474136352539,0.20112676918506622,0.12029337137937546,0.15169702470302582,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.3001287579536438,0.11379554122686386,0.06742915511131287,0.15616361796855927,0.1253053843975067,0.23717749118804932,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.14412403106689453,0.17062105238437653,0.18346384167671204,0.20522440969944,0.14043116569519043,0.1561354547739029,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.14538949728012085,0.13090141117572784,0.11749890446662903,0.2335798740386963,0.17761796712875366,0.1950123906135559,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.3032078444957733,0.13366271555423737,0.11873942613601685,0.16019292175769806,0.12795493006706238,0.15624219179153442,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.23419250547885895,0.1493544727563858,0.143121138215065,0.17483676970005035,0.13206152617931366,0.16643358767032623,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.15338774025440216,0.1597740650177002,0.1745714396238327,0.19270405173301697,0.16360905766487122,0.15595363080501556,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.17475588619709015,0.16214630007743835,0.11605407297611237,0.19815769791603088,0.16258053481578827,0.18630555272102356,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.17229433357715607,0.13749714195728302,0.12431394308805466,0.2082138955593109,0.1834564357995987,0.17422424256801605,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.14833693206310272,0.1689891368150711,0.1633066087961197,0.18703599274158478,0.16511134803295135,0.16721998155117035,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.4399188756942749,0.14684022963047028,0.08602617681026459,0.09503725171089172,0.13270293176174164,0.09947453439235687,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.15972617268562317,0.13674834370613098,0.12749308347702026,0.19158263504505157,0.2203546017408371,0.16409516334533691,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.19061130285263062,0.1436522752046585,0.12053787708282471,0.18060369789600372,0.19892314076423645,0.1656716912984848,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.12285424023866653,0.15963812172412872,0.18532055616378784,0.17682752013206482,0.16799655556678772,0.18736302852630615,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.27300870418548584,0.13181686401367188,0.1065850704908371,0.19297023117542267,0.14581425487995148,0.14980480074882507,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.15819241106510162,0.14338673651218414,0.12104012817144394,0.1958170384168625,0.1889798790216446,0.1925838589668274,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.13495731353759766,0.16543643176555634,0.18258234858512878,0.17816060781478882,0.15894363820552826,0.17991966009140015,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.14145606756210327,0.13239184021949768,0.1300206184387207,0.2438925951719284,0.17707642912864685,0.1751624494791031,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.15558062493801117,0.09730911254882812,0.12158651649951935,0.2621389627456665,0.19122004508972168,0.17216472327709198,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.2378862202167511,0.10628155618906021,0.14082133769989014,0.21412812173366547,0.16563351452350616,0.1352492868900299,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.24286118149757385,0.1160178855061531,0.12941698729991913,0.1951027512550354,0.15283910930156708,0.16376206278800964,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.13509230315685272,0.15319178998470306,0.18398992717266083,0.1936153620481491,0.15229739248752594,0.18181326985359192,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.3168303966522217,0.1118808165192604,0.1375851184129715,0.17037366330623627,0.1575072854757309,0.10582275688648224,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.25724443793296814,0.09132982790470123,0.16858550906181335,0.23023773729801178,0.11787799000740051,0.13472454249858856,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.2961373031139374,0.08374913036823273,0.13208572566509247,0.24887676537036896,0.09781869500875473,0.1413324624300003,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.15105131268501282,0.09709084779024124,0.12134341895580292,0.24880656599998474,0.20155379176139832,0.18015407025814056,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.31385308504104614,0.1189621239900589,0.11318640410900116,0.1578390896320343,0.14120732247829437,0.15495193004608154,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.26107555627822876,0.14709091186523438,0.07583329826593399,0.15603217482566833,0.18657229840755463,0.1733957827091217,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.13449284434318542,0.09207168966531754,0.2197103202342987,0.2503196597099304,0.12196523696184158,0.18144026398658752,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.5214447975158691,0.14289215207099915,0.03223861753940582,0.06918593496084213,0.14445045590400696,0.08978801220655441,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.2880493700504303,0.12152450531721115,0.13763634860515594,0.1499575972557068,0.17732667922973633,0.12550556659698486,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.39264947175979614,0.1183999553322792,0.08569803833961487,0.1362280696630478,0.09179132431745529,0.1752331554889679,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.36232221126556396,0.11740300059318542,0.03817429766058922,0.12568055093288422,0.12095192074775696,0.23546800017356873,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.24925395846366882,0.10562823712825775,0.15996897220611572,0.1956890970468521,0.16574111580848694,0.12371855229139328,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.13048598170280457,0.16037297248840332,0.1229056790471077,0.18286724388599396,0.26345378160476685,0.13991431891918182,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.176272913813591,0.11183419823646545,0.09720558673143387,0.19833140075206757,0.2570369839668274,0.1593189388513565,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.2662081718444824,0.1174059510231018,0.11809449642896652,0.1817975640296936,0.14302341639995575,0.1734703779220581,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.18654443323612213,0.16356536746025085,0.13435916602611542,0.2122037410736084,0.13216397166252136,0.17116335034370422,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.15091481804847717,0.08409256488084793,0.10086989402770996,0.2793765068054199,0.244852676987648,0.1398935616016388,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.12778408825397491,0.18302114307880402,0.18585923314094543,0.2145673632621765,0.13897034525871277,0.14979782700538635,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.38950562477111816,0.13651123642921448,0.06816942989826202,0.12711431086063385,0.08588015288114548,0.19281931221485138,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.15647554397583008,0.17436228692531586,0.13001826405525208,0.16098013520240784,0.23303483426570892,0.1451290100812912,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.20768599212169647,0.06318014115095139,0.12655703723430634,0.25212693214416504,0.17145738005638123,0.17899246513843536,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.14192266762256622,0.15212248265743256,0.1732383370399475,0.1980462372303009,0.1538340300321579,0.1808362454175949,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.3105160892009735,0.1171954870223999,0.09910807013511658,0.17002834379673004,0.13236203789710999,0.17078998684883118,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.16507458686828613,0.1398734450340271,0.1940186321735382,0.21185727417469025,0.1431797593832016,0.1459963172674179,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.22892194986343384,0.15513025224208832,0.12534981966018677,0.16517756879329681,0.1495925635099411,0.17582795023918152,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.38134217262268066,0.15886931121349335,0.07093612849712372,0.11896637082099915,0.13043661415576935,0.13944938778877258,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.16047769784927368,0.11443287879228592,0.11212237179279327,0.24656425416469574,0.22987070679664612,0.13653211295604706,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.13768918812274933,0.1401088386774063,0.16302664577960968,0.20947380363941193,0.14735230803489685,0.2023492455482483,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.16000311076641083,0.1601330190896988,0.15100735425949097,0.2098962515592575,0.14906015992164612,0.16990013420581818,3.0
