,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
538,0.0,0.0,0.0,0.0,0.0,0.0,0.2094685435295105,0.17089149355888367,0.15670394897460938,0.15644420683383942,0.16037318110466003,0.14611858129501343,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.17956215143203735,0.1808640956878662,0.1906152367591858,0.14897558093070984,0.1548164039850235,0.1451665461063385,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.1792965829372406,0.18066991865634918,0.19048777222633362,0.14894026517868042,0.15535856783390045,0.14524689316749573,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.1792289763689041,0.18067225813865662,0.1906287521123886,0.14903689920902252,0.15516233444213867,0.14527077972888947,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.17923185229301453,0.18071919679641724,0.19056423008441925,0.14905034005641937,0.15514622628688812,0.1452881097793579,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1891632229089737,0.16546836495399475,0.18156589567661285,0.15745407342910767,0.15465688705444336,0.15169160068035126,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.18917308747768402,0.16551436483860016,0.18155574798583984,0.1574736386537552,0.15462414920330048,0.15165899693965912,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.17922459542751312,0.18065385520458221,0.1906520575284958,0.14903120696544647,0.15516890585422516,0.14526937901973724,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.1795540601015091,0.18083125352859497,0.19067299365997314,0.14897187054157257,0.15481679141521454,0.14515292644500732,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.17923539876937866,0.1806664615869522,0.1906203031539917,0.1490403413772583,0.15515553951263428,0.14528197050094604,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.18916571140289307,0.1655140370130539,0.18153557181358337,0.15747284889221191,0.15463516116142273,0.1516767144203186,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.17924854159355164,0.18071895837783813,0.19055089354515076,0.14904937148094177,0.15514439344406128,0.14528785645961761,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.1792706549167633,0.18063998222351074,0.19056439399719238,0.14893260598182678,0.15537068247795105,0.1452217400074005,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.1891465038061142,0.16548652946949005,0.1815612018108368,0.15746335685253143,0.15465813875198364,0.15168428421020508,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.20953431725502014,0.1708725243806839,0.15669269859790802,0.15643049776554108,0.1603766232728958,0.14609339833259583,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.1792433261871338,0.18066544830799103,0.19063064455986023,0.149032860994339,0.15515927970409393,0.14526838064193726,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.1891697645187378,0.16552338004112244,0.18154245615005493,0.1574728786945343,0.15462782979011536,0.15166373550891876,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.18913930654525757,0.16549812257289886,0.18153831362724304,0.15746404230594635,0.15467093884944916,0.1516892910003662,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.17928209900856018,0.18065381050109863,0.19054636359214783,0.1489306092262268,0.15536627173423767,0.14522086083889008,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.20949922502040863,0.17089641094207764,0.15669459104537964,0.15645402669906616,0.1603468805551529,0.14610886573791504,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.17922870814800262,0.1806553155183792,0.19063428044319153,0.1490406095981598,0.15517176687717438,0.14526930451393127,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.17955134809017181,0.1808377206325531,0.19067515432834625,0.14896488189697266,0.15482495725154877,0.1451459527015686,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.18916447460651398,0.16550683975219727,0.18155153095722198,0.15747782588005066,0.15464219450950623,0.1516571044921875,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.20954155921936035,0.17088167369365692,0.15667736530303955,0.1564088761806488,0.1604069620370865,0.14608356356620789,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.17928172647953033,0.18064002692699432,0.19053758680820465,0.1489238142967224,0.15537585318088531,0.14524102210998535,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.17929328978061676,0.18065109848976135,0.19051645696163177,0.14892931282520294,0.15538205206394196,0.14522776007652283,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.17928066849708557,0.18062880635261536,0.19058947265148163,0.1489112675189972,0.1553703099489212,0.14521953463554382,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.17929008603096008,0.1806606948375702,0.19050578773021698,0.1489315629005432,0.1553732007741928,0.1452387124300003,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.18916839361190796,0.16554218530654907,0.18153856694698334,0.15746840834617615,0.15462294220924377,0.15165942907333374,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.1891736090183258,0.16551393270492554,0.1815456748008728,0.1574665755033493,0.15463441610336304,0.1516658365726471,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.17954035103321075,0.18084388971328735,0.1906348019838333,0.14897611737251282,0.1548348367214203,0.1451699137687683,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.179570272564888,0.18084470927715302,0.1906270831823349,0.14897586405277252,0.15480978786945343,0.14517217874526978,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.18916727602481842,0.16549034416675568,0.18156391382217407,0.15746597945690155,0.15463677048683167,0.15167571604251862,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.20950819551944733,0.17091605067253113,0.15669648349285126,0.15644215047359467,0.16033370792865753,0.14610335230827332,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.1792224794626236,0.18065039813518524,0.19068121910095215,0.14902013540267944,0.15516230463981628,0.14526352286338806,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.17922306060791016,0.18065980076789856,0.19065527617931366,0.14903102815151215,0.15516510605812073,0.14526568353176117,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.1795501708984375,0.18083462119102478,0.1906590759754181,0.14898094534873962,0.1548265665769577,0.1451486200094223,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.1891995072364807,0.16554920375347137,0.18154282867908478,0.15745876729488373,0.1546175628900528,0.1516321301460266,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.18916507065296173,0.16553696990013123,0.1815328598022461,0.15747247636318207,0.15463922917842865,0.15165337920188904,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.1792982965707779,0.1806800812482834,0.19047576189041138,0.1489424705505371,0.15535281598567963,0.145250603556633,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.20946960151195526,0.17090320587158203,0.15670570731163025,0.15645809471607208,0.16035257279872894,0.14611080288887024,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.17923034727573395,0.18068338930606842,0.19058938324451447,0.1490374058485031,0.15516942739486694,0.1452900469303131,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.17953535914421082,0.18081338703632355,0.19070276618003845,0.14896409213542938,0.15482661128044128,0.1451578289270401,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.1792360246181488,0.180693119764328,0.19059611856937408,0.1490391045808792,0.155155748128891,0.14527985453605652,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.20953069627285004,0.17087535560131073,0.15667447447776794,0.15641602873802185,0.16040070354938507,0.14610280096530914,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.20953740179538727,0.17087286710739136,0.15667906403541565,0.15641489624977112,0.16040703654289246,0.14608873426914215,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.18915967643260956,0.16549052298069,0.18155315518379211,0.15746130049228668,0.15465281903743744,0.15168248116970062,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.20947644114494324,0.17089810967445374,0.15670552849769592,0.1564549058675766,0.16035252809524536,0.14611248672008514,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.17928393185138702,0.180679589509964,0.1904868483543396,0.14894063770771027,0.15535423159599304,0.14525467157363892,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.17955899238586426,0.18085671961307526,0.19063067436218262,0.1489805430173874,0.1548100709915161,0.14516298472881317,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.2095227688550949,0.17087233066558838,0.1566878706216812,0.15641292929649353,0.16040773689746857,0.14609646797180176,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.18915307521820068,0.1654917597770691,0.1815757155418396,0.1574678272008896,0.1546364724636078,0.15167510509490967,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.2095334678888321,0.1708720177412033,0.15668317675590515,0.15640763938426971,0.16041065752506256,0.14609310030937195,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.2095225304365158,0.1708766669034958,0.1566912680864334,0.15641090273857117,0.16041365265846252,0.1460850089788437,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.17926794290542603,0.18063780665397644,0.19057048857212067,0.14892041683197021,0.15537473559379578,0.14522860944271088,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.20952394604682922,0.17086732387542725,0.1566866934299469,0.15640416741371155,0.16041745245456696,0.14610040187835693,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.17924775183200836,0.18066933751106262,0.19061283767223358,0.14902816712856293,0.15516343712806702,0.1452784389257431,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.17953987419605255,0.18081295490264893,0.1907089650630951,0.14896120131015778,0.15482394397258759,0.14515307545661926,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.20951403677463531,0.17088623344898224,0.15667544305324554,0.1564340889453888,0.16037844121456146,0.14611175656318665,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.20948649942874908,0.17088964581489563,0.15669545531272888,0.1564435064792633,0.16037093102931976,0.14611408114433289,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.2095119059085846,0.17088012397289276,0.1566844880580902,0.15643927454948425,0.1603829264640808,0.14610128104686737,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.20951808989048004,0.170892596244812,0.1566827893257141,0.15643295645713806,0.1603759229183197,0.14609770476818085,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.1792765110731125,0.18064089119434357,0.1905781775712967,0.14891521632671356,0.15537163615226746,0.14521753787994385,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.18918082118034363,0.1655474305152893,0.1815384179353714,0.15746639668941498,0.15461505949497223,0.15165184438228607,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.18918535113334656,0.16555282473564148,0.1815125197172165,0.15747952461242676,0.15462371706962585,0.15164601802825928,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1792307049036026,0.18063893914222717,0.19067320227622986,0.14902712404727936,0.15516233444213867,0.14526771008968353,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.17956137657165527,0.1808280497789383,0.1906469166278839,0.14897984266281128,0.15482263267040253,0.14516113698482513,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.17924617230892181,0.1806660294532776,0.19060499966144562,0.14902828633785248,0.15517425537109375,0.14528024196624756,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.17954111099243164,0.1808149367570877,0.19069451093673706,0.1489705890417099,0.15482400357723236,0.14515484869480133,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.18918970227241516,0.16555888950824738,0.18152610957622528,0.15746696293354034,0.15461890399456024,0.15163937211036682,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.17930372059345245,0.18065586686134338,0.19051967561244965,0.14892376959323883,0.15536345541477203,0.14523360133171082,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.1792346090078354,0.18067046999931335,0.19062958657741547,0.14903905987739563,0.1551586538553238,0.14526763558387756,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.18916696310043335,0.16547849774360657,0.1815633326768875,0.1574445217847824,0.1546529084444046,0.15169377624988556,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.2095145881175995,0.17088086903095245,0.15668433904647827,0.15641991794109344,0.16038395464420319,0.14611631631851196,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.17928524315357208,0.1806257963180542,0.1905728429555893,0.14891475439071655,0.15537691116333008,0.145224466919899,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.1891607642173767,0.1655353158712387,0.18154816329479218,0.15747040510177612,0.15462704002857208,0.15165828168392181,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.20952017605304718,0.1708870679140091,0.15669290721416473,0.15643320977687836,0.16036732494831085,0.14609931409358978,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.20952735841274261,0.1708844155073166,0.1566786766052246,0.1564088761806488,0.16040970385074615,0.1460910141468048,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.1795686036348343,0.18084225058555603,0.1906353086233139,0.14896972477436066,0.15481196343898773,0.1451721340417862,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.2095303237438202,0.17086908221244812,0.15668995678424835,0.15640994906425476,0.16040772199630737,0.14609292149543762,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.18919186294078827,0.16551360487937927,0.18156923353672028,0.15744738280773163,0.15462015569210052,0.1516578197479248,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.20949146151542664,0.17089152336120605,0.1567031592130661,0.15644623339176178,0.16034722328186035,0.14612047374248505,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.20953045785427094,0.1708814948797226,0.15668639540672302,0.1564193218946457,0.16039253771305084,0.14608976244926453,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.20947661995887756,0.17090894281864166,0.15669701993465424,0.1564469188451767,0.16035489737987518,0.14611554145812988,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.17923644185066223,0.18066100776195526,0.19063545763492584,0.1490478366613388,0.15515923500061035,0.1452600508928299,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.17926883697509766,0.18063049018383026,0.19059666991233826,0.1489093154668808,0.1553710699081421,0.14522363245487213,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.1792442351579666,0.18066751956939697,0.19061991572380066,0.14903268218040466,0.1551646888256073,0.14527097344398499,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.17955026030540466,0.18082492053508759,0.19068311154842377,0.14896747469902039,0.1548137068748474,0.1451604813337326,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.20949095487594604,0.17090380191802979,0.15668609738349915,0.15645131468772888,0.16035498678684235,0.1461128443479538,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.1792772114276886,0.18064872920513153,0.1905336230993271,0.1489342898130417,0.15537753701210022,0.14522860944271088,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.1891738474369049,0.1655081957578659,0.18156301975250244,0.1574617624282837,0.15463151037693024,0.1516617089509964,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.20952871441841125,0.17087393999099731,0.15667779743671417,0.15640988945960999,0.16040870547294617,0.1461009383201599,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.17922143638134003,0.18065392971038818,0.19064506888389587,0.1490468978881836,0.15516649186611176,0.14526619017124176,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.2095186710357666,0.17086845636367798,0.15669144690036774,0.15642310678958893,0.16039574146270752,0.14610260725021362,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.17927667498588562,0.18061867356300354,0.1905728131532669,0.1489267349243164,0.1553826481103897,0.14522245526313782,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.1795680969953537,0.1808708906173706,0.19059933722019196,0.1489928513765335,0.15480610728263855,0.14516276121139526,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.18918131291866302,0.16551347076892853,0.18156901001930237,0.15745830535888672,0.15461908280849457,0.151658833026886,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.17954306304454803,0.1808316707611084,0.19067475199699402,0.14897491037845612,0.1548224240541458,0.14515310525894165,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.20948784053325653,0.17088983952999115,0.15669114887714386,0.1564388871192932,0.16037298738956451,0.14611934125423431,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.1891622692346573,0.16551189124584198,0.18154717981815338,0.15746496617794037,0.154635950922966,0.15167781710624695,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.179239422082901,0.1807176172733307,0.1905689388513565,0.1490500122308731,0.15513929724693298,0.14528478682041168,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.17928029596805573,0.1806410700082779,0.19054384529590607,0.14892341196537018,0.1553708165884018,0.14524061977863312,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.17927758395671844,0.18064981698989868,0.19053570926189423,0.14893046021461487,0.15537816286087036,0.14522826671600342,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.17929194867610931,0.18067464232444763,0.19048193097114563,0.1489422619342804,0.15535441040992737,0.14525483548641205,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.17928753793239594,0.1806328445672989,0.19055891036987305,0.1489226371049881,0.1553729623556137,0.14522509276866913,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.18918423354625702,0.16553077101707458,0.1815396100282669,0.15746073424816132,0.15462031960487366,0.1516643911600113,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.1792289912700653,0.18068277835845947,0.19060230255126953,0.14904211461544037,0.15516397356987,0.14527985453605652,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.1792711615562439,0.18064987659454346,0.1905321180820465,0.1489371359348297,0.15537819266319275,0.14523153007030487,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.17927132546901703,0.18064410984516144,0.19057290256023407,0.148919939994812,0.15537159144878387,0.14522014558315277,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.17927293479442596,0.18062524497509003,0.19058680534362793,0.1489226520061493,0.15537677705287933,0.14521557092666626,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.17927975952625275,0.18062543869018555,0.19056843221187592,0.1489231288433075,0.15538138151168823,0.14522188901901245,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.1792280226945877,0.1806573122739792,0.19067609310150146,0.14902108907699585,0.15515229105949402,0.14526523649692535,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.18916389346122742,0.1655215620994568,0.18153950572013855,0.1574726700782776,0.15464270114898682,0.15165966749191284,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.20952336490154266,0.17087715864181519,0.15669511258602142,0.15642397105693817,0.16039220988750458,0.14608822762966156,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.17955325543880463,0.1808321624994278,0.19065901637077332,0.14897166192531586,0.1548261195421219,0.14515773952007294,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.17957574129104614,0.1808762550354004,0.19061632454395294,0.14898259937763214,0.15479955077171326,0.1451496183872223,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.20950675010681152,0.1708795577287674,0.15669341385364532,0.1564289778470993,0.16039273142814636,0.14609862864017487,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.17955201864242554,0.18085527420043945,0.19064024090766907,0.14898012578487396,0.15481355786323547,0.1451588273048401,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.17953850328922272,0.18081693351268768,0.19067689776420593,0.14897048473358154,0.1548345535993576,0.1451626569032669,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.1795550286769867,0.18082934617996216,0.19067636132240295,0.14897030591964722,0.15481729805469513,0.14515170454978943,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.1795390546321869,0.18082398176193237,0.19070354104042053,0.14896588027477264,0.15481747686862946,0.1451500952243805,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.17927786707878113,0.18063651025295258,0.19056487083435059,0.14892171323299408,0.15537545084953308,0.14522355794906616,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.20947247743606567,0.17092004418373108,0.1567094773054123,0.15646837651729584,0.1603095829486847,0.146120086312294,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.17921604216098785,0.18065884709358215,0.19063638150691986,0.14904208481311798,0.15517579019069672,0.1452709138393402,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.17953573167324066,0.18082426488399506,0.19067977368831635,0.14897528290748596,0.15482033789157867,0.14516454935073853,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.1792990118265152,0.18065206706523895,0.19050587713718414,0.14893469214439392,0.1553618311882019,0.14524655044078827,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.20950686931610107,0.17088580131530762,0.15669408440589905,0.15642821788787842,0.16037209331989288,0.14611294865608215,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.17923632264137268,0.18067963421344757,0.19059674441814423,0.149034783244133,0.15517015755176544,0.14528241753578186,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.17923659086227417,0.1806795299053192,0.19059328734874725,0.14904415607452393,0.15516281127929688,0.14528369903564453,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.17956124246120453,0.18085438013076782,0.19063901901245117,0.1489696353673935,0.15480855107307434,0.14516720175743103,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.1891871839761734,0.16554826498031616,0.1815458983182907,0.15745985507965088,0.15462125837802887,0.15163752436637878,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.20949673652648926,0.17089998722076416,0.15669628977775574,0.15643972158432007,0.16034479439258575,0.14612245559692383,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.20951546728610992,0.17088882625102997,0.1566878855228424,0.15642553567886353,0.1603851467370987,0.1460971087217331,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.17956194281578064,0.1808510720729828,0.19063380360603333,0.14896909892559052,0.1548188328742981,0.14516521990299225,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.17922209203243256,0.18064044415950775,0.19069062173366547,0.14902517199516296,0.1551608145236969,0.14526087045669556,2.0
