,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.98094666,0.99930227,0.84834397,0.50121963,0.73499453,0.19764316,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9716962,0.97226477,0.48044217,0.21393923,0.3519263,0.011769125,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.98212594,0.8954534,0.0017306684,0.011082285,0.6137046,0.039569527,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9827597,0.9995106,0.47455442,0.6103678,0.93626493,0.18194497,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.009824613,0.003400058,0.0020050944,0.016265823,0.026925284,0.0056469026,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.99320424,0.99936193,0.88021165,0.88727695,0.8607195,0.523453,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.00575692,0.002941538,0.0009963397,0.012403193,0.039466698,0.0019320115,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.99580115,0.9989701,0.8803203,0.77261585,0.79816103,0.32791117,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.004017823,0.0013908433,0.0008553208,0.014017355,0.039253883,0.0021256346,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9963941,0.99823946,0.7596774,0.40186033,0.78827274,0.15533453,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.99836123,0.998247,0.004272934,0.2410117,0.98070204,0.6019121,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.99603283,0.9985541,0.49311817,0.4315116,0.56107616,0.17692605,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.6566024,0.8382746,0.7900269,0.5091728,0.3770474,0.8066406,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.43998688,0.98228216,0.78830564,0.95736283,0.9088056,0.55364406,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.004411623,0.007510965,0.00092122715,0.015388155,0.040831946,0.0030689673,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.99665725,0.9996123,0.97972524,0.8819459,0.87412655,0.5752926,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.99336886,0.9997669,0.8227133,0.8557525,0.9491979,0.2718235,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.002920908,0.0013173835,0.0013823838,0.0126956,0.0231509,0.001974926,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.018935144,0.059047896,0.0021706736,0.0560698,0.18025771,0.029420244,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.50608706,0.3266275,0.0018592858,0.015533997,0.46112832,0.0038946131,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0036717812,0.0022798446,0.0014885169,0.015786324,0.022720555,0.0044166967,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.84721184,0.9638226,0.98948723,0.9382811,0.8569755,0.9404415,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.99009013,0.9957387,0.71390665,0.47450325,0.58487,0.46878657,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.97783875,0.9986284,0.00074728753,0.059523992,0.96116203,0.46012694,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9955821,0.99767214,0.88598937,0.4824406,0.8482564,0.29045275,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.99181634,0.99924564,0.14776638,0.21168481,0.92772114,0.03977494,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.008237762,0.0064749764,0.00078766636,0.012603976,0.040902458,0.0013841911,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9826122,0.93686473,0.0006630407,0.0050218944,0.36941653,0.00089260563,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.029968912,0.9634751,0.8463145,0.985848,0.95336074,0.08467256,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.99212927,0.9823117,0.07937729,0.048163988,0.46057764,0.045130398,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9938359,0.9747911,0.00041051238,0.006880052,0.48563886,0.00069658586,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.025980787,0.09748935,0.059483264,0.039991986,0.07613082,0.0076307296,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.99722993,0.99973845,0.6118103,0.57718134,0.98061574,0.1338652,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9984405,0.99981093,0.89843994,0.82124925,0.83409756,0.36707973,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.00919822,0.04984277,0.0018196878,0.021998137,0.069486365,0.0052127936,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.06311832,0.008891195,0.0018500435,0.015852785,0.044607155,0.0021657716,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.99256337,0.9997415,0.9514576,0.9773643,0.9566946,0.79715574,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.99840397,0.9995184,0.97496915,0.96396387,0.93040717,0.8885963,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.011048938,0.0092234025,0.013700183,0.10409847,0.1456833,0.0074656745,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0056881234,0.0084424075,0.0011879912,0.028457027,0.0671021,0.0043562227,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.12433434,0.088416696,0.043131083,0.11557189,0.13903269,0.18444654,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.017295396,0.07861628,0.15506354,0.07392122,0.057525747,0.16481239,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.98113847,0.9998041,0.71061414,0.8245332,0.9527874,0.08330572,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.016369719,0.045103654,0.036675356,0.1041276,0.10202858,0.013245601,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.99757403,0.99806446,0.584325,0.6531062,0.8576822,0.16647539,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.99741775,0.99978226,0.9405001,0.97248864,0.9801892,0.9228756,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.995548,0.9950492,0.8488474,0.81731725,0.9509114,0.35763228,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9500365,0.99762034,0.96107554,0.9922494,0.99026245,0.71928245,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.058449287,0.050216682,0.008415864,0.078948885,0.20190403,0.11628492,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.95644695,0.99310833,0.974465,0.95598143,0.9159026,0.8385046,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.99906963,0.99980944,0.920396,0.9654196,0.91068804,0.5166364,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0081437975,0.007714934,0.0009596441,0.014952928,0.04125333,0.003292991,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.98291105,0.99235857,0.020391375,0.090631634,0.91512674,0.01489505,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.94421625,0.9193862,0.009719605,0.698325,0.9471477,0.8542957,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.99640393,0.9999355,0.7222124,0.89911723,0.9886633,0.10593182,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.26030076,0.89377797,0.9946606,0.98227865,0.5632638,0.94082695,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.122968465,0.90502876,0.9872985,0.9069861,0.12901038,0.7961623,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.98841125,0.9562153,0.0017587552,0.011326468,0.56993604,0.0016450197,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9963593,0.9992147,0.89905804,0.8369372,0.82585925,0.36527473,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.035433333,0.45631143,0.81891996,0.26119372,0.078692466,0.41728836,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.99604404,0.9981913,0.8582232,0.35388651,0.67508316,0.23373313,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.99813205,0.999633,0.94837433,0.92229825,0.9054435,0.5094517,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9983469,0.999623,0.9835247,0.9813269,0.97669554,0.49991694,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9051787,0.9877445,0.9780365,0.99223137,0.90144134,0.95371723,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.6080554,0.9562268,0.97716683,0.9900944,0.85468453,0.96484125,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.039682176,0.92954093,0.8778442,0.9914804,0.9245827,0.1640234,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.1494065,0.5919405,0.67278486,0.7144657,0.12453522,0.26531535,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8865886,0.7345526,0.7217815,0.49785638,0.4150474,0.07290922,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.3808141,0.1665116,0.09041177,0.24788758,0.16184255,0.14023192,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.056000285,0.33912605,0.11552726,0.18265931,0.24117312,0.4478973,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.99054414,0.99176407,0.010460166,0.10015257,0.80054027,0.043836523,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.007722503,0.0075685065,0.0009633413,0.0122892335,0.053466137,0.0017202498,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.16098939,0.9772527,0.87598556,0.82163364,0.8912658,0.50377,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9962831,0.99927807,0.9310864,0.9664818,0.83813095,0.921093,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.8392441,0.9845641,0.98339975,0.9880595,0.73299104,0.98318034,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9565155,0.60022426,0.003951158,0.077666625,0.8016266,0.008497255,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.99632454,0.9982749,0.8343594,0.5313822,0.8310745,0.2219035,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9938624,0.9995523,0.96202284,0.92756975,0.94062215,0.31242916,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.05029635,0.78121865,0.8631167,0.84110034,0.13282742,0.7204972,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9845676,0.96029294,0.0029482285,0.008680051,0.59881794,0.00085118634,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9891953,0.9957377,0.00067326886,0.0077281776,0.8233588,0.0006780458,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.007607754,0.002920021,0.0009933091,0.010051808,0.03516955,0.00179132,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.99176174,0.95197284,0.0007592357,0.007074789,0.43697459,0.00410064,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.00947143,0.007812406,0.0014953503,0.014951564,0.040110517,0.0026649772,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0038560638,0.003160792,0.0015977907,0.010007121,0.030024268,0.00334727,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0038146812,0.003075507,0.003935265,0.016424583,0.02850788,0.0036227647,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0137119265,0.0062474487,0.002247698,0.02882474,0.030750282,0.007998275,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9940368,0.9970023,0.61853975,0.2916087,0.6738326,0.17055781,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.043778446,0.11168436,0.67971563,0.28252256,0.07006931,0.11443534,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.5865257,0.9948187,0.9699791,0.9801797,0.8836687,0.9453411,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9900244,0.9508294,0.48364404,0.6563233,0.8755187,0.7331752,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9957265,0.9995842,0.84428424,0.69184047,0.651647,0.5224782,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9780107,0.9987514,0.95850015,0.98211336,0.9877164,0.05169514,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.81134856,0.99709684,0.94122446,0.9947485,0.9718478,0.94983083,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.049393024,0.18689165,0.17638183,0.1231399,0.05630611,0.23079893,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.99651283,0.99974924,0.72120583,0.90329325,0.97793174,0.28947616,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.016954368,0.0056162383,0.0068028085,0.03366083,0.044603422,0.02450816,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.5043084,0.810792,0.4788415,0.39395228,0.40191638,0.67790806,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0030438947,0.0006789964,0.0011353213,0.024811452,0.035075106,0.0020068563,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.97323364,0.99416476,0.0008306669,0.004997492,0.7975176,0.0007968523,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.009445807,0.011503164,0.00201869,0.017366178,0.055091128,0.0034383982,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.91778606,0.96416366,0.9085095,0.8273922,0.6587021,0.18614893,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.99579704,0.99897844,0.81222415,0.7644762,0.8007907,0.39847022,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.08030922,0.040755052,0.0034954047,0.051222526,0.06886262,0.019763386,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.007209387,0.0126519855,0.0013409145,0.017327031,0.053749487,0.001940635,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.984587,0.9889559,0.26085263,0.27251008,0.7533237,0.061108064,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.004841176,0.0019242101,0.0017527398,0.025078932,0.03132785,0.0050050225,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9967426,0.99993104,0.88936806,0.99390894,0.9908806,0.5317041,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9970292,0.9995474,0.9214683,0.97359043,0.9468931,0.7118162,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.98974156,0.99178463,0.0013065661,0.012574449,0.62459606,0.0016467726,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.87870854,0.32929248,0.0022634293,0.026194884,0.45810714,0.0033071386,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.996343,0.99976355,0.97517294,0.979916,0.9881692,0.888259,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.99404776,0.99970007,0.70656794,0.92504525,0.9783864,0.25480717,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.52368647,0.4596492,0.001063606,0.010889069,0.39618674,0.0006988941,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9954493,0.9995683,0.9173212,0.79251045,0.8175193,0.17470366,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0040986487,0.0009769327,0.0010249981,0.01957566,0.03501825,0.0019475264,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9948927,0.99946713,0.9189427,0.92456067,0.9028094,0.8617466,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.008091917,0.008822491,0.034931105,0.056732655,0.041111704,0.011388818,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.9835565,0.9951899,0.9494365,0.985818,0.9868813,0.88623285,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.37844518,0.97568077,0.99699116,0.9774405,0.76381606,0.9598048,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9950767,0.9998607,0.95070153,0.98089117,0.88845193,0.8470468,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.002983887,0.0034913376,0.00091961614,0.028153468,0.04589117,0.0019182204,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.8441322,0.97432667,0.26420695,0.28476197,0.8995299,0.062363975,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.06384525,0.78748304,0.42059022,0.41490656,0.8052005,0.039842457,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.017767001,0.016168743,0.0008252262,0.026666857,0.0730536,0.0016580528,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.7409235,0.9647944,0.99790794,0.9910098,0.901744,0.8463817,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.7302847,0.98263586,0.9863729,0.97202814,0.65823543,0.9480704,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.08731499,0.741421,0.67111266,0.62130094,0.72256315,0.38689277,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.007215112,0.005360447,0.0010324826,0.00985271,0.031908564,0.0020326825,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.014157827,0.2563568,0.79962194,0.20717156,0.097009026,0.37750298,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0026230868,0.006221179,0.00092927844,0.016040845,0.042296067,0.0014075453,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.21001351,0.0692117,0.17061079,0.21966796,0.18766458,0.07102208,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.3591648,0.057577606,0.47083962,0.31512034,0.35386828,0.16888595,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.078712106,0.10429671,0.0016401694,0.01657307,0.0911369,0.00719751,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.9972764,0.9994409,0.8928678,0.96842235,0.9286793,0.824365,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.9980827,0.99973774,0.85632896,0.9671306,0.9628663,0.7097631,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.013978036,0.02607793,0.0031001188,0.015929017,0.039871834,0.010918769,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.9877449,0.6266247,0.026258852,0.040670425,0.60904145,0.015481284,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.9935864,0.9995435,0.8732109,0.7522228,0.7975827,0.3435224,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.49735236,0.93074596,0.98346597,0.9864522,0.36456102,0.95159787,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.118849225,0.98567724,0.8140416,0.9851654,0.9515152,0.8231486,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.99547064,0.99918,0.923123,0.9082679,0.8702256,0.7219664,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.9968519,0.999565,0.9394893,0.923232,0.8257319,0.37749872,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.70105696,0.74016297,0.9845502,0.92031944,0.48935935,0.93768,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.96564865,0.99294186,0.9611117,0.9736455,0.9878798,0.40994924,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.4870373,0.85339,0.984769,0.9333642,0.5375601,0.9061654,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.8354154,0.9936162,0.9837399,0.99099755,0.9322878,0.9513392,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.9957054,0.9988301,0.67862463,0.6612931,0.8945943,0.20898762,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.9960262,0.9998519,0.7322648,0.8904277,0.97589135,0.1355865,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.016495824,0.014667724,0.0018196919,0.019695813,0.029171806,0.004414932,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.99850345,0.9994067,0.9615691,0.94638944,0.95437485,0.40592894,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.03128938,0.006149461,0.0022089803,0.028343238,0.067015246,0.0071389885,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.99635553,0.9994221,0.96178174,0.9460244,0.94274724,0.8096097,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421597,0.0038122046,0.0007658644,0.008877952,0.034930322,0.001837935,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.99803853,0.9989945,0.92902344,0.88122696,0.88854015,0.57496023,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0048550125,0.005196577,0.00096209784,0.014796683,0.043349788,0.002592097,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0048123547,0.004893711,0.00079998345,0.011536594,0.043876708,0.0020081697,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.9968239,0.9995647,0.9220004,0.8866637,0.7962597,0.5484475,4.0
1195,1.0,1.0,1.0,1.0,1.0,1.0,0.64184475,0.95388734,0.9222646,0.5438327,0.39726552,0.6933279,3.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.66994345,0.7338984,0.29451892,0.10204631,0.23507655,0.09229869,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.75471926,0.846526,0.35248238,0.20134796,0.36877736,0.1862909,1.0
1198,0.0,1.0,1.0,1.0,0.0,1.0,0.3322666,0.93656254,0.9674903,0.9753761,0.41862485,0.94208324,2.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0043921135,0.0060609663,0.0008052382,0.017931776,0.04766199,0.0012423305,3.0
1200,1.0,1.0,1.0,1.0,1.0,0.0,0.9950763,0.9965342,0.8437521,0.88749945,0.90332997,0.42541447,0.0
1201,1.0,1.0,0.0,0.0,0.0,0.0,0.9946029,0.9766421,0.00070329045,0.0071124737,0.61898386,0.0042339275,0.0
1202,1.0,1.0,1.0,1.0,1.0,1.0,0.55024594,0.6515001,0.27343386,0.16443801,0.29932854,0.3378429,1.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0077756885,0.0086562345,0.001549185,0.012546847,0.04232862,0.0018781764,1.0
1204,0.0,1.0,0.0,0.0,0.0,0.0,0.6760667,0.5574129,0.19489127,0.12088422,0.5925008,0.017526647,0.0
1205,1.0,1.0,1.0,1.0,1.0,0.0,0.9937278,0.99832696,0.64888525,0.4388699,0.8234314,0.055965953,3.0
1206,1.0,1.0,0.0,0.0,1.0,0.0,0.9940556,0.996602,0.5278721,0.3866356,0.5637251,0.1663785,1.0
1207,1.0,1.0,0.0,0.0,1.0,0.0,0.988369,0.98908085,0.0013707457,0.015969293,0.6148612,0.008933637,4.0
1208,0.0,1.0,1.0,1.0,1.0,1.0,0.63883466,0.9803443,0.9911722,0.9888302,0.8422512,0.9451856,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.008951344,0.015434711,0.0018393797,0.013457768,0.04609995,0.0027530482,1.0
1210,1.0,1.0,1.0,1.0,1.0,0.0,0.9986421,0.99980867,0.85669625,0.96033853,0.98188895,0.46280712,0.0
1211,1.0,1.0,0.0,0.0,0.0,0.0,0.98210275,0.9467054,0.0006504483,0.0070204465,0.47978908,0.0010183781,2.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.00303659,0.004722131,0.0009377708,0.016096562,0.04535016,0.0010485717,3.0
1213,1.0,1.0,0.0,1.0,1.0,0.0,0.9979504,0.99973273,0.6206172,0.96074474,0.8638625,0.3630614,3.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.011268113,0.010364335,0.0007962497,0.012296249,0.060991954,0.0024397832,1.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.012576644,0.01424125,0.0018775655,0.017720476,0.0457991,0.013705508,4.0
1216,1.0,1.0,0.0,1.0,1.0,0.0,0.9911816,0.999383,0.35073325,0.6653888,0.64671826,0.2672369,2.0
1217,1.0,1.0,1.0,0.0,1.0,0.0,0.9899639,0.99799645,0.36160108,0.26243952,0.70419383,0.089229584,2.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.015172164,0.027172357,0.0023181993,0.051199708,0.07566331,0.038073976,4.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0092826225,0.07000007,0.000993017,0.01685078,0.049012084,0.0014822914,3.0
1220,1.0,1.0,1.0,1.0,1.0,0.0,0.96805227,0.9984819,0.90496093,0.99160504,0.9896911,0.26779664,2.0
1221,0.0,1.0,1.0,1.0,1.0,0.0,0.0915682,0.96572495,0.893814,0.9875832,0.95529664,0.036987565,1.0
1222,1.0,1.0,0.0,1.0,1.0,0.0,0.997323,0.9999232,0.8199016,0.98462516,0.9958038,0.34779096,1.0
1223,1.0,1.0,0.0,0.0,1.0,0.0,0.9881031,0.9914099,0.44929785,0.18484916,0.6567802,0.13600223,1.0
1224,1.0,1.0,0.0,1.0,1.0,0.0,0.98406696,0.99874026,0.0012077615,0.051098257,0.95957845,0.45806584,4.0
1225,1.0,1.0,0.0,0.0,0.0,0.0,0.730895,0.89418685,0.10910409,0.07492223,0.36321104,0.2824563,2.0
1226,0.0,1.0,1.0,1.0,1.0,1.0,0.32609892,0.9516345,0.98219097,0.9826823,0.41809082,0.93853366,3.0
1227,0.0,0.0,0.0,0.0,1.0,0.0,0.009262505,0.0056754616,0.001101594,0.014690785,0.044017244,0.0017089702,2.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9961825,0.99989027,0.97558635,0.9932681,0.9908935,0.85868347,1.0
1229,1.0,1.0,1.0,1.0,1.0,0.0,0.99799275,0.9998804,0.9825089,0.9770479,0.9588443,0.58628464,2.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.005101651,0.0019527647,0.0011219871,0.013444494,0.035295844,0.0047953473,0.0
1231,1.0,1.0,0.0,0.0,1.0,0.0,0.9851558,0.9992454,0.7536634,0.44605994,0.7426265,0.23159584,1.0
1232,1.0,1.0,1.0,1.0,1.0,0.0,0.99858344,0.9996355,0.9260903,0.97940856,0.90080184,0.52909416,2.0
1233,1.0,1.0,1.0,1.0,1.0,1.0,0.9966934,0.9996617,0.9858068,0.9490786,0.92426753,0.7208627,3.0
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.98851967,0.99836755,0.6967513,0.67212677,0.8592681,0.3925172,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.99394023,0.9997031,0.9350635,0.94998163,0.87950957,0.59460187,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.71389884,0.98063374,0.9684248,0.98107034,0.64222157,0.96221054,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.56302965,0.96770906,0.97762114,0.9201953,0.6340353,0.90878975,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.9964308,0.9989126,0.72317135,0.95564634,0.9401508,0.35415664,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.007886294,0.007920972,0.001372111,0.014109743,0.04821712,0.0037274288,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.9918663,0.97039866,0.00059407804,0.0051260255,0.5609564,0.0009312936,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9722294,0.9823652,0.0009034062,0.016458416,0.48232967,0.003975403,4.0
