,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
701,1.0,1.0,0.0,0.0,0.0,0.0,0.034793537,0.4232838,0.10331976,0.3600441,0.02691651,0.014511698,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.029733274,0.44184026,0.040441185,0.46562463,0.032752078,0.0047209966,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.025127787,0.4559112,0.026862701,0.46582186,0.028316023,0.0069591333,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.98581356,0.5194003,0.18824358,0.47928095,0.64075404,0.047111727,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.030196948,0.43055317,0.06242477,0.47346926,0.02261575,0.006418312,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.02431255,0.44877887,0.051800054,0.44982374,0.034531057,0.013630437,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.9247508,0.9763431,0.9330741,0.51200604,0.9076868,0.6512408,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.023336906,0.41810355,0.044334766,0.4434018,0.040386584,0.013539829,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.032469857,0.40371436,0.039179903,0.46548072,0.029308561,0.006817647,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.033312786,0.4496698,0.027019858,0.48468718,0.04199378,0.004969556,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.937395,0.9640469,0.94363886,0.51448786,0.9209019,0.713127,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.03978725,0.4145092,0.0387373,0.46784586,0.021059379,0.007123681,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.021572351,0.4088205,0.026085587,0.45266485,0.03139182,0.012646744,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.027668286,0.41243425,0.030152127,0.45090765,0.05253097,0.015690673,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.04190439,0.48350698,0.0831386,0.48584566,0.026667662,0.0056909663,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.01621029,0.39785516,0.023403432,0.48732772,0.024921447,0.0156169385,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.022518862,0.3799094,0.030781457,0.47217798,0.034811202,0.012757951,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.015089457,0.44199532,0.058639973,0.4513714,0.023551792,0.00713541,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.027117066,0.44780824,0.037322663,0.4906488,0.040465474,0.0060368795,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.023468878,0.38759595,0.059523206,0.4727984,0.032134946,0.011111603,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.033934623,0.39383554,0.06061234,0.44198933,0.03588136,0.0051622274,1.0
722,0.0,1.0,1.0,1.0,1.0,0.0,0.047857866,0.39914674,0.036561843,0.47811136,0.02797461,0.009020796,2.0
723,1.0,1.0,1.0,1.0,0.0,1.0,0.02273928,0.43746367,0.037251454,0.43878233,0.02932745,0.008853965,2.0
724,1.0,1.0,1.0,1.0,1.0,1.0,0.029634586,0.4211575,0.031247122,0.48468375,0.03682332,0.00803078,2.0
725,1.0,1.0,1.0,1.0,1.0,1.0,0.028976459,0.4625418,0.048606902,0.4444819,0.033377945,0.00751788,2.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.031918783,0.44167838,0.049491018,0.4472478,0.025808034,0.008328848,4.0
727,1.0,1.0,1.0,1.0,1.0,1.0,0.04505943,0.4223615,0.05080971,0.42920914,0.043365855,0.0062529864,1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.014210693,0.43544993,0.027147744,0.47856486,0.048677392,0.013093093,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.033250168,0.43192104,0.035292707,0.48069215,0.030848008,0.0053591086,4.0
730,0.0,1.0,1.0,1.0,1.0,1.0,0.024617491,0.42994636,0.038993035,0.470285,0.019556284,0.0048088175,1.0
731,0.0,,1.0,1.0,1.0,0.0,0.021983463,0.38861057,0.046505895,0.47462252,0.029064873,0.011045223,3.0
732,1.0,1.0,0.0,1.0,1.0,0.0,0.05060846,0.42330676,0.0350093,0.49974772,0.04823156,0.0074317707,3.0
733,0.0,1.0,1.0,1.0,1.0,,0.049438782,0.44340006,0.0573227,0.4584964,0.02306014,0.007820914,1.0
734,1.0,1.0,1.0,1.0,1.0,,0.02102557,0.44328836,0.032008965,0.46455473,0.031913254,0.0142525155,3.0
735,0.0,0.0,0.0,0.0,0.0,,0.020122226,0.38316482,0.035874672,0.4418198,0.035306815,0.010682099,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,0.938806,0.96985,0.94401705,0.50086576,0.86513454,0.67452174,0.0
737,1.0,1.0,1.0,1.0,1.0,0.0,0.016870296,0.41844788,0.034530845,0.4884501,0.0322608,0.01247137,3.0
738,1.0,1.0,1.0,1.0,1.0,,0.017420221,0.4108513,0.03704306,0.466846,0.037948456,0.009801899,3.0
739,1.0,1.0,0.0,0.0,0.0,0.0,0.02588978,0.41117644,0.03150885,0.44507945,0.023414508,0.010093873,3.0
740,1.0,1.0,0.0,1.0,1.0,0.0,0.032572374,0.44068187,0.029669005,0.44739214,0.036213525,0.008551683,3.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.026859771,0.42856005,0.044472545,0.45759228,0.019470958,0.006819259,1.0
742,0.0,1.0,0.0,1.0,1.0,1.0,0.025209593,0.40715924,0.029461643,0.46858194,0.029334258,0.005783931,0.0
743,1.0,,1.0,1.0,1.0,1.0,0.048581935,0.4567581,0.040864084,0.4424719,0.022460759,0.0030319346,1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.029495426,0.41261324,0.094723105,0.48829913,0.019969713,0.007884807,1.0
745,0.0,,0.0,0.0,0.0,0.0,0.9530126,0.95100415,0.93892795,0.5001913,0.88534117,0.6916274,2.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.020928675,0.40570208,0.029062249,0.47073963,0.024285296,0.0038607698,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.39777085,0.04493982,0.44738442,0.02632765,0.0058070766,4.0
748,1.0,1.0,1.0,1.0,1.0,1.0,0.9230449,0.9672165,0.93309236,0.5372766,0.89801264,0.70512325,1.0
749,0.0,1.0,1.0,1.0,1.0,1.0,0.035534736,0.45709804,0.071267694,0.47007158,0.045401447,0.009479858,4.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.012453061,0.3772729,0.031027172,0.49757168,0.037636038,0.008698323,3.0
751,1.0,1.0,0.0,0.0,0.0,0.0,0.04764661,0.39863783,0.03784609,0.46203884,0.0334813,0.005469272,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.93262315,0.97288203,0.9404422,0.521999,0.89476824,0.64457864,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.024992546,0.42480007,0.032077026,0.4238024,0.03381384,0.010586185,3.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.035382748,0.4285374,0.045436177,0.47900233,0.037029088,0.008519988,2.0
755,,1.0,1.0,1.0,1.0,1.0,0.0257317,0.40202668,0.031082196,0.48293203,0.029906228,0.0041092606,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,0.04488513,0.4278076,0.05471083,0.44726896,0.020811446,0.0042393673,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,0.029043047,0.39969862,0.0458231,0.45624274,0.035263915,0.004851464,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,0.061611995,0.4174919,0.043527987,0.48678637,0.041792575,0.007148597,4.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.89579105,0.97767174,0.9364253,0.5073978,0.8713764,0.70245045,0.0
760,1.0,1.0,1.0,0.0,1.0,0.0,0.020984493,0.4065764,0.036139503,0.44844046,0.027713165,0.0099018235,3.0
761,1.0,1.0,1.0,1.0,1.0,1.0,0.038074195,0.4212687,0.036317486,0.49899888,0.032182246,0.0087734535,3.0
762,1.0,1.0,1.0,1.0,1.0,,0.015115464,0.41147643,0.032163445,0.48268563,0.04355499,0.010473179,3.0
763,1.0,1.0,0.0,0.0,1.0,0.0,0.032980207,0.39904934,0.06106467,0.4978852,0.023223512,0.00641487,4.0
764,0.0,0.0,0.0,0.0,0.0,,0.022244312,0.4118887,0.021781562,0.46604443,0.032595955,0.003732193,0.0
765,1.0,1.0,0.0,0.0,0.0,0.0,0.030571632,0.4198701,0.039665073,0.44817957,0.031078916,0.0035498347,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.031296536,0.40704116,0.055708617,0.49425018,0.027621783,0.0069759116,4.0
767,1.0,1.0,1.0,1.0,1.0,0.0,0.031517196,0.42612386,0.055836122,0.44263682,0.033493046,0.005012763,1.0
768,0.0,1.0,1.0,1.0,1.0,1.0,0.018907696,0.44447947,0.024719847,0.46954098,0.03564486,0.008695434,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.03244095,0.4036088,0.05568889,0.470163,0.02882326,0.0054493793,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.036059573,0.4089813,0.02790385,0.43542796,0.023386922,0.010803273,3.0
771,1.0,1.0,1.0,1.0,1.0,1.0,0.92375165,0.9737877,0.91641784,0.51606935,0.88878036,0.72333044,1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.02556892,0.4308864,0.025518129,0.4516229,0.056343693,0.0039194017,0.0
773,1.0,1.0,1.0,1.0,1.0,0.0,0.01487096,0.35632002,0.023307944,0.46359098,0.025184728,0.015381816,3.0
774,0.0,1.0,1.0,1.0,0.0,,0.026045639,0.44165623,0.042322785,0.4861717,0.032577965,0.01032007,2.0
775,1.0,,1.0,1.0,1.0,0.0,0.031621117,0.39045894,0.07648282,0.46264997,0.027230423,0.0059566214,4.0
776,1.0,1.0,1.0,0.0,0.0,0.0,0.015554221,0.42266768,0.04803372,0.46697566,0.02759206,0.008696931,2.0
777,1.0,1.0,1.0,1.0,0.0,0.0,0.91840196,0.9648318,0.9270817,0.5324414,0.9123625,0.78289354,2.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.024787981,0.44018346,0.033003055,0.47743362,0.036739923,0.012960502,2.0
779,1.0,1.0,0.0,0.0,1.0,,0.030204874,0.39375904,0.039399907,0.4490453,0.029574081,0.005942956,4.0
780,,1.0,,0.0,,,0.028260447,0.443242,0.045234002,0.48686764,0.03303525,0.008799652,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.029818796,0.39923623,0.036659356,0.4671715,0.023102194,0.00392532,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.02207632,0.41687226,0.042119563,0.46756604,0.05188915,0.0035772137,0.0
783,1.0,1.0,1.0,0.0,0.0,1.0,0.018794712,0.43927604,0.032099932,0.49275294,0.026644042,0.011228364,3.0
784,0.0,1.0,1.0,0.0,0.0,0.0,0.03356747,0.41305104,0.042460915,0.47488335,0.034492068,0.0068490705,4.0
785,1.0,1.0,0.0,0.0,1.0,,0.045128234,0.4577666,0.02898233,0.45885256,0.029001728,0.005283286,0.0
786,1.0,1.0,0.0,0.0,0.0,0.0,0.035304822,0.43874574,0.027630303,0.4850278,0.02069319,0.002909916,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.030899853,0.43228656,0.043542415,0.4321686,0.019466441,0.0059442334,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.024363242,0.42415586,0.027496353,0.46790454,0.031596825,0.003759453,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.022914056,0.4081571,0.023696752,0.461399,0.03666827,0.011279834,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.021806572,0.4422167,0.030035354,0.47603753,0.026321745,0.011763293,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.023274533,0.43985933,0.04741229,0.4739262,0.02838262,0.009846288,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.031523824,0.37036565,0.04941553,0.49480587,0.049824845,0.011365824,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.01716228,0.4175834,0.042852536,0.46313244,0.033393614,0.008101025,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.014861704,0.40909994,0.030397797,0.4485857,0.03152422,0.009221454,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.030749084,0.40914738,0.037573505,0.4356444,0.03434714,0.0060863495,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.023169393,0.4012548,0.037480377,0.45678508,0.03207176,0.010560345,2.0
797,1.0,1.0,0.0,0.0,0.0,0.0,0.025441948,0.43807504,0.055099197,0.46345308,0.029651865,0.005051323,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.03750207,0.4343929,0.035345618,0.4838207,0.07300507,0.0029930675,0.0
799,,1.0,1.0,1.0,1.0,1.0,0.021337435,0.41264942,0.050834566,0.42552257,0.020878801,0.007542762,2.0
800,1.0,1.0,0.0,1.0,1.0,,0.889117,0.9680503,0.9377548,0.5126893,0.8869023,0.6889494,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.028901517,0.40907365,0.029449634,0.47576848,0.034845736,0.014673823,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.022859395,0.41299042,0.033407487,0.4812916,0.029999202,0.011228797,2.0
803,1.0,1.0,0.0,0.0,1.0,0.0,0.026796345,0.4161178,0.04330736,0.48489124,0.035766765,0.009036893,2.0
804,1.0,1.0,0.0,0.0,0.0,0.0,0.047648076,0.41849387,0.041304644,0.4501879,0.03713089,0.006146113,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.025774216,0.40271413,0.034413185,0.4293625,0.02496479,0.009407726,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.027660215,0.37926242,0.049032588,0.48585576,0.037699804,0.004813294,1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.023765907,0.41608906,0.02501099,0.42471075,0.050388873,0.0059545254,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.029843237,0.40722376,0.050366554,0.46387303,0.048768707,0.0038872224,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,0.04291925,0.42787942,0.0686749,0.49139124,0.023836749,0.005919401,1.0
810,0.0,1.0,1.0,1.0,1.0,1.0,0.026234502,0.4615271,0.029028073,0.45594388,0.027587483,0.0032674717,0.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.035413057,0.4207587,0.046554636,0.45793372,0.030005667,0.024302715,2.0
812,1.0,1.0,0.0,0.0,1.0,0.0,0.054919325,0.43225244,0.04520404,0.4551815,0.04072328,0.006392463,1.0
813,1.0,1.0,,1.0,1.0,1.0,0.024405122,0.39688176,0.043481693,0.47344542,0.02182108,0.0077265627,2.0
814,0.0,0.0,1.0,1.0,0.0,,0.024801072,0.46701562,0.024862967,0.4774709,0.02646257,0.012017165,3.0
815,0.0,0.0,1.0,1.0,0.0,,0.044413444,0.41446024,0.049305674,0.4851751,0.02573774,0.0052402494,4.0
816,1.0,1.0,0.0,0.0,1.0,,0.028959941,0.41758174,0.047338672,0.4667262,0.032268386,0.005098604,0.0
817,1.0,1.0,0.0,0.0,1.0,,0.032824993,0.40184748,0.059540972,0.4601353,0.03798641,0.0055187684,1.0
818,1.0,1.0,1.0,1.0,1.0,0.0,0.9282883,0.97549856,0.9145438,0.5159896,0.90867996,0.69854003,0.0
819,0.0,0.0,0.0,0.0,0.0,,0.03285274,0.45091042,0.041446876,0.47656178,0.04245335,0.004530414,0.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.9350848,0.9588537,0.94517875,0.50887483,0.9075091,0.6538153,2.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.037566233,0.41126364,0.039093457,0.45892715,0.03134098,0.005201478,4.0
822,1.0,,1.0,1.0,1.0,1.0,0.018274251,0.4614812,0.032890562,0.46113196,0.024851438,0.010048713,3.0
823,1.0,1.0,0.0,1.0,1.0,1.0,0.035422675,0.42878583,0.031202475,0.47518957,0.03436926,0.009744636,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.02890927,0.4193333,0.036639802,0.4731271,0.03828512,0.033242702,2.0
825,1.0,1.0,0.0,0.0,1.0,0.0,0.022657167,0.3588192,0.03540567,0.46494997,0.031878714,0.008031609,3.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.023144556,0.44621715,0.035015363,0.47854802,0.03314656,0.011291602,3.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.031343393,0.43350413,0.0529282,0.4832022,0.030365966,0.005498646,4.0
828,1.0,1.0,0.0,0.0,1.0,0.0,0.01818642,0.41599697,0.029750496,0.4343775,0.025161251,0.009563043,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.032207705,0.41849267,0.07858069,0.44413278,0.019886825,0.0076525304,1.0
830,1.0,1.0,1.0,0.0,1.0,0.0,0.022059847,0.39083567,0.026880618,0.4582141,0.032623798,0.008848184,3.0
831,1.0,1.0,0.0,0.0,0.0,0.0,0.04257284,0.43356588,0.03268057,0.46840283,0.035928026,0.006029719,1.0
832,1.0,1.0,0.0,0.0,0.0,0.0,0.94265574,0.9659584,0.9334765,0.5053408,0.88360363,0.6473495,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,0.031324532,0.44607687,0.06495312,0.46966466,0.037700143,0.00592877,4.0
834,0.0,1.0,1.0,1.0,1.0,1.0,0.03543677,0.42633918,0.050965764,0.47060362,0.034593392,0.0072786,2.0
835,1.0,1.0,0.0,1.0,1.0,1.0,0.02580588,0.43351224,0.03968329,0.46344563,0.02611947,0.01770149,4.0
836,1.0,1.0,0.0,1.0,0.0,0.0,0.03797528,0.41058218,0.04954634,0.45518398,0.029286962,0.005299857,1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.91066265,0.96272683,0.9272597,0.5022876,0.89020795,0.73367643,4.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.032178126,0.41993475,0.058422312,0.4550527,0.024822531,0.0055543333,1.0
839,1.0,1.0,0.0,0.0,1.0,0.0,0.9372546,0.97928137,0.9196302,0.5186052,0.8684527,0.6224457,0.0
840,1.0,1.0,1.0,1.0,1.0,0.0,0.036377054,0.44071078,0.02931562,0.4467957,0.06666243,0.0039424305,0.0
841,0.0,1.0,1.0,1.0,1.0,1.0,0.036113624,0.43173495,0.047348257,0.4709412,0.034740224,0.0040669027,0.0
842,0.0,1.0,1.0,1.0,1.0,1.0,0.023524953,0.39896694,0.04213924,0.48698708,0.029969964,0.008731665,2.0
843,1.0,1.0,1.0,1.0,1.0,0.0,0.04216543,0.42318517,0.030839697,0.47608376,0.026292982,0.023107233,2.0
844,0.0,1.0,1.0,1.0,1.0,1.0,0.037105616,0.4311259,0.03477113,0.47061327,0.028253587,0.008821462,2.0
845,1.0,1.0,1.0,1.0,1.0,,0.02911056,0.4158719,0.07120633,0.44306603,0.021145206,0.005730174,1.0
846,1.0,1.0,1.0,0.0,1.0,,0.02557259,0.42861676,0.05713959,0.4770419,0.030209566,0.010652326,2.0
847,0.0,0.0,1.0,0.0,0.0,,0.034367245,0.4238315,0.038776487,0.48231044,0.031675916,0.0074991668,2.0
848,1.0,1.0,0.0,0.0,1.0,,0.017832218,0.3874525,0.02709581,0.44447368,0.047963988,0.008713893,3.0
849,1.0,1.0,0.0,0.0,1.0,0.0,0.042636167,0.4063344,0.0657666,0.45477998,0.026524618,0.010103933,1.0
850,1.0,1.0,1.0,1.0,1.0,,0.022123663,0.41795087,0.024345,0.47645298,0.026610292,0.011193972,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.019632181,0.44528705,0.030463044,0.48389503,0.03270887,0.010049319,3.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.018168189,0.48504478,0.031689994,0.44484112,0.038274247,0.009314654,3.0
853,1.0,1.0,1.0,1.0,1.0,1.0,0.040243242,0.46255428,0.06484448,0.48888555,0.027331917,0.00804521,4.0
854,0.0,1.0,1.0,1.0,0.0,1.0,0.030345138,0.417035,0.054425046,0.453066,0.029080532,0.0060425084,4.0
855,0.0,1.0,1.0,1.0,0.0,1.0,0.037709538,0.44814318,0.043300755,0.47987297,0.030371308,0.0098438375,2.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.041807495,0.4248508,0.057946403,0.3632917,0.028128732,0.006629551,1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.033977948,0.43293488,0.06053348,0.4635862,0.0247945,0.0053798,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.024986554,0.43215606,0.0310436,0.47230303,0.043891177,0.011441225,3.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.026295926,0.41982463,0.03730275,0.4672985,0.08147294,0.006730245,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.036817558,0.46052757,0.053786315,0.47094035,0.023657866,0.0049865544,4.0
861,1.0,,1.0,1.0,1.0,1.0,0.02506785,0.38138935,0.045792945,0.49079996,0.029115891,0.010658305,1.0
862,1.0,1.0,1.0,1.0,1.0,,0.89946866,0.9703306,0.9276739,0.5244552,0.9094817,0.62275857,0.0
863,1.0,0.0,1.0,1.0,1.0,0.0,0.030033667,0.45574448,0.0469254,0.49729532,0.025691967,0.0063426476,4.0
864,1.0,1.0,1.0,1.0,1.0,,0.03790728,0.43899044,0.048210103,0.45294613,0.024855038,0.0116569055,2.0
865,0.0,1.0,1.0,1.0,1.0,,0.030887546,0.43482208,0.07104796,0.451468,0.03136092,0.0055255764,1.0
866,0.0,1.0,1.0,1.0,0.0,,0.03341526,0.43145815,0.033458404,0.4794217,0.029420055,0.008557124,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.021897025,0.41023666,0.021100054,0.45270455,0.039455872,0.0034754088,0.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.035422675,0.42878583,0.031202475,0.47518957,0.03436926,0.009744636,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.92450595,0.9777721,0.9134861,0.5218514,0.8912049,0.6941642,0.0
870,0.0,0.0,0.0,0.0,0.0,,0.036200225,0.40758017,0.042688355,0.4602231,0.027934428,0.005896307,4.0
871,0.0,1.0,1.0,1.0,0.0,1.0,0.04809817,0.4196846,0.06874621,0.436143,0.021046644,0.0074851355,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.01662146,0.43577933,0.036102135,0.4833621,0.035544675,0.010733048,3.0
873,0.0,1.0,1.0,1.0,0.0,0.0,0.022353072,0.42635608,0.026936213,0.45191327,0.02562247,0.003640246,0.0
874,1.0,1.0,1.0,1.0,1.0,,0.028830118,0.4428021,0.056346346,0.45051894,0.022705719,0.0065531167,1.0
875,1.0,1.0,0.0,0.0,1.0,0.0,0.01681521,0.429161,0.03244255,0.48457348,0.036201432,0.01117951,3.0
876,0.0,1.0,1.0,1.0,0.0,1.0,0.023359194,0.4314636,0.028673023,0.49954683,0.028644588,0.0105466135,3.0
877,0.0,1.0,1.0,1.0,1.0,1.0,0.02858805,0.4380184,0.08389034,0.46783715,0.030325834,0.0063220914,4.0
878,1.0,1.0,1.0,1.0,1.0,1.0,0.030340267,0.37844053,0.04453815,0.48307246,0.030457936,0.006751743,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.027548913,0.43069375,0.04491566,0.43901402,0.02729067,0.0049443464,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,0.92045414,0.9697984,0.924403,0.52040213,0.89653146,0.7001599,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.037311338,0.43083262,0.050400697,0.46703276,0.025339246,0.009789035,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.019918127,0.37273556,0.038807075,0.4372859,0.027827948,0.007488626,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,0.05095649,0.464344,0.062090844,0.44813806,0.046882294,0.0073065874,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,0.021700032,0.4197485,0.028999835,0.47062328,0.034241464,0.008246127,3.0
885,0.0,0.0,0.0,1.0,1.0,0.0,0.030104067,0.426594,0.032433018,0.42331433,0.031090125,0.011664977,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.028563054,0.46072826,0.043313786,0.48874834,0.029994035,0.00577546,0.0
887,0.0,1.0,1.0,1.0,1.0,1.0,0.04168436,0.45914435,0.037855547,0.48766375,0.0209913,0.011192553,2.0
888,0.0,0.0,0.0,0.0,0.0,,0.025478734,0.44977865,0.06659552,0.44714516,0.021428686,0.0066886214,1.0
889,1.0,1.0,0.0,0.0,1.0,,0.033261985,0.4116667,0.049841926,0.45932075,0.027813308,0.009210194,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.025701188,0.3887154,0.024495134,0.45421645,0.029534109,0.011426065,3.0
891,1.0,1.0,0.0,1.0,1.0,1.0,0.034493264,0.45537877,0.051356107,0.42533806,0.031113286,0.017087622,1.0
892,0.0,1.0,1.0,1.0,0.0,1.0,0.02260196,0.3974877,0.03158768,0.4200244,0.030881425,0.0032777095,0.0
893,1.0,1.0,1.0,1.0,1.0,1.0,0.028267156,0.4575653,0.038577907,0.45727602,0.08922082,0.006080417,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.015734082,0.39651397,0.035282232,0.4846272,0.031047404,0.011174497,3.0
895,1.0,1.0,1.0,1.0,1.0,0.0,0.02507502,0.4169582,0.023330672,0.42953983,0.033116486,0.010990774,3.0
896,1.0,1.0,1.0,1.0,1.0,1.0,0.043293793,0.4079324,0.08544863,0.49391326,0.024393773,0.005386683,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.028562767,0.4145124,0.04021984,0.45798546,0.03946931,0.0071575795,2.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.035976708,0.43136483,0.038684875,0.48800614,0.029645855,0.0066463435,2.0
899,0.0,,1.0,1.0,1.0,0.0,0.8868755,0.9581026,0.9430354,0.5356827,0.9152977,0.6332364,2.0
900,1.0,1.0,1.0,1.0,0.0,1.0,0.0389944,0.43909502,0.07341482,0.46824062,0.020942353,0.005113461,1.0
901,1.0,1.0,0.0,0.0,1.0,0.0,0.92716014,0.96377945,0.9304912,0.5035857,0.9126877,0.6597678,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.034469802,0.40569088,0.045797344,0.48759347,0.02756291,0.005812325,4.0
903,1.0,1.0,1.0,1.0,1.0,1.0,0.029643085,0.43262795,0.04203471,0.47880155,0.047101095,0.003974432,0.0
904,0.0,1.0,0.0,0.0,1.0,0.0,0.04304858,0.376116,0.043578908,0.4185596,0.102051266,0.0058225235,1.0
905,0.0,1.0,1.0,0.0,0.0,1.0,0.02716087,0.39298669,0.055371914,0.44195968,0.049946416,0.0040740725,0.0
906,1.0,1.0,0.0,0.0,1.0,0.0,0.029108427,0.49906722,0.03743947,0.4546295,0.03998739,0.005230358,0.0
907,1.0,,1.0,1.0,1.0,0.0,0.027864423,0.4754661,0.044321485,0.41841418,0.04976918,0.0038187057,0.0
908,1.0,1.0,0.0,0.0,0.0,0.0,0.03153569,0.43633583,0.030350944,0.4364659,0.036968924,0.009285182,3.0
909,1.0,1.0,1.0,0.0,0.0,0.0,0.021191001,0.4055233,0.039652824,0.4907251,0.068157695,0.0032830979,0.0
910,1.0,1.0,0.0,0.0,1.0,1.0,0.026411023,0.44760093,0.037205875,0.47230992,0.0238907,0.011257182,2.0
911,1.0,1.0,1.0,1.0,1.0,0.0,0.030134367,0.4238776,0.030815702,0.43774965,0.036937352,0.008682569,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.029250987,0.41308796,0.026938885,0.4085847,0.029007439,0.009131855,3.0
