,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
480,0.0,0.0,0.0,0.0,0.0,,0.0008305941009894013,0.0020414958707988262,0.0007481170468963683,0.017639050260186195,0.025498894974589348,0.00030163206974975765,0.0
481,1.0,1.0,1.0,1.0,1.0,0.0,0.9956320524215698,0.9997227787971497,0.91650390625,0.8357899188995361,0.9611839056015015,0.528536856174469,1.0
482,1.0,1.0,0.0,0.0,1.0,0.0,0.9977110028266907,0.9998098015785217,0.9653456211090088,0.907946765422821,0.9410186409950256,0.6519553065299988,0.0
483,0.0,0.0,1.0,0.0,0.0,0.0,0.001554234535433352,0.036362357437610626,0.015369951725006104,0.06344769150018692,0.021003808826208115,0.00269946432672441,1.0
484,1.0,,1.0,1.0,1.0,0.0,0.9384397864341736,0.9205554127693176,0.5423516035079956,0.3179202079772949,0.36067357659339905,0.25420287251472473,2.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.002372186165302992,0.0033981590531766415,0.0014136178651824594,0.011483678594231606,0.015370984561741352,0.0008420507656410336,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.004075584467500448,0.022807471454143524,0.07016590237617493,0.037225157022476196,0.021605079993605614,0.0029284313786774874,0.0
487,1.0,1.0,0.0,0.0,1.0,0.0,0.9972074627876282,0.9900195598602295,0.002433723071590066,0.059071749448776245,0.8552384376525879,0.2681700885295868,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.002722647273913026,0.006827929988503456,0.0014205322368070483,0.012445392087101936,0.024874521419405937,0.0005015140632167459,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0018111804965883493,0.004968757275491953,0.000505722826346755,0.013240884058177471,0.0454142726957798,0.0004771649546455592,4.0
490,1.0,1.0,1.0,1.0,1.0,0.0,0.9948034882545471,0.9985787868499756,0.8990783095359802,0.9549255967140198,0.9601500034332275,0.5963025093078613,2.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847036443650723,0.0235800389200449,0.005620097741484642,0.10680308192968369,0.05526956915855408,0.0012880997965112329,3.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0022673243656754494,0.02493300288915634,0.003789773676544428,0.01797112263739109,0.02561458759009838,0.004798335954546928,4.0
493,1.0,1.0,0.0,0.0,0.0,,0.9969766139984131,0.8688700199127197,0.006360059604048729,0.010736094787716866,0.14522391557693481,0.007437864318490028,1.0
494,0.0,0.0,0.0,0.0,0.0,,0.0006484149489551783,0.005632342305034399,0.0009528737864457071,0.021307140588760376,0.02751116082072258,0.0013869807589799166,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9994775652885437,0.9912165403366089,0.3300841748714447,0.3598608076572418,0.5767009854316711,0.007997619919478893,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.001123907626606524,0.014564411714673042,0.00225647259503603,0.019350247457623482,0.02266206592321396,0.0005036593065597117,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0009864503517746925,0.00690590450540185,0.0019033236894756556,0.019647158682346344,0.026556918397545815,0.0011728913523256779,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9803701639175415,0.9984126091003418,0.9480689764022827,0.9161763191223145,0.9592131972312927,0.6003119945526123,3.0
499,1.0,1.0,0.0,1.0,1.0,,0.7452245354652405,0.542216956615448,0.017369495704770088,0.22393523156642914,0.7696662545204163,0.48729556798934937,3.0
500,0.0,0.0,0.0,0.0,0.0,,0.0017241191817447543,0.0010253939544782043,0.0003385316813364625,0.006079616025090218,0.017457829788327217,0.00031239204690791667,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.9947022199630737,0.9999039769172668,0.9276724457740784,0.9587020874023438,0.9896060228347778,0.37741002440452576,3.0
502,1.0,,0.0,0.0,1.0,0.0,0.9920028448104858,0.9975547194480896,0.9173843860626221,0.7341857552528381,0.9395468831062317,0.3410610854625702,4.0
503,1.0,1.0,1.0,0.0,0.0,1.0,0.9953300952911377,0.9995852112770081,0.9332236051559448,0.7177571058273315,0.8912864923477173,0.5102050304412842,2.0
504,1.0,1.0,1.0,0.0,0.0,0.0,0.9920774102210999,0.9354411959648132,0.40099039673805237,0.3843342661857605,0.6739819645881653,0.061078161001205444,3.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.001981159672141075,0.01235507894307375,0.0030569666996598244,0.0658109039068222,0.03326958045363426,0.0014281661715358496,1.0
506,1.0,1.0,1.0,1.0,1.0,0.0,0.9856448173522949,0.9950144290924072,0.3316606879234314,0.45820388197898865,0.8177018761634827,0.008819442242383957,1.0
507,1.0,1.0,0.0,0.0,1.0,1.0,0.997032880783081,0.9943011999130249,0.036097146570682526,0.20806379616260529,0.8174439668655396,0.2916221022605896,0.0
508,0.0,,1.0,1.0,0.0,0.0,0.6259781122207642,0.9502770900726318,0.8608711361885071,0.5768830180168152,0.6722062230110168,0.6226378679275513,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,0.9970380067825317,0.9990009665489197,0.9436710476875305,0.8746017813682556,0.8881121873855591,0.620356559753418,4.0
510,1.0,,1.0,1.0,1.0,0.0,0.9959433078765869,0.9992781281471252,0.9857224225997925,0.9870409965515137,0.9364474415779114,0.70672208070755,3.0
511,1.0,1.0,0.0,0.0,1.0,0.0,0.9973956942558289,0.9737516641616821,0.12943942844867706,0.3735933005809784,0.6781256198883057,0.004009626805782318,4.0
512,1.0,1.0,1.0,1.0,1.0,0.0,0.9938397407531738,0.9984986782073975,0.9276610612869263,0.7717574834823608,0.8410311937332153,0.4625169038772583,3.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.018320899456739426,0.011889875866472721,0.0011321374913677573,0.012151319533586502,0.0718965157866478,0.0026772653218358755,2.0
514,1.0,1.0,0.0,0.0,1.0,,0.9940476417541504,0.9967589974403381,0.04234961047768593,0.061568062752485275,0.21300633251667023,0.07563265413045883,0.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.9958729147911072,0.9997559189796448,0.915286660194397,0.935164213180542,0.9878436326980591,0.5820225477218628,3.0
516,0.0,,1.0,1.0,1.0,1.0,0.8990444540977478,0.994533896446228,0.9923264980316162,0.9897140860557556,0.8569012880325317,0.9252784848213196,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0028950292617082596,0.010351237840950489,0.0009241640800610185,0.019045064225792885,0.044872019439935684,0.0008650280651636422,4.0
518,1.0,1.0,1.0,1.0,1.0,0.0,0.983755350112915,0.99980229139328,0.8559966683387756,0.6532160639762878,0.8967032432556152,0.41746610403060913,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.016092265024781227,0.048971354961395264,0.044281359761953354,0.05466541647911072,0.03321726992726326,0.014192840084433556,0.0
520,0.0,0.0,1.0,1.0,0.0,0.0,0.0026880200020968914,0.008921581320464611,0.2873121500015259,0.022221693769097328,0.019506577402353287,0.0022314058151096106,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.005042643751949072,0.020205354318022728,0.0010796093847602606,0.01841874048113823,0.026606053113937378,0.0008934123907238245,3.0
522,1.0,1.0,0.0,0.0,1.0,0.0,0.9947751760482788,0.9438906311988831,0.002242801710963249,0.020004289224743843,0.7240607142448425,0.005410997197031975,2.0
523,1.0,,0.0,0.0,1.0,0.0,0.9979575872421265,0.9919737577438354,0.32273346185684204,0.295179158449173,0.410080224275589,0.02519066445529461,2.0
524,1.0,1.0,0.0,1.0,1.0,0.0,0.9976581335067749,0.9996007084846497,0.9664666056632996,0.929542601108551,0.8835656642913818,0.5453462600708008,4.0
525,0.0,1.0,1.0,1.0,1.0,0.0,0.6160668134689331,0.7773351073265076,0.8180099725723267,0.9468972086906433,0.9177870154380798,0.5454135537147522,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0014960825210437179,0.005081016104668379,0.001201925682835281,0.0070687104016542435,0.02191290073096752,0.00026610292843542993,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.004315776284784079,0.005438955035060644,0.001402798225171864,0.02848929353058338,0.02533804625272751,0.0017506672302260995,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0009410773636773229,0.004562756046652794,0.001614326611161232,0.017404982820153236,0.031016705557703972,0.0029734454583376646,2.0
529,1.0,1.0,1.0,1.0,1.0,1.0,0.9933387637138367,0.9999509453773499,0.9870875477790833,0.9936683773994446,0.9856288433074951,0.6894014477729797,0.0
530,0.0,0.0,1.0,1.0,0.0,,0.43141448497772217,0.9393752813339233,0.970764696598053,0.790226936340332,0.6595331430435181,0.8976916074752808,0.0
531,1.0,1.0,1.0,1.0,1.0,1.0,0.9982761144638062,0.9999150037765503,0.9749306440353394,0.9854220747947693,0.969265878200531,0.7759705781936646,2.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484695091377944,0.0009260442457161844,0.0014070830075070262,0.005811005365103483,0.016254402697086334,0.00037668817094527185,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.8980211615562439,0.961317777633667,0.8338871598243713,0.9366509914398193,0.9603273272514343,0.8453706502914429,2.0
534,1.0,1.0,1.0,1.0,1.0,0.0,0.994495153427124,0.9999463558197021,0.946297287940979,0.966552197933197,0.9725790023803711,0.31457677483558655,1.0
535,1.0,1.0,0.0,0.0,0.0,,0.1989251673221588,0.19302164018154144,0.001937491470016539,0.013275479897856712,0.10593609511852264,0.0023737892042845488,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.007898524403572083,0.01687387190759182,0.0025923254434019327,0.0240428876131773,0.02538706734776497,0.002459525130689144,2.0
537,1.0,1.0,1.0,0.0,1.0,0.0,0.9960842132568359,0.9993253946304321,0.8873416185379028,0.890117883682251,0.9773589372634888,0.42855551838874817,4.0
538,1.0,1.0,1.0,0.0,1.0,0.0,0.994269847869873,0.9994701743125916,0.9158920049667358,0.7398899793624878,0.8527312278747559,0.5185393691062927,0.0
539,1.0,,1.0,1.0,1.0,0.0,0.996708869934082,0.9994235038757324,0.969700276851654,0.978865385055542,0.8805462121963501,0.575044572353363,3.0
540,0.0,0.0,0.0,0.0,0.0,,0.002309502800926566,0.01323034055531025,0.22581468522548676,0.15440784394741058,0.03445647656917572,0.002454359782859683,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9704104065895081,0.9998113512992859,0.8260404467582703,0.7581401467323303,0.9802985787391663,0.17234784364700317,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.00352094485424459,0.0008047232986427844,0.0008101013372652233,0.011822843924164772,0.04824220761656761,0.0010775517439469695,2.0
543,1.0,1.0,1.0,1.0,1.0,1.0,0.9971233010292053,0.9998795986175537,0.9842960834503174,0.9617928266525269,0.9758774042129517,0.7750968933105469,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.001107536256313324,0.0031355887185782194,0.00036581646418198943,0.01629348285496235,0.038575202226638794,0.0005869580782018602,0.0
545,1.0,1.0,0.0,0.0,0.0,0.0,0.9984356760978699,0.9898558855056763,0.06501078605651855,0.1209094300866127,0.6378552317619324,0.014010177925229073,2.0
546,,1.0,1.0,1.0,1.0,1.0,0.9933396577835083,0.9997972846031189,0.9779669046401978,0.9336302876472473,0.9511264562606812,0.6617680788040161,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.001150268828496337,0.0063909366726875305,0.001168714719824493,0.059845421463251114,0.02507518231868744,0.0010683077853173018,2.0
548,1.0,1.0,1.0,1.0,1.0,,0.776647686958313,0.9535980820655823,0.9824991226196289,0.9318326115608215,0.7320361733436584,0.924585223197937,0.0
549,1.0,1.0,1.0,1.0,1.0,0.0,0.9937534928321838,0.9993242025375366,0.9532306790351868,0.9283542633056641,0.937867283821106,0.6105180382728577,2.0
550,0.0,0.0,1.0,1.0,0.0,1.0,0.001527415937744081,0.4584900438785553,0.860297441482544,0.5491772294044495,0.12779013812541962,0.6100664138793945,4.0
551,1.0,1.0,1.0,1.0,1.0,0.0,0.9804726839065552,0.9998148083686829,0.9207337498664856,0.9375841021537781,0.9594691395759583,0.4090142250061035,1.0
552,1.0,1.0,0.0,1.0,1.0,1.0,0.8770467042922974,0.6561750173568726,0.01300768367946148,0.09286700189113617,0.7400530576705933,0.31777307391166687,0.0
553,1.0,1.0,1.0,1.0,1.0,0.0,0.8480857610702515,0.9981971383094788,0.9888065457344055,0.9915117025375366,0.9092589020729065,0.817261815071106,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.8081744909286499,0.9954193234443665,0.9948647618293762,0.9785822629928589,0.8605499267578125,0.7365348935127258,0.0
555,1.0,1.0,,1.0,1.0,1.0,0.8878322243690491,0.9974228143692017,0.9872552156448364,0.9798697233200073,0.9040486812591553,0.969512403011322,0.0
556,1.0,1.0,0.0,0.0,1.0,0.0,0.9965124726295471,0.9944741129875183,0.21020053327083588,0.3532639741897583,0.8791662454605103,0.005161890760064125,0.0
557,1.0,1.0,1.0,1.0,1.0,1.0,0.9899957776069641,0.9998682141304016,0.858206033706665,0.8396344780921936,0.9583320021629333,0.5186071395874023,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0010981900850310922,0.005636296235024929,0.005175667814910412,0.020994042977690697,0.034864913672208786,0.0015055929543450475,2.0
559,1.0,1.0,1.0,1.0,1.0,1.0,0.812871515750885,0.987907886505127,0.9955956935882568,0.984288215637207,0.9381669163703918,0.9058741927146912,3.0
560,1.0,1.0,0.0,0.0,0.0,0.0,0.9906921982765198,0.9991994500160217,0.7292869091033936,0.6163875460624695,0.8191832900047302,0.45028555393218994,2.0
561,1.0,1.0,1.0,1.0,1.0,,0.9988155364990234,0.9995144605636597,0.8888747692108154,0.8923203349113464,0.9231854677200317,0.39224302768707275,0.0
562,1.0,1.0,1.0,1.0,1.0,,0.8318907618522644,0.9471913576126099,0.9718224406242371,0.9239872097969055,0.708825945854187,0.8931386470794678,4.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0009062665048986673,0.0019587837159633636,0.0005092727369628847,0.013145534321665764,0.014660470187664032,0.000688948726747185,4.0
564,0.0,1.0,1.0,1.0,1.0,0.0,0.37186500430107117,0.9715871214866638,0.964361310005188,0.9584611058235168,0.835459291934967,0.4038117527961731,0.0
565,1.0,1.0,0.0,0.0,0.0,0.0,0.9585326313972473,0.9997504353523254,0.7622570395469666,0.8660004138946533,0.9855421781539917,0.22913967072963715,4.0
566,0.0,1.0,1.0,1.0,1.0,1.0,0.010509626008570194,0.37102586030960083,0.3293197751045227,0.46265172958374023,0.08502146601676941,0.0036446829326450825,2.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.014471834525465965,0.003452757140621543,0.0011863857507705688,0.024149730801582336,0.042822420597076416,0.0014942394336685538,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0017405054531991482,0.00261786300688982,0.001009025378152728,0.03674688562750816,0.04660036787390709,0.0010491822613403201,3.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821508916094899,0.007714393548667431,0.0003644218377303332,0.00846780650317669,0.02139996364712715,0.0001184280845336616,4.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0024450072087347507,0.006524455733597279,0.0011961825657635927,0.0077621666714549065,0.023121681064367294,0.0006449862848967314,1.0
571,1.0,1.0,0.0,0.0,1.0,,0.9973491430282593,0.9744158983230591,0.014530252665281296,0.037903059273958206,0.23322580754756927,0.008054106496274471,1.0
572,1.0,1.0,0.0,0.0,0.0,0.0,0.9987338185310364,0.9549123644828796,0.021350499242544174,0.015955939888954163,0.7780620455741882,0.0018633619183674455,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,0.9966209530830383,0.9997503161430359,0.9686848521232605,0.9515049457550049,0.9346835017204285,0.5631210803985596,2.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.001990623539313674,0.001351245678961277,0.001345631666481495,0.011171354912221432,0.031526703387498856,0.0007575783529318869,4.0
575,0.0,0.0,0.0,0.0,0.0,,0.0012064765905961394,0.006280627567321062,0.004659049212932587,0.011662883684039116,0.019566334784030914,0.0005794570315629244,1.0
576,1.0,1.0,1.0,1.0,0.0,0.0,0.997171938419342,0.9997326731681824,0.9597038626670837,0.8288387656211853,0.9265472888946533,0.7242098450660706,1.0
577,1.0,,1.0,1.0,1.0,0.0,0.9841744303703308,0.9967400431632996,0.9297112822532654,0.8589759469032288,0.8757279515266418,0.37338700890541077,3.0
578,1.0,1.0,1.0,1.0,1.0,0.0,0.9987378716468811,0.9999054670333862,0.9805232882499695,0.974996030330658,0.9620994329452515,0.7584882974624634,2.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.008194876834750175,0.02944488450884819,0.034022558480501175,0.08221041411161423,0.03098970465362072,0.0031787557527422905,1.0
580,1.0,1.0,0.0,0.0,1.0,,0.9979654550552368,0.9737811088562012,0.21688567101955414,0.2498372197151184,0.35705363750457764,0.008926101960241795,3.0
581,1.0,1.0,1.0,1.0,1.0,0.0,0.9938147068023682,0.9999699592590332,0.9368097186088562,0.9819287061691284,0.9936054944992065,0.28089845180511475,1.0
582,1.0,1.0,0.0,1.0,0.0,0.0,0.9972442388534546,0.9959585070610046,0.5995633006095886,0.39057913422584534,0.6809684634208679,0.27009764313697815,0.0
583,0.0,1.0,1.0,1.0,0.0,1.0,0.4630733132362366,0.8890287280082703,0.9152761101722717,0.734661877155304,0.5082051157951355,0.8659688234329224,1.0
584,1.0,1.0,0.0,0.0,0.0,0.0,0.9922223687171936,0.982399046421051,0.17015816271305084,0.2483340948820114,0.6263432502746582,0.006240623537451029,1.0
585,0.0,0.0,1.0,0.0,0.0,1.0,0.8192234635353088,0.9784032106399536,0.9340826869010925,0.7363901138305664,0.6096951961517334,0.8274779915809631,0.0
586,1.0,1.0,1.0,1.0,1.0,1.0,0.9932136535644531,0.9998794794082642,0.9910365343093872,0.9801803827285767,0.9815621972084045,0.6194616556167603,4.0
587,1.0,1.0,0.0,1.0,0.0,0.0,0.9978469610214233,0.9999388456344604,0.9783729910850525,0.971950352191925,0.9493647813796997,0.8884755373001099,3.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.000959827855695039,0.0011893773917108774,0.0004014376027043909,0.010365856811404228,0.016561944037675858,0.0003135575680062175,0.0
589,1.0,1.0,0.0,0.0,0.0,0.0,0.9933452606201172,0.9991878867149353,0.8771088719367981,0.6052969098091125,0.9008155465126038,0.42030540108680725,2.0
590,1.0,1.0,1.0,1.0,1.0,0.0,0.9934636950492859,0.9996740818023682,0.9434019327163696,0.8665111064910889,0.92258220911026,0.4874734878540039,1.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.00633976049721241,0.01563831977546215,0.009075259789824486,0.03658042103052139,0.06096935644745827,0.004185293335467577,1.0
592,1.0,1.0,1.0,1.0,1.0,,0.9966030120849609,0.9981617331504822,0.9308066964149475,0.5991235971450806,0.7429453730583191,0.5437988638877869,1.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.010183596983551979,0.005238140933215618,0.0015151773113757372,0.009080218151211739,0.02097245492041111,0.001085562282241881,1.0
594,1.0,1.0,0.0,0.0,1.0,0.0,0.9883811473846436,0.9875767230987549,0.1302669495344162,0.06430943310260773,0.7087000012397766,0.09363541007041931,2.0
595,1.0,1.0,0.0,0.0,1.0,1.0,0.03053576685488224,0.1687786877155304,0.0023157147224992514,0.06070588901638985,0.14855514466762543,0.11152616143226624,3.0
596,0.0,1.0,0.0,0.0,1.0,0.0,0.003228024346753955,0.2853511571884155,0.1801246702671051,0.27171847224235535,0.1483665108680725,0.021659614518284798,0.0
597,,1.0,,1.0,1.0,1.0,0.9869356751441956,0.999086856842041,0.9904211163520813,0.991588830947876,0.9268928170204163,0.9092617034912109,2.0
598,0.0,0.0,0.0,0.0,0.0,,0.026501094922423363,0.034031469374895096,0.03577527776360512,0.07870873808860779,0.04523087665438652,0.004097085911780596,1.0
599,1.0,1.0,0.0,0.0,1.0,,0.29915928840637207,0.2106456160545349,0.001610279199667275,0.020801858976483345,0.09944834560155869,0.00230155186727643,0.0
600,1.0,1.0,1.0,1.0,1.0,1.0,0.9871803522109985,0.9997997283935547,0.9270190000534058,0.9211854934692383,0.9703070521354675,0.7121181488037109,4.0
601,1.0,1.0,1.0,0.0,0.0,0.0,0.9987850785255432,0.9940470457077026,0.26314935088157654,0.32111993432044983,0.6301445960998535,0.01268858928233385,2.0
602,1.0,1.0,0.0,0.0,0.0,0.0,0.9994025230407715,0.9781132340431213,0.07947187125682831,0.11361101269721985,0.6093401908874512,0.003186252433806658,0.0
603,0.0,1.0,1.0,1.0,0.0,1.0,0.09812312573194504,0.8936489224433899,0.9580787420272827,0.8080378174781799,0.46029219031333923,0.7032947540283203,2.0
604,1.0,1.0,1.0,1.0,1.0,1.0,0.9933722019195557,0.9999127388000488,0.9423757791519165,0.976432204246521,0.9872193336486816,0.2618889808654785,3.0
605,0.0,0.0,1.0,0.0,0.0,0.0,0.46700426936149597,0.9124090671539307,0.9594895839691162,0.8939932584762573,0.503170371055603,0.9157299399375916,1.0
606,1.0,1.0,1.0,1.0,1.0,,0.9951006770133972,0.9985355734825134,0.9502538442611694,0.901130199432373,0.8999121189117432,0.6151680946350098,4.0
607,1.0,1.0,1.0,1.0,1.0,1.0,0.8971202373504639,0.9910019040107727,0.9953599572181702,0.9874181747436523,0.9490755200386047,0.9936165809631348,1.0
608,0.0,1.0,1.0,1.0,1.0,1.0,0.6329692006111145,0.9801075458526611,0.9491573572158813,0.9672918319702148,0.8720434904098511,0.9446985721588135,4.0
609,1.0,,0.0,0.0,0.0,0.0,0.9910240173339844,0.9992172718048096,0.9386997818946838,0.8421297073364258,0.8860436677932739,0.6594721674919128,1.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464660400524735,0.0022345453035086393,0.00024598080199211836,0.012982460670173168,0.023323969915509224,0.00031268855673260987,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316685514524579,0.0007763696485199034,0.0010819212766364217,0.03736516833305359,0.04806658253073692,0.0013581799576058984,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.001809034263715148,0.004717372823506594,0.0005480170366354287,0.015579698607325554,0.0290310587733984,0.0006876746192574501,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0012605007505044341,0.00135427329223603,0.0003228815912734717,0.009623048827052116,0.04425268620252609,0.0006037732237018645,0.0
614,1.0,1.0,1.0,1.0,1.0,1.0,0.9640747308731079,0.9999304413795471,0.8797199130058289,0.9687998294830322,0.9865809679031372,0.4042362868785858,1.0
