,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
494,1.0,1.0,1.0,1.0,1.0,1.0,0.9800401926040649,0.9770141243934631,0.9690293669700623,0.9770325422286987,0.9778384566307068,0.9684455990791321,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.9911229610443115,0.9767283797264099,0.9745901226997375,0.9850253462791443,0.9754571914672852,0.9794812798500061,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.9801223278045654,0.9836915731430054,0.9808914065361023,0.9860073924064636,0.9823241233825684,0.976290225982666,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.9879530072212219,0.9788080453872681,0.9763286709785461,0.9837311506271362,0.9719935059547424,0.9762116074562073,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.9821710586547852,0.986505925655365,0.984997034072876,0.9888448119163513,0.9849798083305359,0.9805159568786621,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.9909703731536865,0.9892567992210388,0.983608067035675,0.9895678162574768,0.986907958984375,0.9823980927467346,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.9811922311782837,0.9646809697151184,0.9657757878303528,0.9822074770927429,0.9795032739639282,0.9651036858558655,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.9822170734405518,0.9804038405418396,0.9760035276412964,0.9867357611656189,0.9859209656715393,0.9764341115951538,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.9862646460533142,0.9876266121864319,0.9840911030769348,0.9889296889305115,0.986440122127533,0.9805606603622437,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.980701208114624,0.9779861569404602,0.9742395877838135,0.9857324957847595,0.9862775206565857,0.9726336002349854,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9814613461494446,0.9761213064193726,0.9702356457710266,0.9858339428901672,0.9856298565864563,0.9720085859298706,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.990183413028717,0.9859746098518372,0.9770873785018921,0.9873020648956299,0.9869356751441956,0.9818047881126404,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9822137355804443,0.9737845063209534,0.9657489061355591,0.9799889326095581,0.9783177375793457,0.9692527055740356,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9848501682281494,0.9852616190910339,0.9843788743019104,0.989446759223938,0.9881576895713806,0.9816259145736694,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9878005981445312,0.9852778315544128,0.9809718132019043,0.9888442158699036,0.9883391857147217,0.98109370470047,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9859492182731628,0.9804374575614929,0.9737473130226135,0.9872890710830688,0.9868676662445068,0.9750898480415344,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9854580163955688,0.9864364266395569,0.9821929931640625,0.987483024597168,0.9853129982948303,0.9789313077926636,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9907605648040771,0.9888551831245422,0.98332279920578,0.9895862936973572,0.9868452548980713,0.9820490479469299,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9901161789894104,0.9891937375068665,0.9837296605110168,0.9892609119415283,0.9869303703308105,0.9813534021377563,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9801755547523499,0.9774676561355591,0.970661461353302,0.9789025187492371,0.9767515659332275,0.9676157236099243,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9769412875175476,0.9762065410614014,0.9679341316223145,0.9741892218589783,0.9710085391998291,0.9638710021972656,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9885720014572144,0.9845232963562012,0.975686252117157,0.9869744777679443,0.9870888590812683,0.9801955819129944,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9863919019699097,0.978752851486206,0.977128267288208,0.9826878905296326,0.9706802368164062,0.9746890664100647,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.9814394116401672,0.9789445400238037,0.9760257005691528,0.9864702820777893,0.9856633543968201,0.9755309224128723,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9919736385345459,0.9727851152420044,0.9618107080459595,0.9845492839813232,0.9791314601898193,0.9772612452507019,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9831989407539368,0.9804587364196777,0.9764941334724426,0.9870049953460693,0.986809492111206,0.9762638807296753,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9866129755973816,0.9862664937973022,0.9827646613121033,0.9884518384933472,0.9863298535346985,0.9806903004646301,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9899028539657593,0.9861556887626648,0.9771534204483032,0.986099898815155,0.9862216711044312,0.9798184633255005,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.9757028222084045,0.9608434438705444,0.951015293598175,0.9762968420982361,0.9782550930976868,0.9541393518447876,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9924060702323914,0.9852597713470459,0.9715345501899719,0.9878852963447571,0.9879428744316101,0.9824295043945312,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9859461188316345,0.9828252196311951,0.9799730777740479,0.9880924820899963,0.9869023561477661,0.9799486994743347,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9836692214012146,0.9794899821281433,0.9743597507476807,0.9875320792198181,0.9877907037734985,0.9745934009552002,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9764992594718933,0.9596428871154785,0.9444172978401184,0.9754483699798584,0.9779470562934875,0.9513172507286072,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9812688231468201,0.975688636302948,0.9695144295692444,0.9801443815231323,0.9794024229049683,0.9684103727340698,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9881823658943176,0.9766218066215515,0.9739359617233276,0.9819300770759583,0.970974862575531,0.9757705926895142,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.9762216210365295,0.9624758958816528,0.9523465037345886,0.9770986437797546,0.9780641794204712,0.958436906337738,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.977747917175293,0.974982500076294,0.9801784157752991,0.9819670915603638,0.975176215171814,0.9708548188209534,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9833642244338989,0.9794726371765137,0.9754265546798706,0.987471878528595,0.987420380115509,0.9754713773727417,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9767886400222778,0.9754891991615295,0.9700955152511597,0.9763803482055664,0.9743475317955017,0.9662766456604004,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9830432534217834,0.9836471676826477,0.9829291105270386,0.9885748028755188,0.9874821901321411,0.979526937007904,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.9816012382507324,0.974280059337616,0.96803879737854,0.9785588979721069,0.9770694375038147,0.967980146408081,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9780738949775696,0.9772741794586182,0.9693435430526733,0.9761048555374146,0.9739865064620972,0.9663460850715637,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9822277426719666,0.9860931634902954,0.9830297827720642,0.9867796897888184,0.9846667051315308,0.9769232869148254,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9833064675331116,0.9833059906959534,0.9832887053489685,0.9889132380485535,0.9864779710769653,0.9810566306114197,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9775276780128479,0.9732688665390015,0.9788615107536316,0.9811248779296875,0.975776731967926,0.9696528911590576,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.981778621673584,0.9855059385299683,0.984153687953949,0.9883671402931213,0.9847256541252136,0.9804125428199768,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9861747026443481,0.9869334697723389,0.9822400212287903,0.9876700639724731,0.9850860834121704,0.9793791770935059,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.989134669303894,0.9872148036956787,0.9822981357574463,0.9883027672767639,0.9856501221656799,0.9827358722686768,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9874244332313538,0.986149787902832,0.9814924597740173,0.9884070754051208,0.9851363897323608,0.9819748997688293,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9769944548606873,0.9584799408912659,0.9405913949012756,0.9755422472953796,0.9787930846214294,0.9526435732841492,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9786620736122131,0.9767211675643921,0.9708766341209412,0.9781476855278015,0.9753446578979492,0.9672090411186218,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9821422100067139,0.9786306023597717,0.973793089389801,0.986514151096344,0.9869311451911926,0.9720647931098938,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9852958917617798,0.9812204837799072,0.9747172594070435,0.9875121712684631,0.987302303314209,0.9773209691047668,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9899735450744629,0.9887808561325073,0.9831899404525757,0.989638090133667,0.9865548610687256,0.9829941987991333,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9804379940032959,0.9760105013847351,0.9691465497016907,0.9779711365699768,0.9761105179786682,0.9670083522796631,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9828632473945618,0.9863678812980652,0.9837766885757446,0.9881199598312378,0.9857295751571655,0.9782264828681946,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9868825078010559,0.9815770983695984,0.9765545129776001,0.9874825477600098,0.9871644973754883,0.978042483329773,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.9758014678955078,0.9596310257911682,0.9452400207519531,0.9748210310935974,0.9778084754943848,0.950875997543335,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9922376275062561,0.9763712882995605,0.9650537371635437,0.9842609167098999,0.9783268570899963,0.9782077670097351,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9904198050498962,0.9830904006958008,0.9722601175308228,0.9874663949012756,0.9870091080665588,0.9815065860748291,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9787814021110535,0.9764286875724792,0.9703272581100464,0.9781529903411865,0.9758038520812988,0.9681389927864075,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9826431274414062,0.9761378765106201,0.9682640433311462,0.9786569476127625,0.9771743416786194,0.9693748354911804,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9879597425460815,0.987613320350647,0.9838199615478516,0.9891424775123596,0.9867804646492004,0.982018232345581,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.981214165687561,0.9769879579544067,0.9811952114105225,0.9840049743652344,0.978847086429596,0.9740081429481506,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9893229603767395,0.9856216311454773,0.979915201663971,0.9875532388687134,0.9854118227958679,0.9817606806755066,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9817628860473633,0.9797749519348145,0.977573037147522,0.9872356057167053,0.9853501319885254,0.9761817455291748,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9761577844619751,0.9664889574050903,0.9592761397361755,0.9759930968284607,0.9777897596359253,0.9586209058761597,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.988751232624054,0.9684340953826904,0.9647255539894104,0.9849082231521606,0.9803645610809326,0.9761521220207214,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9848787188529968,0.979665219783783,0.9755678176879883,0.9866090416908264,0.9859125018119812,0.9758079051971436,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9870129227638245,0.9854318499565125,0.9822254180908203,0.9884166121482849,0.9868407249450684,0.9808257222175598,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9843742251396179,0.9784528613090515,0.972317636013031,0.9862160682678223,0.9855908155441284,0.9741098284721375,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9879235625267029,0.9871453046798706,0.9838182330131531,0.9890919923782349,0.9869597554206848,0.9820053577423096,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9761427640914917,0.9753181338310242,0.9711081385612488,0.9775625467300415,0.976516842842102,0.9644232988357544,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9812868237495422,0.975117027759552,0.969885528087616,0.9794025421142578,0.9772204756736755,0.9691188931465149,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.990505039691925,0.9890574812889099,0.9837136268615723,0.9896987080574036,0.986289381980896,0.9817787408828735,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9874352216720581,0.9843919277191162,0.9785377979278564,0.9863650798797607,0.9861034154891968,0.9798083901405334,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9777445197105408,0.9633218050003052,0.951474666595459,0.9771630764007568,0.97953861951828,0.9563577771186829,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9865018725395203,0.977146565914154,0.9737640023231506,0.9819548726081848,0.9719048738479614,0.9751054644584656,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9827836751937866,0.9776178002357483,0.9717004299163818,0.9864983558654785,0.9869268536567688,0.9715927243232727,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9922114610671997,0.9849992394447327,0.9708505272865295,0.9876269698143005,0.9878461956977844,0.9822388887405396,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9825178980827332,0.9851094484329224,0.9847173094749451,0.9889429807662964,0.9852169156074524,0.9821666479110718,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9755486249923706,0.9750950336456299,0.9673207998275757,0.9731307625770569,0.9714404940605164,0.9629901051521301,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9764431118965149,0.975105345249176,0.965873658657074,0.9727857708930969,0.9701694250106812,0.9623565673828125,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.986049473285675,0.9873026609420776,0.9834117889404297,0.9884718656539917,0.9848659038543701,0.979363203048706,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9882053136825562,0.9770216345787048,0.9755075573921204,0.983734130859375,0.9724434018135071,0.9774754047393799,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9884218573570251,0.9872244596481323,0.9821505546569824,0.988283634185791,0.98591148853302,0.9822826981544495,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9842277765274048,0.9791373014450073,0.9709244966506958,0.9876148700714111,0.9873007535934448,0.9750962853431702,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9834207892417908,0.9854528307914734,0.9841316342353821,0.9883766770362854,0.9866465330123901,0.979211688041687,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9818091988563538,0.968132734298706,0.9681907296180725,0.982239842414856,0.9794081449508667,0.965801477432251,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9806124567985535,0.9635543823242188,0.9626457691192627,0.9816625714302063,0.9805005788803101,0.9641233682632446,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.9744242429733276,0.9553613662719727,0.9400598406791687,0.9742641448974609,0.9767862558364868,0.9493533968925476,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9863986968994141,0.9766708016395569,0.9758663773536682,0.9820370674133301,0.9703556299209595,0.9752368330955505,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9854565262794495,0.9853149652481079,0.9826889038085938,0.9881911277770996,0.9860104322433472,0.9807135462760925,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9816976189613342,0.9838433861732483,0.9834132194519043,0.988174557685852,0.9854377508163452,0.9807915091514587,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9924208521842957,0.9757270216941833,0.967139482498169,0.9850362539291382,0.977027177810669,0.9796736240386963,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9835073947906494,0.9697626829147339,0.9550405144691467,0.9770062565803528,0.9788561463356018,0.9635651111602783,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9814354181289673,0.9618606567382812,0.9603025913238525,0.9808463454246521,0.9793509244918823,0.96260005235672,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9802224040031433,0.9645699262619019,0.9658395051956177,0.9815800786018372,0.979892373085022,0.9631725549697876,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9885872006416321,0.9854281544685364,0.9821951985359192,0.9892811179161072,0.9881492853164673,0.982419490814209,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9926642775535583,0.9795164465904236,0.9740474820137024,0.9866423606872559,0.978001594543457,0.9805590510368347,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.989834189414978,0.9835266470909119,0.9744174480438232,0.9877651929855347,0.9872109889984131,0.9822953939437866,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9835604429244995,0.9776215553283691,0.9712737798690796,0.9869896769523621,0.9869430065155029,0.9745936393737793,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9912426471710205,0.978350043296814,0.9716618061065674,0.9840677976608276,0.9757878184318542,0.9777250289916992,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9790253043174744,0.9772778153419495,0.9822470545768738,0.9828248023986816,0.9775887727737427,0.9723718166351318,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9897582530975342,0.9744670391082764,0.9701741933822632,0.9821992516517639,0.972301185131073,0.9763245582580566,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9906320571899414,0.9781804084777832,0.9729905724525452,0.9848686456680298,0.9757183790206909,0.9780032634735107,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9857573509216309,0.9805476665496826,0.9746213555335999,0.9875131249427795,0.9869001507759094,0.9761093854904175,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9764456152915955,0.977626383304596,0.9695819616317749,0.9759490489959717,0.973622739315033,0.964397132396698,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9714974164962769,0.9749098420143127,0.969306230545044,0.9724268317222595,0.9710280895233154,0.9591585397720337,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9837236404418945,0.9801335334777832,0.9743471741676331,0.9873500466346741,0.9876044988632202,0.9737616777420044,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9904436469078064,0.9889619946479797,0.9828013777732849,0.9888239502906799,0.9868647456169128,0.9812300205230713,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9897462129592896,0.9871331453323364,0.9816692471504211,0.988867461681366,0.9861806035041809,0.9833173751831055,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9832829236984253,0.9763650298118591,0.9675594568252563,0.9863941073417664,0.9868883490562439,0.9729949831962585,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9748656749725342,0.9764965176582336,0.9683061838150024,0.9743330478668213,0.9723342061042786,0.9621261954307556,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9880996346473694,0.9866397976875305,0.9830993413925171,0.989345371723175,0.9869757294654846,0.9819252490997314,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9902294278144836,0.986806333065033,0.980740487575531,0.9884457588195801,0.9861894249916077,0.9833604097366333,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9773218035697937,0.9615810513496399,0.945635199546814,0.9763556718826294,0.9796944260597229,0.9523459672927856,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9808329343795776,0.9759057760238647,0.980855405330658,0.98336261510849,0.9776743054389954,0.9723117351531982,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9870690107345581,0.9833763241767883,0.9775661826133728,0.9881939888000488,0.9874815940856934,0.9780452251434326,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9780608415603638,0.9744377136230469,0.9683844447135925,0.977000892162323,0.9753484129905701,0.9659725427627563,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.979345440864563,0.9731603264808655,0.9770247936248779,0.9822818040847778,0.977460503578186,0.9702379107475281,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9943583607673645,0.9756927490234375,0.9582198262214661,0.9857110381126404,0.9798619747161865,0.9799851179122925,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.990223228931427,0.9893465638160706,0.9838222861289978,0.9895910620689392,0.9869568347930908,0.9815874695777893,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9797031283378601,0.9637840986251831,0.9652811884880066,0.9805872440338135,0.9778819680213928,0.9625604152679443,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9791475534439087,0.9699687361717224,0.9651040434837341,0.979520857334137,0.9805167317390442,0.9649971127510071,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9874946475028992,0.9732233285903931,0.9711800217628479,0.9807856678962708,0.9702373147010803,0.9737564325332642,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9927306771278381,0.9766175746917725,0.9654301404953003,0.9858559370040894,0.9799797534942627,0.9801897406578064,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9903762936592102,0.9763785600662231,0.9699288606643677,0.9842939972877502,0.9766037464141846,0.9781637191772461,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9913169145584106,0.9833425283432007,0.9700166583061218,0.9872649908065796,0.9876506924629211,0.9818711280822754,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9873348474502563,0.982638955116272,0.9757596850395203,0.988326370716095,0.9877451062202454,0.9774875044822693,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9827508330345154,0.980436384677887,0.9776679277420044,0.9874148964881897,0.9871672987937927,0.9761568903923035,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9820614457130432,0.9791248440742493,0.974570631980896,0.9863827228546143,0.9862386584281921,0.974704384803772,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.988804042339325,0.9778409600257874,0.9752420783042908,0.9838839173316956,0.9735952019691467,0.9767013788223267,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.987761378288269,0.986221432685852,0.9833348989486694,0.9891093969345093,0.987122118473053,0.9821192026138306,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9832054972648621,0.974782407283783,0.9652853608131409,0.9797089695930481,0.9796776175498962,0.9690749049186707,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9816796779632568,0.9637598395347595,0.9629845023155212,0.9820073246955872,0.979874312877655,0.9632446765899658,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9917349815368652,0.9860252737998962,0.9774606227874756,0.9883169531822205,0.9876705408096313,0.9830605387687683,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9921891689300537,0.9783307313919067,0.9692157506942749,0.9847918748855591,0.9777212738990784,0.9786917567253113,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.986789882183075,0.9792532920837402,0.9693959951400757,0.9861899018287659,0.9859384894371033,0.9737793803215027,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9887646436691284,0.9882383942604065,0.9830580353736877,0.9886948466300964,0.9857341051101685,0.9807742238044739,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9787198901176453,0.9711772799491882,0.9672876596450806,0.9780949950218201,0.9783767461776733,0.9646732807159424,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.981531023979187,0.97687828540802,0.9724147915840149,0.986117422580719,0.9854311943054199,0.9729371666908264,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.979602575302124,0.9771482944488525,0.9817031025886536,0.9841036796569824,0.9778459668159485,0.9728691577911377,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.975813627243042,0.9727450609207153,0.968017578125,0.9752335548400879,0.9742185473442078,0.9624189138412476,0.0
