,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
613,1.0,1.0,1.0,0.0,0.0,1.0,0.35431358218193054,0.0800837054848671,0.050174862146377563,0.11712752282619476,0.24853752553462982,0.149762824177742,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.22521203756332397,0.049835413694381714,0.088560089468956,0.339600145816803,0.17451319098472595,0.12227919697761536,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.4772350788116455,0.06127547472715378,0.035764701664447784,0.22799670696258545,0.05073477700352669,0.1469932496547699,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.2950937747955322,0.0962243527173996,0.03479723259806633,0.20935289561748505,0.2098575383424759,0.1546742022037506,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.17987030744552612,0.05180724710226059,0.07462327182292938,0.41692858934402466,0.17307618260383606,0.10369447618722916,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.19388942420482635,0.07596037536859512,0.042493000626564026,0.20671407878398895,0.2762516438961029,0.2046915590763092,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.2980056703090668,0.03563402220606804,0.06578352302312851,0.2629401981830597,0.16187569499015808,0.17576086521148682,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.3829534649848938,0.04684867337346077,0.047191038727760315,0.2337552160024643,0.14282004535198212,0.14643163979053497,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.3375307023525238,0.03968805819749832,0.054613396525382996,0.26076579093933105,0.16499534249305725,0.14240670204162598,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.40201565623283386,0.10380199551582336,0.025210700929164886,0.14404858648777008,0.15743012726306915,0.16749298572540283,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.11684387922286987,0.10882224887609482,0.13195540010929108,0.28041937947273254,0.19180642068386078,0.17015273869037628,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.13164377212524414,0.09360171109437943,0.04339354485273361,0.2710072100162506,0.3111383020877838,0.1492154449224472,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.15587957203388214,0.0963258445262909,0.08770360797643661,0.271131694316864,0.20014111697673798,0.18881824612617493,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.3906491696834564,0.04545450583100319,0.05958183854818344,0.23963205516338348,0.12225273996591568,0.14242962002754211,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.31303247809410095,0.09760036319494247,0.04262862354516983,0.16935783624649048,0.21508704125881195,0.1622936725616455,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.5385217070579529,0.09536124765872955,0.04268404096364975,0.06540083885192871,0.15125881135463715,0.10677343606948853,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.1587277054786682,0.057140953838825226,0.0990198627114296,0.4594082832336426,0.11326536536216736,0.11243785917758942,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.3744238317012787,0.09723319113254547,0.026931295171380043,0.15980398654937744,0.17340415716171265,0.16820357739925385,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.36016714572906494,0.04582911729812622,0.07376743853092194,0.26295775175094604,0.10665139555931091,0.15062710642814636,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.43836545944213867,0.12467438727617264,0.029015669599175453,0.1384078413248062,0.1038523018360138,0.16568437218666077,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.2947923541069031,0.08082134276628494,0.027770111337304115,0.190354123711586,0.23006998002529144,0.17619213461875916,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.18930359184741974,0.06949864327907562,0.04941573366522789,0.24840489029884338,0.27579304575920105,0.16758404672145844,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.1763463020324707,0.10050736367702484,0.05667104572057724,0.3007981777191162,0.2261047512292862,0.1395723670721054,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.12981294095516205,0.047677766531705856,0.12671105563640594,0.3091765344142914,0.19245050847530365,0.19417117536067963,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.12407204508781433,0.09884586185216904,0.09905513375997543,0.2519104480743408,0.20495180785655975,0.22116467356681824,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.23183879256248474,0.0929451659321785,0.03450591489672661,0.19739823043346405,0.25107309222221375,0.19223877787590027,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.2964556813240051,0.08792129904031754,0.025126885622739792,0.19902685284614563,0.22764591872692108,0.16382335126399994,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.19596518576145172,0.10354005545377731,0.05546519160270691,0.2164769470691681,0.22332139313220978,0.20523126423358917,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.26505157351493835,0.081758052110672,0.033333197236061096,0.19761648774147034,0.2351868748664856,0.187053844332695,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.34916219115257263,0.11248422414064407,0.03515664488077164,0.1778019219636917,0.1460551619529724,0.17933988571166992,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.3194652199745178,0.07203003764152527,0.048998843878507614,0.13177448511123657,0.2772054374217987,0.1505259871482849,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.28119727969169617,0.09082018584012985,0.021017396822571754,0.1737895905971527,0.2673589885234833,0.1658165454864502,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.33601632714271545,0.0927082896232605,0.02728515863418579,0.18504054844379425,0.18323147296905518,0.17571818828582764,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.12802961468696594,0.08186545968055725,0.07056938856840134,0.3012081980705261,0.2207001894712448,0.1976272463798523,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.14407464861869812,0.10035131126642227,0.06006495654582977,0.3031151592731476,0.1973545253276825,0.19503943622112274,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.43659982085227966,0.14720718562602997,0.043160341680049896,0.10184106975793839,0.12175582349300385,0.14943578839302063,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.13488835096359253,0.09789980202913284,0.061769306659698486,0.30573365092277527,0.29245513677597046,0.10725384205579758,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.3013254404067993,0.07787137478590012,0.08540473878383636,0.1907317191362381,0.21224622428417206,0.13242049515247345,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.41529765725135803,0.0467509925365448,0.03826816752552986,0.22653500735759735,0.11184437572956085,0.16130384802818298,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.34047380089759827,0.07993405312299728,0.03945088014006615,0.17159466445446014,0.2016192376613617,0.16692735254764557,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.17840296030044556,0.09633822739124298,0.0428241491317749,0.23908790946006775,0.23576301336288452,0.20758377015590668,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.15895907580852509,0.07007037103176117,0.14810749888420105,0.31891435384750366,0.16016900539398193,0.1437796801328659,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.11897174268960953,0.10751371085643768,0.06781818717718124,0.292453795671463,0.23677770793437958,0.17646491527557373,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.3253183960914612,0.09605064988136292,0.05005120858550072,0.18306864798069,0.18734200298786163,0.158169224858284,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.1583406776189804,0.09720845520496368,0.061741698533296585,0.34957951307296753,0.14981894195079803,0.18331068754196167,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.17016251385211945,0.12947729229927063,0.08155486732721329,0.3362715244293213,0.12794451415538788,0.15458929538726807,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.5246952772140503,0.1433241218328476,0.020678183063864708,0.09337669610977173,0.07543513923883438,0.1424906700849533,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.27044227719306946,0.03748033568263054,0.06769533455371857,0.26701611280441284,0.18622028827667236,0.1711457371711731,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.10281136631965637,0.10333125293254852,0.06389252096414566,0.293162077665329,0.26699990034103394,0.1698029786348343,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.11309756338596344,0.09770109504461288,0.07054628431797028,0.30548572540283203,0.24199117720127106,0.1711781919002533,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.25768139958381653,0.08028685301542282,0.03811141103506088,0.23054276406764984,0.22861215472221375,0.16476541757583618,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.17128702998161316,0.0736367255449295,0.10402074456214905,0.3499220907688141,0.17070356011390686,0.13042987883090973,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.3085884749889374,0.09491733461618423,0.022299863398075104,0.18281275033950806,0.22708868980407715,0.16429291665554047,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.24623878300189972,0.09287682920694351,0.032611917704343796,0.24042414128780365,0.21858271956443787,0.16926559805870056,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.1876203864812851,0.08257453888654709,0.04794669896364212,0.24802397191524506,0.2229800820350647,0.21085435152053833,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.3023543357849121,0.08147923648357391,0.08034119009971619,0.14161358773708344,0.23133115470409393,0.16288046538829803,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.15274366736412048,0.04974594712257385,0.09569967538118362,0.33960360288619995,0.16451913118362427,0.1976879984140396,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.1357892006635666,0.04650123789906502,0.13046789169311523,0.3054708242416382,0.1917169690132141,0.19005391001701355,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.1760735660791397,0.08676301687955856,0.04835684224963188,0.25325316190719604,0.24291816353797913,0.19263526797294617,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.14424802362918854,0.14648130536079407,0.06408718973398209,0.2375527173280716,0.3239002227783203,0.0837305560708046,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.13821260631084442,0.08536511659622192,0.04264601692557335,0.30849653482437134,0.25418001413345337,0.1710997372865677,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.618472695350647,0.12330824136734009,0.023215893656015396,0.05244043841958046,0.10716785490512848,0.07539490610361099,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.20780374109745026,0.09177243709564209,0.049876485019922256,0.33002087473869324,0.15822550654411316,0.1623009741306305,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.12829919159412384,0.14718681573867798,0.08647434413433075,0.23473574221134186,0.2395602911710739,0.16374363005161285,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.17278829216957092,0.06769797205924988,0.08861224353313446,0.4588945209980011,0.10697801411151886,0.10502900183200836,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.3194652199745178,0.07203003764152527,0.048998843878507614,0.13177448511123657,0.2772054374217987,0.1505259871482849,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.24410274624824524,0.07271702587604523,0.04788441210985184,0.16904379427433014,0.28329768776893616,0.1829543262720108,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.13632769882678986,0.043251894414424896,0.12187168747186661,0.3367924392223358,0.1705070436000824,0.19124925136566162,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.1583738923072815,0.08618439733982086,0.07589876651763916,0.306117445230484,0.21041496098041534,0.16301052272319794,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.12722055613994598,0.12727880477905273,0.1333233267068863,0.2534981966018677,0.1781930923461914,0.1804860532283783,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.2731928527355194,0.06976933777332306,0.026358479633927345,0.2008948177099228,0.2087576538324356,0.22102689743041992,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.13237018883228302,0.11786028742790222,0.07986599206924438,0.2913435399532318,0.21698269248008728,0.16157737374305725,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.13729816675186157,0.08984971046447754,0.030980397015810013,0.2529396116733551,0.27518829703330994,0.21374377608299255,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.29704684019088745,0.09837773442268372,0.04878181964159012,0.19217653572559357,0.19251370429992676,0.17110329866409302,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.24511343240737915,0.10509787499904633,0.058666620403528214,0.21157057583332062,0.19770494103431702,0.18184655904769897,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.14096248149871826,0.10460073500871658,0.06725114583969116,0.2654999792575836,0.25482288002967834,0.1668628305196762,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.14047011733055115,0.09737484157085419,0.03873772546648979,0.2899826765060425,0.227397158741951,0.2060374766588211,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.13519281148910522,0.0842808187007904,0.042631734162569046,0.29428866505622864,0.2742522954940796,0.1693536937236786,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.14547768235206604,0.11883312463760376,0.06217910721898079,0.2520243227481842,0.24366097152233124,0.1778247356414795,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.44711771607398987,0.09792811423540115,0.05293359234929085,0.08285978436470032,0.22047607600688934,0.09868476539850235,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.16598808765411377,0.09339636564254761,0.0950523391366005,0.28123533725738525,0.23738107085227966,0.12694679200649261,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.1824612319469452,0.09022536873817444,0.05778251588344574,0.22773055732250214,0.26286211609840393,0.17893818020820618,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.12888239324092865,0.10960064828395844,0.07609644532203674,0.23485320806503296,0.25930994749069214,0.1912573277950287,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.2758932113647461,0.09291025251150131,0.03533736243844032,0.21065852046012878,0.22100861370563507,0.1641920506954193,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.15104766190052032,0.0916716679930687,0.04442622885107994,0.2403220683336258,0.27226486802101135,0.20026753842830658,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.12923507392406464,0.10875856131315231,0.09844613820314407,0.25289368629455566,0.21652700006961823,0.19413946568965912,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.14585909247398376,0.09359104186296463,0.04220166429877281,0.2578873932361603,0.26923108100891113,0.19122974574565887,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.15936613082885742,0.04885246232151985,0.10117893666028976,0.45236530900001526,0.1087772473692894,0.12945988774299622,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.29164886474609375,0.08926935493946075,0.05994587391614914,0.18664610385894775,0.2325747311115265,0.1399151086807251,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.25889068841934204,0.08752809464931488,0.04194626957178116,0.21150405704975128,0.22218184173107147,0.17794907093048096,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.11085890978574753,0.1001465693116188,0.08797433972358704,0.285806804895401,0.22758693993091583,0.18762651085853577,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.40348076820373535,0.08260838687419891,0.062221426516771317,0.1621961146593094,0.18196053802967072,0.107532799243927,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.32525888085365295,0.05203522369265556,0.08848288655281067,0.26238465309143066,0.13888627290725708,0.13295212388038635,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.3347381353378296,0.04807005822658539,0.08043502271175385,0.2843719720840454,0.10655391216278076,0.14583095908164978,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.14172010123729706,0.04208802059292793,0.10010721534490585,0.403536856174469,0.13125798106193542,0.18128982186317444,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.34267905354499817,0.0863618552684784,0.04789993539452553,0.15006059408187866,0.2079605758190155,0.16503800451755524,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.22817212343215942,0.0954224169254303,0.027644269168376923,0.20809336006641388,0.26726922392845154,0.17339865863323212,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.1388511061668396,0.047604240477085114,0.1336294561624527,0.3224971294403076,0.1637597531080246,0.1936582624912262,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.4989747107028961,0.09555339813232422,0.023821597918868065,0.0818750336766243,0.19205117225646973,0.10772401094436646,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.35622987151145935,0.08326392620801926,0.05871050804853439,0.12550070881843567,0.24601425230503082,0.13028070330619812,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.3592985272407532,0.08660155534744263,0.04584256187081337,0.1667875498533249,0.1733023226261139,0.16816753149032593,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.30381089448928833,0.07811063528060913,0.015619496814906597,0.17913614213466644,0.21520119905471802,0.2081216722726822,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.30847156047821045,0.08436869829893112,0.06998052448034286,0.17483629286289215,0.23356936872005463,0.12877357006072998,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.10158286243677139,0.10048270970582962,0.06417614221572876,0.31124404072761536,0.27292901277542114,0.1495853215456009,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.1460465043783188,0.06982625275850296,0.03576900064945221,0.24980872869491577,0.3711135983467102,0.12743589282035828,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.26915881037712097,0.08189328759908676,0.05077098309993744,0.2069113850593567,0.2072167694568634,0.18404878675937653,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.1858174353837967,0.11374284327030182,0.060834188014268875,0.2794581651687622,0.19197222590446472,0.16817516088485718,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.1403108835220337,0.039218731224536896,0.07376005500555038,0.4464317858219147,0.16169647872447968,0.13858211040496826,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.12346459180116653,0.11675845086574554,0.10518895834684372,0.2884572148323059,0.20315788686275482,0.16297289729118347,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.34290629625320435,0.09695365279912949,0.028984541073441505,0.1690502017736435,0.1763380467891693,0.18576732277870178,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.12534593045711517,0.10863392800092697,0.056256577372550964,0.23272837698459625,0.3456689119338989,0.1313662827014923,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.21412526071071625,0.03024878539144993,0.06164008006453514,0.31008464097976685,0.2228589653968811,0.1610422432422638,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.1419273316860199,0.10300950706005096,0.0804886668920517,0.26585742831230164,0.22344622015953064,0.18527080118656158,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.3165965974330902,0.09224490821361542,0.040859028697013855,0.17914050817489624,0.20070065557956696,0.17045828700065613,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.1516532152891159,0.08691646158695221,0.09579367935657501,0.28486204147338867,0.21762467920780182,0.1631498485803604,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.22310476005077362,0.10205989331007004,0.04964947700500488,0.22245188057422638,0.22256264090538025,0.18017134070396423,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.34241408109664917,0.1102011650800705,0.03264719992876053,0.16479194164276123,0.22000154852867126,0.1299440860748291,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.16221264004707336,0.06655555963516235,0.10292989015579224,0.43101948499679565,0.13102205097675323,0.10626035928726196,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.12706226110458374,0.09535899013280869,0.05714689940214157,0.274865061044693,0.2337491512298584,0.21181759238243103,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.17448586225509644,0.10802408307790756,0.04484449326992035,0.2545233964920044,0.2244211584329605,0.1937008947134018,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.37428018450737,0.10364840924739838,0.0389513298869133,0.17786571383476257,0.12252093851566315,0.18273340165615082,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.12721994519233704,0.10089294612407684,0.08682684600353241,0.28003761172294617,0.2355460226535797,0.16947659850120544,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.21671350300312042,0.09104961156845093,0.035381242632865906,0.22357353568077087,0.21950218081474304,0.2137799710035324,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.30839666724205017,0.08816760778427124,0.04653475806117058,0.1816028207540512,0.1968277096748352,0.1784704029560089,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.12871693074703217,0.10291734337806702,0.03399849310517311,0.34670376777648926,0.28010648488998413,0.10755687952041626,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.29616302251815796,0.09957411140203476,0.06049155071377754,0.18886767327785492,0.19075024127960205,0.16415345668792725,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.15704549849033356,0.11347980797290802,0.06780533492565155,0.30018988251686096,0.21692770719528198,0.14455179870128632,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.22132767736911774,0.15810710191726685,0.07099021971225739,0.24459350109100342,0.10902774333953857,0.195953831076622,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.2768370807170868,0.0917285606265068,0.02943275310099125,0.1869095265865326,0.23364493250846863,0.18144714832305908,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.14117802679538727,0.08789500594139099,0.04839083179831505,0.24102014303207397,0.26155218482017517,0.21996381878852844,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.27420082688331604,0.07568344473838806,0.07952944934368134,0.1590266078710556,0.26395586133003235,0.14760375022888184,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.1330106407403946,0.028923382982611656,0.07541239261627197,0.38861119747161865,0.21600158512592316,0.1580408364534378,1.0
745,1.0,1.0,0.0,0.0,1.0,0.0,0.2912348508834839,0.06253045797348022,0.09972453862428665,0.2910768687725067,0.14013263583183289,0.11530062556266785,1.0
746,1.0,1.0,1.0,1.0,1.0,0.0,0.15053264796733856,0.10581985861063004,0.0690481886267662,0.22931236028671265,0.2403426170349121,0.20494435727596283,2.0
