,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
590,0.0,0.0,0.0,0.0,0.0,0.0,0.39208984375,0.1783447265625,0.3779296875,0.2138671875,0.37744140625,0.250244140625,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.394287109375,0.182373046875,0.383056640625,0.2176513671875,0.38330078125,0.255859375,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.44091796875,0.282958984375,0.429931640625,0.323486328125,0.432373046875,0.328125,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.4072265625,0.1993408203125,0.395751953125,0.2325439453125,0.39501953125,0.2685546875,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.53076171875,0.482177734375,0.50146484375,0.43310546875,0.525390625,0.4619140625,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.4755859375,0.27734375,0.44091796875,0.323974609375,0.472412109375,0.34814453125,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.470458984375,0.2666015625,0.4541015625,0.301025390625,0.454345703125,0.33251953125,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.505859375,0.3291015625,0.485595703125,0.35400390625,0.49365234375,0.3798828125,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.498291015625,0.3037109375,0.484375,0.337890625,0.487548828125,0.369873046875,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.505859375,0.33203125,0.488037109375,0.35888671875,0.5048828125,0.385986328125,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.48388671875,0.338134765625,0.46435546875,0.35498046875,0.48974609375,0.376953125,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.57080078125,0.433837890625,0.5498046875,0.431884765625,0.5634765625,0.447998046875,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.52099609375,0.486328125,0.492919921875,0.420654296875,0.51513671875,0.45166015625,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.40673828125,0.1951904296875,0.3857421875,0.24072265625,0.397705078125,0.27880859375,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.50244140625,0.346923828125,0.47314453125,0.3583984375,0.489013671875,0.368408203125,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.2381591796875,0.1510009765625,0.2144775390625,0.1558837890625,0.234619140625,0.1427001953125,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.425537109375,0.2105712890625,0.390380859375,0.25390625,0.402587890625,0.288330078125,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.5341796875,0.43701171875,0.4990234375,0.403564453125,0.50634765625,0.416748046875,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.375732421875,0.333251953125,0.3525390625,0.276123046875,0.385009765625,0.273681640625,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.52685546875,0.488525390625,0.49169921875,0.42578125,0.52490234375,0.4609375,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.3828125,0.1829833984375,0.3623046875,0.2125244140625,0.36474609375,0.2476806640625,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.448486328125,0.242919921875,0.433837890625,0.275390625,0.43115234375,0.31005859375,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.403076171875,0.2215576171875,0.38330078125,0.249267578125,0.386474609375,0.27978515625,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.5771484375,0.4384765625,0.55859375,0.435546875,0.56640625,0.455322265625,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.4853515625,0.300048828125,0.46240234375,0.33349609375,0.47314453125,0.35791015625,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.43994140625,0.27392578125,0.42236328125,0.31689453125,0.446533203125,0.333740234375,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.5048828125,0.357666015625,0.478271484375,0.36328125,0.490234375,0.371826171875,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.39794921875,0.186279296875,0.384765625,0.2210693359375,0.38330078125,0.25830078125,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.21435546875,0.1763916015625,0.1683349609375,0.138916015625,0.2166748046875,0.1187744140625,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.5302734375,0.39111328125,0.51318359375,0.3974609375,0.5283203125,0.413330078125,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.395263671875,0.33349609375,0.366943359375,0.291015625,0.39404296875,0.29443359375,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.28076171875,0.22509765625,0.2371826171875,0.19189453125,0.276611328125,0.173095703125,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.541015625,0.5078125,0.51025390625,0.451904296875,0.53759765625,0.483154296875,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.396240234375,0.2142333984375,0.376220703125,0.243408203125,0.38037109375,0.273193359375,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.4951171875,0.32421875,0.473876953125,0.351806640625,0.48779296875,0.370849609375,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.415283203125,0.2099609375,0.38623046875,0.2509765625,0.400390625,0.281982421875,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.471923828125,0.3291015625,0.47021484375,0.354248046875,0.462646484375,0.36572265625,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.4912109375,0.466064453125,0.458740234375,0.383544921875,0.486328125,0.407470703125,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.37646484375,0.193115234375,0.36376953125,0.248046875,0.3505859375,0.253173828125,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.162353515625,0.364501953125,0.19677734375,0.3623046875,0.236328125,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.197021484375,0.1478271484375,0.1513671875,0.11798095703125,0.18994140625,0.0982666015625,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.45849609375,0.251953125,0.44140625,0.28759765625,0.44677734375,0.32275390625,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.38623046875,0.2069091796875,0.3681640625,0.2347412109375,0.3701171875,0.263916015625,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.52392578125,0.40966796875,0.5205078125,0.400634765625,0.509765625,0.4091796875,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.5087890625,0.331787109375,0.485107421875,0.35791015625,0.50634765625,0.383544921875,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.42333984375,0.22021484375,0.393310546875,0.255126953125,0.4052734375,0.28466796875,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.50146484375,0.310302734375,0.48876953125,0.33984375,0.4921875,0.371826171875,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.52685546875,0.353759765625,0.51123046875,0.37109375,0.51025390625,0.3955078125,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.5830078125,0.458251953125,0.57080078125,0.451904296875,0.57666015625,0.46826171875,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.49755859375,0.325439453125,0.483154296875,0.355224609375,0.491455078125,0.38037109375,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.52197265625,0.361572265625,0.51025390625,0.3818359375,0.515625,0.405517578125,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.4912109375,0.46044921875,0.46435546875,0.385009765625,0.484375,0.40966796875,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.441162109375,0.27587890625,0.4228515625,0.307373046875,0.440185546875,0.330810546875,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.39794921875,0.330322265625,0.37109375,0.290771484375,0.39697265625,0.2900390625,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.529296875,0.4892578125,0.490234375,0.426025390625,0.52734375,0.459716796875,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.488037109375,0.34228515625,0.477294921875,0.362548828125,0.48828125,0.3798828125,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.501953125,0.334228515625,0.48974609375,0.35986328125,0.49853515625,0.385986328125,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.3974609375,0.21630859375,0.377685546875,0.24658203125,0.38525390625,0.274658203125,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.388916015625,0.2093505859375,0.369873046875,0.235107421875,0.3720703125,0.26416015625,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.459228515625,0.421142578125,0.413330078125,0.345947265625,0.454345703125,0.3544921875,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.515625,0.34033203125,0.498291015625,0.356201171875,0.494384765625,0.379150390625,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.440673828125,0.275634765625,0.421630859375,0.311279296875,0.441650390625,0.336669921875,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.4931640625,0.297119140625,0.46142578125,0.332763671875,0.47412109375,0.35205078125,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.53955078125,0.493896484375,0.5166015625,0.435546875,0.5341796875,0.47216796875,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.25146484375,0.41455078125,0.296142578125,0.426513671875,0.31591796875,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.202880859375,0.156005859375,0.1627197265625,0.12939453125,0.19677734375,0.11163330078125,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.425537109375,0.2257080078125,0.398681640625,0.2568359375,0.40673828125,0.28662109375,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,0.302978515625,0.43212890625,0.326904296875,0.45703125,0.332763671875,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.369873046875,0.1697998046875,0.344970703125,0.205322265625,0.354736328125,0.2398681640625,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.50048828125,0.332275390625,0.48388671875,0.361083984375,0.4970703125,0.3857421875,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.459716796875,0.39697265625,0.439453125,0.349365234375,0.44873046875,0.36083984375,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.442626953125,0.234619140625,0.42041015625,0.278564453125,0.430908203125,0.31298828125,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.461669921875,0.25927734375,0.431884765625,0.295166015625,0.443603515625,0.321533203125,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.59228515625,0.5986328125,0.576171875,0.5390625,0.609375,0.58642578125,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.476806640625,0.275390625,0.4658203125,0.3115234375,0.467041015625,0.343505859375,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.51318359375,0.3701171875,0.497314453125,0.383056640625,0.51318359375,0.395751953125,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.5478515625,0.3955078125,0.529296875,0.4091796875,0.54638671875,0.428466796875,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.55126953125,0.415283203125,0.529296875,0.410400390625,0.54736328125,0.423095703125,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.490234375,0.43994140625,0.458740234375,0.384033203125,0.47802734375,0.39697265625,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.455810546875,0.30078125,0.443359375,0.328857421875,0.440673828125,0.338134765625,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.44580078125,0.2386474609375,0.43115234375,0.27392578125,0.432861328125,0.310791015625,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.6240234375,0.6201171875,0.6103515625,0.58544921875,0.63916015625,0.63037109375,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.363525390625,0.1534423828125,0.346435546875,0.19580078125,0.349609375,0.2349853515625,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.1966552734375,0.149169921875,0.1512451171875,0.11859130859375,0.1915283203125,0.09857177734375,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.47900390625,0.29150390625,0.458984375,0.3173828125,0.46484375,0.345947265625,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.498046875,0.306396484375,0.473876953125,0.337890625,0.485107421875,0.3642578125,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.44921875,0.245849609375,0.4267578125,0.284423828125,0.43212890625,0.31640625,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.361572265625,0.1510009765625,0.355712890625,0.1845703125,0.350830078125,0.2232666015625,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.39794921875,0.330322265625,0.37109375,0.290771484375,0.39697265625,0.2900390625,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.60400390625,0.5966796875,0.58642578125,0.55322265625,0.6181640625,0.6005859375,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.50927734375,0.32080078125,0.49609375,0.351318359375,0.5009765625,0.381103515625,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.4326171875,0.2476806640625,0.4111328125,0.280029296875,0.417724609375,0.3095703125,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.42333984375,0.2310791015625,0.404052734375,0.2568359375,0.4072265625,0.286865234375,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.5234375,0.50537109375,0.497314453125,0.432373046875,0.52294921875,0.464111328125,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.4990234375,0.348876953125,0.469970703125,0.359619140625,0.50390625,0.37939453125,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.442626953125,0.387451171875,0.4208984375,0.342041015625,0.43212890625,0.34130859375,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.5087890625,0.34130859375,0.4931640625,0.36572265625,0.49658203125,0.38818359375,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.5009765625,0.336181640625,0.486328125,0.353515625,0.484375,0.376953125,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.204345703125,0.1600341796875,0.1568603515625,0.1251220703125,0.199951171875,0.10284423828125,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.481201171875,0.32177734375,0.445556640625,0.341064453125,0.479736328125,0.35498046875,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.445556640625,0.2413330078125,0.416748046875,0.280517578125,0.4296875,0.309814453125,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.42041015625,0.366455078125,0.3798828125,0.305908203125,0.41650390625,0.311279296875,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.38720703125,0.190673828125,0.366943359375,0.2183837890625,0.369873046875,0.2529296875,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.40673828125,0.2076416015625,0.385498046875,0.23876953125,0.39306640625,0.273681640625,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.491943359375,0.30810546875,0.466796875,0.338623046875,0.48046875,0.365966796875,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.44384765625,0.2880859375,0.434814453125,0.326416015625,0.435791015625,0.330322265625,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.52685546875,0.34814453125,0.50390625,0.36572265625,0.5107421875,0.38916015625,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.515625,0.33056640625,0.489990234375,0.356689453125,0.5029296875,0.380615234375,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.409423828125,0.229736328125,0.39013671875,0.25732421875,0.3935546875,0.284912109375,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.255859375,0.2156982421875,0.2176513671875,0.175537109375,0.25634765625,0.152587890625,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.421142578125,0.20556640625,0.404296875,0.2437744140625,0.406005859375,0.281005859375,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.59228515625,0.46875,0.57421875,0.456787109375,0.58544921875,0.472412109375,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.58642578125,0.464111328125,0.578125,0.455322265625,0.576171875,0.472900390625,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.44775390625,0.2401123046875,0.416015625,0.27880859375,0.427490234375,0.30810546875,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.430419921875,0.2335205078125,0.406494140625,0.260986328125,0.41015625,0.293212890625,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.509765625,0.325439453125,0.496826171875,0.34765625,0.493896484375,0.37646484375,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.3798828125,0.1708984375,0.3720703125,0.203857421875,0.3701171875,0.2413330078125,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,0.2042236328125,0.399169921875,0.2379150390625,0.397705078125,0.27294921875,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.498046875,0.3076171875,0.471923828125,0.344970703125,0.494384765625,0.369140625,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.489501953125,0.316162109375,0.473388671875,0.345458984375,0.479736328125,0.370849609375,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.48193359375,0.28369140625,0.466796875,0.311767578125,0.4638671875,0.34521484375,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.517578125,0.3427734375,0.494140625,0.36572265625,0.5068359375,0.390380859375,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.5166015625,0.349365234375,0.4921875,0.369873046875,0.51318359375,0.394775390625,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.455078125,0.254638671875,0.42822265625,0.28955078125,0.43798828125,0.31689453125,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.41845703125,0.25927734375,0.410400390625,0.305419921875,0.421142578125,0.315185546875,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.466064453125,0.404541015625,0.438232421875,0.35595703125,0.4521484375,0.365234375,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.4501953125,0.242431640625,0.427490234375,0.285888671875,0.434814453125,0.3193359375,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.5166015625,0.482177734375,0.482666015625,0.408935546875,0.51416015625,0.44189453125,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.45654296875,0.255615234375,0.435546875,0.29443359375,0.443603515625,0.326171875,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.48486328125,0.31298828125,0.463623046875,0.345703125,0.472900390625,0.366455078125,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.441650390625,0.2230224609375,0.42333984375,0.26904296875,0.4267578125,0.306884765625,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.469482421875,0.276123046875,0.447265625,0.30517578125,0.454345703125,0.336181640625,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.403076171875,0.2474365234375,0.384765625,0.284423828125,0.395263671875,0.292236328125,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.397705078125,0.1868896484375,0.37890625,0.232177734375,0.387451171875,0.26904296875,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.44775390625,0.32080078125,0.433349609375,0.32275390625,0.433349609375,0.337646484375,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.480224609375,0.33203125,0.457275390625,0.3544921875,0.480712890625,0.36865234375,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.483154296875,0.290771484375,0.451416015625,0.3271484375,0.4736328125,0.3505859375,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.5048828125,0.3330078125,0.47705078125,0.35888671875,0.50634765625,0.384765625,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.47412109375,0.275146484375,0.4443359375,0.305419921875,0.45263671875,0.331298828125,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.4990234375,0.33056640625,0.478271484375,0.357421875,0.488525390625,0.38037109375,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.60791015625,0.607421875,0.59423828125,0.56591796875,0.62548828125,0.61279296875,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.478759765625,0.3271484375,0.4501953125,0.339599609375,0.466064453125,0.34423828125,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.537109375,0.49853515625,0.51171875,0.441162109375,0.5302734375,0.473388671875,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.386962890625,0.17724609375,0.3720703125,0.223876953125,0.383056640625,0.260498046875,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.343017578125,0.1656494140625,0.31640625,0.2176513671875,0.32080078125,0.22119140625,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.190673828125,0.1568603515625,0.1463623046875,0.11920166015625,0.1856689453125,0.09844970703125,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.47900390625,0.283203125,0.461669921875,0.321044921875,0.46923828125,0.350830078125,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.40380859375,0.1912841796875,0.381591796875,0.236328125,0.39306640625,0.275634765625,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.5634765625,0.548828125,0.54638671875,0.483642578125,0.5654296875,0.525390625,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.394287109375,0.1905517578125,0.365478515625,0.228271484375,0.37890625,0.260986328125,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.1939697265625,0.1448974609375,0.153564453125,0.120361328125,0.184326171875,0.10284423828125,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.4833984375,0.360107421875,0.4638671875,0.3603515625,0.464599609375,0.364501953125,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.46435546875,0.42724609375,0.440673828125,0.357666015625,0.459228515625,0.372802734375,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.60205078125,0.48193359375,0.5888671875,0.46923828125,0.58740234375,0.482421875,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,0.1663818359375,0.164306640625,0.130859375,0.204345703125,0.1124267578125,1.0
745,1.0,1.0,0.0,0.0,1.0,0.0,0.458740234375,0.255615234375,0.443603515625,0.28564453125,0.439208984375,0.31884765625,1.0
746,1.0,1.0,1.0,1.0,1.0,0.0,0.2073974609375,0.151123046875,0.16357421875,0.1278076171875,0.2001953125,0.10894775390625,2.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.3720703125,0.256103515625,0.365234375,0.2783203125,0.3955078125,0.286865234375,4.0
748,1.0,1.0,0.0,0.0,1.0,0.0,0.478515625,0.301025390625,0.46044921875,0.33056640625,0.462646484375,0.3544921875,4.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.501953125,0.330322265625,0.484130859375,0.35986328125,0.49365234375,0.3828125,4.0
750,1.0,1.0,1.0,0.0,0.0,0.0,0.501953125,0.310791015625,0.4736328125,0.337646484375,0.483154296875,0.360595703125,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.4208984375,0.2349853515625,0.39892578125,0.26953125,0.404541015625,0.2978515625,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.3251953125,0.257080078125,0.296875,0.23388671875,0.333740234375,0.23095703125,0.0
753,1.0,1.0,1.0,1.0,0.0,0.0,0.5810546875,0.44873046875,0.560546875,0.440185546875,0.5673828125,0.45068359375,3.0
754,1.0,1.0,0.0,0.0,1.0,1.0,0.478515625,0.270263671875,0.464111328125,0.317626953125,0.473388671875,0.35205078125,1.0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.476318359375,0.427490234375,0.446044921875,0.360107421875,0.46875,0.380859375,1.0
756,1.0,1.0,0.0,0.0,1.0,0.0,0.51171875,0.46484375,0.4765625,0.40966796875,0.501953125,0.432861328125,2.0
757,1.0,1.0,1.0,1.0,0.0,1.0,0.52392578125,0.345947265625,0.50927734375,0.37109375,0.52099609375,0.401611328125,1.0
758,0.0,1.0,1.0,1.0,0.0,1.0,0.405517578125,0.27685546875,0.389892578125,0.296142578125,0.400146484375,0.29736328125,3.0
759,1.0,1.0,1.0,1.0,0.0,1.0,0.5576171875,0.406982421875,0.53759765625,0.41259765625,0.544921875,0.43115234375,0.0
760,1.0,0.0,0.0,0.0,0.0,0.0,0.433837890625,0.3994140625,0.395751953125,0.3251953125,0.430908203125,0.3330078125,3.0
761,1.0,1.0,1.0,1.0,1.0,1.0,0.4638671875,0.40576171875,0.44140625,0.367919921875,0.448974609375,0.370849609375,3.0
762,1.0,1.0,1.0,1.0,1.0,0.0,0.52734375,0.352783203125,0.51025390625,0.373291015625,0.5068359375,0.3974609375,2.0
763,1.0,1.0,1.0,1.0,1.0,1.0,0.443359375,0.3818359375,0.42529296875,0.3330078125,0.431396484375,0.34228515625,4.0
764,1.0,1.0,1.0,1.0,1.0,1.0,0.44677734375,0.382080078125,0.419921875,0.34423828125,0.430908203125,0.348876953125,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.2198486328125,0.3994140625,0.255615234375,0.4091796875,0.2900390625,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.505859375,0.34130859375,0.492431640625,0.3642578125,0.498046875,0.3876953125,4.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.346923828125,0.26708984375,0.327392578125,0.249755859375,0.35009765625,0.25,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,0.55810546875,0.399658203125,0.5390625,0.405517578125,0.544921875,0.42333984375,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.49072265625,0.31787109375,0.4765625,0.351318359375,0.48779296875,0.375,4.0
770,1.0,1.0,0.0,0.0,1.0,0.0,0.49462890625,0.3037109375,0.47509765625,0.33544921875,0.47802734375,0.367431640625,2.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.285888671875,0.24169921875,0.246337890625,0.1983642578125,0.28857421875,0.181640625,2.0
772,1.0,1.0,1.0,1.0,1.0,1.0,0.429931640625,0.368896484375,0.396240234375,0.313232421875,0.423828125,0.325439453125,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,0.5576171875,0.4052734375,0.53759765625,0.41015625,0.55029296875,0.42529296875,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.490966796875,0.353271484375,0.491943359375,0.37255859375,0.48388671875,0.381591796875,0.0
775,1.0,1.0,0.0,0.0,1.0,0.0,0.410400390625,0.23095703125,0.390869140625,0.259521484375,0.39599609375,0.28662109375,4.0
776,0.0,1.0,0.0,1.0,0.0,0.0,0.4794921875,0.448486328125,0.448486328125,0.3681640625,0.47265625,0.384521484375,4.0
777,1.0,1.0,1.0,1.0,1.0,1.0,0.51416015625,0.4765625,0.4853515625,0.41357421875,0.50390625,0.4404296875,0.0
778,1.0,1.0,1.0,1.0,1.0,1.0,0.376220703125,0.30615234375,0.314453125,0.2734375,0.364013671875,0.2469482421875,2.0
779,0.0,0.0,1.0,1.0,1.0,1.0,0.5078125,0.33935546875,0.493896484375,0.364013671875,0.4990234375,0.3896484375,4.0
780,1.0,1.0,0.0,1.0,1.0,0.0,0.50244140625,0.30810546875,0.48974609375,0.339111328125,0.490234375,0.3701171875,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.564453125,0.41845703125,0.546875,0.4189453125,0.552734375,0.44140625,1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.384765625,0.171142578125,0.374755859375,0.207275390625,0.374755859375,0.2469482421875,1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.55908203125,0.5478515625,0.54443359375,0.4794921875,0.56201171875,0.521484375,3.0
