,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
519,0.0,0.0,0.0,0.0,0.0,0.0,0.7267287373542786,0.7567408680915833,0.6754071116447449,0.7834517955780029,0.7388526797294617,0.7544497847557068,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.7351359128952026,0.7634363174438477,0.6755056381225586,0.7821851372718811,0.742290735244751,0.7549300789833069,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.7238017916679382,0.751723051071167,0.6745665669441223,0.7782424092292786,0.7327248454093933,0.7513785362243652,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.6905801296234131,0.681260347366333,0.6126123070716858,0.7252008318901062,0.6791646480560303,0.6914380192756653,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.7167445421218872,0.7478755116462708,0.6708748936653137,0.7805870175361633,0.7315053939819336,0.7472280263900757,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.7290065884590149,0.7593305110931396,0.6776739954948425,0.782611072063446,0.7400261759757996,0.7568922638893127,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.7186201214790344,0.7501031756401062,0.6775481104850769,0.7832496762275696,0.7346487045288086,0.7515424489974976,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.6882421970367432,0.67826908826828,0.6104292869567871,0.7223706841468811,0.6757535934448242,0.687758207321167,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.7085944414138794,0.6948210597038269,0.6147968173027039,0.7279127836227417,0.6903196573257446,0.6954183578491211,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.7415416240692139,0.7094974517822266,0.6181108951568604,0.7590841054916382,0.6890910267829895,0.7061138153076172,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.6975790858268738,0.6842706203460693,0.6079307198524475,0.7238100171089172,0.6809132099151611,0.6914217472076416,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.7439695596694946,0.713042676448822,0.622768223285675,0.7626070380210876,0.692663848400116,0.7096952795982361,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.7202763557434082,0.75103360414505,0.6744474172592163,0.7830049395561218,0.7351061701774597,0.7514822483062744,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.727061927318573,0.7046021223068237,0.6096654534339905,0.7322040796279907,0.6997946500778198,0.6964520812034607,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.7207509875297546,0.7510494589805603,0.678406834602356,0.7794626355171204,0.7336096167564392,0.7526914477348328,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.7025614976882935,0.687188982963562,0.6073769330978394,0.7242994904518127,0.6827540397644043,0.6921718716621399,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.7142043113708496,0.6874376535415649,0.5989997982978821,0.7202324867248535,0.6866466403007507,0.6871188282966614,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.7425792217254639,0.765805721282959,0.679755449295044,0.7870846390724182,0.7441027164459229,0.7597941160202026,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.727071225643158,0.7545397281646729,0.6735440492630005,0.7785896062850952,0.7348533272743225,0.7515880465507507,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.7377061247825623,0.7045192122459412,0.6068193912506104,0.7519838213920593,0.6831890940666199,0.6996396780014038,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.7340152859687805,0.7568851709365845,0.6725422739982605,0.7779566049575806,0.7361464500427246,0.7528665661811829,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.731375515460968,0.7560731172561646,0.6703439950942993,0.7772323489189148,0.7355236411094666,0.7518451809883118,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.7220577001571655,0.749718427658081,0.667350172996521,0.7743356227874756,0.7301149368286133,0.7471305727958679,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.7440107464790344,0.7695640325546265,0.677863359451294,0.7877840995788574,0.7467249631881714,0.75910884141922,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.6781497001647949,0.6705060601234436,0.600013017654419,0.7178395390510559,0.6702842712402344,0.6790944337844849,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.7148241996765137,0.6949536204338074,0.6078701019287109,0.7256878614425659,0.6912354230880737,0.6921113133430481,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.7180497646331787,0.7491421699523926,0.6751245856285095,0.7813613414764404,0.7325380444526672,0.7503787875175476,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.7227470874786377,0.7525331974029541,0.6749497652053833,0.7817506194114685,0.7342584729194641,0.7522319555282593,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.7237871289253235,0.7513040900230408,0.6689178347587585,0.7749239206314087,0.73129802942276,0.7481056451797485,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.7102638483047485,0.6899108290672302,0.602697491645813,0.7222643494606018,0.685247004032135,0.6886364221572876,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.7465292811393738,0.7686427235603333,0.6799031496047974,0.788614809513092,0.7460862994194031,0.7611340880393982,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.7215726375579834,0.7500523328781128,0.6700770258903503,0.777122974395752,0.730875551700592,0.7498273253440857,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.6842724084854126,0.6750297546386719,0.6057990193367004,0.7199500203132629,0.6728507280349731,0.6836805939674377,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.7472336888313293,0.7125873565673828,0.6346651911735535,0.7757552862167358,0.6928902268409729,0.7202200293540955,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.7227504849433899,0.7532806992530823,0.6742836833000183,0.7827440500259399,0.7361448407173157,0.7528082132339478,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.7145761847496033,0.6900799870491028,0.6046779751777649,0.7234276533126831,0.6887440085411072,0.6907104849815369,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.7021612524986267,0.6812663078308105,0.6008244752883911,0.7168238759040833,0.6768094301223755,0.6852127909660339,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.7230586409568787,0.7499498128890991,0.6676516532897949,0.7723065614700317,0.7297351956367493,0.7473433017730713,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.7451062798500061,0.7117148637771606,0.6152544617652893,0.7607159614562988,0.6906996369361877,0.7065744400024414,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.721945583820343,0.7508091926574707,0.66863614320755,0.7768659591674805,0.7314412593841553,0.748283326625824,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.7215082049369812,0.7489790916442871,0.6727103590965271,0.7765373587608337,0.7301307916641235,0.7489560842514038,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.7013301253318787,0.6864158511161804,0.6117428541183472,0.7234981060028076,0.6826907396316528,0.6921185851097107,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.7466383576393127,0.7131112813949585,0.6401275396347046,0.7805666923522949,0.6936662793159485,0.7228192687034607,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.7240031957626343,0.7526519894599915,0.6710619926452637,0.7796068787574768,0.7337867617607117,0.7517860531806946,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.7281723022460938,0.7559204697608948,0.6699776649475098,0.7777987718582153,0.7350946068763733,0.7509610652923584,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.7171384692192078,0.7470934987068176,0.6722771525382996,0.7804707884788513,0.7308472394943237,0.7489086985588074,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.7258861660957336,0.7525888085365295,0.6685600876808167,0.7736424207687378,0.7318266034126282,0.7486105561256409,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.7195926904678345,0.7001649737358093,0.6096055507659912,0.7287419438362122,0.6954098343849182,0.6946696043014526,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.7097302675247192,0.6921241283416748,0.604895830154419,0.7234542369842529,0.6869344115257263,0.6902384757995605,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.7274302244186401,0.7510402798652649,0.6669009923934937,0.7732375264167786,0.7305102348327637,0.7471511960029602,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.7321276068687439,0.7590065002441406,0.6781648993492126,0.7804909944534302,0.7388362884521484,0.7550068497657776,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.6910997629165649,0.6811710596084595,0.6121132373809814,0.7256465554237366,0.679852306842804,0.691524863243103,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.7492218017578125,0.7184452414512634,0.624589204788208,0.7667832970619202,0.697556734085083,0.7127867937088013,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.7152620553970337,0.7465389370918274,0.6734974980354309,0.7820267677307129,0.732400119304657,0.7470197677612305,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.7164440751075745,0.7473545074462891,0.6728820204734802,0.7800958752632141,0.7313271760940552,0.7478616237640381,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.7196928858757019,0.7449848651885986,0.6630306243896484,0.7704627513885498,0.7246835827827454,0.743359386920929,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.7313655018806458,0.7063037157058716,0.6140215992927551,0.7349129915237427,0.7023741006851196,0.7002615332603455,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.721807599067688,0.6924679279327393,0.6024011373519897,0.7252600193023682,0.6922875046730042,0.6910141706466675,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.7379290461540222,0.7589786052703857,0.6714829206466675,0.7801831364631653,0.7386448383331299,0.7537408471107483,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.744878351688385,0.7103179097175598,0.6068686842918396,0.7562939524650574,0.6875542402267456,0.7011908292770386,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.7289353013038635,0.754474937915802,0.6672102212905884,0.7760978937149048,0.7332499027252197,0.7483583688735962,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.712019145488739,0.7439703345298767,0.6701631546020508,0.7783517241477966,0.7295128107070923,0.7434015870094299,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.7278921604156494,0.7540412545204163,0.6713991761207581,0.7766104936599731,0.7338249087333679,0.7502580881118774,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.7455986142158508,0.7148598432540894,0.6425493359565735,0.7774377465248108,0.694218099117279,0.7232233285903931,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.7454225420951843,0.7132542729377747,0.6432771682739258,0.7799969911575317,0.6928857564926147,0.723440408706665,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.6868380904197693,0.678356945514679,0.6103042960166931,0.7223842144012451,0.6757527589797974,0.6881512403488159,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.74103844165802,0.7071523070335388,0.6080683469772339,0.7545903921127319,0.6859878301620483,0.7015423774719238,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.7405876517295837,0.7638907432556152,0.6795154809951782,0.7843557596206665,0.7433789968490601,0.7584182024002075,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.7276847958564758,0.7537707686424255,0.6730923652648926,0.7759233117103577,0.7336162328720093,0.7504041790962219,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.7444173693656921,0.7115163207054138,0.6379374265670776,0.7761826515197754,0.6906126737594604,0.720370352268219,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.6976783275604248,0.6852224469184875,0.6154811382293701,0.7258069515228271,0.681187629699707,0.6944429874420166,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.7425711750984192,0.7139100432395935,0.6501796245574951,0.7806538343429565,0.6933119297027588,0.7249101400375366,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.7434630393981934,0.7126444578170776,0.6460656523704529,0.7788193821907043,0.691935122013092,0.7234166860580444,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.7187066674232483,0.7492527365684509,0.673501193523407,0.7791564464569092,0.7313804626464844,0.7506073713302612,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.7432867884635925,0.7126271724700928,0.6442958116531372,0.7762886881828308,0.6912508010864258,0.7223501801490784,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.7303667068481445,0.7596440315246582,0.6710096001625061,0.7813960909843445,0.7403888702392578,0.7532972097396851,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.7124882340431213,0.7442705631256104,0.669677734375,0.7785329818725586,0.7291027903556824,0.7433013319969177,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.7422658801078796,0.7098864912986755,0.6274417042732239,0.7647778391838074,0.6897118091583252,0.7128540277481079,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.7460931539535522,0.7133318781852722,0.6243671178817749,0.7661175727844238,0.6931049823760986,0.7128201723098755,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.7443884611129761,0.7110506892204285,0.6256922483444214,0.7662345170974731,0.6905683279037476,0.7131320238113403,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.7469028234481812,0.713961124420166,0.631281852722168,0.7714781165122986,0.6934996247291565,0.7174702286720276,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.7202311158180237,0.7498380541801453,0.6740192174911499,0.7825638055801392,0.7342113852500916,0.7519189715385437,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.7247326374053955,0.6997411847114563,0.6091877818107605,0.7301077842712402,0.6972919702529907,0.6956091523170471,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.7254136204719543,0.6923524737358093,0.6043993234634399,0.7257006168365479,0.6934491991996765,0.6930264234542847,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.7154174447059631,0.7467353940010071,0.6734601855278015,0.7810019850730896,0.7313329577445984,0.7472536563873291,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.7252848744392395,0.7514075040817261,0.666751503944397,0.7750754356384277,0.731041431427002,0.7466782927513123,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.7268812656402588,0.7552728056907654,0.6713800430297852,0.7792151570320129,0.7350195050239563,0.7508167028427124,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.7098274827003479,0.7418542504310608,0.6660259366035461,0.7758967876434326,0.7265481352806091,0.7398475408554077,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.7342783212661743,0.7029550671577454,0.6129622459411621,0.7329033017158508,0.7010397911071777,0.7001123428344727,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.729537844657898,0.7576049566268921,0.6726375222206116,0.7795223593711853,0.7371335625648499,0.7528700828552246,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.7233111262321472,0.7511453628540039,0.6675533652305603,0.7759161591529846,0.7313615083694458,0.7474352717399597,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.6807143092155457,0.6742650270462036,0.6059670448303223,0.7210971713066101,0.6735823154449463,0.6836952567100525,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.7429959177970886,0.7096904516220093,0.6281904578208923,0.7672635316848755,0.6889339089393616,0.7143452763557434,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.7166963219642639,0.7471599578857422,0.675321638584137,0.7792949676513672,0.7304117679595947,0.7496508359909058,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.7211397886276245,0.7013630867004395,0.6103339195251465,0.7294841408729553,0.6965076327323914,0.6950632333755493,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.7469478845596313,0.7146229147911072,0.6316131949424744,0.7704797983169556,0.694856584072113,0.717360258102417,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.7419580817222595,0.7095515727996826,0.6405413746833801,0.7787784337997437,0.6897158026695251,0.7198202013969421,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.7279442548751831,0.7524230480194092,0.6698756217956543,0.7745372653007507,0.7322921752929688,0.7484605312347412,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.7437135577201843,0.7127373814582825,0.6446105241775513,0.7789565324783325,0.6920129060745239,0.7230467796325684,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.7043956518173218,0.6933041214942932,0.6172971725463867,0.7313122153282166,0.6894795298576355,0.6994259357452393,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.7447269558906555,0.7133210301399231,0.6167812943458557,0.7596593499183655,0.6915266513824463,0.7061066627502441,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.7473913431167603,0.7143491506576538,0.640662431716919,0.7804940342903137,0.694973349571228,0.7232742309570312,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.7495282888412476,0.7168710231781006,0.6219404339790344,0.7671038508415222,0.6958383917808533,0.712192952632904,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.7231426239013672,0.7522260546684265,0.6667665243148804,0.7791112065315247,0.7334886193275452,0.7480581402778625,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.7160452604293823,0.7474833726882935,0.6769848465919495,0.7807379961013794,0.7316585183143616,0.7506105303764343,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.7262043356895447,0.7561159133911133,0.6742538809776306,0.7811679244041443,0.7370592951774597,0.753109335899353,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.7185892462730408,0.7493830323219299,0.6767734289169312,0.7807728052139282,0.732836902141571,0.7505596876144409,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.7448623180389404,0.7114191055297852,0.6149834990501404,0.7606313228607178,0.6900672316551208,0.7059422135353088,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.7265738248825073,0.7549476623535156,0.6692237257957458,0.7768288254737854,0.734314501285553,0.7497777938842773,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.7076714038848877,0.6918635368347168,0.6123829483985901,0.7264900207519531,0.687380313873291,0.6942626237869263,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.7411490678787231,0.7099951505661011,0.6436797380447388,0.7786528468132019,0.6898728013038635,0.7205171585083008,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.7187049984931946,0.7489721179008484,0.6740676164627075,0.7798281908035278,0.7321093082427979,0.7494311928749084,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.7439453601837158,0.712103009223938,0.6351996660232544,0.7715737819671631,0.6912480592727661,0.7187349796295166,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.7150479555130005,0.7444843053817749,0.6684708595275879,0.7769885659217834,0.7274385690689087,0.7451215982437134,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.74281907081604,0.7651330232620239,0.6759960055351257,0.7838563323020935,0.743068277835846,0.7570524215698242,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.7060880064964294,0.6923458576202393,0.6128858327865601,0.7265797257423401,0.6878846883773804,0.6952091455459595,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.7201769948005676,0.7480660676956177,0.6706839203834534,0.7760714292526245,0.7294031977653503,0.7474345564842224,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.7417502999305725,0.7093331813812256,0.6171690225601196,0.7591413855552673,0.6887431144714355,0.7061286568641663,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.7120938301086426,0.6887748837471008,0.6058063507080078,0.722053587436676,0.6875177621841431,0.6891981363296509,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.7383698225021362,0.7586031556129456,0.6712023615837097,0.7810251712799072,0.7370510697364807,0.754109263420105,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.7222398519515991,0.7514147758483887,0.6733483076095581,0.7763797640800476,0.7313479781150818,0.7515368461608887,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.7242656350135803,0.7514205574989319,0.6672782301902771,0.7730475664138794,0.730823814868927,0.7479214668273926,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.7348634600639343,0.7595426440238953,0.6722827553749084,0.7797568440437317,0.7387365102767944,0.7534760236740112,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.7211679220199585,0.7512245178222656,0.6764692664146423,0.7812049388885498,0.7338960766792297,0.7530966997146606,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.7190604209899902,0.6971415877342224,0.6073116660118103,0.7276186943054199,0.6936906576156616,0.6932310461997986,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.7291722297668457,0.7572757005691528,0.6700882315635681,0.778758704662323,0.7367389798164368,0.7502211332321167,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.7242817282676697,0.7525730133056641,0.6691111922264099,0.7743756175041199,0.7318257093429565,0.7488246560096741,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.7222766876220703,0.7519233226776123,0.6761797666549683,0.7797160744667053,0.7331206202507019,0.7537046670913696,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.7140381932258606,0.7445528507232666,0.6719520688056946,0.7782639265060425,0.7281204462051392,0.7467569708824158,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.7134198546409607,0.7438347339630127,0.6712939739227295,0.7776723504066467,0.7274878025054932,0.7456235289573669,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.714256227016449,0.745732843875885,0.6717950701713562,0.780972957611084,0.7311813831329346,0.7456685304641724,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.7130452990531921,0.6869820952415466,0.5998695492744446,0.7199000716209412,0.6858069896697998,0.6865134239196777,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.7447165250778198,0.7110826373100281,0.6357495188713074,0.7750437259674072,0.6906272172927856,0.7194198966026306,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.7212821245193481,0.7484577298164368,0.6696533560752869,0.7750577330589294,0.7291153073310852,0.7475368976593018,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.7400888800621033,0.7664163112640381,0.6755660176277161,0.7839206457138062,0.7441641092300415,0.7563513517379761,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.7426924705505371,0.7109789848327637,0.6333236694335938,0.7683969736099243,0.6897435784339905,0.7168099284172058,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.7281641364097595,0.7546319365501404,0.6749014258384705,0.7771132588386536,0.7349410653114319,0.751605749130249,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.7188900113105774,0.7471619844436646,0.6666610240936279,0.7762694954872131,0.728033185005188,0.7449895143508911,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.7208541631698608,0.7509543299674988,0.6701631546020508,0.7798572778701782,0.7322489619255066,0.748962938785553,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.7083587050437927,0.739845871925354,0.6637915372848511,0.774120032787323,0.7246041297912598,0.7373696565628052,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.7191451787948608,0.7484950423240662,0.6719371676445007,0.7787054181098938,0.7307338118553162,0.7500038743019104,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.7501214146614075,0.7158676981925964,0.608245849609375,0.7564824819564819,0.6881366968154907,0.7020131945610046,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.7186492681503296,0.7483838796615601,0.6718549132347107,0.7771531343460083,0.730548620223999,0.7484844326972961,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.7205681800842285,0.7485634684562683,0.6710246801376343,0.7756808400154114,0.7294073700904846,0.7483248710632324,3.0
