,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
523,1.0,1.0,0.0,0.0,0.0,0.0,0.5723459720611572,0.574289858341217,0.5874056816101074,0.5266928672790527,0.5367496609687805,0.5203182101249695,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.5726190805435181,0.5744516849517822,0.5874159932136536,0.5267025828361511,0.5372207164764404,0.5204446315765381,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.5723099112510681,0.5742436647415161,0.587369978427887,0.5266532301902771,0.536698579788208,0.5202897191047668,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.5789691805839539,0.5460949540138245,0.5689449310302734,0.53374844789505,0.5292618274688721,0.5244277119636536,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.5790916085243225,0.546230673789978,0.5690380930900574,0.533858597278595,0.529305636882782,0.5244728922843933,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.6101467609405518,0.5607700943946838,0.5393013954162598,0.5388903021812439,0.5450283288955688,0.5218961238861084,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.5790213346481323,0.5461322069168091,0.5690048933029175,0.5337697267532349,0.5292428135871887,0.5244483351707458,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.6101245880126953,0.5607403516769409,0.5392848253250122,0.5388728976249695,0.5449988842010498,0.5218815803527832,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.5723150968551636,0.5742615461349487,0.5873715877532959,0.5266603231430054,0.5367038249969482,0.5203028917312622,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.5792421698570251,0.5464103817939758,0.5691472887992859,0.533991277217865,0.5294556021690369,0.5246127247810364,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.5723848342895508,0.5743128657341003,0.5874223709106445,0.5267654657363892,0.5367781519889832,0.5203402042388916,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.5790590643882751,0.5461839437484741,0.5690281391143799,0.5338045954704285,0.5292882323265076,0.5244713425636292,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.579259991645813,0.546410083770752,0.5691865086555481,0.5340105295181274,0.5295041799545288,0.5246589183807373,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.5726268291473389,0.5746361017227173,0.5875374674797058,0.5269986987113953,0.5369725823402405,0.520632266998291,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.5728005766868591,0.5745685696601868,0.5874120593070984,0.526650071144104,0.5361915826797485,0.5201320052146912,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.6101790070533752,0.5608272552490234,0.539380669593811,0.5389685034751892,0.5451255440711975,0.5219632983207703,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.572968065738678,0.5747348070144653,0.5875161290168762,0.5267823934555054,0.536358118057251,0.5203216671943665,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.57281094789505,0.574677050113678,0.5875570774078369,0.5269321799278259,0.5374357104301453,0.5206689238548279,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.5724974274635315,0.5744592547416687,0.5875173211097717,0.5268685221672058,0.5368967056274414,0.5204843282699585,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.5726185441017151,0.5746397972106934,0.5875513553619385,0.5270103216171265,0.5369899868965149,0.5206335783004761,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.5789094567298889,0.5459867119789124,0.5688858032226562,0.533654510974884,0.5291910767555237,0.5243650674819946,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.5791882276535034,0.5463260412216187,0.5691397190093994,0.5339570045471191,0.529410183429718,0.5245836973190308,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.5723462700843811,0.5742892622947693,0.5874031186103821,0.5267110466957092,0.5367596745491028,0.5203338265419006,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.5727258920669556,0.5744594931602478,0.5873606204986572,0.5265406966209412,0.5361238121986389,0.5200625061988831,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.5725225806236267,0.5744677782058716,0.5875228047370911,0.5268909931182861,0.5369025468826294,0.5205202698707581,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.5791551470756531,0.5463016629219055,0.5690887570381165,0.5339316725730896,0.529403805732727,0.5245886445045471,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.572639524936676,0.5746377110481262,0.5875325798988342,0.5270069241523743,0.5369852185249329,0.5206313729286194,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.5726227164268494,0.5744838118553162,0.58750319480896,0.5267636179924011,0.5372998118400574,0.5204697847366333,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.5789608955383301,0.5460880994796753,0.5689528584480286,0.533743679523468,0.5292676091194153,0.5244277119636536,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.6100893020629883,0.560629665851593,0.5391911268234253,0.5387749671936035,0.5449594855308533,0.5217478275299072,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.5723874568939209,0.5743206143379211,0.5873914361000061,0.5267298817634583,0.5367602109909058,0.5203481316566467,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.579232394695282,0.5463888049125671,0.5691705346107483,0.5340052843093872,0.5294656157493591,0.5246410369873047,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.579113781452179,0.5462703704833984,0.5690851807594299,0.53391033411026,0.5294539928436279,0.5246018767356873,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.5727292895317078,0.5745934247970581,0.5875703692436218,0.5268529057502747,0.5373851656913757,0.5205610394477844,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.6101757884025574,0.5607948303222656,0.539326012134552,0.5389442443847656,0.5450451374053955,0.5219066739082336,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.5724561810493469,0.5743955373764038,0.5874839425086975,0.5268331170082092,0.5368703603744507,0.5204401016235352,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.5727946162223816,0.5745405554771423,0.5874351263046265,0.5266028046607971,0.5362105965614319,0.5201243758201599,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.5790619254112244,0.5461976528167725,0.5690180659294128,0.5338459610939026,0.5293214321136475,0.5244625806808472,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.6100257635116577,0.5605685710906982,0.5390918254852295,0.5386656522750854,0.5449316501617432,0.521655797958374,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.5726068615913391,0.5744529962539673,0.5874384641647339,0.5267174243927002,0.537276566028595,0.5204713940620422,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.5727201700210571,0.5745654106140137,0.5875082015991211,0.5268259644508362,0.5373856425285339,0.5205480456352234,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.5725285410881042,0.5743610262870789,0.5874283313751221,0.5266180634498596,0.5371896624565125,0.5203560590744019,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.5727733373641968,0.5746358633041382,0.5875515937805176,0.5268883109092712,0.537429928779602,0.5206255316734314,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.5791845321655273,0.5463702082633972,0.5691189169883728,0.5339511632919312,0.529410719871521,0.5245867967605591,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.5791303515434265,0.5462659001350403,0.5690671801567078,0.5338860750198364,0.5293668508529663,0.5245350003242493,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.5729092359542847,0.574678361415863,0.587512195110321,0.5267536044120789,0.536358118057251,0.5202977657318115,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.5728516578674316,0.5745812654495239,0.5874049663543701,0.5266529321670532,0.536217987537384,0.5202013850212097,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.5789557695388794,0.5460613369941711,0.5689243674278259,0.5337151885032654,0.529200553894043,0.5243809223175049,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.6101364493370056,0.5607718825340271,0.5392773151397705,0.5388736724853516,0.5449731349945068,0.5218454003334045,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.5722827315330505,0.574224054813385,0.5873801708221436,0.5266307592391968,0.5366874933242798,0.5202618837356567,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.5723345279693604,0.5742877721786499,0.5873977541923523,0.526701033115387,0.5367438793182373,0.5203177332878113,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.5728610157966614,0.574604332447052,0.5874820351600647,0.526698887348175,0.5362822413444519,0.5201982855796814,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.5792754888534546,0.5464324355125427,0.5691758394241333,0.5339878797531128,0.5294539928436279,0.5245939493179321,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.5792842507362366,0.5464681386947632,0.5692158341407776,0.5340637564659119,0.5295432209968567,0.5246832966804504,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.5728654265403748,0.57474285364151,0.5875934362411499,0.5269889235496521,0.5374794006347656,0.5207284092903137,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.6102138161659241,0.5608788728713989,0.5394185781478882,0.5390256643295288,0.5451287031173706,0.5219852328300476,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.5725933909416199,0.5745682716369629,0.5875604152679443,0.5269652009010315,0.5370036363601685,0.5206133723258972,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.5725939273834229,0.5743288993835449,0.5872930288314819,0.5264191627502441,0.5360313653945923,0.5199622511863708,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.5725433230400085,0.5745236873626709,0.5875117778778076,0.5269091725349426,0.5369229912757874,0.5205369591712952,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.6100590825080872,0.5606067180633545,0.5391349196434021,0.5387246608734131,0.5449694395065308,0.5217364430427551,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.6100240349769592,0.5605589151382446,0.5390976071357727,0.5386783480644226,0.5449347496032715,0.5216676592826843,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.5789732933044434,0.5460894107818604,0.5689374208450317,0.5337357521057129,0.5292544364929199,0.5244200825691223,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.6101858615875244,0.560834527015686,0.5393809080123901,0.5389832258224487,0.5450913906097412,0.5219506025314331,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.5727792978286743,0.5746757984161377,0.5875416994094849,0.5269181728363037,0.5374140739440918,0.5206676125526428,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.5728576183319092,0.5746188163757324,0.5874305963516235,0.5266825556755066,0.5362400412559509,0.5202072858810425,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.610062837600708,0.5606155395507812,0.5391694903373718,0.5387330651283264,0.5449936985969543,0.5217390656471252,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.5790112614631653,0.5461385250091553,0.5690146088600159,0.5337935090065002,0.5292755365371704,0.5244554877281189,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.6100051403045654,0.5605427026748657,0.5390890836715698,0.538651704788208,0.544925332069397,0.5216600298881531,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.6100346446037292,0.5605928301811218,0.5391456484794617,0.5387006402015686,0.5449736714363098,0.5216901302337646,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5725638270378113,0.5744258165359497,0.5874562859535217,0.5266870260238647,0.537250280380249,0.5204253196716309,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.6100643277168274,0.5606085062026978,0.5391677618026733,0.5387194156646729,0.5450088977813721,0.5217459201812744,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.5724683403968811,0.5744006633758545,0.5874429941177368,0.5267982482910156,0.536842942237854,0.5204417109489441,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.5726374983787537,0.5743657350540161,0.5873379111289978,0.5264524221420288,0.5360651016235352,0.5199922919273376,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.61011803150177,0.5607029795646667,0.5392178297042847,0.5388346910476685,0.5450162291526794,0.5218334794044495,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.6100948452949524,0.5607163310050964,0.5392579436302185,0.53885817527771,0.5450130701065063,0.5218458771705627,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.610117495059967,0.5606961846351624,0.5392341017723083,0.5388450026512146,0.5450251698493958,0.5218175649642944,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.6101000905036926,0.5606889128684998,0.5392059683799744,0.5388094782829285,0.5449889302253723,0.5217858552932739,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.572516679763794,0.5743711590766907,0.5874077677726746,0.5266183614730835,0.5371854305267334,0.5203462243080139,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.5792672038078308,0.5464457869529724,0.5691858530044556,0.5340160727500916,0.5294661521911621,0.5246425867080688,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.5793312788009644,0.546513020992279,0.5692093372344971,0.5340961813926697,0.5295395255088806,0.5246924757957458,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.5723239183425903,0.5742384791374207,0.5873996615409851,0.5266730189323425,0.5367180705070496,0.5202997326850891,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.5728747248649597,0.5745939016342163,0.5874649882316589,0.5266954898834229,0.5362743139266968,0.5202182531356812,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.5725218057632446,0.5744516849517822,0.5874879956245422,0.5268550515174866,0.5369167327880859,0.5205014944076538,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.5726405382156372,0.5743698477745056,0.5873209834098816,0.5264696478843689,0.5360666513442993,0.5199967622756958,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.5793330669403076,0.5465183258056641,0.5692238807678223,0.5340724587440491,0.5295279622077942,0.5246776938438416,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.5727165341377258,0.5745540261268616,0.5874945521354675,0.5267984867095947,0.5373377203941345,0.5205398797988892,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.5725104212760925,0.5744621157646179,0.5875235795974731,0.5268774628639221,0.5368961691856384,0.5204843282699585,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.5789159536361694,0.546003520488739,0.568884015083313,0.5336410403251648,0.5291863083839417,0.5243703722953796,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.6101266145706177,0.5607035160064697,0.5392401814460754,0.5388205051422119,0.5450330376625061,0.5218495726585388,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.5725721120834351,0.5743942260742188,0.5874441266059875,0.5266619324684143,0.5372381210327148,0.5204026103019714,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.5791884660720825,0.5463738441467285,0.5691457390785217,0.5339683294296265,0.5294312834739685,0.5245989561080933,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.6100960969924927,0.5606743097305298,0.5392153263092041,0.5388031005859375,0.5449689626693726,0.5217819213867188,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.61000657081604,0.5605694055557251,0.5390907526016235,0.5386624932289124,0.5449326634407043,0.5216653347015381,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.5729092359542847,0.5746377110481262,0.5874747037887573,0.5267036557197571,0.5362822413444519,0.5202623009681702,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.6100361347198486,0.5605743527412415,0.5391359329223633,0.5386914610862732,0.5449568629264832,0.5216959714889526,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.5790063142776489,0.5461153984069824,0.5689506530761719,0.5337051749229431,0.5291931629180908,0.5243709087371826,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.6101654171943665,0.5607863068580627,0.5393380522727966,0.5389302968978882,0.5450441241264343,0.5219249129295349,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.610016405582428,0.5605717301368713,0.5391095876693726,0.53868567943573,0.5449127554893494,0.5216698050498962,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.6101084351539612,0.56076979637146,0.5392863750457764,0.538889467716217,0.5450141429901123,0.5218744277954102,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.5724242925643921,0.5743607878684998,0.5874433517456055,0.5268019437789917,0.536807119846344,0.5203809142112732,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.5724961161613464,0.5743470191955566,0.5874214172363281,0.5265982747077942,0.53717440366745,0.5203465223312378,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.572456955909729,0.5743916034698486,0.5874454379081726,0.5267990231513977,0.536838173866272,0.5204221606254578,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.5726994276046753,0.5744296908378601,0.587352454662323,0.5265116095542908,0.5360972285270691,0.5200538039207458,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.6101608276367188,0.560799777507782,0.5393068194389343,0.5389342904090881,0.5450519323348999,0.5219077467918396,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.572697103023529,0.5745609998703003,0.5875288844108582,0.5268331170082092,0.5373772382736206,0.5205483436584473,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.5790919065475464,0.5462177991867065,0.5690516233444214,0.5338388681411743,0.5293225049972534,0.5244885087013245,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.6100141406059265,0.5605604648590088,0.5390956997871399,0.5386704206466675,0.5449374318122864,0.5216885805130005,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.5723986625671387,0.5743460059165955,0.587450385093689,0.5267950892448425,0.536813497543335,0.5203862190246582,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.6101016402244568,0.5606549382209778,0.5392205715179443,0.5387946963310242,0.5450204610824585,0.5217950940132141,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.572559654712677,0.5743837952613831,0.5874433517456055,0.5266812443733215,0.537246584892273,0.5203983187675476,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.5730178356170654,0.574785590171814,0.5875372290611267,0.5268537402153015,0.5363839268684387,0.520357608795166,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.5790507793426514,0.5461742877960205,0.5690087676048279,0.5337816476821899,0.5292507410049438,0.5244319438934326,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.5727723240852356,0.5745213627815247,0.5874237418174744,0.5266082882881165,0.5361952781677246,0.5201253890991211,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.6101452708244324,0.5607671737670898,0.5393021702766418,0.5389018654823303,0.5450672507286072,0.5219061374664307,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.5791949033737183,0.5463433861732483,0.5691489577293396,0.5339643955230713,0.5294502973556519,0.5246356725692749,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.572673499584198,0.5746822357177734,0.5876015424728394,0.5270552635192871,0.537024199962616,0.520673394203186,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.5726284384727478,0.5744778513908386,0.5874696373939514,0.5267406105995178,0.5372924208641052,0.5204946398735046,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.5727417469024658,0.5746065974235535,0.5875751972198486,0.5268716812133789,0.5374230742454529,0.5205927491188049,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.5728277564048767,0.5747065544128418,0.5875726342201233,0.5269590616226196,0.5374525785446167,0.5207061767578125,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.5725783109664917,0.5744069218635559,0.5874294638633728,0.5266783237457275,0.5372349619865417,0.5204067826271057,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.5792261362075806,0.5463746190071106,0.569141685962677,0.5339607000350952,0.5294281244277954,0.5246166586875916,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.572537362575531,0.5745133757591248,0.5875232219696045,0.5269179344177246,0.5369399189949036,0.5205406546592712,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.5726960897445679,0.574569821357727,0.5875341296195984,0.5268452167510986,0.5373856425285339,0.5205607414245605,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.572597324848175,0.5744631290435791,0.5874878764152527,0.5267155766487122,0.5372744798660278,0.5204401016235352,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.5725399255752563,0.5743781328201294,0.5874466896057129,0.5266595482826233,0.5372223258018494,0.520371675491333,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.5725300908088684,0.5743592381477356,0.5874043107032776,0.526640772819519,0.5372101664543152,0.520362913608551,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.5722774863243103,0.5742206573486328,0.5873610377311707,0.5266194343566895,0.536658525466919,0.5202518701553345,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.5792385339736938,0.5464001297950745,0.5691803693771362,0.5340189337730408,0.5295036435127258,0.5246483683586121,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.6100860238075256,0.5606458187103271,0.539204478263855,0.5387741327285767,0.5449931025505066,0.5217486023902893,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.572799563407898,0.5745353698730469,0.5874168872833252,0.5266165137290955,0.5362147688865662,0.5201469659805298,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.5729753375053406,0.5747399926185608,0.5875064134597778,0.5267826914787292,0.5363196730613708,0.5202810764312744,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.6101061701774597,0.5606896281242371,0.5392425656318665,0.5388228893280029,0.545034646987915,0.5218073129653931,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.572833776473999,0.5746024250984192,0.5874285697937012,0.5266672372817993,0.5362311005592346,0.5201854705810547,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.5727826952934265,0.5745180249214172,0.5874428153038025,0.5266178250312805,0.5362316370010376,0.5201587677001953,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.5727668404579163,0.5744965076446533,0.587404191493988,0.5265784859657288,0.5361649394035339,0.5201008319854736,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.5726537704467773,0.5743981003761292,0.5873483419418335,0.526478111743927,0.5360724925994873,0.52000492811203,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.5725840330123901,0.5744307041168213,0.5874558091163635,0.5266960263252258,0.5372581481933594,0.5204234719276428,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.6102712750434875,0.5609592795372009,0.5394810438156128,0.5390985608100891,0.5451186895370483,0.5220579504966736,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.5724020004272461,0.5743633508682251,0.5874500274658203,0.5267979502677917,0.5368392467498779,0.5204052329063416,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.5727769732475281,0.5745260715484619,0.5874446034431458,0.5266239047050476,0.5362069010734558,0.5201600790023804,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.5727811455726624,0.5746198296546936,0.5875473618507385,0.5268891453742981,0.5374072790145874,0.5206345319747925,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.6101182699203491,0.5607110857963562,0.5392561554908752,0.5388341546058655,0.5450152158737183,0.5218443274497986,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.5725345611572266,0.5744962692260742,0.5875034332275391,0.5268925428390503,0.5369367599487305,0.5205318927764893,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.5725619792938232,0.5745232105255127,0.5875259041786194,0.526935875415802,0.536952555179596,0.5205618143081665,2.0
