,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9971900582313538,0.9957361221313477,0.9921931624412537,0.9959773421287537,0.9957672357559204,0.9954307079315186,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.9941704273223877,0.9874911308288574,0.9772989153862,0.9934195876121521,0.9939191341400146,0.989654004573822,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.9935837388038635,0.9915974736213684,0.9836754202842712,0.9877674579620361,0.9876713752746582,0.9872938990592957,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9968095421791077,0.9967586398124695,0.9952320456504822,0.9970909357070923,0.9969513416290283,0.9967381358146667,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.997363269329071,0.9964165687561035,0.9943017959594727,0.9969606995582581,0.997232973575592,0.9966236352920532,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9968456625938416,0.9962305426597595,0.9925289750099182,0.9958657026290894,0.9956976175308228,0.9948006868362427,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9932836294174194,0.9914333820343018,0.9828721284866333,0.9875418543815613,0.9880736470222473,0.9876905679702759,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9975510239601135,0.9972723126411438,0.9957500696182251,0.9968916773796082,0.9966083765029907,0.996542751789093,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9971390962600708,0.9953773021697998,0.9914668798446655,0.9958951473236084,0.9960801005363464,0.9958890080451965,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.9937577247619629,0.9879412055015564,0.9812813401222229,0.991863489151001,0.9922539591789246,0.9891452193260193,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.998175859451294,0.9925342798233032,0.9868962168693542,0.9957414865493774,0.9931269884109497,0.9946792125701904,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9979498982429504,0.9962210655212402,0.991854190826416,0.9973112344741821,0.9975414276123047,0.996539831161499,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.9936563372612,0.9921504259109497,0.9838045239448547,0.9886553287506104,0.9885814785957336,0.987872838973999,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9925737380981445,0.9882994890213013,0.9759799242019653,0.9840654730796814,0.985248863697052,0.9855769276618958,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9973849654197693,0.9969303011894226,0.9933724403381348,0.9960231781005859,0.995908260345459,0.9956396818161011,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.9946856498718262,0.9921924471855164,0.9900453686714172,0.9934374690055847,0.9910098314285278,0.9914873838424683,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9961307048797607,0.9947803020477295,0.9899463057518005,0.9949304461479187,0.9952393770217896,0.9945014715194702,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9957249164581299,0.9964134097099304,0.9946821331977844,0.9962129592895508,0.9966193437576294,0.9956342577934265,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9930984377861023,0.9875409007072449,0.982003390789032,0.9896790981292725,0.9893345236778259,0.988654375076294,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.997880220413208,0.991617739200592,0.9867697954177856,0.9968189001083374,0.9954832792282104,0.9949455857276917,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.9952568411827087,0.9928411245346069,0.9901888966560364,0.9950148463249207,0.995412290096283,0.9939566850662231,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9970420002937317,0.9959107637405396,0.9919278621673584,0.9957113265991211,0.9957098960876465,0.9958868622779846,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.996396005153656,0.9948655962944031,0.9919558763504028,0.9961589574813843,0.9963841438293457,0.9955772161483765,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9975085258483887,0.9971073269844055,0.9942359328269958,0.9964042901992798,0.996179461479187,0.9959768652915955,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9936800003051758,0.9905996918678284,0.9834225177764893,0.9883701801300049,0.9888687133789062,0.9888732433319092,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9943349957466125,0.9914968609809875,0.9851042628288269,0.9905325174331665,0.9907394647598267,0.990435004234314,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9975888729095459,0.9966109395027161,0.9925590753555298,0.995445966720581,0.9951246380805969,0.995568573474884,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9976097345352173,0.9962716102600098,0.9926002621650696,0.9960325360298157,0.9960804581642151,0.9962447285652161,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.9945740103721619,0.9879427552223206,0.9806832075119019,0.9923701286315918,0.9931700229644775,0.9902359843254089,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9972373247146606,0.9942231774330139,0.9915796518325806,0.9951660633087158,0.9920645356178284,0.9940822720527649,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9965837001800537,0.9963259100914001,0.9946227073669434,0.997031569480896,0.9970302581787109,0.9964799284934998,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9967530369758606,0.9937794804573059,0.9882633686065674,0.9954649806022644,0.9962190985679626,0.9944261312484741,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9945390820503235,0.9956419467926025,0.9927846193313599,0.9942347407341003,0.9951964020729065,0.9939129948616028,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.993872880935669,0.9919701218605042,0.985246479511261,0.9888596534729004,0.9893395304679871,0.9884088635444641,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9931921362876892,0.991971492767334,0.9827994704246521,0.9856947064399719,0.9862874150276184,0.9858004450798035,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9972043633460999,0.9964942336082458,0.9934777021408081,0.9959145188331604,0.9955654740333557,0.9953374862670898,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9962015748023987,0.9920955300331116,0.987095057964325,0.99233478307724,0.9875297546386719,0.9914690256118774,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.997054934501648,0.9958423972129822,0.9911254048347473,0.9955516457557678,0.995465874671936,0.9945874214172363,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9960283041000366,0.9958359003067017,0.9934125542640686,0.9969996809959412,0.9971030354499817,0.9956696033477783,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9973655343055725,0.9973313808441162,0.995404839515686,0.9965589642524719,0.9963141083717346,0.9964044094085693,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9962588548660278,0.9933132529258728,0.9904950857162476,0.9954952001571655,0.9937843084335327,0.9928001165390015,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9965853691101074,0.989846408367157,0.9879620671272278,0.9959119558334351,0.9942458271980286,0.9934386610984802,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.9935336112976074,0.9868460893630981,0.9774378538131714,0.9903869032859802,0.9914554953575134,0.9880473613739014,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9963083863258362,0.9928901195526123,0.9879692792892456,0.9928706288337708,0.9878785014152527,0.9922393560409546,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9972039461135864,0.9968211650848389,0.9943371415138245,0.9963365793228149,0.9961081147193909,0.9956445693969727,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9960249662399292,0.9964625239372253,0.9947899580001831,0.995764970779419,0.9963777661323547,0.9951582551002502,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9980301260948181,0.9909961223602295,0.9842580556869507,0.9946649074554443,0.9918449521064758,0.9939762353897095,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.9955878257751465,0.9915663599967957,0.9849520325660706,0.9916312098503113,0.9919122457504272,0.9910734295845032,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9967191815376282,0.9921337366104126,0.9890989065170288,0.9964010715484619,0.9941868782043457,0.9930163621902466,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.9950000047683716,0.9866673350334167,0.9857389330863953,0.9942321181297302,0.9919041991233826,0.990720272064209,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9969706535339355,0.9961589574813843,0.994189977645874,0.9969685673713684,0.9970575571060181,0.9963500499725342,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9985491633415222,0.994105339050293,0.9883814454078674,0.9964652061462402,0.9934698343276978,0.9944597482681274,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9977535605430603,0.9958842396736145,0.9920362830162048,0.9971641898155212,0.9973932504653931,0.9964349269866943,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9967837333679199,0.99617600440979,0.9932875037193298,0.9971356391906738,0.9973238706588745,0.9961116909980774,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.996563732624054,0.9926660656929016,0.9873154163360596,0.9937545657157898,0.989382266998291,0.9926188588142395,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9953469634056091,0.9938378930091858,0.9919818043708801,0.9946499466896057,0.9928408861160278,0.9927092790603638,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9972754120826721,0.9931106567382812,0.9880680441856384,0.9944695234298706,0.9907888770103455,0.9937232136726379,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9979928731918335,0.9939311742782593,0.9898862838745117,0.9958950281143188,0.9925962090492249,0.9948092699050903,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9955463409423828,0.993368923664093,0.9904026985168457,0.995591402053833,0.9964229464530945,0.9939320087432861,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9939810633659363,0.9931108951568604,0.98476243019104,0.9892190098762512,0.9888396859169006,0.9877443909645081,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9930747747421265,0.9923573732376099,0.984994113445282,0.9880532622337341,0.9887790679931641,0.9869930744171143,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.995891809463501,0.9952294826507568,0.9931694269180298,0.9961737990379333,0.9962906837463379,0.9954729676246643,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9976550340652466,0.9953312277793884,0.9893515706062317,0.9950748085975647,0.994746208190918,0.9959575533866882,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9968750476837158,0.9955388903617859,0.9909432530403137,0.9956537485122681,0.9954599738121033,0.9949266910552979,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.996301531791687,0.9954500794410706,0.9920672178268433,0.9967697858810425,0.9969959259033203,0.9958457350730896,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.99378502368927,0.9926313161849976,0.9860253930091858,0.9887918829917908,0.9887689352035522,0.9876188039779663,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.997649610042572,0.9965143799781799,0.993380069732666,0.9963926672935486,0.9962280988693237,0.9964988231658936,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9971482157707214,0.9958282113075256,0.9909682869911194,0.9958819150924683,0.9959484934806824,0.9949477910995483,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9948822259902954,0.988987386226654,0.9817257523536682,0.9942154288291931,0.9939486980438232,0.989938497543335,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9931821227073669,0.9914815425872803,0.9884491562843323,0.9923146367073059,0.9902189373970032,0.9891541600227356,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9969883561134338,0.9961649179458618,0.994171679019928,0.9967119693756104,0.996631920337677,0.996426522731781,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9942308664321899,0.9913066029548645,0.983269214630127,0.9883146286010742,0.9887489080429077,0.9885668754577637,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9958479404449463,0.9919781684875488,0.9909262657165527,0.9948261380195618,0.9922949075698853,0.9927893280982971,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9988823533058167,0.9934938549995422,0.9858700037002563,0.9970603585243225,0.9952899217605591,0.9951494336128235,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9979193806648254,0.9968350529670715,0.9926758408546448,0.9961408972740173,0.9960327744483948,0.9962462782859802,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.995181143283844,0.9917932152748108,0.9898908138275146,0.9953704476356506,0.9934549927711487,0.9921362400054932,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9948940277099609,0.9905827045440674,0.985893964767456,0.9922609925270081,0.9928023219108582,0.9913924932479858,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9966856837272644,0.994025468826294,0.9906623959541321,0.9942236542701721,0.9906300902366638,0.9926227331161499,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9987465143203735,0.9939209222793579,0.987818717956543,0.9971216320991516,0.9953859448432922,0.9958140254020691,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9979339838027954,0.9941091537475586,0.9904693961143494,0.9959824085235596,0.9932159781455994,0.9948844313621521,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9968129992485046,0.9933686852455139,0.987594485282898,0.9956515431404114,0.9965454936027527,0.9943647384643555,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9972445964813232,0.9962661862373352,0.9944296479225159,0.9973093271255493,0.9972401857376099,0.9965732097625732,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9971025586128235,0.9968495965003967,0.995162308216095,0.9969084858894348,0.9967468976974487,0.9969991445541382,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9958147406578064,0.9965908527374268,0.994874894618988,0.9965707063674927,0.996968686580658,0.9955034852027893,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9964883327484131,0.9934553503990173,0.9886188507080078,0.993999719619751,0.9904919266700745,0.992624044418335,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9973963499069214,0.9964979887008667,0.9929649829864502,0.9962551593780518,0.9963118433952332,0.9961410164833069,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9941336512565613,0.990423858165741,0.9831455945968628,0.9891431927680969,0.9886019825935364,0.9894688129425049,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9949771761894226,0.9913951754570007,0.9885371923446655,0.9955165982246399,0.9935846924781799,0.9915736317634583,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9979243278503418,0.9964964985847473,0.9927961230278015,0.9971383810043335,0.9973031282424927,0.9961548447608948,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9975733160972595,0.9918698072433472,0.9861520528793335,0.9942569136619568,0.9904340505599976,0.9936641454696655,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9966052770614624,0.9938647150993347,0.9896379709243774,0.9954732060432434,0.9955781102180481,0.9950209856033325,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9977953433990479,0.996672511100769,0.9932090640068054,0.9961813688278198,0.9960752129554749,0.9960857629776001,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.993586003780365,0.988484799861908,0.9849070310592651,0.9900636076927185,0.9902628660202026,0.9892606735229492,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9942048192024231,0.9953076243400574,0.9929874539375305,0.9950024485588074,0.9957067370414734,0.9940983057022095,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9930487871170044,0.9907137155532837,0.9882700443267822,0.9911563396453857,0.9877344965934753,0.989774227142334,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9907621741294861,0.9890995621681213,0.9797157049179077,0.9841448068618774,0.9844431281089783,0.9851022958755493,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9980157613754272,0.9972177743911743,0.9945321083068848,0.9970571994781494,0.9966393709182739,0.9958488941192627,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9978669285774231,0.9966622591018677,0.9939531683921814,0.9968830943107605,0.9966573715209961,0.9969493746757507,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9974144697189331,0.996956467628479,0.9935021996498108,0.9960411787033081,0.9960528612136841,0.9956550598144531,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9978433847427368,0.9970990419387817,0.9937445521354675,0.9964855909347534,0.9963035583496094,0.9960947632789612,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9973164200782776,0.9957062602043152,0.9933100938796997,0.9966315627098083,0.9964097142219543,0.9964148998260498,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9944970011711121,0.9927154183387756,0.9867554306983948,0.9909794330596924,0.9909150004386902,0.9903016090393066,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9975333213806152,0.9956764578819275,0.9916119575500488,0.9964331388473511,0.9965600371360779,0.9961708188056946,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9976003766059875,0.9967623949050903,0.9930156469345093,0.9961001873016357,0.996065080165863,0.9960891008377075,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9965548515319824,0.9961130619049072,0.9936378598213196,0.9959932565689087,0.9959226846694946,0.9959141612052917,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.996579110622406,0.9954004883766174,0.9926727414131165,0.9963482022285461,0.9965364933013916,0.9956046342849731,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9980254173278809,0.9961627721786499,0.9925419092178345,0.9967834949493408,0.9967965483665466,0.9965956807136536,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.996213972568512,0.996374785900116,0.9942440390586853,0.9971388578414917,0.9972042441368103,0.9961165189743042,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9929811954498291,0.9916394352912903,0.9814708828926086,0.9852709770202637,0.9861100912094116,0.984940230846405,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9980461597442627,0.9918347597122192,0.9843637347221375,0.9949105381965637,0.9919165968894958,0.9940090179443359,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9978985786437988,0.9964119791984558,0.9921764731407166,0.9962090253829956,0.9960647225379944,0.9963518381118774,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9968380928039551,0.9969379901885986,0.9950128197669983,0.9965084195137024,0.9969639182090759,0.9960657954216003,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9951252341270447,0.9920067191123962,0.9907451868057251,0.9940588474273682,0.9911589026451111,0.9920022487640381,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.9966338276863098,0.9965213537216187,0.9951733946800232,0.9963573813438416,0.9965659976005554,0.9959130883216858,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9982442855834961,0.9955461025238037,0.9900926947593689,0.9960185885429382,0.9957408905029297,0.9966088533401489,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9960642457008362,0.9962750673294067,0.9940105080604553,0.9965904951095581,0.9970614314079285,0.9959503412246704,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.996299684047699,0.9948651194572449,0.9909515380859375,0.9963156580924988,0.9966943264007568,0.9955477714538574,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9974911212921143,0.9957839846611023,0.9919092059135437,0.9962270259857178,0.9963569045066833,0.9962922930717468,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9957941770553589,0.9924004077911377,0.9892690777778625,0.9925991296768188,0.988036036491394,0.9909558892250061,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9956976175308228,0.995934247970581,0.9933289289474487,0.9953385591506958,0.9953142404556274,0.9955058097839355,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.9955269694328308,0.9960923790931702,0.9940698146820068,0.9956272840499878,0.9960635304450989,0.9951307773590088,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9970499277114868,0.9963091015815735,0.9929304122924805,0.9958640336990356,0.9958041310310364,0.9957226514816284,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9949899315834045,0.9923090934753418,0.9906765222549438,0.9942728877067566,0.9916580319404602,0.991564154624939,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.997086226940155,0.995618999004364,0.9923542737960815,0.9963490962982178,0.9963275790214539,0.9959575533866882,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.997488260269165,0.9965822100639343,0.9927323460578918,0.9962228536605835,0.9957557916641235,0.9950307607650757,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9964522123336792,0.9968469738960266,0.9950008988380432,0.9963598847389221,0.9968852400779724,0.9957940578460693,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.995033860206604,0.9926683902740479,0.9871619343757629,0.9910238981246948,0.9903632998466492,0.9904981255531311,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.9936574101448059,0.9921714067459106,0.9897007942199707,0.9924569129943848,0.9906875491142273,0.9900934100151062,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.9951902627944946,0.9903880953788757,0.9880878329277039,0.9938806295394897,0.991184413433075,0.9915305376052856,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.9970445036888123,0.9959112405776978,0.992255687713623,0.9951910972595215,0.9950684309005737,0.9957379102706909,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.9956859350204468,0.9960097074508667,0.9935992956161499,0.9968421459197998,0.9969006776809692,0.9955896139144897,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.9967467784881592,0.9970259070396423,0.9955127835273743,0.9966880679130554,0.9967220425605774,0.9966920614242554,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9918476343154907,0.9889918565750122,0.9791085124015808,0.9842676520347595,0.9859945774078369,0.9852296710014343,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.9960209727287292,0.9965392351150513,0.9946103096008301,0.9956681728363037,0.9962416887283325,0.9954313039779663,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.9980304837226868,0.9977713823318481,0.9962299466133118,0.9976674914360046,0.997713565826416,0.9975179433822632,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.9962624907493591,0.9886459112167358,0.9848384857177734,0.9957734942436218,0.993655800819397,0.992063581943512,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9944970011711121,0.9927154183387756,0.9867554306983948,0.9909794330596924,0.9909150004386902,0.9903016090393066,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9943479895591736,0.9913938641548157,0.9871861338615417,0.9914687871932983,0.9914462566375732,0.990453839302063,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.994208574295044,0.9926527738571167,0.9912089109420776,0.9937320351600647,0.9913532137870789,0.9915210008621216,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.9974160194396973,0.9962060451507568,0.9944213032722473,0.99737548828125,0.9973016977310181,0.9966321587562561,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.9942044615745544,0.9894102811813354,0.9838529825210571,0.990066647529602,0.9897514581680298,0.9898777604103088,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9972732663154602,0.9960283041000366,0.9939508438110352,0.9968600273132324,0.9969723224639893,0.9965115189552307,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.9963182210922241,0.9967851638793945,0.995155930519104,0.9965057373046875,0.9969490170478821,0.9956400394439697,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.9959322810173035,0.9968886971473694,0.9948063492774963,0.995864987373352,0.9963423609733582,0.9949653744697571,3.0
