,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
484,1.0,1.0,1.0,1.0,1.0,1.0,0.8475189208984375,0.8119049072265625,0.7938652038574219,0.8187141418457031,0.8163909912109375,0.7756271362304688,4.0
485,1.0,1.0,1.0,1.0,1.0,0.0,0.82818603515625,0.764068603515625,0.7353057861328125,0.7600555419921875,0.746185302734375,0.7230377197265625,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.7721023559570312,0.7309722900390625,0.676788330078125,0.6976127624511719,0.7277145385742188,0.6761283874511719,0.0
487,0.0,1.0,1.0,1.0,0.0,1.0,0.8299713134765625,0.7997016906738281,0.7667503356933594,0.7903518676757812,0.7939910888671875,0.750457763671875,3.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.7977752685546875,0.7748031616210938,0.7364234924316406,0.7588005065917969,0.7747650146484375,0.7371540069580078,4.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.8199691772460938,0.8021163940429688,0.7620277404785156,0.7855415344238281,0.7925949096679688,0.7513675689697266,3.0
490,1.0,1.0,0.0,0.0,1.0,0.0,0.7525558471679688,0.7072067260742188,0.6544322967529297,0.6746196746826172,0.7068710327148438,0.6612825393676758,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.8045425415039062,0.78204345703125,0.7417240142822266,0.7672100067138672,0.7816696166992188,0.7391395568847656,3.0
492,1.0,1.0,1.0,1.0,1.0,0.0,0.8136367797851562,0.787811279296875,0.7541923522949219,0.776702880859375,0.787384033203125,0.7433300018310547,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.7974929809570312,0.7384109497070312,0.7069854736328125,0.7329254150390625,0.7373580932617188,0.7131061553955078,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.7766342163085938,0.73681640625,0.68408203125,0.7005844116210938,0.7269973754882812,0.675018310546875,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.8089218139648438,0.74810791015625,0.721221923828125,0.7429046630859375,0.7397613525390625,0.7162284851074219,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.8545989990234375,0.8126182556152344,0.796142578125,0.8201408386230469,0.8171920776367188,0.78277587890625,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.8271331787109375,0.7551612854003906,0.7327766418457031,0.758758544921875,0.7450942993164062,0.7189178466796875,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.8472442626953125,0.8162460327148438,0.7965660095214844,0.822113037109375,0.8165283203125,0.7731170654296875,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.83905029296875,0.8073577880859375,0.7816925048828125,0.8066177368164062,0.8078079223632812,0.7611160278320312,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.8134613037109375,0.751495361328125,0.713623046875,0.7390937805175781,0.7430191040039062,0.7171745300292969,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.82476806640625,0.8050384521484375,0.7638320922851562,0.7869491577148438,0.793121337890625,0.7513313293457031,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.85186767578125,0.8202667236328125,0.7999610900878906,0.8248977661132812,0.8233489990234375,0.7806472778320312,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.8344879150390625,0.8157577514648438,0.7785797119140625,0.8033370971679688,0.8044967651367188,0.7608871459960938,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.8030319213867188,0.7785415649414062,0.7360992431640625,0.7593612670898438,0.7784194946289062,0.7358798980712891,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.836395263671875,0.815460205078125,0.7730331420898438,0.799072265625,0.8037567138671875,0.7605171203613281,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.782196044921875,0.7357330322265625,0.6847610473632812,0.7060699462890625,0.72540283203125,0.6803169250488281,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.842010498046875,0.8213882446289062,0.79132080078125,0.8134918212890625,0.8093414306640625,0.7718582153320312,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.809051513671875,0.7860946655273438,0.7484283447265625,0.7717323303222656,0.7841720581054688,0.7409934997558594,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.802276611328125,0.7801361083984375,0.7401351928710938,0.7622756958007812,0.7784881591796875,0.7406558990478516,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.847503662109375,0.8159065246582031,0.7947807312011719,0.8209571838378906,0.8170623779296875,0.7772369384765625,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.8339385986328125,0.8079681396484375,0.7708702087402344,0.7944717407226562,0.8012847900390625,0.7546463012695312,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.8351287841796875,0.8038177490234375,0.7787628173828125,0.8037033081054688,0.8016204833984375,0.7534713745117188,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.8202056884765625,0.7718391418457031,0.7298088073730469,0.7578811645507812,0.7650299072265625,0.712127685546875,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.8313446044921875,0.7688064575195312,0.7467842102050781,0.7749710083007812,0.7779998779296875,0.7363967895507812,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.8443756103515625,0.8226547241210938,0.7788543701171875,0.8011550903320312,0.8087005615234375,0.7667694091796875,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.8416290283203125,0.7668380737304688,0.7481956481933594,0.778717041015625,0.7609329223632812,0.7354965209960938,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.8114471435546875,0.7880630493164062,0.7459373474121094,0.7686958312988281,0.7845687866210938,0.7401065826416016,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.7948684692382812,0.7352523803710938,0.6993827819824219,0.7243232727050781,0.7276763916015625,0.7070426940917969,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.8140335083007812,0.792022705078125,0.7522811889648438,0.7750091552734375,0.7900009155273438,0.7467060089111328,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.8424224853515625,0.8162918090820312,0.7893600463867188,0.8101425170898438,0.8113861083984375,0.77191162109375,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.830169677734375,0.8069610595703125,0.7685317993164062,0.7923202514648438,0.801971435546875,0.7522506713867188,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.770294189453125,0.7264022827148438,0.6710243225097656,0.6927490234375,0.7241439819335938,0.6739883422851562,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.8034286499023438,0.7791061401367188,0.7369594573974609,0.7627506256103516,0.7811431884765625,0.7362117767333984,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.819183349609375,0.79913330078125,0.7590179443359375,0.7801666259765625,0.7903213500976562,0.7492218017578125,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.8045578002929688,0.784698486328125,0.7490768432617188,0.7733650207519531,0.7884674072265625,0.7418155670166016,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.7587966918945312,0.7184066772460938,0.6611194610595703,0.6827526092529297,0.7156906127929688,0.6657428741455078,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.8085479736328125,0.770660400390625,0.718414306640625,0.7443084716796875,0.7633285522460938,0.6997528076171875,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.8267059326171875,0.7604141235351562,0.7341766357421875,0.7630386352539062,0.754119873046875,0.7221908569335938,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.7672500610351562,0.73004150390625,0.6745109558105469,0.6921463012695312,0.7192611694335938,0.6695175170898438,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.831268310546875,0.76605224609375,0.7502822875976562,0.77410888671875,0.7617111206054688,0.7366371154785156,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.8020858764648438,0.7761993408203125,0.7385654449462891,0.7618446350097656,0.7815093994140625,0.7384910583496094,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.8145904541015625,0.7659454345703125,0.733673095703125,0.7559738159179688,0.7593841552734375,0.7148056030273438,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.831207275390625,0.8148880004882812,0.7750473022460938,0.797637939453125,0.7990264892578125,0.7585372924804688,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.7816390991210938,0.7449951171875,0.6947097778320312,0.7142486572265625,0.7368927001953125,0.6814804077148438,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.8219757080078125,0.7765159606933594,0.7475509643554688,0.7721023559570312,0.7790374755859375,0.720672607421875,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.849639892578125,0.8206863403320312,0.8008537292480469,0.8246231079101562,0.8213424682617188,0.7764511108398438,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.8230972290039062,0.8024215698242188,0.765869140625,0.78790283203125,0.7917327880859375,0.7490196228027344,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.831451416015625,0.7653732299804688,0.7430381774902344,0.7707748413085938,0.7599334716796875,0.7271270751953125,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.8428192138671875,0.814300537109375,0.7915802001953125,0.818145751953125,0.8130874633789062,0.7717666625976562,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.8470458984375,0.8200531005859375,0.7928237915039062,0.8166046142578125,0.8155441284179688,0.7730636596679688,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.8388214111328125,0.8162918090820312,0.7865066528320312,0.8087692260742188,0.8120574951171875,0.7626419067382812,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.827850341796875,0.8051071166992188,0.7664108276367188,0.78997802734375,0.7923660278320312,0.7535743713378906,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.7548980712890625,0.7141265869140625,0.6599979400634766,0.6796455383300781,0.713897705078125,0.6666069030761719,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.8083648681640625,0.7635574340820312,0.7271804809570312,0.749847412109375,0.7535324096679688,0.700408935546875,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.797149658203125,0.7719497680664062,0.7371368408203125,0.7612762451171875,0.7769546508789062,0.7339153289794922,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.82403564453125,0.804962158203125,0.763427734375,0.7855377197265625,0.7939529418945312,0.7522125244140625,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.8313140869140625,0.80596923828125,0.77191162109375,0.798370361328125,0.7991561889648438,0.7523727416992188,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.7827835083007812,0.7422637939453125,0.6969985961914062,0.7144241333007812,0.73480224609375,0.6836700439453125,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.85052490234375,0.8151931762695312,0.7963104248046875,0.822265625,0.8163833618164062,0.7744522094726562,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.816009521484375,0.7948760986328125,0.7563629150390625,0.7755203247070312,0.7881240844726562,0.7463912963867188,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.7573699951171875,0.714630126953125,0.6592082977294922,0.6820201873779297,0.7143592834472656,0.6652288436889648,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.8116226196289062,0.7510299682617188,0.7182159423828125,0.7424201965332031,0.7421951293945312,0.7180061340332031,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.8135452270507812,0.7896652221679688,0.7452621459960938,0.7686824798583984,0.7872848510742188,0.7433013916015625,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.8165283203125,0.7689743041992188,0.7364730834960938,0.7614822387695312,0.76995849609375,0.71624755859375,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.7920684814453125,0.7540054321289062,0.7017822265625,0.7227935791015625,0.7450790405273438,0.6857185363769531,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.84197998046875,0.8177413940429688,0.7962226867675781,0.8180999755859375,0.8171615600585938,0.7712936401367188,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.8217926025390625,0.7596511840820312,0.7375717163085938,0.7623672485351562,0.7519149780273438,0.7262840270996094,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.8156509399414062,0.788543701171875,0.7431144714355469,0.7675437927246094,0.7860565185546875,0.7375812530517578,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.8276824951171875,0.805633544921875,0.7805709838867188,0.8035202026367188,0.8077011108398438,0.7559852600097656,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.7823410034179688,0.7466964721679688,0.6968574523925781,0.7179069519042969,0.740081787109375,0.6848983764648438,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.8097305297851562,0.7510223388671875,0.7121047973632812,0.7338905334472656,0.74005126953125,0.7158775329589844,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.8116531372070312,0.788970947265625,0.7477226257324219,0.7678451538085938,0.7815322875976562,0.7433147430419922,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.8194732666015625,0.79327392578125,0.7551345825195312,0.772125244140625,0.785552978515625,0.7448539733886719,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.7993392944335938,0.7760772705078125,0.7383556365966797,0.75848388671875,0.7769546508789062,0.7387619018554688,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.8501434326171875,0.8188934326171875,0.7959480285644531,0.8212051391601562,0.82080078125,0.778533935546875,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.826995849609375,0.7765960693359375,0.7477951049804688,0.7721176147460938,0.7789764404296875,0.7271499633789062,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.79119873046875,0.748077392578125,0.6974639892578125,0.714508056640625,0.7381210327148438,0.6900634765625,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.841278076171875,0.8075103759765625,0.7840690612792969,0.8097381591796875,0.8079833984375,0.7602310180664062,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.8397674560546875,0.81427001953125,0.7817955017089844,0.805206298828125,0.80865478515625,0.7655448913574219,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.7644119262695312,0.7223587036132812,0.667724609375,0.6835212707519531,0.7173233032226562,0.6678466796875,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.8406829833984375,0.7671661376953125,0.7424736022949219,0.7694854736328125,0.7528610229492188,0.73211669921875,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.7978439331054688,0.7723464965820312,0.7357845306396484,0.759735107421875,0.7776107788085938,0.7356414794921875,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.8055343627929688,0.780609130859375,0.7410602569580078,0.7662849426269531,0.7852401733398438,0.7404155731201172,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8206787109375,0.7978973388671875,0.756622314453125,0.7779464721679688,0.789337158203125,0.744720458984375,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.8282928466796875,0.7789688110351562,0.7518119812011719,0.7738494873046875,0.780059814453125,0.7323989868164062,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.8260650634765625,0.7701950073242188,0.7397537231445312,0.767181396484375,0.7710723876953125,0.721954345703125,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.8482818603515625,0.8151779174804688,0.7957000732421875,0.8196258544921875,0.817169189453125,0.7778854370117188,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.8374481201171875,0.7685737609863281,0.7556419372558594,0.781524658203125,0.7652587890625,0.739288330078125,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.8346099853515625,0.808013916015625,0.7729225158691406,0.7995834350585938,0.8017730712890625,0.7559356689453125,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.80340576171875,0.7812652587890625,0.7413730621337891,0.7637481689453125,0.7825851440429688,0.7402114868164062,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.8422698974609375,0.8148918151855469,0.7897148132324219,0.8169403076171875,0.8134689331054688,0.7623367309570312,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.7996139526367188,0.73968505859375,0.7104225158691406,0.7327499389648438,0.7379531860351562,0.7129249572753906,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.7953109741210938,0.737152099609375,0.7025909423828125,0.7269573211669922,0.7311019897460938,0.7102775573730469,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.755706787109375,0.71405029296875,0.6596660614013672,0.6804065704345703,0.7147560119628906,0.6655235290527344,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.826812744140625,0.7588386535644531,0.7278251647949219,0.7611465454101562,0.7461776733398438,0.7228317260742188,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.8623504638671875,0.8342742919921875,0.8093643188476562,0.8343048095703125,0.83221435546875,0.7907485961914062,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.85394287109375,0.8337478637695312,0.804046630859375,0.8313751220703125,0.8243026733398438,0.7790298461914062,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.8002090454101562,0.7365875244140625,0.7011260986328125,0.7262344360351562,0.7286911010742188,0.7103557586669922,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.7668380737304688,0.7244720458984375,0.6729469299316406,0.692108154296875,0.7210311889648438,0.67340087890625,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.797332763671875,0.7393646240234375,0.7065334320068359,0.7309989929199219,0.7349777221679688,0.7115192413330078,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.8033905029296875,0.7470016479492188,0.7113685607910156,0.7395973205566406,0.7401046752929688,0.7170372009277344,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.8215179443359375,0.8051376342773438,0.7644577026367188,0.7800025939941406,0.7913665771484375,0.7497367858886719,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.804962158203125,0.7448806762695312,0.7097053527832031,0.7330665588378906,0.7341232299804688,0.7107524871826172,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.8140640258789062,0.7894058227539062,0.7467422485351562,0.7673873901367188,0.7849349975585938,0.7440986633300781,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.801055908203125,0.779266357421875,0.7432022094726562,0.7666378021240234,0.7824783325195312,0.7379417419433594,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.8262176513671875,0.7670745849609375,0.7347564697265625,0.764678955078125,0.7566375732421875,0.7222175598144531,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.8093414306640625,0.7512893676757812,0.7222824096679688,0.743560791015625,0.7364425659179688,0.7166671752929688,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.8106460571289062,0.7453460693359375,0.7116851806640625,0.7394256591796875,0.7346954345703125,0.7124252319335938,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.8165969848632812,0.7506103515625,0.7132225036621094,0.7416305541992188,0.741668701171875,0.7146816253662109,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.80169677734375,0.7798385620117188,0.7419586181640625,0.7605953216552734,0.779632568359375,0.7409124374389648,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.83453369140625,0.7796859741210938,0.7582817077636719,0.7831649780273438,0.7849044799804688,0.74114990234375,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.831512451171875,0.7750625610351562,0.7548828125,0.7780532836914062,0.7791366577148438,0.7435989379882812,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.7973403930664062,0.7726058959960938,0.7354087829589844,0.7605514526367188,0.7792510986328125,0.7347049713134766,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.8155059814453125,0.7854080200195312,0.748077392578125,0.7702713012695312,0.7810592651367188,0.7372398376464844,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.8073043823242188,0.7825469970703125,0.7484931945800781,0.7693519592285156,0.779510498046875,0.7376937866210938,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.7997589111328125,0.7767868041992188,0.7364311218261719,0.7607250213623047,0.77935791015625,0.7373952865600586,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.833648681640625,0.7791900634765625,0.7565650939941406,0.7804412841796875,0.7878189086914062,0.7365951538085938,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.806365966796875,0.7794342041015625,0.7465667724609375,0.7655563354492188,0.776214599609375,0.7390556335449219,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.8334503173828125,0.8137741088867188,0.7784652709960938,0.7979354858398438,0.8009185791015625,0.7575454711914062,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.759246826171875,0.7209625244140625,0.6668510437011719,0.6857032775878906,0.7213516235351562,0.6690454483032227,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8107681274414062,0.7501907348632812,0.7209701538085938,0.7455482482910156,0.7416610717773438,0.7181854248046875,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.7978057861328125,0.77667236328125,0.7390804290771484,0.7613563537597656,0.777557373046875,0.7400264739990234,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.823394775390625,0.777801513671875,0.7435531616210938,0.765838623046875,0.7740249633789062,0.7162551879882812,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.8207473754882812,0.7576446533203125,0.7254409790039062,0.7499313354492188,0.7447509765625,0.7169227600097656,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.7982711791992188,0.7364654541015625,0.7011871337890625,0.7260799407958984,0.7315826416015625,0.7093601226806641,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.8292694091796875,0.8004226684570312,0.7696495056152344,0.7948226928710938,0.7954788208007812,0.7507095336914062,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.7973175048828125,0.7361984252929688,0.7010440826416016,0.7289333343505859,0.732574462890625,0.7107105255126953,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.7786788940429688,0.7420730590820312,0.6847343444824219,0.7004852294921875,0.7310714721679688,0.6806507110595703,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.844879150390625,0.7734222412109375,0.7516937255859375,0.7844009399414062,0.7711868286132812,0.739288330078125,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.8030548095703125,0.7432098388671875,0.7057685852050781,0.7315826416015625,0.7348403930664062,0.7122859954833984,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.82940673828125,0.7638397216796875,0.7320022583007812,0.7598037719726562,0.7496795654296875,0.7215499877929688,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.8138656616210938,0.7922515869140625,0.7482643127441406,0.7690963745117188,0.7855072021484375,0.7443389892578125,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.8115386962890625,0.794525146484375,0.7514457702636719,0.7724113464355469,0.78704833984375,0.7456264495849609,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.823577880859375,0.8035202026367188,0.7672805786132812,0.790618896484375,0.795867919921875,0.7525596618652344,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.8056488037109375,0.7832412719726562,0.7405624389648438,0.7642745971679688,0.7808685302734375,0.73919677734375,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.81964111328125,0.75311279296875,0.7229232788085938,0.7520904541015625,0.7445068359375,0.7170486450195312,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.8367462158203125,0.8136672973632812,0.7752227783203125,0.793487548828125,0.8010711669921875,0.7582550048828125,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.7955322265625,0.7556381225585938,0.707366943359375,0.7274856567382812,0.7499618530273438,0.6883926391601562,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.7993011474609375,0.7425918579101562,0.7060966491699219,0.7317638397216797,0.7348785400390625,0.7121925354003906,1.0
