,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9988049268722534,0.9968361854553223,0.9942052960395813,0.9943904280662537,0.9843499660491943,0.9969871640205383,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9990975856781006,0.997782289981842,0.9941737055778503,0.9975078105926514,0.9970377683639526,0.998343825340271,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9949895739555359,0.9969967603683472,0.9930503368377686,0.9969685673713684,0.9974026083946228,0.994797945022583,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9986351132392883,0.9961600303649902,0.9937348961830139,0.9958857893943787,0.9867045879364014,0.9972124695777893,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.9964183568954468,0.9971747398376465,0.9976498484611511,0.9956362843513489,0.9870021343231201,0.9970455765724182,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9990679621696472,0.9965597987174988,0.9933238625526428,0.9964436888694763,0.99043208360672,0.9974289536476135,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9989528656005859,0.9965400695800781,0.9919465184211731,0.9952759742736816,0.9899460673332214,0.9968864321708679,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.994720458984375,0.9963465332984924,0.9925057291984558,0.9958581328392029,0.996782660484314,0.9952854514122009,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9979840517044067,0.9961983561515808,0.9946488738059998,0.99480801820755,0.9909015893936157,0.9947916269302368,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.994772732257843,0.9974096417427063,0.9959656000137329,0.9938057661056519,0.9903974533081055,0.9946086406707764,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9940556287765503,0.9971990585327148,0.9940487146377563,0.9965431094169617,0.9968501925468445,0.9943796992301941,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9994983673095703,0.9988831877708435,0.997136116027832,0.997622549533844,0.9969102740287781,0.9983658194541931,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9992557168006897,0.9984519481658936,0.9967310428619385,0.9976320266723633,0.9963173866271973,0.9985101819038391,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9943860769271851,0.996737539768219,0.9906556010246277,0.9967425465583801,0.9972301125526428,0.9936851859092712,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9970893263816833,0.9955429434776306,0.9930753707885742,0.9930391907691956,0.9888890981674194,0.9928681254386902,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.999058187007904,0.998443067073822,0.9968583583831787,0.9971933960914612,0.9962325692176819,0.9981043338775635,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9994053840637207,0.9985652565956116,0.9971809387207031,0.997820258140564,0.9965726137161255,0.9987087249755859,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.9845156669616699,0.9931742548942566,0.9820525050163269,0.9907515048980713,0.9918457865715027,0.9874575734138489,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9968745708465576,0.9971350431442261,0.9971103072166443,0.9956250786781311,0.9868766069412231,0.9964479207992554,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9951926469802856,0.997032880783081,0.9930863976478577,0.996685802936554,0.9969207048416138,0.9945448637008667,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9973753690719604,0.994145393371582,0.9877395033836365,0.9897207617759705,0.9887322187423706,0.9940723776817322,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9957039952278137,0.993476927280426,0.9935315251350403,0.9940406680107117,0.9847666025161743,0.9947758913040161,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9989818930625916,0.9939306974411011,0.9827193021774292,0.9972483515739441,0.9945871829986572,0.9973366856575012,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9993152618408203,0.9989327788352966,0.9975305199623108,0.9977879524230957,0.9965645670890808,0.9980777502059937,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9931957721710205,0.9912340044975281,0.9883020520210266,0.9953846335411072,0.99269038438797,0.9934154748916626,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9918621778488159,0.993274450302124,0.98265141248703,0.9895516037940979,0.9906936287879944,0.993114173412323,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9981339573860168,0.996324360370636,0.9936396479606628,0.9950658082962036,0.9880252480506897,0.9972816705703735,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9984918832778931,0.9937484264373779,0.9869251251220703,0.9966158270835876,0.9915390610694885,0.9969915151596069,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9985945820808411,0.9955376386642456,0.9879862666130066,0.994971752166748,0.9891876578330994,0.9957116842269897,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9994723200798035,0.9976625442504883,0.9917879700660706,0.9975976347923279,0.9978756904602051,0.9983515739440918,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9962013363838196,0.9978099465370178,0.9970061182975769,0.9973238706588745,0.9971370697021484,0.9964575171470642,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9944522976875305,0.9974889755249023,0.9943364262580872,0.9958078861236572,0.9963828325271606,0.9948882460594177,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9950346946716309,0.9974247217178345,0.9929618239402771,0.9966216087341309,0.9970142841339111,0.9943952560424805,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9984496831893921,0.9957602620124817,0.9915472865104675,0.9946947693824768,0.9850356578826904,0.9972034692764282,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9994376301765442,0.9987364411354065,0.9964362382888794,0.9976295232772827,0.9969183206558228,0.9984645843505859,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9984312653541565,0.9954256415367126,0.9843465089797974,0.9888667464256287,0.9898948073387146,0.9941987991333008,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9933525323867798,0.9920784831047058,0.989129900932312,0.9971855282783508,0.9946104288101196,0.994281530380249,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.999502420425415,0.998207688331604,0.9938336610794067,0.9973719120025635,0.9974156618118286,0.9983667731285095,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9987807869911194,0.9964893460273743,0.9935130476951599,0.9965477585792542,0.9901947379112244,0.997870683670044,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9987269043922424,0.9977402687072754,0.9907513856887817,0.9972360730171204,0.9979298114776611,0.9970883727073669,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9992743134498596,0.9987865090370178,0.9974406957626343,0.9977318644523621,0.9964583516120911,0.9979251623153687,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9866775274276733,0.9898842573165894,0.9804090261459351,0.9843363761901855,0.9825003743171692,0.9863893389701843,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9950114488601685,0.9968329071998596,0.9919149875640869,0.9961101412773132,0.996907651424408,0.994182288646698,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9954454898834229,0.996890127658844,0.9970199465751648,0.9951478838920593,0.9890101552009583,0.9966418743133545,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.9935328960418701,0.9977734684944153,0.9957234859466553,0.9931325316429138,0.9907289743423462,0.9953821301460266,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9991839528083801,0.9988226294517517,0.9976119995117188,0.997912585735321,0.996431827545166,0.9982002973556519,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9989446997642517,0.9981305003166199,0.9953653812408447,0.99739670753479,0.9967177510261536,0.9981709718704224,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.998684823513031,0.9988285899162292,0.9980450868606567,0.9976849555969238,0.996701180934906,0.9982605576515198,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9993234872817993,0.9988512992858887,0.9972590208053589,0.9975284934043884,0.9967256784439087,0.9984947443008423,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9985861778259277,0.9977372884750366,0.9927434921264648,0.9973914623260498,0.9975879192352295,0.9972570538520813,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9974602460861206,0.9962897300720215,0.991664469242096,0.9912569522857666,0.9894483089447021,0.994901180267334,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9986259937286377,0.9976159334182739,0.9930699467658997,0.9968703389167786,0.9968434572219849,0.9976633787155151,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9994012117385864,0.9986397624015808,0.9949005246162415,0.9971531629562378,0.9972255825996399,0.99825519323349,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9974752068519592,0.9987205266952515,0.9976485371589661,0.9970541000366211,0.9961875081062317,0.9976317882537842,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.9959832429885864,0.997793436050415,0.9957406520843506,0.995712399482727,0.9960426092147827,0.9957731366157532,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.999632716178894,0.998695433139801,0.9927486777305603,0.9976529479026794,0.9983047246932983,0.9981415271759033,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.9941412806510925,0.9973551034927368,0.9944136738777161,0.9970722198486328,0.9974518418312073,0.994137167930603,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.9978098273277283,0.9955926537513733,0.992836058139801,0.9916957020759583,0.9876765012741089,0.994773805141449,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9990957975387573,0.9952581524848938,0.9844658374786377,0.9973874688148499,0.9944837689399719,0.9971924424171448,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9996029734611511,0.9988794922828674,0.9964375495910645,0.9976047277450562,0.9970564842224121,0.9984096884727478,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9978386759757996,0.9986542463302612,0.9972834587097168,0.9967944025993347,0.9958351850509644,0.9974392652511597,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.9946396946907043,0.9951180219650269,0.9954532384872437,0.99285888671875,0.9863187074661255,0.9951853156089783,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.9978991746902466,0.9988487958908081,0.9979755282402039,0.9972743391990662,0.9965289235115051,0.9973813891410828,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9994750618934631,0.9986863732337952,0.9962695837020874,0.9974718689918518,0.9970945119857788,0.9983429908752441,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.9952030181884766,0.9967429041862488,0.9919604659080505,0.9966448545455933,0.9973828196525574,0.9946398138999939,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.9944270849227905,0.9965035915374756,0.9901245832443237,0.9964084029197693,0.9971303343772888,0.9933205842971802,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9995720982551575,0.9982314705848694,0.9862290620803833,0.9958500862121582,0.9977365732192993,0.9972963929176331,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9975927472114563,0.9964556694030762,0.9952050447463989,0.9947026371955872,0.985577404499054,0.9963416457176208,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.9970025420188904,0.9988853335380554,0.9975398778915405,0.9970712661743164,0.9973652958869934,0.9971933960914612,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.997619092464447,0.9990395903587341,0.99802565574646,0.997330904006958,0.9973906874656677,0.997431218624115,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.999277651309967,0.9987789988517761,0.9972935318946838,0.9980529546737671,0.9969336986541748,0.9983223080635071,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.9966199398040771,0.9961561560630798,0.9952322840690613,0.9945045113563538,0.9849528670310974,0.9959940910339355,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9993374943733215,0.9982067346572876,0.9945856928825378,0.9972975850105286,0.9966683983802795,0.9982879757881165,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9992325305938721,0.9987614154815674,0.997412383556366,0.9977409839630127,0.9962173104286194,0.9984064698219299,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9978994131088257,0.9986661672592163,0.9976891279220581,0.99679034948349,0.9959522485733032,0.9975033402442932,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9974955916404724,0.9965708255767822,0.9947006702423096,0.9940229058265686,0.9898442029953003,0.994330883026123,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.9963386058807373,0.9961605072021484,0.9955093860626221,0.9957752823829651,0.9893145561218262,0.9966070652008057,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.9968833327293396,0.9963356256484985,0.9959575533866882,0.9956833124160767,0.9909311532974243,0.9965947270393372,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.9986020922660828,0.9988686442375183,0.997755229473114,0.9974919557571411,0.9967709183692932,0.9980764389038086,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.993778645992279,0.9974132180213928,0.9941819310188293,0.9972922205924988,0.9976823329925537,0.9940581321716309,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.9944140911102295,0.9965595602989197,0.9934451580047607,0.9966625571250916,0.9965960383415222,0.9948409199714661,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9986114501953125,0.9926719665527344,0.9563372731208801,0.9833852052688599,0.9905166029930115,0.9908545017242432,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.9946059584617615,0.9960182309150696,0.9906932711601257,0.995591938495636,0.9968097805976868,0.9939531683921814,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.9974703788757324,0.9989548921585083,0.9980049729347229,0.9972845315933228,0.996961772441864,0.9979249238967896,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.99347984790802,0.990706741809845,0.9867201447486877,0.9974232912063599,0.9949729442596436,0.992735743522644,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9974602460861206,0.9962897300720215,0.991664469242096,0.9912569522857666,0.9894483089447021,0.994901180267334,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9949278831481934,0.9935954213142395,0.9899351000785828,0.9919888377189636,0.9896752238273621,0.9936544895172119,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.9960342049598694,0.9960250854492188,0.9963366985321045,0.995396077632904,0.9879006147384644,0.9967492818832397,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.9940069913864136,0.9963778853416443,0.9920417666435242,0.9955673813819885,0.9961227774620056,0.9937220215797424,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.9937710165977478,0.9974658489227295,0.9954328536987305,0.9930548071861267,0.9908044338226318,0.9949839115142822,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.9989932179450989,0.9978785514831543,0.9932031631469727,0.9975168704986572,0.9976947903633118,0.9983718991279602,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.9974665641784668,0.9987181425094604,0.9974508881568909,0.9971766471862793,0.9966754913330078,0.9968451261520386,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.9977311491966248,0.9987438321113586,0.9976328611373901,0.9971343278884888,0.9964805245399475,0.9973148703575134,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.999398946762085,0.9986600875854492,0.9964253306388855,0.997400164604187,0.9965071082115173,0.9982605576515198,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9987829327583313,0.99886155128479,0.997701108455658,0.9973934888839722,0.9964553117752075,0.9985048770904541,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.9975171089172363,0.9985867738723755,0.9972357153892517,0.9968760013580322,0.9963740706443787,0.9972401857376099,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.9968208074569702,0.9979857206344604,0.9952731728553772,0.9960935711860657,0.9970249533653259,0.9966158270835876,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.9965498447418213,0.9980746507644653,0.996601939201355,0.9971289038658142,0.9972623586654663,0.9965261816978455,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.9979066848754883,0.9990241527557373,0.9982365369796753,0.9976192116737366,0.9963198900222778,0.997782289981842,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.999019980430603,0.9958488941192627,0.9844161868095398,0.9911468625068665,0.9931135773658752,0.9944834113121033,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.977530300617218,0.9900760054588318,0.9771668314933777,0.9852413535118103,0.9883130192756653,0.9845349788665771,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.9789809584617615,0.9903140664100647,0.9771016240119934,0.9823850989341736,0.9877793192863464,0.9850135445594788,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.9980424642562866,0.9991613626480103,0.9982414245605469,0.9977099895477295,0.9975626468658447,0.9980870485305786,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9994045495986938,0.9990780353546143,0.9976456761360168,0.9977405071258545,0.9968792200088501,0.9985018968582153,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.9981990456581116,0.9988359808921814,0.9971857666969299,0.9973408579826355,0.9978321194648743,0.9978476762771606,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.9979908466339111,0.9990875720977783,0.9983104467391968,0.9977415800094604,0.9972112774848938,0.9980744123458862,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.9980450868606567,0.9988514184951782,0.9979115128517151,0.9978415966033936,0.9967191815376282,0.9977728724479675,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.9922161102294922,0.9907038807868958,0.9883455038070679,0.9962096214294434,0.9933071732521057,0.9938985109329224,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9981997013092041,0.9967836141586304,0.994778037071228,0.9948611855506897,0.9907496571540833,0.9947275519371033,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9993152618408203,0.9989495873451233,0.9977376461029053,0.9981198906898499,0.9969203472137451,0.9983567595481873,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.9973002076148987,0.9988142251968384,0.9974491000175476,0.9972624778747559,0.9975404739379883,0.9972237348556519,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.998677670955658,0.9950386881828308,0.990117609500885,0.9923856258392334,0.9885326623916626,0.9944856762886047,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9985162615776062,0.9969828724861145,0.9955227375030518,0.9951921701431274,0.9863905906677246,0.9973986148834229,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9992826581001282,0.9967430233955383,0.9941145777702332,0.9969064593315125,0.989605188369751,0.9978431463241577,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.9909458160400391,0.990557074546814,0.9882301092147827,0.9959678649902344,0.9932603240013123,0.9935067892074585,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9993603825569153,0.9986708164215088,0.9967384934425354,0.9974172115325928,0.9967970252037048,0.9982983469963074,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.9978916049003601,0.9971178770065308,0.9916728138923645,0.9966930150985718,0.9970428347587585,0.9964556694030762,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.9960309863090515,0.996174156665802,0.9959865212440491,0.9951785802841187,0.9891554713249207,0.99662846326828,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.998753547668457,0.9942717552185059,0.9683691263198853,0.9899528622627258,0.993750274181366,0.9930752515792847,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.9978590607643127,0.9958933591842651,0.9906436800956726,0.9911426305770874,0.988890528678894,0.9952219128608704,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.9995718598365784,0.9987912774085999,0.9944656491279602,0.9971725344657898,0.9971615076065063,0.9981058835983276,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.9994258880615234,0.9981853365898132,0.9927311539649963,0.997990608215332,0.9980834722518921,0.9987236857414246,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.9974642992019653,0.9960746765136719,0.9943935871124268,0.9936152696609497,0.989785373210907,0.9934450387954712,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.9936780333518982,0.9974874258041382,0.9941027760505676,0.9963929057121277,0.9971024394035339,0.9942692518234253,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.9940535426139832,0.9955962300300598,0.990263819694519,0.9940074682235718,0.9954159259796143,0.9929929971694946,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.9993540644645691,0.998285710811615,0.9965973496437073,0.9977113008499146,0.9963879585266113,0.998611330986023,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.9956399202346802,0.9970903396606445,0.9926543235778809,0.9964205026626587,0.9969009160995483,0.9949817061424255,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.9929185509681702,0.9907500147819519,0.9878126978874207,0.9959259033203125,0.9923151731491089,0.9936997890472412,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.9934093952178955,0.997469425201416,0.9940107464790344,0.9924529194831848,0.9920720458030701,0.9939913153648376,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9994879961013794,0.998104453086853,0.993253767490387,0.9976720213890076,0.9977570176124573,0.9984598159790039,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.9955054521560669,0.9978998899459839,0.9958510398864746,0.9959325194358826,0.9968704581260681,0.9954209923744202,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.9972838163375854,0.994191586971283,0.9934930205345154,0.9957407712936401,0.9910749197006226,0.9958903193473816,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.9974293112754822,0.9987132549285889,0.9976074695587158,0.9972219467163086,0.9966616630554199,0.9973223805427551,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.9994736313819885,0.998671293258667,0.9962331652641296,0.9974964261054993,0.99693763256073,0.998288094997406,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.9885181784629822,0.9938316345214844,0.9900036454200745,0.9870281219482422,0.9857968688011169,0.9895933866500854,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.9986507296562195,0.9984909296035767,0.9966177344322205,0.9972798824310303,0.9968894124031067,0.9981459379196167,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9992560744285583,0.9982587695121765,0.9940250515937805,0.9967417120933533,0.9973590970039368,0.9979478716850281,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.9935964345932007,0.9912934899330139,0.9890887141227722,0.997138500213623,0.9946133494377136,0.9933642148971558,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.9979498982429504,0.9989853501319885,0.997887909412384,0.9974501729011536,0.997161865234375,0.9975753426551819,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.998205304145813,0.9989176988601685,0.9982872605323792,0.9975656270980835,0.9960376024246216,0.9976732134819031,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.9986288547515869,0.997469425201416,0.9914740324020386,0.9975780844688416,0.9977349042892456,0.9977253079414368,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.9968550205230713,0.9982319474220276,0.9964861869812012,0.997391939163208,0.9974823594093323,0.9964323043823242,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.9976119995117188,0.9975929856300354,0.9948734641075134,0.9960772395133972,0.9959716200828552,0.9970920085906982,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.9994658827781677,0.9985260963439941,0.9968718886375427,0.9978813529014587,0.9965434670448303,0.9987541437149048,2.0
