,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
570,0.0,0.0,0.0,0.0,0.0,0.0,0.05780029296875,0.0271759033203125,0.052337646484375,0.036346435546875,0.050323486328125,0.0413818359375,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.8662109375,0.791015625,0.82763671875,0.73046875,0.8603515625,0.689453125,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.5439453125,0.387939453125,0.416259765625,0.412109375,0.6328125,0.360107421875,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.488525390625,0.055206298828125,0.5498046875,0.10614013671875,0.42919921875,0.2158203125,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.873046875,0.8232421875,0.82080078125,0.72412109375,0.837890625,0.671875,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.82958984375,0.7744140625,0.75341796875,0.744140625,0.81982421875,0.70654296875,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.93505859375,0.86083984375,0.88916015625,0.8359375,0.9228515625,0.8017578125,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9482421875,0.9384765625,0.92138671875,0.88623046875,0.9365234375,0.85888671875,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.732421875,0.6279296875,0.71142578125,0.57958984375,0.7880859375,0.464599609375,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.669921875,0.6494140625,0.578125,0.63037109375,0.65234375,0.54541015625,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0369873046875,0.0062408447265625,0.0153656005859375,0.0170440673828125,0.0222015380859375,0.0247955322265625,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.76806640625,0.64697265625,0.712890625,0.55615234375,0.79150390625,0.478271484375,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.089111328125,0.057281494140625,0.0635986328125,0.04986572265625,0.086181640625,0.0784912109375,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0287017822265625,0.01229095458984375,0.017181396484375,0.0154876708984375,0.02001953125,0.019378662109375,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0489501953125,0.009674072265625,0.034820556640625,0.0299224853515625,0.033721923828125,0.042388916015625,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.82666015625,0.8408203125,0.7158203125,0.87744140625,0.66845703125,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.68310546875,0.58251953125,0.59130859375,0.53125,0.7158203125,0.5263671875,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.61083984375,0.495849609375,0.6044921875,0.4287109375,0.71728515625,0.437744140625,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.7919921875,0.529296875,0.7724609375,0.405029296875,0.78271484375,0.42919921875,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.395263671875,0.0889892578125,0.475341796875,0.1556396484375,0.390380859375,0.228515625,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.039794921875,0.01016998291015625,0.020294189453125,0.0167236328125,0.03143310546875,0.0289764404296875,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.0218658447265625,0.00600433349609375,0.010986328125,0.01056671142578125,0.0161590576171875,0.0162811279296875,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.61865234375,0.54931640625,0.61279296875,0.480224609375,0.65185546875,0.4716796875,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9267578125,0.90625,0.89794921875,0.84228515625,0.92529296875,0.798828125,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.85693359375,0.828125,0.77783203125,0.8291015625,0.84765625,0.7861328125,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0297088623046875,0.00621795654296875,0.01262664794921875,0.01483917236328125,0.01983642578125,0.01971435546875,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.77294921875,0.5908203125,0.77685546875,0.6259765625,0.81201171875,0.6123046875,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.88818359375,0.86083984375,0.830078125,0.8095703125,0.88037109375,0.78515625,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.6591796875,0.37451171875,0.70166015625,0.325927734375,0.6689453125,0.353759765625,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.6044921875,0.308837890625,0.66552734375,0.2607421875,0.61865234375,0.32177734375,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.012725830078125,0.040252685546875,0.0345458984375,0.03460693359375,0.041229248046875,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.912109375,0.84912109375,0.87841796875,0.802734375,0.91064453125,0.77099609375,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.70703125,0.61572265625,0.62646484375,0.60009765625,0.685546875,0.5859375,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.09185791015625,0.02508544921875,0.08648681640625,0.05072021484375,0.05780029296875,0.07720947265625,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.8857421875,0.84765625,0.74609375,0.763671875,0.83544921875,0.60009765625,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.734375,0.64013671875,0.71728515625,0.5390625,0.7841796875,0.4833984375,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0325927734375,0.005687713623046875,0.0141143798828125,0.015777587890625,0.02069091796875,0.021484375,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.89404296875,0.806640625,0.83837890625,0.7802734375,0.88037109375,0.71630859375,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.8154296875,0.74072265625,0.7626953125,0.703125,0.833984375,0.60791015625,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.7685546875,0.6962890625,0.69482421875,0.66650390625,0.759765625,0.63623046875,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0237274169921875,0.005199432373046875,0.0156707763671875,0.0161590576171875,0.018157958984375,0.02215576171875,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.8994140625,0.88720703125,0.8466796875,0.8125,0.8896484375,0.8037109375,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291015625,0.0116424560546875,0.09185791015625,0.060760498046875,0.07452392578125,0.0885009765625,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.63818359375,0.3857421875,0.58935546875,0.361083984375,0.638671875,0.38671875,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.9013671875,0.8017578125,0.85791015625,0.818359375,0.8701171875,0.7939453125,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.194580078125,0.0272674560546875,0.2197265625,0.039703369140625,0.1546630859375,0.05889892578125,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.919921875,0.8955078125,0.8115234375,0.82080078125,0.89501953125,0.68798828125,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203125,0.0068511962890625,0.0135345458984375,0.0118255615234375,0.0202484130859375,0.018829345703125,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.156982421875,0.0885009765625,0.1678466796875,0.10089111328125,0.1856689453125,0.100341796875,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.54833984375,0.303466796875,0.626953125,0.290771484375,0.59326171875,0.334716796875,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.75830078125,0.413818359375,0.75390625,0.5556640625,0.72021484375,0.5751953125,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.7109375,0.5185546875,0.6953125,0.5888671875,0.73193359375,0.55517578125,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.383544921875,0.30908203125,0.38916015625,0.2998046875,0.399658203125,0.311767578125,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.27783203125,0.11083984375,0.330810546875,0.1510009765625,0.3369140625,0.2171630859375,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.140869140625,0.03143310546875,0.1441650390625,0.07611083984375,0.10430908203125,0.097412109375,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.060638427734375,0.00894927978515625,0.028656005859375,0.0264129638671875,0.039703369140625,0.038177490234375,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.595703125,0.35009765625,0.61181640625,0.344970703125,0.630859375,0.35009765625,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.52734375,0.380859375,0.410888671875,0.41357421875,0.525390625,0.322265625,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.52587890625,0.3916015625,0.57421875,0.339111328125,0.6171875,0.367431640625,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.01322174072265625,0.0029125213623046875,0.006072998046875,0.006412506103515625,0.0087127685546875,0.00926971435546875,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.60791015625,0.42822265625,0.480224609375,0.4697265625,0.693359375,0.3935546875,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.65625,0.44482421875,0.72607421875,0.4228515625,0.72216796875,0.487060546875,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.16162109375,0.0169830322265625,0.2342529296875,0.05126953125,0.15673828125,0.09283447265625,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.93115234375,0.88916015625,0.90087890625,0.83837890625,0.91845703125,0.822265625,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,0.10723876953125,0.3515625,0.137939453125,0.31884765625,0.1707763671875,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.093505859375,0.0164642333984375,0.056854248046875,0.04345703125,0.0809326171875,0.056854248046875,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.783203125,0.67041015625,0.7265625,0.67578125,0.802734375,0.6806640625,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.8017578125,0.74560546875,0.7216796875,0.6318359375,0.83154296875,0.603515625,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.95361328125,0.94580078125,0.92724609375,0.900390625,0.94287109375,0.86572265625,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.61279296875,0.2607421875,0.67626953125,0.263671875,0.63037109375,0.3603515625,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9296875,0.89111328125,0.91357421875,0.8251953125,0.92333984375,0.79541015625,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.88720703125,0.87841796875,0.828125,0.8447265625,0.8779296875,0.78662109375,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.314697265625,0.06085205078125,0.424072265625,0.1124267578125,0.292724609375,0.1766357421875,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.60693359375,0.443603515625,0.60498046875,0.40283203125,0.65869140625,0.4306640625,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.28271484375,0.19287109375,0.281982421875,0.1905517578125,0.30419921875,0.2183837890625,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.497314453125,0.341552734375,0.5751953125,0.315673828125,0.55810546875,0.337890625,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.83544921875,0.78076171875,0.7578125,0.708984375,0.82568359375,0.654296875,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.54248046875,0.304443359375,0.43017578125,0.258056640625,0.489990234375,0.32470703125,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.5556640625,0.1947021484375,0.65283203125,0.2430419921875,0.599609375,0.3564453125,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.137939453125,0.08819580078125,0.144287109375,0.08447265625,0.1351318359375,0.09857177734375,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.92041015625,0.84716796875,0.88818359375,0.7939453125,0.896484375,0.75732421875,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.266357421875,0.053314208984375,0.2890625,0.06890869140625,0.2264404296875,0.10394287109375,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.80615234375,0.6650390625,0.80859375,0.59521484375,0.818359375,0.5771484375,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.56298828125,0.457763671875,0.455810546875,0.43603515625,0.54931640625,0.443115234375,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.78271484375,0.69189453125,0.6484375,0.54248046875,0.74072265625,0.56494140625,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.39111328125,0.2420654296875,0.35791015625,0.17919921875,0.447021484375,0.1878662109375,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.81787109375,0.66455078125,0.78857421875,0.5302734375,0.779296875,0.54052734375,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.042083740234375,0.01306915283203125,0.02423095703125,0.0216522216796875,0.03033447265625,0.0260009765625,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865234375,0.006313323974609375,0.0284423828125,0.021820068359375,0.041473388671875,0.033966064453125,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.303466796875,0.0604248046875,0.3896484375,0.09271240234375,0.307861328125,0.1597900390625,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.818359375,0.71923828125,0.7529296875,0.71728515625,0.81982421875,0.62744140625,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.57275390625,0.3466796875,0.54052734375,0.324462890625,0.54296875,0.380126953125,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.73095703125,0.69482421875,0.662109375,0.5556640625,0.69775390625,0.5751953125,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.2078857421875,0.2330322265625,0.1895751953125,0.1688232421875,0.217529296875,0.156494140625,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.80419921875,0.77587890625,0.771484375,0.64306640625,0.8173828125,0.6923828125,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.6318359375,0.376708984375,0.6279296875,0.4013671875,0.6455078125,0.451171875,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9365234375,0.912109375,0.904296875,0.8515625,0.9287109375,0.81640625,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.736328125,0.60498046875,0.689453125,0.5546875,0.74072265625,0.50537109375,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.861328125,0.81982421875,0.80029296875,0.79443359375,0.8505859375,0.75048828125,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.4248046875,0.2890625,0.425537109375,0.28662109375,0.478271484375,0.31640625,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.58544921875,0.5654296875,0.619140625,0.4423828125,0.66552734375,0.52880859375,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.314697265625,0.30078125,0.28271484375,0.268798828125,0.308349609375,0.219970703125,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328125,0.0034427642822265625,0.015716552734375,0.0143890380859375,0.0143890380859375,0.0233306884765625,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.5693359375,0.3837890625,0.448974609375,0.429443359375,0.64111328125,0.364501953125,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.35791015625,0.07330322265625,0.432373046875,0.114990234375,0.343994140625,0.2021484375,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.04595947265625,0.01009368896484375,0.0235137939453125,0.02423095703125,0.030731201171875,0.03173828125,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.6396484375,0.55712890625,0.60107421875,0.480224609375,0.6787109375,0.533203125,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0179901123046875,0.0031719207763671875,0.007755279541015625,0.007122039794921875,0.012969970703125,0.0116424560546875,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.60693359375,0.443603515625,0.60498046875,0.40283203125,0.65869140625,0.4306640625,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.68359375,0.673828125,0.6005859375,0.671875,0.666015625,0.58251953125,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.36669921875,0.318603515625,0.40869140625,0.27099609375,0.443603515625,0.3671875,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.17724609375,0.0247955322265625,0.1351318359375,0.07476806640625,0.110107421875,0.1131591796875,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.8486328125,0.7666015625,0.8017578125,0.689453125,0.81005859375,0.61279296875,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.1566162109375,0.15771484375,0.171630859375,0.119384765625,0.1693115234375,0.116943359375,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.375732421875,0.1715087890625,0.380859375,0.1494140625,0.423095703125,0.2088623046875,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.65673828125,0.50390625,0.58984375,0.452880859375,0.6572265625,0.44384765625,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.70263671875,0.62255859375,0.75537109375,0.48583984375,0.7783203125,0.462158203125,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.8583984375,0.8154296875,0.83056640625,0.73046875,0.86865234375,0.67529296875,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.58447265625,0.4091796875,0.446533203125,0.459716796875,0.65576171875,0.397216796875,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.449951171875,0.297119140625,0.44287109375,0.257568359375,0.53173828125,0.312255859375,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.2176513671875,0.093017578125,0.1934814453125,0.0965576171875,0.294189453125,0.1318359375,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.8359375,0.841796875,0.79638671875,0.8828125,0.75830078125,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.7353515625,0.66552734375,0.74951171875,0.5048828125,0.7939453125,0.490478515625,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.051361083984375,0.01073455810546875,0.0384521484375,0.030731201171875,0.03802490234375,0.046112060546875,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.07342529296875,0.0224609375,0.07183837890625,0.04595947265625,0.053497314453125,0.06231689453125,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.70068359375,0.5859375,0.65673828125,0.470703125,0.68310546875,0.4716796875,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9052734375,0.876953125,0.8876953125,0.80810546875,0.9130859375,0.78515625,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.67578125,0.560546875,0.64892578125,0.580078125,0.74853515625,0.5244140625,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.86962890625,0.841796875,0.81884765625,0.755859375,0.87841796875,0.677734375,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.5947265625,0.492919921875,0.552734375,0.40576171875,0.62890625,0.392822265625,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.00763702392578125,0.01078033447265625,0.012481689453125,0.014556884765625,0.01812744140625,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.95654296875,0.9296875,0.9150390625,0.88134765625,0.94482421875,0.849609375,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.95166015625,0.94091796875,0.931640625,0.88818359375,0.94140625,0.86083984375,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.40185546875,0.26220703125,0.4326171875,0.2342529296875,0.5224609375,0.306640625,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.90673828125,0.84423828125,0.89501953125,0.80419921875,0.9072265625,0.7705078125,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9267578125,0.90185546875,0.90478515625,0.8193359375,0.91796875,0.7939453125,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.892578125,0.8251953125,0.87548828125,0.6865234375,0.88720703125,0.65771484375,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.017181396484375,0.00579833984375,0.00841522216796875,0.00963592529296875,0.01229095458984375,0.01467132568359375,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.82421875,0.78564453125,0.771484375,0.673828125,0.79931640625,0.59912109375,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.29931640625,0.053314208984375,0.28076171875,0.1619873046875,0.258544921875,0.23828125,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.5791015625,0.55908203125,0.54443359375,0.48046875,0.6572265625,0.48095703125,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.47705078125,0.1558837890625,0.47900390625,0.2239990234375,0.4560546875,0.291259765625,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.744140625,0.65576171875,0.72509765625,0.595703125,0.7861328125,0.60986328125,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.755859375,0.615234375,0.74755859375,0.541015625,0.80029296875,0.52099609375,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.60400390625,0.12139892578125,0.671875,0.298828125,0.58154296875,0.423095703125,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.93505859375,0.92431640625,0.89208984375,0.8974609375,0.93017578125,0.8486328125,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734375,0.012054443359375,0.047698974609375,0.04351806640625,0.034759521484375,0.060302734375,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.379150390625,0.2646484375,0.342041015625,0.28369140625,0.3701171875,0.284912109375,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.93408203125,0.89990234375,0.90869140625,0.8525390625,0.9267578125,0.810546875,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0574951171875,0.01312255859375,0.045196533203125,0.03759765625,0.038177490234375,0.0457763671875,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.0230712890625,0.007755279541015625,0.01233673095703125,0.011962890625,0.0163421630859375,0.0160980224609375,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.320556640625,0.368896484375,0.423583984375,0.258544921875,0.39453125,0.20068359375,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.38134765625,0.09967041015625,0.4189453125,0.146240234375,0.362060546875,0.2034912109375,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.34228515625,0.1834716796875,0.401123046875,0.2108154296875,0.324951171875,0.327880859375,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.90087890625,0.56787109375,0.880859375,0.8271484375,0.89013671875,0.8466796875,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.55029296875,0.56884765625,0.4697265625,0.36279296875,0.595703125,0.346923828125,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.826171875,0.69482421875,0.80908203125,0.64990234375,0.80078125,0.62353515625,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.278076171875,0.306396484375,0.35400390625,0.2127685546875,0.278076171875,0.1617431640625,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.406982421875,0.306884765625,0.37548828125,0.2010498046875,0.353515625,0.2110595703125,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.413330078125,0.156982421875,0.5107421875,0.1597900390625,0.410888671875,0.219970703125,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.11962890625,0.1336669921875,0.093505859375,0.0762939453125,0.1177978515625,0.06512451171875,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.7568359375,0.69873046875,0.7138671875,0.8056640625,0.5576171875,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.9033203125,0.89208984375,0.84619140625,0.8681640625,0.88525390625,0.82666015625,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.1773681640625,0.0135345458984375,0.184326171875,0.044097900390625,0.126708984375,0.08331298828125,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.24560546875,0.110107421875,0.326904296875,0.1177978515625,0.37060546875,0.1451416015625,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.61962890625,0.379638671875,0.52197265625,0.4482421875,0.66552734375,0.383544921875,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.90869140625,0.841796875,0.86279296875,0.7626953125,0.8798828125,0.68701171875,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0196380615234375,0.1214599609375,0.06292724609375,0.0762939453125,0.1026611328125,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.70556640625,0.68359375,0.66796875,0.6669921875,0.720703125,0.61279296875,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416015625,0.004886627197265625,0.01267242431640625,0.015777587890625,0.0203399658203125,0.022796630859375,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.1728515625,0.057373046875,0.12335205078125,0.07318115234375,0.1715087890625,0.0809326171875,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.69482421875,0.51904296875,0.6884765625,0.56884765625,0.7236328125,0.53125,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.8857421875,0.84521484375,0.82958984375,0.81103515625,0.875,0.783203125,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.9462890625,0.904296875,0.90478515625,0.85400390625,0.9345703125,0.8310546875,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.25341796875,0.11737060546875,0.23583984375,0.1358642578125,0.28515625,0.13134765625,1.0
745,1.0,1.0,0.0,0.0,1.0,0.0,0.9033203125,0.86865234375,0.88818359375,0.7685546875,0.89697265625,0.7548828125,1.0
746,1.0,1.0,1.0,1.0,1.0,0.0,0.370361328125,0.254150390625,0.308837890625,0.2281494140625,0.44970703125,0.2021484375,2.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.05023193359375,0.0121002197265625,0.03948974609375,0.036163330078125,0.03985595703125,0.04193115234375,4.0
748,1.0,1.0,0.0,0.0,1.0,0.0,0.54736328125,0.1820068359375,0.59375,0.2347412109375,0.576171875,0.3662109375,4.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.27587890625,0.053985595703125,0.273681640625,0.10467529296875,0.26708984375,0.1680908203125,4.0
750,1.0,1.0,1.0,0.0,0.0,0.0,0.62109375,0.6435546875,0.55322265625,0.443115234375,0.576171875,0.398193359375,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0416259765625,0.00701141357421875,0.023956298828125,0.0280609130859375,0.023651123046875,0.033203125,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.152099609375,0.041778564453125,0.15087890625,0.08282470703125,0.123046875,0.1124267578125,0.0
753,1.0,1.0,1.0,1.0,0.0,0.0,0.9482421875,0.935546875,0.9150390625,0.8896484375,0.9345703125,0.8486328125,3.0
754,1.0,1.0,0.0,0.0,1.0,1.0,0.84130859375,0.234619140625,0.8671875,0.6806640625,0.85107421875,0.771484375,1.0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.6171875,0.46533203125,0.544921875,0.50634765625,0.59228515625,0.46826171875,1.0
756,1.0,1.0,0.0,0.0,1.0,0.0,0.460205078125,0.316650390625,0.468017578125,0.31591796875,0.4609375,0.352783203125,2.0
757,1.0,1.0,1.0,1.0,0.0,1.0,0.8603515625,0.79052734375,0.83642578125,0.67333984375,0.861328125,0.654296875,1.0
758,0.0,1.0,1.0,1.0,0.0,1.0,0.44189453125,0.477294921875,0.4111328125,0.3115234375,0.440185546875,0.269775390625,3.0
