,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9800027012825012,0.9945762157440186,0.0017487660516053438,0.015034414827823639,0.9003540873527527,0.002181281801313162,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.980789840221405,0.9986410737037659,0.4823918640613556,0.5987815260887146,0.9801747798919678,0.08035697788000107,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9781556725502014,0.9444215893745422,0.025981025770306587,0.019297553226351738,0.5953553318977356,0.013328897766768932,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.02698628604412079,0.09703031182289124,0.5236842036247253,0.19288966059684753,0.09229158610105515,0.014821012504398823,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.01502174325287342,0.029616646468639374,0.014909403398633003,0.057412855327129364,0.08098816871643066,0.03469870239496231,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.004509655758738518,0.00728895328938961,0.004096513614058495,0.018773013725876808,0.09674550592899323,0.004018059931695461,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9860722422599792,0.9895780086517334,0.1436275690793991,0.19808897376060486,0.7178258299827576,0.058970075100660324,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9864022731781006,0.9853689074516296,0.6393889784812927,0.4301340878009796,0.5633879899978638,0.1769716888666153,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9847586154937744,0.9848648309707642,0.13987790048122406,0.10600674897432327,0.4295523464679718,0.11390157043933868,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0017975731752812862,0.0026384564116597176,0.0012950141681358218,0.01223012339323759,0.032760802656412125,0.0014998127007856965,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9935656189918518,0.9880455136299133,0.10678692907094955,0.10275774449110031,0.520807683467865,0.09866758435964584,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9901888966560364,0.9977734684944153,0.566729724407196,0.25969263911247253,0.7441995739936829,0.18393132090568542,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9108603000640869,0.3928414285182953,0.00035896821646019816,0.008009527809917927,0.2606193721294403,0.0006008307100273669,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9964398145675659,0.9998945593833923,0.9047990441322327,0.9743210673332214,0.9792284965515137,0.5848410129547119,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.018941139802336693,0.09769785404205322,0.005243671592324972,0.027873609215021133,0.3082799017429352,0.011189163662493229,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.01365203782916069,0.04608932137489319,0.02008654549717903,0.05747893825173378,0.1544344127178192,0.01288106944411993,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.07722187787294388,0.939988374710083,0.9259520769119263,0.8615761995315552,0.6274694800376892,0.9627625942230225,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.6923705339431763,0.9144309163093567,0.9827149510383606,0.9474419355392456,0.7505502104759216,0.9692122936248779,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9949982166290283,0.999762773513794,0.9769334197044373,0.9775353670120239,0.9558662176132202,0.7972216010093689,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9593681693077087,0.9333102107048035,0.31627538800239563,0.13282354176044464,0.5102388858795166,0.12302277237176895,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9462438821792603,0.9995126724243164,0.9812338948249817,0.9543056488037109,0.84515780210495,0.8168359398841858,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9852173328399658,0.999583899974823,0.9583286643028259,0.9496492743492126,0.9085880517959595,0.7542015910148621,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.777423083782196,0.5836055278778076,0.0015393984504044056,0.04149032384157181,0.38669589161872864,0.0032320418395102024,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9929690957069397,0.9979788661003113,0.7498194575309753,0.7728903293609619,0.8727304935455322,0.7247377634048462,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.6568632125854492,0.3591112792491913,0.0048597692511975765,0.034396734088659286,0.5972164273262024,0.024592753499746323,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.959709107875824,0.9484971165657043,0.3460622727870941,0.13939310610294342,0.48384830355644226,0.12536099553108215,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.3044034242630005,0.7101190686225891,0.8333321213722229,0.8221871852874756,0.4994829297065735,0.5456824898719788,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.023723529651761055,0.04606100544333458,0.0611618310213089,0.062178198248147964,0.055658575147390366,0.0499437153339386,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9885066151618958,0.978900134563446,0.28455662727355957,0.06607617437839508,0.39074060320854187,0.009755874052643776,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0024821513798087835,0.0026365569792687893,0.0011171168880537152,0.01557761337608099,0.03621533140540123,0.0015283281682059169,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.997954785823822,0.9996771812438965,0.9599705338478088,0.9580051302909851,0.6755744814872742,0.8948992490768433,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9815977811813354,0.9653217196464539,0.0013509400887414813,0.013946839608252048,0.7900807857513428,0.0018802861450240016,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9926813244819641,0.9971950054168701,0.5952900052070618,0.4805125594139099,0.7337089776992798,0.06659910827875137,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.6265019178390503,0.8975450992584229,0.8416196703910828,0.8503737449645996,0.6228289604187012,0.7580780982971191,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.23401494324207306,0.7422063946723938,0.7991551160812378,0.6682040095329285,0.3780316710472107,0.5887216925621033,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.5385618805885315,0.9406070113182068,0.8580739498138428,0.8712239861488342,0.8563474416732788,0.5936387181282043,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9917832612991333,0.9978957176208496,0.7378224730491638,0.4311316907405853,0.6905184984207153,0.1688074767589569,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0075030457228422165,0.04002165049314499,0.0045527005568146706,0.018219947814941406,0.09559307247400284,0.0033691974822431803,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.012362114153802395,0.01330160815268755,0.0012473477981984615,0.02054852806031704,0.07063299417495728,0.0025444584898650646,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9626866579055786,0.7188823223114014,0.0007463244837708771,0.010242500342428684,0.2537916898727417,0.0009607597021386027,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.977639377117157,0.9977758526802063,0.9167344570159912,0.9505080580711365,0.9484922289848328,0.7228667736053467,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.029499204829335213,0.4452883005142212,0.3336479961872101,0.45498162508010864,0.46828731894493103,0.5061455965042114,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.07133962959051132,0.9517671465873718,0.9583584070205688,0.8753954768180847,0.6876562833786011,0.9353797435760498,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9759324789047241,0.9995459318161011,0.8211138844490051,0.9132803678512573,0.9608715176582336,0.39773696660995483,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.37373608350753784,0.9714797139167786,0.8515777587890625,0.9577643871307373,0.8700017333030701,0.7779448628425598,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9913427829742432,0.9957191348075867,0.11067058145999908,0.30929312109947205,0.9018619060516357,0.04187361150979996,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.9957310557365417,0.9996848106384277,0.8961397409439087,0.9559947848320007,0.94484543800354,0.2783847749233246,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.4886426031589508,0.8357946276664734,0.6673766374588013,0.7628095746040344,0.42412707209587097,0.5718927979469299,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9935401082038879,0.9992600083351135,0.9544753432273865,0.9603725075721741,0.8935295939445496,0.6556239724159241,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.22892414033412933,0.4815791845321655,0.813875138759613,0.7059553861618042,0.5754587650299072,0.6007187366485596,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.17674461007118225,0.3763748109340668,0.548707127571106,0.3942009508609772,0.2470199465751648,0.39963918924331665,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.5337552428245544,0.9760349988937378,0.920058012008667,0.8056703805923462,0.7431524991989136,0.5574907064437866,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.000754008477088064,0.0008071166812442243,0.0005824982072226703,0.0081101693212986,0.022275548428297043,0.00036216859007254243,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.004255656152963638,0.004955991171300411,0.0003391156787984073,0.20967192947864532,0.17008641362190247,0.0006644248496741056,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9874134063720703,0.9581209421157837,0.00046644435497000813,0.005380978807806969,0.23564784228801727,0.001515603857114911,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.004971075337380171,0.006307980511337519,0.0027664112858474255,0.011053426191210747,0.04417816549539566,0.0013549982104450464,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.2226179838180542,0.6735944151878357,0.8077641129493713,0.55454421043396,0.21132303774356842,0.4993388056755066,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.001944740884937346,0.004551269579678774,0.0004672387440223247,0.013183191418647766,0.032300837337970734,0.0009805943118408322,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.9929690957069397,0.9979788661003113,0.7498194575309753,0.7728903293609619,0.8727304935455322,0.7247377634048462,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9522188305854797,0.9895524382591248,0.5860918164253235,0.8846116065979004,0.9484689831733704,0.7592576742172241,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.24229522049427032,0.7080556154251099,0.7960239052772522,0.6842230558395386,0.26495495438575745,0.6915464997291565,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.006776375230401754,0.010619059205055237,0.004159476142376661,0.029528344050049782,0.04176085814833641,0.010389236733317375,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.37755337357521057,0.7724496126174927,0.8547550439834595,0.8151405453681946,0.5106626152992249,0.7965189814567566,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.8075956106185913,0.791360080242157,0.004900168627500534,0.06710889935493469,0.7202918529510498,0.14540503919124603,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.16564840078353882,0.6483767032623291,0.6948637962341309,0.5396403074264526,0.3621291518211365,0.3636813759803772,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.47537699341773987,0.9622893929481506,0.9134628772735596,0.9084725379943848,0.8748545050621033,0.8092550039291382,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9798784255981445,0.9939583539962769,0.7881622910499573,0.5150846242904663,0.7357708215713501,0.2797083258628845,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.877021074295044,0.9735982418060303,0.9268053770065308,0.8792850375175476,0.5672376155853271,0.3207651376724243,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.24920864403247833,0.7603467702865601,0.7316768765449524,0.7174134850502014,0.3638540506362915,0.7198132872581482,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.17285141348838806,0.20010025799274445,0.20195193588733673,0.13025930523872375,0.22993122041225433,0.34421536326408386,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.015404373407363892,0.012206288054585457,0.1278657615184784,0.06609081476926804,0.07125882059335709,0.011389373801648617,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.5406931638717651,0.9839854836463928,0.8824307322502136,0.9565759301185608,0.9023290872573853,0.7841377258300781,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.9955474138259888,0.9926146268844604,0.3433203101158142,0.1862635612487793,0.6772962212562561,0.04021947830915451,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.0010794628178700805,0.0007292145164683461,0.0003872508823405951,0.013315076939761639,0.038424573838710785,0.001107282005250454,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.01418477576225996,0.013633961789309978,0.003759992541745305,0.015267150476574898,0.07029543071985245,0.016231635585427284,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.5268803834915161,0.9625689387321472,0.9640970230102539,0.9119636416435242,0.7637041807174683,0.9130653738975525,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9651271104812622,0.9956110119819641,0.7674164175987244,0.7942342758178711,0.7914384603500366,0.4049224555492401,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.5417792201042175,0.7893374562263489,0.5985207557678223,0.4604775607585907,0.5415940880775452,0.845406174659729,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.7731640338897705,0.9749778509140015,0.9309899806976318,0.8366259932518005,0.7647061944007874,0.8592221736907959,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.5818576216697693,0.9827623963356018,0.9501262307167053,0.9838582873344421,0.9221377968788147,0.5645553469657898,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0013462534407153726,0.0012481511803343892,0.0005688727251254022,0.00657536881044507,0.013267929665744305,0.0008795207249931991,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9980375170707703,0.999908447265625,0.9183862805366516,0.9879885315895081,0.9809067249298096,0.28535810112953186,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9952461123466492,0.9999373555183411,0.9440627098083496,0.9873432517051697,0.9479796290397644,0.7686367630958557,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.08300187438726425,0.30311262607574463,0.7629812955856323,0.4395836293697357,0.2539522051811218,0.22857718169689178,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9931619167327881,0.9997686743736267,0.6045999526977539,0.7327936887741089,0.8977912068367004,0.1844102442264557,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9937377572059631,0.9995688199996948,0.934305727481842,0.6050376296043396,0.9331876635551453,0.14678825438022614,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9939759373664856,0.9980648159980774,0.7535598874092102,0.6720567345619202,0.83293616771698,0.0760604739189148,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131782571785152,0.0008177122799679637,0.0020684446208178997,0.011520881205797195,0.020326552912592888,0.002616221085190773,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.993059515953064,0.9994564652442932,0.8603626489639282,0.7741259932518005,0.8935038447380066,0.3150594234466553,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.023703109472990036,0.27193325757980347,0.0008549897465854883,0.016567744314670563,0.45806920528411865,0.0029447157867252827,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.3084389865398407,0.7089660167694092,0.6875979900360107,0.7447286248207092,0.3485988974571228,0.6827118396759033,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9445832967758179,0.9885751605033875,0.0005867626168765128,0.007191127631813288,0.8117132782936096,0.0020599588751792908,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.9972215890884399,0.999139666557312,0.7808483242988586,0.6335047483444214,0.7805463671684265,0.4918287396430969,0.0
713,1.0,1.0,1.0,0.0,0.0,0.0,0.9907109141349792,0.9976850748062134,0.466362863779068,0.320661723613739,0.6792348623275757,0.09258461743593216,3.0
714,1.0,1.0,0.0,0.0,1.0,1.0,0.9891867637634277,0.9893097877502441,0.001306465594097972,0.12897396087646484,0.9011498093605042,0.1624492108821869,2.0
715,1.0,1.0,1.0,1.0,1.0,0.0,0.9938299059867859,0.9993842840194702,0.9377841949462891,0.9714402556419373,0.9825425148010254,0.4942019283771515,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0032932779286056757,0.003053367603570223,0.0007166481227613986,0.01989852823317051,0.09469690173864365,0.004493360407650471,2.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.03775617480278015,0.04232624173164368,0.009640916250646114,0.05220803618431091,0.11180703341960907,0.019055215641856194,3.0
718,1.0,1.0,1.0,1.0,1.0,0.0,0.9981850981712341,0.9992761611938477,0.5083068013191223,0.7992040514945984,0.8634139895439148,0.3256455957889557,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.09127403795719147,0.07716388255357742,0.0035351859405636787,0.04743444547057152,0.14334839582443237,0.01206856407225132,4.0
720,0.0,0.0,0.0,1.0,1.0,0.0,0.002016336191445589,0.0013985582627356052,0.00038767687510699034,0.024223363026976585,0.07209587842226028,0.0016486746026203036,1.0
721,0.0,0.0,1.0,0.0,0.0,1.0,0.05311812460422516,0.31149956583976746,0.7005990743637085,0.40213122963905334,0.3147375285625458,0.38505664467811584,0.0
722,1.0,1.0,1.0,0.0,1.0,0.0,0.9747802019119263,0.9782529473304749,0.0506572388112545,0.08560357242822647,0.4888290464878082,0.05047167092561722,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.023388171568512917,0.02431449480354786,0.00938435923308134,0.07554024457931519,0.06367979198694229,0.02685825526714325,2.0
724,0.0,1.0,1.0,1.0,1.0,1.0,0.8339152932167053,0.9748464226722717,0.6927604079246521,0.8349412679672241,0.9044713377952576,0.8188363909721375,1.0
725,0.0,1.0,1.0,1.0,0.0,1.0,0.2044609636068344,0.8869614005088806,0.786754846572876,0.7447026968002319,0.4624493718147278,0.6188859939575195,4.0
726,1.0,1.0,1.0,1.0,1.0,0.0,0.9885289072990417,0.9957051873207092,0.8470650315284729,0.5478336811065674,0.8048888444900513,0.20677609741687775,3.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.029437139630317688,0.045826174318790436,0.19629068672657013,0.14273734390735626,0.13715480268001556,0.05088191479444504,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.4396837651729584,0.3825226128101349,0.21918657422065735,0.12476734071969986,0.17394010722637177,0.0888071283698082,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9741625189781189,0.9313192963600159,0.08359221369028091,0.05659082904458046,0.4688446819782257,0.02401426061987877,4.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0019711628556251526,0.0019860921893268824,0.0007855959120206535,0.015096304006874561,0.023632599040865898,0.001982573652639985,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,0.5146273374557495,0.8996706008911133,0.907677173614502,0.8439826965332031,0.6535999774932861,0.7750850915908813,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.8312734365463257,0.985686719417572,0.9677287936210632,0.9878181219100952,0.9227201342582703,0.8317816853523254,3.0
733,1.0,0.0,0.0,0.0,0.0,0.0,0.7586745619773865,0.22772322595119476,0.00025137580814771354,0.006178084760904312,0.3251469135284424,0.0003290494787506759,2.0
734,0.0,0.0,1.0,0.0,0.0,0.0,0.08548156917095184,0.1808067262172699,0.16954617202281952,0.15267154574394226,0.22454868257045746,0.03576942905783653,3.0
735,0.0,0.0,1.0,0.0,0.0,0.0,0.16615983843803406,0.2150026112794876,0.07016920298337936,0.07651688903570175,0.21579338610172272,0.10247749090194702,3.0
736,1.0,1.0,1.0,1.0,0.0,0.0,0.9973753690719604,0.9994035959243774,0.6824326515197754,0.77028489112854,0.8631017804145813,0.4167405664920807,2.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.002432506764307618,0.0029009361751377583,0.0018783515552058816,0.014272525906562805,0.03886168450117111,0.001051735132932663,2.0
738,1.0,1.0,1.0,1.0,1.0,0.0,0.9934005737304688,0.9996776580810547,0.9548875689506531,0.8225833773612976,0.8292856812477112,0.4796999990940094,3.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0029025047551840544,0.0043134428560733795,0.001831930479966104,0.022525781765580177,0.05460059270262718,0.0020073698833584785,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.004026711452752352,0.008475280366837978,0.003978199791163206,0.025164859369397163,0.07780134677886963,0.005488608032464981,3.0
741,1.0,1.0,1.0,0.0,1.0,0.0,0.9803864359855652,0.9968448877334595,0.5145426392555237,0.6694207787513733,0.8318102359771729,0.1548999547958374,2.0
742,0.0,1.0,1.0,1.0,1.0,1.0,0.8455788493156433,0.9904329180717468,0.9940168261528015,0.9941450953483582,0.8979901671409607,0.9315283298492432,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,0.9966288208961487,0.9996590614318848,0.9039103388786316,0.9734185338020325,0.9698691964149475,0.7606309056282043,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.02551744505763054,0.0283675380051136,0.0035683298483490944,0.06880120187997818,0.13428321480751038,0.030217422172427177,1.0
745,1.0,1.0,0.0,0.0,1.0,0.0,0.9917834997177124,0.9998804330825806,0.7816131711006165,0.8120965361595154,0.9638035893440247,0.2596339285373688,1.0
746,1.0,1.0,1.0,1.0,1.0,0.0,0.6339533925056458,0.9730448722839355,0.9760428667068481,0.9455357789993286,0.523531973361969,0.9294671416282654,2.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.005786788184195757,0.010431029833853245,0.001065169577486813,0.023754963651299477,0.0907215029001236,0.0032879032660275698,4.0
748,1.0,1.0,0.0,0.0,1.0,0.0,0.9779508113861084,0.9748684167861938,0.0009957222500815988,0.014087316580116749,0.7275697588920593,0.002058709505945444,4.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.041044920682907104,0.06342654675245285,0.02406039461493492,0.08151977509260178,0.12413923442363739,0.03417779877781868,4.0
750,1.0,1.0,1.0,0.0,0.0,0.0,0.632449209690094,0.9153352379798889,0.8008586168289185,0.6076761484146118,0.5873087644577026,0.345847487449646,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.003657042980194092,0.010568358935415745,0.0005320540512911975,0.022565387189388275,0.08564868569374084,0.0014173262752592564,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.9151919484138489,0.639295220375061,0.0017160492716357112,0.06519240885972977,0.7363374829292297,0.10015052556991577,0.0
753,1.0,1.0,1.0,1.0,0.0,0.0,0.9965577721595764,0.9998401999473572,0.9491180777549744,0.9432713985443115,0.9383593797683716,0.5227030515670776,3.0
754,1.0,1.0,0.0,0.0,1.0,1.0,0.9949199557304382,0.9983497858047485,0.006868850439786911,0.06299982964992523,0.9538570046424866,0.151260107755661,1.0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.8289012908935547,0.8126341104507446,0.40539637207984924,0.09366132318973541,0.3040158748626709,0.10034167021512985,1.0
