,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
659,1.0,,1.0,1.0,0.0,,0.99781334400177,0.9999056458473206,0.9954455494880676,0.9658911228179932,0.8753230571746826,0.5976130366325378,4.0
660,1.0,1.0,0.0,0.0,0.0,,0.9965875744819641,0.9535413384437561,0.006810042075812817,0.012978402897715569,0.4324381351470947,0.0014694362180307508,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0020891884341835976,0.0025281417183578014,0.0019313893280923367,0.01711559295654297,0.027515089139342308,0.0017896286444738507,2.0
662,0.0,0.0,0.0,0.0,0.0,,0.0022026258520781994,0.004664955195039511,0.0017163252923637629,0.01394895650446415,0.02901572361588478,0.0046921237371861935,3.0
663,1.0,1.0,1.0,0.0,0.0,1.0,0.9881673455238342,0.9906402230262756,0.180268794298172,0.15927749872207642,0.4523050785064697,0.015438386239111423,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,0.9984319806098938,0.9994456768035889,0.8501358032226562,0.7741597294807434,0.955208420753479,0.5629927515983582,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.001464115921407938,0.0023476004134863615,0.003891432425007224,0.029323387891054153,0.020933501422405243,0.0005077824462205172,2.0
666,1.0,1.0,0.0,0.0,0.0,0.0,0.9989068508148193,0.9322198629379272,0.0015109479427337646,0.0061398944817483425,0.5859315395355225,0.0011383795645087957,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.005541290156543255,0.005377134308218956,0.0038379118777811527,0.0837012454867363,0.20069259405136108,0.007363096345216036,3.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.001302068354561925,0.0019666049629449844,0.001115730032324791,0.019129283726215363,0.011866717599332333,0.0007555601187050343,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0036895237863063812,0.00240320130251348,0.0010262945434078574,0.019382288679480553,0.02267889678478241,0.0005555778625421226,2.0
670,,1.0,1.0,1.0,1.0,1.0,0.9988420605659485,0.9998880624771118,0.994368851184845,0.9539578557014465,0.9440416097640991,0.6500155925750732,0.0
671,1.0,1.0,0.0,0.0,1.0,0.0,0.9971054792404175,0.9806270599365234,0.009384368546307087,0.03413480892777443,0.5577142834663391,0.003736979328095913,3.0
672,1.0,1.0,1.0,1.0,0.0,0.0,0.998377799987793,0.9865480661392212,0.4750021994113922,0.2825053334236145,0.7102786898612976,0.008880715817213058,2.0
673,1.0,1.0,0.0,0.0,1.0,0.0,0.9918920397758484,0.8070359826087952,0.0038677938282489777,0.3463411331176758,0.9183664917945862,0.7333561778068542,3.0
674,1.0,,,0.0,1.0,,0.9959989190101624,0.9999330639839172,0.8061119318008423,0.5725803971290588,0.9907810688018799,0.46527978777885437,0.0
675,0.0,0.0,0.0,0.0,0.0,,0.001993610290810466,0.00479769054800272,0.0016114080790430307,0.014009520411491394,0.02065519616007805,0.004955809563398361,3.0
676,0.0,,1.0,1.0,1.0,1.0,0.5048919916152954,0.9895198941230774,0.9933669567108154,0.982562243938446,0.5951536297798157,0.9388101100921631,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.020636264234781265,0.05796576291322708,0.27863821387290955,0.4772946238517761,0.024965181946754456,0.0067850761115550995,2.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0029991327319294214,0.004285636357963085,0.0022799167782068253,0.021490011364221573,0.024865280836820602,0.0017643771134316921,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.9989047646522522,0.9998838305473328,0.9855318069458008,0.9620804786682129,0.9618439078330994,0.8332434892654419,0.0
680,1.0,1.0,1.0,1.0,1.0,1.0,0.5582705736160278,0.8384564518928528,0.9732312560081482,0.8205720782279968,0.732008159160614,0.9566205739974976,0.0
681,1.0,1.0,1.0,1.0,1.0,1.0,0.9978750348091125,0.9997954368591309,0.9562634825706482,0.7138361930847168,0.9422810077667236,0.6313498020172119,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.9976098537445068,0.999927818775177,0.9641129970550537,0.9705747961997986,0.969757080078125,0.6699324250221252,2.0
683,1.0,1.0,0.0,0.0,0.0,,0.9989684224128723,0.9694942831993103,0.011732008308172226,0.03784282132983208,0.5164514183998108,0.018645532429218292,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.7862410545349121,0.9785295724868774,0.9916849136352539,0.9922449588775635,0.7265727519989014,0.9779863953590393,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0022660985123366117,0.012853170745074749,0.28546497225761414,0.1385398507118225,0.022967029362916946,0.002254925202578306,4.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.8868696689605713,0.8077493906021118,0.577784538269043,0.5426880717277527,0.7739043235778809,0.9849849939346313,1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.7175846099853516,0.855190634727478,0.939405620098114,0.7992765307426453,0.7948594689369202,0.9630941152572632,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.688728392124176,0.9943051338195801,0.9859333634376526,0.970876157283783,0.7364611029624939,0.9835994839668274,3.0
689,1.0,1.0,1.0,1.0,1.0,0.0,0.997417151927948,0.9998817443847656,0.9942037463188171,0.925954282283783,0.9107254147529602,0.6360457539558411,3.0
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9987726807594299,0.9999078512191772,0.9899792671203613,0.9183656573295593,0.9053938984870911,0.8255870342254639,3.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0015976920258253813,0.001854908769018948,0.0012265985133126378,0.016248850151896477,0.024531306698918343,0.00042682094499468803,2.0
692,1.0,1.0,1.0,1.0,1.0,0.0,0.9985784292221069,0.999824047088623,0.9747774600982666,0.8399324417114258,0.9457679986953735,0.6940979957580566,1.0
693,0.0,,0.0,0.0,0.0,0.0,0.0028686088044196367,0.0408804789185524,0.07124453783035278,0.09770700335502625,0.024702072143554688,0.0027728190179914236,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527945313602686,0.002047991380095482,0.002609701594337821,0.01755339838564396,0.016914844512939453,0.006084698252379894,0.0
695,1.0,0.0,0.0,0.0,1.0,0.0,0.9284685850143433,0.7957796454429626,0.002614588476717472,0.01996792107820511,0.44414249062538147,0.008998949080705643,0.0
696,1.0,1.0,1.0,1.0,1.0,0.0,0.9950122833251953,0.9999703764915466,0.9692487120628357,0.9285116195678711,0.9872714877128601,0.24508802592754364,3.0
697,1.0,1.0,1.0,0.0,0.0,1.0,0.9984462261199951,0.9998593330383301,0.9589784145355225,0.6454031467437744,0.9330169558525085,0.8359014391899109,3.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.8628565073013306,0.9721518158912659,0.9868411421775818,0.9901861548423767,0.8669703006744385,0.9792040586471558,4.0
699,1.0,1.0,0.0,0.0,0.0,,0.9983974099159241,0.9764692187309265,0.002954703290015459,0.005621722433716059,0.5225148797035217,0.019544847309589386,4.0
700,0.0,0.0,1.0,1.0,0.0,,0.007486130576580763,0.04132809489965439,0.4066205322742462,0.25952303409576416,0.02068246714770794,0.0080853421241045,2.0
701,1.0,1.0,0.0,0.0,0.0,0.0,0.9960737228393555,0.9695610404014587,0.004913303069770336,0.01162363775074482,0.513766348361969,0.0019424068741500378,1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0013087829574942589,0.0017605056054890156,0.0009848412591964006,0.01449732668697834,0.015241739340126514,0.0005349366692826152,4.0
703,1.0,1.0,0.0,0.0,0.0,0.0,0.9982609152793884,0.9794642925262451,0.002318549668416381,0.005262752994894981,0.6752285957336426,0.0013823386980220675,3.0
704,1.0,1.0,0.0,0.0,0.0,0.0,0.9961079359054565,0.9550820589065552,0.001228635897859931,0.010450296103954315,0.48143470287323,0.0016046323580667377,1.0
705,0.0,0.0,0.0,0.0,0.0,,0.0017363408114761114,0.021392913535237312,0.17191778123378754,0.3701930642127991,0.029769452288746834,0.044830650091171265,1.0
706,0.0,0.0,0.0,0.0,0.0,,0.0019126255065202713,0.0022599410731345415,0.0012810620246455073,0.014804884791374207,0.021163422614336014,0.0009481272427365184,2.0
707,1.0,1.0,1.0,1.0,1.0,1.0,0.9990689158439636,0.9997742176055908,0.9810428619384766,0.9184132814407349,0.9095308780670166,0.8789160251617432,0.0
708,1.0,,1.0,1.0,1.0,1.0,0.998555600643158,0.9998716115951538,0.9903275370597839,0.9941720366477966,0.9762219190597534,0.3332274258136749,3.0
709,1.0,1.0,1.0,0.0,1.0,0.0,0.9982248544692993,0.9998701810836792,0.9931037425994873,0.8975270390510559,0.8998526334762573,0.624397873878479,4.0
710,1.0,1.0,1.0,1.0,1.0,0.0,0.9994028806686401,0.999945342540741,0.9947007894515991,0.9925076961517334,0.9515438079833984,0.6066693067550659,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.8090373873710632,0.8753252029418945,0.9577709436416626,0.5154232978820801,0.7406634092330933,0.9689709544181824,2.0
712,1.0,1.0,0.0,1.0,1.0,0.0,0.9952714443206787,0.9964401721954346,0.3724227845668793,0.44396278262138367,0.8389010429382324,0.0064805643633008,1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.014135366305708885,0.004042176529765129,0.002254703314974904,0.12863515317440033,0.030898118391633034,0.0022698130924254656,3.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.013213420286774635,0.0022998424246907234,0.0019190966850146651,0.06300150603055954,0.03224195912480354,0.0006356260273605585,2.0
715,1.0,0.0,0.0,0.0,1.0,0.0,0.9342226982116699,0.47140267491340637,0.0020665088668465614,0.01828979142010212,0.05888097733259201,0.002161300741136074,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260218108072877,0.0013017490273341537,0.0015591041883453727,0.012837552465498447,0.026747867465019226,0.002613523742184043,3.0
717,1.0,1.0,0.0,0.0,1.0,,0.9958300590515137,0.9843077659606934,0.0007431200356222689,0.0034593897871673107,0.46818313002586365,0.006349567789584398,3.0
718,1.0,1.0,1.0,1.0,1.0,1.0,0.9986890554428101,0.99989914894104,0.9595417976379395,0.7079068422317505,0.9205498695373535,0.444778710603714,2.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0018295705085620284,0.001943363226018846,0.0018852412467822433,0.015528520569205284,0.02571643702685833,0.0008671996765770018,1.0
720,1.0,1.0,1.0,1.0,1.0,0.0,0.9991424083709717,0.9998318552970886,0.9444559216499329,0.9075770378112793,0.938111424446106,0.40093812346458435,1.0
721,1.0,1.0,1.0,1.0,1.0,,0.9989089965820312,0.9997746348381042,0.9098661541938782,0.7926535606384277,0.9251230359077454,0.4654077887535095,1.0
722,0.0,1.0,1.0,1.0,1.0,0.0,0.1771969497203827,0.9971845746040344,0.905081033706665,0.958289384841919,0.9208278059959412,0.4904614984989166,2.0
723,1.0,1.0,1.0,1.0,0.0,1.0,0.9990901350975037,0.9993906617164612,0.9519180655479431,0.6827669739723206,0.8946791887283325,0.6070030927658081,2.0
724,1.0,1.0,1.0,1.0,1.0,1.0,0.9989031553268433,0.9999346137046814,0.9788528084754944,0.9927404522895813,0.9531043171882629,0.6913344264030457,2.0
725,1.0,1.0,1.0,1.0,1.0,1.0,0.9981664419174194,0.9880619645118713,0.38724812865257263,0.4104291796684265,0.6509843468666077,0.09635786712169647,2.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.002557791769504547,0.008387536741793156,0.0021845155861228704,0.01683870516717434,0.014991170726716518,0.0014923281269147992,4.0
727,1.0,1.0,1.0,1.0,1.0,1.0,0.9977172017097473,0.9998034834861755,0.963276743888855,0.8413265347480774,0.9754053354263306,0.6526179313659668,1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0015055815456435084,0.0035316364374011755,0.004361932165920734,0.011530151590704918,0.01657828688621521,0.001022947020828724,3.0
729,1.0,1.0,0.0,0.0,1.0,0.0,0.9987541437149048,0.961006760597229,0.001165142864920199,0.005596322938799858,0.5343967080116272,0.0006092454423196614,4.0
730,0.0,1.0,1.0,1.0,1.0,1.0,0.7982252240180969,0.958612859249115,0.9879549741744995,0.9823449850082397,0.6232529878616333,0.9657744765281677,1.0
731,0.0,,1.0,1.0,1.0,0.0,0.6724942922592163,0.9974572062492371,0.9911332130432129,0.9914993047714233,0.9694362878799438,0.6945405006408691,3.0
732,1.0,1.0,0.0,1.0,1.0,0.0,0.9941099882125854,0.9998449087142944,0.990898609161377,0.9537100195884705,0.9063817858695984,0.6490089893341064,3.0
733,0.0,1.0,1.0,1.0,1.0,,0.28260475397109985,0.9047199487686157,0.9878875613212585,0.8629985451698303,0.7348263263702393,0.9000341892242432,1.0
734,1.0,1.0,1.0,1.0,1.0,,0.9761183857917786,0.9992908239364624,0.9211991429328918,0.9962155222892761,0.9945623874664307,0.4038352072238922,3.0
735,0.0,0.0,0.0,0.0,0.0,,0.0018439607229083776,0.002247082768008113,0.0014121632557362318,0.010513601824641228,0.018611488863825798,0.0005937433452345431,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,0.9968558549880981,0.999887228012085,0.9876558780670166,0.982177197933197,0.9628048539161682,0.7845062613487244,0.0
737,1.0,1.0,1.0,1.0,1.0,0.0,0.9980407357215881,0.9999495148658752,0.9796401262283325,0.9574987292289734,0.9857052564620972,0.4377899467945099,3.0
738,1.0,1.0,1.0,1.0,1.0,,0.9979661703109741,0.9998534321784973,0.9400668740272522,0.9101179838180542,0.942565381526947,0.7016025185585022,3.0
739,1.0,1.0,0.0,0.0,0.0,0.0,0.9975146055221558,0.9966553449630737,0.6914555430412292,0.39299196004867554,0.7944551110267639,0.13812969624996185,3.0
740,1.0,1.0,0.0,1.0,1.0,0.0,0.9861382246017456,0.9998918175697327,0.982944667339325,0.9586018323898315,0.9720272421836853,0.5856241583824158,3.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049213888123631,0.006124029867351055,0.001129889627918601,0.016990603879094124,0.019173376262187958,0.0008708544773980975,1.0
742,0.0,1.0,0.0,1.0,1.0,1.0,0.36829981207847595,0.9941406846046448,0.9428856372833252,0.9659550786018372,0.9764886498451233,0.724435567855835,0.0
743,1.0,,1.0,1.0,1.0,1.0,0.7801386117935181,0.9189640283584595,0.991418182849884,0.9844369292259216,0.7233848571777344,0.9281262159347534,1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374146608635783,0.007554727140814066,0.0014495858922600746,0.02153772860765457,0.036534007638692856,0.0009441289585083723,1.0
745,0.0,,0.0,0.0,0.0,0.0,0.4547222852706909,0.9731868505477905,0.7249482870101929,0.8059747219085693,0.904521644115448,0.5305209159851074,2.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.001219891244545579,0.0014258790761232376,0.002030839677900076,0.019377922639250755,0.02288399636745453,0.001480226288549602,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0013751649530604482,0.0018838598625734448,0.0009170250850729644,0.015024028718471527,0.014029073528945446,0.0007164202979765832,4.0
748,1.0,1.0,1.0,1.0,1.0,1.0,0.995154857635498,0.9997787475585938,0.9783211946487427,0.9142380952835083,0.9501511454582214,0.5962143540382385,1.0
749,0.0,1.0,1.0,1.0,1.0,1.0,0.7368754148483276,0.8006584644317627,0.984311580657959,0.826124370098114,0.8104569911956787,0.9791416525840759,4.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.6220429539680481,0.6507694125175476,0.00959192868322134,0.12083488702774048,0.8450007438659668,0.008330676704645157,3.0
751,1.0,1.0,0.0,0.0,0.0,0.0,0.9955524802207947,0.9939481019973755,0.2660791873931885,0.2495698183774948,0.45781147480010986,0.0008128074696287513,4.0
752,1.0,1.0,0.0,0.0,1.0,0.0,0.9974862933158875,0.9713507890701294,0.002114545088261366,0.012999897822737694,0.5067510604858398,0.014360938221216202,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0011942546116188169,0.0019199743401259184,0.0012385176960378885,0.015049617737531662,0.02244960330426693,0.0007705928874202073,3.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0017509040189906955,0.0018221784848719835,0.0012407023459672928,0.01778046227991581,0.020030079409480095,0.0005381917580962181,2.0
755,,1.0,1.0,1.0,1.0,1.0,0.9989832043647766,0.9998931884765625,0.9617613554000854,0.917815089225769,0.9510595798492432,0.5109789371490479,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,0.8162131309509277,0.9512451887130737,0.9954482316970825,0.9418617486953735,0.5792098641395569,0.9135631918907166,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,0.9987151026725769,0.9998220205307007,0.9861156344413757,0.8719162940979004,0.9210330247879028,0.5526369214057922,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,0.9936115145683289,0.9995725154876709,0.9530009031295776,0.9959982633590698,0.9959627389907837,0.5381321907043457,4.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0021584625355899334,0.00123699102550745,0.00283597270026803,0.022969650104641914,0.02873735874891281,0.0008832332096062601,0.0
760,1.0,1.0,1.0,0.0,1.0,0.0,0.9988177418708801,0.9994480609893799,0.8465040326118469,0.5464409589767456,0.9356205463409424,0.46541526913642883,3.0
761,1.0,1.0,1.0,1.0,1.0,1.0,0.6280602216720581,0.9896944761276245,0.99686598777771,0.9873814582824707,0.79117351770401,0.9683457016944885,3.0
762,1.0,1.0,1.0,1.0,1.0,,0.9989761710166931,0.9999400973320007,0.9897768497467041,0.9770711660385132,0.9460055232048035,0.6898635029792786,3.0
763,1.0,1.0,0.0,0.0,1.0,0.0,0.9919713735580444,0.9850504398345947,0.11301066726446152,0.04946015402674675,0.44309189915657043,0.0008860588422976434,4.0
764,0.0,0.0,0.0,0.0,0.0,,0.0013782549649477005,0.0012981881154701114,0.0013763258466497064,0.017240596935153008,0.0154495257884264,0.0008111525676213205,0.0
765,1.0,1.0,0.0,0.0,0.0,0.0,0.9990283846855164,0.9720547795295715,0.07845977693796158,0.03043624386191368,0.6498966217041016,0.0027884526643902063,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.010557279922068119,0.0023184011224657297,0.002255295403301716,0.01778070628643036,0.021133124828338623,0.021217267960309982,4.0
767,1.0,1.0,1.0,1.0,1.0,0.0,0.9990057945251465,0.999923586845398,0.9543653130531311,0.967567503452301,0.9555621147155762,0.8294124603271484,1.0
768,0.0,1.0,1.0,1.0,1.0,1.0,0.8497584462165833,0.9893701672554016,0.9971351027488708,0.9863329529762268,0.8680198788642883,0.9597479104995728,3.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.012010537087917328,0.0028274154756218195,0.001790547394193709,0.02318635582923889,0.03208669647574425,0.000757767294999212,4.0
770,1.0,1.0,1.0,1.0,1.0,0.0,0.997925341129303,0.9999115467071533,0.9638180732727051,0.859561026096344,0.8914890885353088,0.7304658889770508,3.0
771,1.0,1.0,1.0,1.0,1.0,1.0,0.9986400008201599,0.9998549818992615,0.9837719202041626,0.7775638103485107,0.9602247476577759,0.6293137073516846,1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0029488499276340008,0.002075003460049629,0.0013030889676883817,0.023825304582715034,0.018750082701444626,0.0006688802386634052,0.0
773,1.0,1.0,1.0,1.0,1.0,0.0,0.9956220388412476,0.9999424815177917,0.8307609558105469,0.9893923401832581,0.996113657951355,0.5094033479690552,3.0
774,0.0,1.0,1.0,1.0,0.0,,0.14564892649650574,0.8881972432136536,0.9964457154273987,0.944105863571167,0.4723220765590668,0.9328011274337769,2.0
775,1.0,,1.0,1.0,1.0,0.0,0.9941045045852661,0.9998443722724915,0.825036883354187,0.9414438605308533,0.9960677027702332,0.20088696479797363,4.0
776,1.0,1.0,1.0,0.0,0.0,0.0,0.9975440502166748,0.9999273419380188,0.9454799890518188,0.9011035561561584,0.9117106795310974,0.8034520149230957,2.0
777,1.0,1.0,1.0,1.0,0.0,0.0,0.9970845580101013,0.9998886585235596,0.9872978329658508,0.9284722208976746,0.9534792900085449,0.630462110042572,2.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0014167084591463208,0.002440871438011527,0.0006808954058215022,0.013631929643452168,0.01508379727602005,0.0004008736286778003,2.0
779,1.0,1.0,0.0,0.0,1.0,,0.9952608346939087,0.995572030544281,0.26032817363739014,0.27974390983581543,0.47008517384529114,0.00045991066144779325,4.0
780,,1.0,,0.0,,,0.9986595511436462,0.975136399269104,0.0009074855479411781,0.007944341748952866,0.617760956287384,0.0004500786599237472,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,0.9268729090690613,0.9844837188720703,0.9913761615753174,0.994100034236908,0.8285592794418335,0.956742525100708,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0012964908964931965,0.0014650224475190043,0.0012257396010681987,0.019959017634391785,0.03217965364456177,0.0008175178663805127,0.0
783,1.0,1.0,1.0,0.0,0.0,1.0,0.9988232851028442,0.9947981834411621,0.21544167399406433,0.3912873864173889,0.5279579758644104,0.0279716644436121,3.0
784,0.0,1.0,1.0,0.0,0.0,0.0,0.22618243098258972,0.9941999316215515,0.8846809267997742,0.8974388837814331,0.9342372417449951,0.8582805395126343,4.0
785,1.0,1.0,0.0,0.0,1.0,,0.9991443753242493,0.9780827164649963,0.0011965716257691383,0.010886579751968384,0.5494359135627747,0.0010178105439990759,0.0
786,1.0,1.0,0.0,0.0,0.0,0.0,0.9970197081565857,0.9710336923599243,0.000922153820283711,0.012684427201747894,0.4561615288257599,0.00045220443280413747,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.9903222322463989,0.9999306201934814,0.8652316927909851,0.9163551330566406,0.9930590987205505,0.5385854244232178,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.001598210772499442,0.0019420047756284475,0.001187706715427339,0.017775846645236015,0.016458192840218544,0.0010330121731385589,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.921716034412384,0.9931654930114746,0.18577919900417328,0.5665177702903748,0.9715518355369568,0.9306186437606812,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.9968165159225464,0.9904776811599731,0.5481075048446655,0.38209986686706543,0.6104004383087158,0.1693015992641449,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.996466875076294,0.9978482723236084,0.003165691625326872,0.021681642159819603,0.9355219602584839,0.0031299362890422344,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.9942671656608582,0.9990974068641663,0.45519939064979553,0.9785462617874146,0.9978007078170776,0.0298753771930933,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.989687442779541,0.9689491987228394,0.06617826223373413,0.03851386532187462,0.5464075207710266,0.004410852212458849,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.6346222758293152,0.5479253530502319,0.84442538022995,0.5352380275726318,0.5966343283653259,0.8361339569091797,3.0
