,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
503,0.0,0.0,0.0,0.0,0.0,0.0,0.9343080520629883,0.9281637072563171,0.9000974893569946,0.9092169404029846,0.917247474193573,0.9149561524391174,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.9298275113105774,0.9190168976783752,0.8886415362358093,0.8999425768852234,0.911001980304718,0.9055557250976562,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.9402106404304504,0.9344901442527771,0.909062922000885,0.9136450290679932,0.9200961589813232,0.9198732972145081,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.9219678044319153,0.901858389377594,0.8671633005142212,0.8734803199768066,0.8801924586296082,0.8837591409683228,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.9362621903419495,0.9315747618675232,0.9047350883483887,0.9126404523849487,0.9191798567771912,0.9182997941970825,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.9351134300231934,0.9272569417953491,0.8995047807693481,0.9059847593307495,0.9158607125282288,0.9146694540977478,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.9230531454086304,0.9123887419700623,0.8816105127334595,0.8951509594917297,0.9076800346374512,0.8991244435310364,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.9468357563018799,0.9406552910804749,0.9232624173164368,0.9223335385322571,0.9238930344581604,0.9256384968757629,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.9458509087562561,0.938781201839447,0.9164986610412598,0.9165634512901306,0.9219368100166321,0.9227675795555115,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9453669786453247,0.9385794401168823,0.9156133532524109,0.916103720664978,0.9221711158752441,0.9227431416511536,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.9295470118522644,0.9118021726608276,0.8826924562454224,0.8849740624427795,0.8874048590660095,0.8906106948852539,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9323456287384033,0.9146297574043274,0.8949853181838989,0.895950198173523,0.8904739022254944,0.8944587707519531,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.9346341490745544,0.9296402931213379,0.9032486081123352,0.9111682176589966,0.9185910820960999,0.9172828793525696,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.9462317824363708,0.9170103669166565,0.892897367477417,0.9116937518119812,0.8901999592781067,0.9069214463233948,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.929583728313446,0.9205182194709778,0.8904261589050293,0.9015733599662781,0.9122436046600342,0.9070816040039062,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.9275084137916565,0.8855153322219849,0.8429209589958191,0.8918928503990173,0.8802176713943481,0.885229766368866,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.9290000200271606,0.9232738018035889,0.893325924873352,0.9064522981643677,0.9155046343803406,0.9109841585159302,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.9399758577346802,0.9351294636726379,0.9108288288116455,0.9151021838188171,0.9213717579841614,0.9205058217048645,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.9408975839614868,0.9332567453384399,0.907069742679596,0.9113416075706482,0.9198060035705566,0.9193153977394104,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.8933004140853882,0.8610273599624634,0.8159114718437195,0.8437391519546509,0.8604644536972046,0.8476746678352356,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.9227031469345093,0.9124239683151245,0.8803853392601013,0.8966813087463379,0.9088398218154907,0.896665632724762,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.9301860928535461,0.9243850708007812,0.8961424827575684,0.9061773419380188,0.915431797504425,0.9129091501235962,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.9249696731567383,0.9159612059593201,0.8851088881492615,0.9008201360702515,0.911297082901001,0.9014438986778259,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.9016245007514954,0.8692308664321899,0.8276531100273132,0.8496778011322021,0.8626082539558411,0.8568264842033386,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.9145562648773193,0.8945484161376953,0.8569335341453552,0.8682836294174194,0.8787662982940674,0.8785344362258911,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.9453109502792358,0.9158217906951904,0.8868049383163452,0.9095198512077332,0.8919907808303833,0.9078078269958496,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.8943365812301636,0.8632039427757263,0.8184095025062561,0.8459128141403198,0.8626042604446411,0.8522195219993591,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.9438376426696777,0.9139496088027954,0.8834236860275269,0.90852290391922,0.8914850950241089,0.9067695736885071,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.9210820198059082,0.9125444889068604,0.880237340927124,0.8982384204864502,0.9097751379013062,0.8978999853134155,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9221499562263489,0.9060621857643127,0.8755728602409363,0.8814594149589539,0.8860450983047485,0.8878490328788757,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.9383878111839294,0.9314179420471191,0.9047912955284119,0.9101183414459229,0.9180485606193542,0.9176115989685059,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.913571298122406,0.8897707462310791,0.8512608408927917,0.863568902015686,0.8740442991256714,0.8745366334915161,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.9322385787963867,0.9145992398262024,0.8897408843040466,0.8906111121177673,0.8888981938362122,0.8939498066902161,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.9446586966514587,0.9407966732978821,0.9201477766036987,0.9221460819244385,0.9245684742927551,0.9241812229156494,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.9399436712265015,0.9329181909561157,0.9066333770751953,0.9114708304405212,0.9192864298820496,0.9187679886817932,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.9457014203071594,0.915458083152771,0.8881997466087341,0.9094552397727966,0.8898036479949951,0.9065382480621338,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.9473734498023987,0.9417362809181213,0.9222716093063354,0.9217339158058167,0.9243963956832886,0.9251287579536438,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.9469704627990723,0.941840410232544,0.9225155115127563,0.9229241609573364,0.9253936409950256,0.9259333610534668,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.9435438513755798,0.937855064868927,0.913889467716217,0.9153871536254883,0.9217435121536255,0.9228728413581848,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.9423997402191162,0.9380902051925659,0.9150187373161316,0.9189099073410034,0.9223546385765076,0.9222737550735474,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.8805569410324097,0.8394768834114075,0.7863136529922485,0.836124837398529,0.8562430739402771,0.8242793083190918,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.927622377872467,0.9102674722671509,0.8805623054504395,0.8841676712036133,0.8875183463096619,0.8894245028495789,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.9273406863212585,0.9177933931350708,0.8874686360359192,0.9000890851020813,0.9106963276863098,0.9034321904182434,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.9280163645744324,0.9195778369903564,0.889223039150238,0.9010168313980103,0.911936342716217,0.9062350392341614,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.9446356296539307,0.9390684962272644,0.9161098599433899,0.9167112112045288,0.9223946332931519,0.9232269525527954,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.9218668937683105,0.9010297060012817,0.8668698072433472,0.8734159469604492,0.8803861737251282,0.8834906816482544,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.9443939924240112,0.9407675862312317,0.920375406742096,0.9228529930114746,0.9247452020645142,0.9243243932723999,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.9325191974639893,0.9240115880966187,0.8952312469482422,0.9025730490684509,0.9133556485176086,0.9114997386932373,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.8941121101379395,0.8578197956085205,0.813089907169342,0.8414478302001953,0.8580821752548218,0.8438352346420288,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.9288084506988525,0.8901095986366272,0.8491948843002319,0.8944886922836304,0.8824130892753601,0.8905087113380432,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.9251212477684021,0.9171115756034851,0.8860756754875183,0.9011120796203613,0.9115694165229797,0.9036656618118286,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.930401623249054,0.9135918021202087,0.8867793679237366,0.8881803750991821,0.888696014881134,0.892556369304657,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.9283643960952759,0.9084025621414185,0.8764365911483765,0.8782650232315063,0.8817630410194397,0.8897342681884766,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.9462498426437378,0.9403691291809082,0.9186514616012573,0.9184954762458801,0.9234538674354553,0.9250935912132263,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.941481351852417,0.9105560779571533,0.879045844078064,0.9065764546394348,0.8897035121917725,0.904158890247345,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.9397726655006409,0.9329678416252136,0.9067453742027283,0.9109445810317993,0.9187341928482056,0.9185640811920166,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.9363498091697693,0.927368700504303,0.8986158967018127,0.9060161709785461,0.915982186794281,0.9134694933891296,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.9132785797119141,0.8894920349121094,0.8511244654655457,0.864070475101471,0.8744056224822998,0.8749008774757385,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.9217914342880249,0.8802105188369751,0.8359261155128479,0.8920595049858093,0.8808881640434265,0.8817995190620422,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.929746687412262,0.9219635725021362,0.8930241465568542,0.9028300046920776,0.9131796360015869,0.9099642038345337,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.9386277198791504,0.9322144389152527,0.9058186411857605,0.9101073741912842,0.9184058308601379,0.9177908301353455,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.9206198453903198,0.9107556939125061,0.8791171312332153,0.8941057324409485,0.9072529077529907,0.8977538347244263,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.9463403820991516,0.9406448602676392,0.9196505546569824,0.9197545051574707,0.9241741895675659,0.9251089692115784,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.9246737360954285,0.9092676639556885,0.8782342076301575,0.883442759513855,0.8881819248199463,0.8895094394683838,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.9146413803100586,0.8935338258743286,0.8559642434120178,0.8664351105690002,0.8769832849502563,0.877628743648529,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9467760324478149,0.939814567565918,0.9185196161270142,0.9180124998092651,0.9224039316177368,0.9233447909355164,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9420068860054016,0.9366521835327148,0.9127297401428223,0.9163881540298462,0.9226281642913818,0.9224718809127808,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.8871991634368896,0.8531607985496521,0.8039458990097046,0.8416332006454468,0.8605214357376099,0.841049313545227,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9386177659034729,0.9093856811523438,0.8775432705879211,0.9074232578277588,0.8914092183113098,0.9042837619781494,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.9189562797546387,0.9081506133079529,0.8745004534721375,0.8943429589271545,0.9070929884910583,0.8899552822113037,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9302026033401489,0.9204959273338318,0.8911442160606384,0.9023768305778503,0.9121526479721069,0.9069356918334961,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.9460062384605408,0.9374477863311768,0.9138120412826538,0.9138854146003723,0.9202709197998047,0.9222630858421326,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9278826117515564,0.914365828037262,0.8894444704055786,0.8920170068740845,0.8928760290145874,0.8934884071350098,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9325548410415649,0.9157260060310364,0.8944551348686218,0.8954099416732788,0.891428530216217,0.8949697613716125,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9467366933822632,0.9412332773208618,0.9231650829315186,0.9237534403800964,0.9251964092254639,0.9249474406242371,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9437358975410461,0.9128586053848267,0.8842824101448059,0.9077659845352173,0.8885998129844666,0.904552698135376,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9432287812232971,0.9376171231269836,0.9139681458473206,0.9157851934432983,0.9208195209503174,0.9211781024932861,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.9150629639625549,0.9036980867385864,0.8675275444984436,0.8911813497543335,0.9050644636154175,0.8877781629562378,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9446454048156738,0.9398428797721863,0.9172493815422058,0.9189274907112122,0.923403799533844,0.9241032004356384,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.9293914437294006,0.8895670175552368,0.8484850525856018,0.8939884305000305,0.881647527217865,0.889075517654419,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.9243625998497009,0.8809557557106018,0.8363726139068604,0.8914604187011719,0.8800674676895142,0.8812470436096191,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.8980739712715149,0.8640784025192261,0.8212504982948303,0.8459659218788147,0.8607003688812256,0.8513676524162292,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.946098804473877,0.9167209267616272,0.8908883333206177,0.9104720950126648,0.890443742275238,0.9070689082145691,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9443645477294922,0.939896285533905,0.9192915558815002,0.921488344669342,0.9246852993965149,0.9242931008338928,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9446268081665039,0.9388159513473511,0.9163467288017273,0.9177672266960144,0.9232971668243408,0.9235484600067139,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.9341155290603638,0.8938015103340149,0.8538666367530823,0.8945510983467102,0.8810215592384338,0.8927886486053467,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.91202312707901,0.8861530423164368,0.8469544053077698,0.8602811098098755,0.8709583878517151,0.8719564080238342,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.9281554818153381,0.8853175044059753,0.8438603281974792,0.8926960825920105,0.8804570436477661,0.8847742080688477,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.930475115776062,0.8899818658828735,0.8494877815246582,0.8936328291893005,0.8809131383895874,0.8890554308891296,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.9295560121536255,0.9202218651771545,0.8912184834480286,0.9002916812896729,0.9115010499954224,0.9080458879470825,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9367384314537048,0.899483859539032,0.8618656396865845,0.8977741003036499,0.8839888572692871,0.8972547650337219,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9246973991394043,0.9196004271507263,0.8889606595039368,0.9034661054611206,0.9132536053657532,0.9089423418045044,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.9187008738517761,0.9066606163978577,0.8716030120849609,0.8927528858184814,0.9065026640892029,0.8908289074897766,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.9416417479515076,0.9094199538230896,0.8759185671806335,0.9043035507202148,0.8891283869743347,0.9037688374519348,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.940129280090332,0.9098170399665833,0.8763222694396973,0.9055321216583252,0.8903852701187134,0.9038926362991333,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9413531422615051,0.9091262817382812,0.8751615285873413,0.9041085839271545,0.8888250589370728,0.9038175344467163,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9361004829406738,0.902921736240387,0.8662199974060059,0.9011437892913818,0.8871915340423584,0.8995327353477478,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.9203070402145386,0.9110679626464844,0.8793978691101074,0.8957920670509338,0.9079694151878357,0.8990660309791565,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9305737614631653,0.9151985049247742,0.8904227018356323,0.8930820226669312,0.8924729824066162,0.8949150443077087,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.9317237734794617,0.915419340133667,0.8949868679046631,0.8967629671096802,0.8929824233055115,0.8955163359642029,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.9251036643981934,0.9146217703819275,0.8834202289581299,0.8978999853134155,0.9092742800712585,0.8995757102966309,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.942804217338562,0.9349886775016785,0.9096358418464661,0.9122691750526428,0.9197263717651367,0.9198119640350342,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9368239045143127,0.93043452501297,0.9030706882476807,0.9096808433532715,0.9176469445228577,0.9164401888847351,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.9169490933418274,0.9043599963188171,0.8684028387069702,0.8912897706031799,0.9055991768836975,0.8876023292541504,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9299059510231018,0.9145992398262024,0.8937375545501709,0.8966978192329407,0.8933488130569458,0.8946810364723206,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.9396990537643433,0.93379807472229,0.9081162810325623,0.9121205806732178,0.9198815822601318,0.9195966720581055,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9398049712181091,0.9327594637870789,0.9064620137214661,0.91034996509552,0.9178609251976013,0.9180680513381958,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.8841851949691772,0.8458266258239746,0.7955390214920044,0.8394836783409119,0.8581482768058777,0.8317816853523254,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.9402161240577698,0.9069048762321472,0.8724690079689026,0.9018656015396118,0.8870092630386353,0.9017868638038635,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.9326220750808716,0.9232023358345032,0.8951932787895203,0.9027794003486633,0.9128970503807068,0.9114066958427429,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9256690144538879,0.9094544053077698,0.8797261714935303,0.8843792676925659,0.8882273435592651,0.8903076648712158,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.935945987701416,0.9024062752723694,0.8657764196395874,0.901019811630249,0.8869614005088806,0.8994362354278564,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9217400550842285,0.87625652551651,0.8306864500045776,0.8880650401115417,0.8785995244979858,0.8761847615242004,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9453827738761902,0.9387660622596741,0.9156481623649597,0.91712486743927,0.922592043876648,0.92304527759552,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.9300649166107178,0.8898980617523193,0.8496700525283813,0.8940301537513733,0.8813339471817017,0.889085590839386,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.9001942873001099,0.8766751289367676,0.8339428901672363,0.857341468334198,0.8716608881950378,0.8648630976676941,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.9442397356033325,0.9156949520111084,0.8880414366722107,0.9108560681343079,0.8922241926193237,0.9068426489830017,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9242630004882812,0.884270191192627,0.8411540985107422,0.8940799832344055,0.8823884725570679,0.8855909705162048,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9355219006538391,0.903339147567749,0.8680425882339478,0.9037843346595764,0.8891698718070984,0.9016470909118652,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9223591089248657,0.9137132167816162,0.8817105293273926,0.8986127972602844,0.9094378352165222,0.9001012444496155,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.9251013398170471,0.9150009751319885,0.8853364586830139,0.8977818489074707,0.9092785120010376,0.9028537273406982,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.9315569400787354,0.9247918128967285,0.8956934213638306,0.9063724875450134,0.9153280258178711,0.9121934175491333,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.9307165741920471,0.9209105372428894,0.891555666923523,0.9020777940750122,0.9123114347457886,0.9075492024421692,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9417418837547302,0.9114931225776672,0.8799587488174438,0.9072441458702087,0.8909369707107544,0.9053307175636292,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9402486681938171,0.9339134693145752,0.9085419774055481,0.9118122458457947,0.9196504354476929,0.919833242893219,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9195637106895447,0.8994665145874023,0.8637705445289612,0.8718076944351196,0.8803489208221436,0.882594108581543,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.9232335686683655,0.8784783482551575,0.8346062898635864,0.8901112675666809,0.8793821930885315,0.8781031370162964,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.934873104095459,0.926042914390564,0.8979606032371521,0.9055092930793762,0.9144262671470642,0.9124822616577148,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9392030835151672,0.9040942788124084,0.8681080341339111,0.9002407193183899,0.8855505585670471,0.9003342986106873,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.9249813556671143,0.9138594269752502,0.8835883736610413,0.8950363397598267,0.9078545570373535,0.9009246230125427,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9449443221092224,0.9401550889015198,0.9194737076759338,0.9209500551223755,0.9242854714393616,0.9245357513427734,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.9156157970428467,0.8955583572387695,0.8581768870353699,0.8694590926170349,0.8790929317474365,0.8797091245651245,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.9372057318687439,0.9273037910461426,0.8985679149627686,0.9061099290847778,0.9159845113754272,0.9137252569198608,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.9444953203201294,0.9143106341362,0.8849046230316162,0.9083883166313171,0.8905498385429382,0.9059862494468689,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.930625319480896,0.9133344292640686,0.8864215016365051,0.8877393007278442,0.888196587562561,0.893067479133606,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9462749361991882,0.9416519999504089,0.922929048538208,0.9232648611068726,0.9243370890617371,0.9245842695236206,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.9408089518547058,0.9345149397850037,0.9088847041130066,0.912173867225647,0.9202497005462646,0.920549213886261,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9450131058692932,0.9390215277671814,0.916129469871521,0.9169255495071411,0.9227504134178162,0.9234076142311096,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.9463205337524414,0.9413138628005981,0.9215049743652344,0.9220361113548279,0.9250332117080688,0.9252227544784546,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.9301784634590149,0.9217608571052551,0.8927648663520813,0.9017732739448547,0.9124361872673035,0.909200131893158,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.9271909594535828,0.9112862944602966,0.8816651105880737,0.8855002522468567,0.8887275457382202,0.8910167217254639,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9365519881248474,0.9303444623947144,0.9029355645179749,0.9099404215812683,0.9175684452056885,0.9165362119674683,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9433222413063049,0.9371933937072754,0.913070023059845,0.91469806432724,0.9214612245559692,0.922700822353363,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.9391503930091858,0.9320514798164368,0.9057825803756714,0.9096393585205078,0.9185000061988831,0.9185132384300232,4.0
