,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
492,1.0,1.0,1.0,1.0,1.0,0.0,0.6735794544219971,0.6806958913803101,0.660613477230072,0.6509870886802673,0.6285408735275269,0.5821256637573242,4.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.6897081732749939,0.6392737030982971,0.5937327742576599,0.6247308850288391,0.6059346795082092,0.5481234788894653,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,0.6429581046104431,0.6213622093200684,0.5910390615463257,0.6070433259010315,0.5869327187538147,0.5200079679489136,0.0
495,1.0,1.0,0.0,0.0,0.0,0.0,0.6909223794937134,0.6407092213630676,0.5958371758460999,0.6274278163909912,0.6060986518859863,0.5537147521972656,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,0.6968516111373901,0.704007089138031,0.6855576634407043,0.6791692972183228,0.6541913747787476,0.6340886354446411,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,0.697327733039856,0.6483573317527771,0.6060014367103577,0.6391739845275879,0.6106812357902527,0.5747047662734985,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,0.6818150877952576,0.6871243119239807,0.6665291786193848,0.659877598285675,0.6357671618461609,0.5993679165840149,3.0
499,1.0,1.0,0.0,1.0,1.0,0.0,0.6771664619445801,0.6818352341651917,0.6612099409103394,0.653766930103302,0.6315205097198486,0.58465576171875,3.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.689152717590332,0.6388024687767029,0.592546284198761,0.6233047842979431,0.6059245467185974,0.5453210473060608,1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.6772443056106567,0.6821735501289368,0.6606515049934387,0.6538859009742737,0.6314663290977478,0.5855817794799805,3.0
502,1.0,1.0,1.0,1.0,1.0,0.0,0.680629551410675,0.6881676316261292,0.6677340269088745,0.6599079966545105,0.6354638338088989,0.6004869341850281,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.6751245856285095,0.6817544102668762,0.6598604321479797,0.653567373752594,0.6312018632888794,0.5819525122642517,2.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.6740825176239014,0.6784660220146179,0.6564196944236755,0.6486008763313293,0.6291679739952087,0.5716313123703003,3.0
505,1.0,1.0,0.0,0.0,1.0,0.0,0.6755706667900085,0.6822304725646973,0.6603055000305176,0.6538417339324951,0.6313340663909912,0.5835643410682678,2.0
506,1.0,1.0,0.0,0.0,1.0,0.0,0.640580415725708,0.6187100410461426,0.5875306725502014,0.6038904786109924,0.5844478607177734,0.5134308338165283,0.0
507,0.0,1.0,1.0,1.0,0.0,1.0,0.6808469295501709,0.6885549426078796,0.6672260165214539,0.661633312702179,0.6359909176826477,0.6000781059265137,2.0
508,1.0,1.0,0.0,0.0,1.0,0.0,0.6718568205833435,0.6789171099662781,0.6589808464050293,0.6491377353668213,0.6271870732307434,0.5769450664520264,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.6687450408935547,0.6756189465522766,0.655616283416748,0.6453132033348083,0.6248818635940552,0.5663716793060303,4.0
510,1.0,1.0,1.0,1.0,1.0,1.0,0.6860371232032776,0.693569004535675,0.6730387210845947,0.6659660339355469,0.641511857509613,0.6125529408454895,4.0
511,1.0,1.0,0.0,1.0,0.0,0.0,0.6782515048980713,0.6831964254379272,0.6621778011322021,0.6550437808036804,0.6323249936103821,0.588337779045105,3.0
512,1.0,1.0,1.0,1.0,1.0,1.0,0.679463803768158,0.6843676567077637,0.66340172290802,0.6564980745315552,0.6333876848220825,0.5922556519508362,3.0
513,1.0,1.0,1.0,0.0,1.0,1.0,0.6442841291427612,0.6227334141731262,0.5933687090873718,0.6094107627868652,0.5886384844779968,0.5232444405555725,0.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.6572681069374084,0.6369500756263733,0.6110177636146545,0.6259845495223999,0.6021178364753723,0.5535324811935425,0.0
515,1.0,1.0,0.0,0.0,0.0,0.0,0.6790944337844849,0.6840416789054871,0.6636704802513123,0.6565898656845093,0.6331130266189575,0.5909878611564636,3.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.7003393769264221,0.6522417664527893,0.6114206314086914,0.6448580622673035,0.6137382984161377,0.5832985639572144,1.0
517,0.0,0.0,1.0,0.0,0.0,0.0,0.6759291291236877,0.6805668473243713,0.6591408848762512,0.6516455411911011,0.6304507255554199,0.5797730684280396,3.0
518,0.0,1.0,0.0,0.0,0.0,0.0,0.6891927123069763,0.6388845443725586,0.5925257802009583,0.6231814622879028,0.6059144735336304,0.5447492599487305,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.6763097047805786,0.6829138398170471,0.6618022322654724,0.6552793979644775,0.6319237947463989,0.5861453413963318,2.0
520,1.0,1.0,1.0,0.0,0.0,1.0,0.6810568571090698,0.6885058283805847,0.6682115197181702,0.6600905656814575,0.6357426047325134,0.6013204455375671,4.0
521,1.0,1.0,1.0,1.0,1.0,1.0,0.6764266490936279,0.6811710596084595,0.6601914167404175,0.6527895927429199,0.630934476852417,0.581535816192627,3.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.6333531737327576,0.6111749410629272,0.5765436291694641,0.5939025282859802,0.5786677002906799,0.49218475818634033,0.0
523,1.0,1.0,0.0,0.0,0.0,0.0,0.6722809076309204,0.6781941652297974,0.655960738658905,0.6488925814628601,0.6296840310096741,0.5684690475463867,2.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.6750613451004028,0.6823996305465698,0.6620032787322998,0.6531199812889099,0.6299400329589844,0.586634635925293,4.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.6731058359146118,0.6789947152137756,0.6576155424118042,0.650590181350708,0.6298718452453613,0.5736975073814392,2.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.6321002840995789,0.6096630096435547,0.5747959613800049,0.5922924876213074,0.5780537724494934,0.488977313041687,0.0
527,1.0,1.0,0.0,0.0,1.0,0.0,0.6441754102706909,0.6225342750549316,0.5930987000465393,0.609169602394104,0.5883387923240662,0.5229631662368774,0.0
528,1.0,1.0,1.0,1.0,0.0,0.0,0.6954601407051086,0.6459125280380249,0.6035172939300537,0.6360458731651306,0.6090494990348816,0.5689119696617126,1.0
529,1.0,1.0,0.0,0.0,1.0,0.0,0.6357848048210144,0.6136056780815125,0.5804255604743958,0.5974671840667725,0.5807682275772095,0.499830424785614,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.6970019936561584,0.6479977965354919,0.6056370735168457,0.6385529637336731,0.6101711988449097,0.5734341740608215,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.6739037036895752,0.6800875663757324,0.6580696702003479,0.65140300989151,0.6302304267883301,0.5768499374389648,2.0
532,1.0,1.0,1.0,1.0,1.0,1.0,0.6574933528900146,0.6371539235115051,0.6115213632583618,0.6262380480766296,0.6025787591934204,0.5543054342269897,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.6746614575386047,0.6811434030532837,0.659548282623291,0.6529797911643982,0.6307449340820312,0.5801489353179932,2.0
534,1.0,1.0,1.0,1.0,1.0,1.0,0.6376123428344727,0.6154410243034363,0.5833377242088318,0.5999499559402466,0.5821627974510193,0.5054674744606018,0.0
535,1.0,1.0,1.0,1.0,1.0,1.0,0.6475064754486084,0.626178503036499,0.5978158116340637,0.6133734583854675,0.5918185114860535,0.5312186479568481,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,0.687972903251648,0.6961285471916199,0.6752732992172241,0.670052707195282,0.6438809037208557,0.6169947385787964,2.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.6777517795562744,0.6824767589569092,0.6616314649581909,0.6543960571289062,0.6319987773895264,0.5868813395500183,3.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.6976818442344666,0.6487727761268616,0.6069361567497253,0.6397964358329773,0.6110047101974487,0.575498104095459,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.6848636865615845,0.6904877424240112,0.6699908375740051,0.6638946533203125,0.639263927936554,0.6076438426971436,3.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.6833359003067017,0.6908373236656189,0.6701931953430176,0.6626260876655579,0.6381028294563293,0.6065812110900879,4.0
541,1.0,1.0,1.0,1.0,1.0,0.0,0.6765750050544739,0.6832679510116577,0.662337064743042,0.6558650732040405,0.6322816014289856,0.5873313546180725,2.0
542,1.0,1.0,1.0,1.0,1.0,1.0,0.6838382482528687,0.6916496157646179,0.6699908375740051,0.6645488142967224,0.6389862895011902,0.6075730323791504,2.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.6298639178276062,0.607692301273346,0.5706595182418823,0.5887237191200256,0.576738178730011,0.4803009629249573,0.0
544,1.0,1.0,1.0,1.0,1.0,0.0,0.6465113759040833,0.6252136826515198,0.5962821245193481,0.6122782826423645,0.5907214283943176,0.5288980007171631,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.6731300950050354,0.6790427565574646,0.6569815874099731,0.6503377556800842,0.6298619508743286,0.5732288360595703,2.0
546,1.0,0.0,0.0,0.0,1.0,0.0,0.6756134033203125,0.6798809766769409,0.659079909324646,0.6514491438865662,0.6302551627159119,0.5785126686096191,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.6769106388092041,0.6835834383964539,0.6625000834465027,0.6560917496681213,0.6322018504142761,0.5883418917655945,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.6413529515266418,0.6194936633110046,0.5887380242347717,0.6048715114593506,0.5854923129081726,0.5158786773681641,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.6883949637413025,0.6965022683143616,0.6760238409042358,0.6705833077430725,0.6443492770195007,0.6177986860275269,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.6716456413269043,0.6787322759628296,0.6587789058685303,0.6489330530166626,0.6271870732307434,0.5761876106262207,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.6314790844917297,0.609287679195404,0.5734570026397705,0.591106653213501,0.5775470733642578,0.4862748086452484,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.6900291442871094,0.6396723389625549,0.5944482684135437,0.625632643699646,0.6061957478523254,0.549626350402832,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.6734340786933899,0.6797370314598083,0.6574055552482605,0.6506403088569641,0.6300733685493469,0.5746177434921265,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.6491339206695557,0.6282339692115784,0.5998075008392334,0.6154841184616089,0.5933237671852112,0.5352548956871033,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.638624370098114,0.6165759563446045,0.585001528263092,0.6014037728309631,0.5830821990966797,0.5087516903877258,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.6774665713310242,0.684973418712616,0.6648048162460327,0.6562361717224121,0.6321101784706116,0.5924910306930542,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.6979714632034302,0.6490662693977356,0.6074699759483337,0.6403959393501282,0.6111598014831543,0.5763490796089172,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.6744065284729004,0.6807990074157715,0.6590685248374939,0.6524378657341003,0.6302907466888428,0.57944256067276,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.6759142875671387,0.6803143620491028,0.6593807935714722,0.6516551375389099,0.6305612921714783,0.579653263092041,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.6389706134796143,0.616952657699585,0.5861782431602478,0.6027990579605103,0.5838136076927185,0.5097771286964417,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.6896791458129883,0.6394437551498413,0.5941007733345032,0.6248282790184021,0.6063272953033447,0.5480310916900635,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.6718138456344604,0.6789171099662781,0.6585997343063354,0.6489505171775818,0.627023458480835,0.5766264200210571,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.6755260825157166,0.682680606842041,0.6626365780830383,0.6537094116210938,0.6305119395256042,0.5875820517539978,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.6694995164871216,0.6763319373130798,0.656545877456665,0.6462537050247192,0.6255810856819153,0.5689057111740112,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.6803014278411865,0.6877290606498718,0.66736900806427,0.6591075658798218,0.6349943280220032,0.5993801355361938,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.6536998152732849,0.6329830288887024,0.6063616871833801,0.6218008995056152,0.5985605120658875,0.5458695888519287,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.6431993246078491,0.6215636134147644,0.5917232036590576,0.6077913045883179,0.587417721748352,0.5209261775016785,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.6788948774337769,0.6837905645370483,0.6629359126091003,0.6559683680534363,0.6329790353775024,0.5905963778495789,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.6808395981788635,0.6859147548675537,0.6656090021133423,0.6586493253707886,0.634948194026947,0.596643328666687,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.6332212686538696,0.6108283400535583,0.5766139626502991,0.5939147472381592,0.5788598656654358,0.49233299493789673,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.6991852521896362,0.6507925391197205,0.6090131998062134,0.6426057815551758,0.6125529408454895,0.5801365375518799,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.6722510457038879,0.6781126856803894,0.655769407749176,0.6488268971443176,0.6297631859779358,0.5683068633079529,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.6721539497375488,0.6781423687934875,0.6555243730545044,0.6486414670944214,0.6297433972358704,0.5674664378166199,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.6756505370140076,0.6801280975341797,0.6589008569717407,0.6514838337898254,0.6302235126495361,0.5795829892158508,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.6624962687492371,0.6425765752792358,0.6187140345573425,0.6328667998313904,0.6087023019790649,0.5652137398719788,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.6545436382293701,0.6340202689170837,0.6072596907615662,0.6223360300064087,0.5989698767662048,0.5474956035614014,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.6866356730461121,0.6941344738006592,0.6741607785224915,0.6668428182601929,0.6421452164649963,0.6137523651123047,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.6983036994934082,0.6494967937469482,0.6081408262252808,0.6412964463233948,0.6117146611213684,0.577491283416748,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.6779961585998535,0.6850704550743103,0.6636288166046143,0.6572642922401428,0.6331966519355774,0.5917068719863892,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.6732084155082703,0.6775499582290649,0.6553291082382202,0.6473807096481323,0.6291561126708984,0.566188395023346,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.679796040058136,0.6870914697647095,0.6653901934623718,0.6595321297645569,0.6347556114196777,0.5972429513931274,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.6905529499053955,0.6402153372764587,0.5950570702552795,0.626474142074585,0.6061026453971863,0.5519042015075684,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.6890456080436707,0.6386263966560364,0.5924111604690552,0.6231595277786255,0.6059204936027527,0.545005738735199,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.6317552328109741,0.6093482375144958,0.573838472366333,0.5914406180381775,0.5775263905525208,0.4875412881374359,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.6976461410522461,0.6490857005119324,0.6073001027107239,0.6401137709617615,0.6111195087432861,0.5757466554641724,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.6853429079055786,0.6928685903549194,0.6722136735916138,0.66492760181427,0.6405726075172424,0.6114135980606079,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.681211531162262,0.6863200068473816,0.666084349155426,0.6593350768089294,0.635228157043457,0.5977587699890137,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.6883331537246704,0.6381312608718872,0.5908423066139221,0.6213642358779907,0.605916440486908,0.5410341620445251,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.6344115734100342,0.6121333241462708,0.5785457491874695,0.5955513715744019,0.5796862840652466,0.4961684048175812,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.688413143157959,0.6381273865699768,0.59165358543396,0.6219882965087891,0.6060986518859863,0.5422842502593994,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.6887857913970947,0.6385031342506409,0.5927672982215881,0.6231356263160706,0.6061815619468689,0.5444296598434448,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.6709815263748169,0.6780405640602112,0.6583404541015625,0.6482433080673218,0.626524806022644,0.5736767649650574,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.6887676119804382,0.6383289098739624,0.5922801494598389,0.6230280995368958,0.6055196523666382,0.5448585748672485,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.6765249967575073,0.6833835244178772,0.6610960364341736,0.6547296047210693,0.6319189071655273,0.5872656106948853,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.672906219959259,0.6770904660224915,0.6552793979644775,0.6467477083206177,0.6291442513465881,0.5640801787376404,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.6926196217536926,0.6427848935127258,0.5988548398017883,0.6307172775268555,0.6070049405097961,0.5596143007278442,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.6969196796417236,0.6479939222335815,0.605786919593811,0.6384747624397278,0.6103435754776001,0.5732786655426025,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.6936221718788147,0.6441209316253662,0.6002429127693176,0.6322974562644958,0.6077316999435425,0.5626246333122253,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.6932401061058044,0.6435961723327637,0.5996284484863281,0.6315935254096985,0.6076053380966187,0.561117947101593,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.6697339415550232,0.6764878034591675,0.6572031378746033,0.6467534899711609,0.6257458925247192,0.5694960355758667,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.657050371170044,0.6366588473320007,0.6110782027244568,0.6261433362960815,0.6024264693260193,0.5533125400543213,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.6633676886558533,0.6435747146606445,0.6198173761367798,0.6340669393539429,0.6100567579269409,0.567153811454773,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.6724694967269897,0.6783328652381897,0.6558918356895447,0.6487998366355896,0.6297433972358704,0.5687767863273621,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.6759421825408936,0.680496871471405,0.6591484546661377,0.6517782807350159,0.630085289478302,0.5802603363990784,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.6751320362091064,0.6815170645713806,0.6600126028060913,0.6531641483306885,0.6309472918510437,0.5823813676834106,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.6726449728012085,0.6769940853118896,0.654735267162323,0.6467322111129761,0.6290572285652161,0.5635839700698853,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.6652259826660156,0.6456056237220764,0.622900664806366,0.6368358135223389,0.6124186515808105,0.5708189606666565,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.6759718656539917,0.683167040348053,0.6631290912628174,0.6539914011955261,0.6308337450027466,0.5887606143951416,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.6743915677070618,0.6806203126907349,0.6593921780586243,0.6525436639785767,0.63054358959198,0.5794177651405334,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.6305948495864868,0.6083549857139587,0.572594165802002,0.5902581214904785,0.5774167776107788,0.4839456379413605,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.6927909851074219,0.6429269313812256,0.5988548398017883,0.6308061480522156,0.6071242094039917,0.560245156288147,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.6693645119667053,0.6761983036994934,0.6561405658721924,0.6460714340209961,0.6253209710121155,0.5689098834991455,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.6522284150123596,0.6314376592636108,0.604332447052002,0.6196895241737366,0.5969523191452026,0.542576789855957,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.693859875202179,0.6443579792976379,0.6008204221725464,0.6330824494361877,0.6079772114753723,0.5637590885162354,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.6878837943077087,0.6376495957374573,0.5901535749435425,0.6201868057250977,0.6063029766082764,0.5381995439529419,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.6788985729217529,0.6838529706001282,0.6626365780830383,0.655715823173523,0.6327506303787231,0.5908874273300171,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.6898877620697021,0.6397192478179932,0.5942602753639221,0.6251938343048096,0.6060642004013062,0.5489757657051086,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.6407307386398315,0.6188499927520752,0.5883069634437561,0.6046283841133118,0.5853215456008911,0.5143710970878601,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.6982858777046204,0.6495488882064819,0.6078134775161743,0.6410526037216187,0.6117348074913025,0.5774229764938354,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.6901850700378418,0.6398794054985046,0.594648540019989,0.6256704330444336,0.6061916947364807,0.5495004653930664,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.6965470314025879,0.6473710536956787,0.6047661304473877,0.6377142071723938,0.6099342703819275,0.5720733404159546,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.6731674075126648,0.6792939901351929,0.6577415466308594,0.6509235501289368,0.630294680595398,0.5735316276550293,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.6696646213531494,0.6765583157539368,0.6569968461990356,0.6465539932250977,0.625751793384552,0.5690429210662842,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.6757267117500305,0.6824326515197754,0.6607769131660461,0.6546375751495361,0.6316171884536743,0.584400475025177,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.6743283271789551,0.6786805391311646,0.6570771336555481,0.6494736671447754,0.6293242573738098,0.5737223625183105,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.6979607343673706,0.6492671370506287,0.607211172580719,0.6402983665466309,0.6111356019973755,0.5763904452323914,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.6765546202659607,0.6838070750236511,0.6635910272598267,0.6546979546546936,0.6311387419700623,0.5900797247886658,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.6409511566162109,0.619101881980896,0.5886970162391663,0.6047884225845337,0.5854347348213196,0.5147162079811096,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.6886004209518433,0.6383857131004333,0.5919402837753296,0.6224943399429321,0.6058719158172607,0.5436516404151917,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.672450840473175,0.6784549355506897,0.6561787724494934,0.6493134498596191,0.6296327114105225,0.569612443447113,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.690016508102417,0.6397857069969177,0.594202995300293,0.6254619359970093,0.6057282090187073,0.5496053695678711,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.6683562397956848,0.6752732992172241,0.6550840139389038,0.6446066498756409,0.6248064041137695,0.5645136833190918,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.6873939633369446,0.6934590935707092,0.6734862327575684,0.6673943996429443,0.6420974731445312,0.6137362718582153,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.6409667730331421,0.6192318201065063,0.5886929035186768,0.6050234436988831,0.5856003165245056,0.5150296092033386,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.6749423742294312,0.6793955564498901,0.6579208374023438,0.6505671143531799,0.6297710537910461,0.5766388177871704,3.0
