,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
785,1.0,1.0,0.0,0.0,1.0,,0.024238236,0.42461634,0.033899967,0.4838831,0.02586749,0.0040796995,0.0
786,1.0,1.0,0.0,0.0,0.0,0.0,0.020681007,0.45959783,0.031339087,0.46956927,0.024299249,0.0032634544,0.0
787,1.0,1.0,1.0,1.0,1.0,1.0,0.020737277,0.3768152,0.03515375,0.43684876,0.020601021,0.010008653,1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.022109846,0.41408318,0.030032795,0.49500296,0.029306505,0.0045884415,0.0
789,1.0,1.0,0.0,0.0,1.0,1.0,0.015556699,0.37460202,0.016452614,0.42603418,0.037508786,0.0065993457,3.0
790,1.0,1.0,1.0,1.0,1.0,0.0,0.018438809,0.3765469,0.02406414,0.44574782,0.02500818,0.006318583,3.0
791,1.0,1.0,0.0,0.0,1.0,0.0,0.027779806,0.48793462,0.03239025,0.47752172,0.038239915,0.009298017,4.0
792,0.0,1.0,1.0,1.0,1.0,0.0,0.02463001,0.4273149,0.03645955,0.45212394,0.027476892,0.006996446,1.0
793,1.0,1.0,0.0,0.0,1.0,0.0,0.02238345,0.39485547,0.03276369,0.46545053,0.028186332,0.0077133276,2.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.02260891,0.38901278,0.022812817,0.4210711,0.028675724,0.007664633,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.02713552,0.4250921,0.03469058,0.43012044,0.03958203,0.005968987,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.028291855,0.39779168,0.030548919,0.4416908,0.025679816,0.008676589,2.0
797,1.0,1.0,0.0,0.0,0.0,0.0,0.02104465,0.4383182,0.030878328,0.44322795,0.027484145,0.007468517,4.0
798,1.0,1.0,0.0,0.0,1.0,0.0,0.9035287,0.87135714,0.89705133,0.5131705,0.8888317,0.55208325,0.0
799,,1.0,1.0,1.0,1.0,1.0,0.017549852,0.40695757,0.025416784,0.45936465,0.020419825,0.0066093435,2.0
800,1.0,1.0,0.0,1.0,1.0,,0.86822265,0.90402436,0.89262706,0.5107647,0.86964077,0.55875087,4.0
801,1.0,1.0,0.0,0.0,1.0,0.0,0.018388338,0.42786667,0.036501706,0.4437964,0.03131344,0.008105278,3.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.02792539,0.40895146,0.029497642,0.48241952,0.024209565,0.00941142,2.0
803,1.0,1.0,0.0,0.0,1.0,0.0,0.023912132,0.41940424,0.0348318,0.49282157,0.025812231,0.00627943,2.0
804,1.0,1.0,0.0,0.0,0.0,0.0,0.026928443,0.43600175,0.03205026,0.46357235,0.031506397,0.006532667,4.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.021391882,0.42512026,0.029254638,0.41110262,0.025364844,0.006561075,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.020309597,0.40950868,0.039581966,0.46314502,0.0298645,0.011210287,1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.020100387,0.36704305,0.029147103,0.37224478,0.03104188,0.0041813916,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.018191006,0.38767362,0.033740938,0.47429723,0.030759389,0.0038910124,0.0
809,1.0,1.0,1.0,1.0,1.0,1.0,0.02891129,0.4209277,0.05105854,0.4835598,0.020284027,0.008557841,1.0
810,0.0,1.0,1.0,1.0,1.0,1.0,0.019348782,0.46139628,0.029642273,0.40622532,0.022447538,0.0034386688,0.0
811,1.0,1.0,1.0,1.0,1.0,1.0,0.02413395,0.39557767,0.037463963,0.49674383,0.023505654,0.01904512,2.0
812,1.0,1.0,0.0,0.0,1.0,0.0,0.032116786,0.43256176,0.035162237,0.45268816,0.03622692,0.008695734,1.0
813,1.0,1.0,,1.0,1.0,1.0,0.024509579,0.4059322,0.028651403,0.47848934,0.021030124,0.008735566,2.0
814,0.0,0.0,1.0,1.0,0.0,,0.022300612,0.48707345,0.024361838,0.4623216,0.028563883,0.005362849,3.0
815,0.0,0.0,1.0,1.0,0.0,,0.8894343,0.89730895,0.9091704,0.5082206,0.84877867,0.5225661,4.0
816,1.0,1.0,0.0,0.0,1.0,,0.01750059,0.39460227,0.02977703,0.44635332,0.025759837,0.004637318,0.0
817,1.0,1.0,0.0,0.0,1.0,,0.85176146,0.88808537,0.90391093,0.504019,0.87942916,0.6140117,1.0
818,1.0,1.0,1.0,1.0,1.0,0.0,0.022179553,0.4361088,0.027141158,0.46195883,0.03136024,0.0033641022,0.0
819,0.0,0.0,0.0,0.0,0.0,,0.8938484,0.8793253,0.8833152,0.5060608,0.867421,0.56147236,0.0
820,1.0,1.0,1.0,1.0,1.0,1.0,0.024688244,0.4086633,0.026167272,0.4863194,0.033531725,0.006291832,2.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.028002517,0.4352676,0.027259864,0.45892376,0.03114482,0.006539091,4.0
822,1.0,,1.0,1.0,1.0,1.0,0.0153505765,0.44651416,0.02253437,0.4322465,0.026302751,0.009999547,3.0
823,1.0,1.0,0.0,1.0,1.0,1.0,0.021368634,0.3927187,0.018938703,0.45086017,0.025917504,0.005472844,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.051796235,0.4016829,0.026031883,0.4567385,0.038087666,0.011969271,2.0
825,1.0,1.0,0.0,0.0,1.0,0.0,0.015501737,0.38207582,0.025733938,0.46553016,0.025636539,0.005131842,3.0
826,0.0,0.0,1.0,0.0,0.0,0.0,0.022780994,0.4672711,0.02999441,0.45739722,0.040776767,0.007507822,3.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.02903874,0.428159,0.032976877,0.46562824,0.028343806,0.006955927,4.0
828,1.0,1.0,0.0,0.0,1.0,0.0,0.018810896,0.41363424,0.028999716,0.42145512,0.026624886,0.007900731,3.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.024061844,0.40231845,0.04775828,0.43417302,0.024723839,0.0076141604,1.0
830,1.0,1.0,1.0,0.0,1.0,0.0,0.020372346,0.3978756,0.030310731,0.4608031,0.026326058,0.0059189894,3.0
831,1.0,1.0,0.0,0.0,0.0,0.0,0.028188031,0.40002543,0.03265658,0.41805455,0.028033867,0.0074349674,1.0
832,1.0,1.0,0.0,0.0,0.0,0.0,0.02990371,0.4074052,0.030546889,0.49505892,0.021284284,0.0084977895,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,0.022064015,0.38520247,0.040324632,0.44349,0.02426443,0.010761162,4.0
834,0.0,1.0,1.0,1.0,1.0,1.0,0.03139991,0.41516498,0.048707847,0.46371377,0.03526827,0.0065341564,2.0
835,1.0,1.0,0.0,1.0,1.0,1.0,0.02453829,0.37451333,0.023716792,0.44317845,0.023549668,0.008159894,4.0
836,1.0,1.0,0.0,1.0,0.0,0.0,0.030344086,0.42324185,0.036436304,0.44488972,0.027225854,0.0082122395,1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.021921448,0.39010927,0.033940166,0.47587544,0.033031292,0.011742089,4.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.027523339,0.41796896,0.038779065,0.4466143,0.023191962,0.008055943,1.0
839,1.0,1.0,0.0,0.0,1.0,0.0,0.017912118,0.4388144,0.029992811,0.47383922,0.022917334,0.0033722203,0.0
840,1.0,1.0,1.0,1.0,1.0,0.0,0.0167969,0.3972764,0.027526252,0.39259988,0.02864907,0.003268878,0.0
841,0.0,1.0,1.0,1.0,1.0,1.0,0.903214,0.8804808,0.9014993,0.50055593,0.84468424,0.57106614,0.0
842,0.0,1.0,1.0,1.0,1.0,1.0,0.02751578,0.38867164,0.03195268,0.4681419,0.02288248,0.009576589,2.0
843,1.0,1.0,1.0,1.0,1.0,0.0,0.046872262,0.40821078,0.023003995,0.49038795,0.025956467,0.011285996,2.0
844,0.0,1.0,1.0,1.0,1.0,1.0,0.02684484,0.42584792,0.028273655,0.46687254,0.022745531,0.007284728,2.0
845,1.0,1.0,1.0,1.0,1.0,,0.02171782,0.4263348,0.042459115,0.4579427,0.01983886,0.014550455,1.0
846,1.0,1.0,1.0,0.0,1.0,,0.03127636,0.4232089,0.03777716,0.4727726,0.028934602,0.009182627,2.0
847,0.0,0.0,1.0,0.0,0.0,,0.028968845,0.4251928,0.028556822,0.48328716,0.021239128,0.0075214417,2.0
848,1.0,1.0,0.0,0.0,1.0,,0.019239409,0.36857986,0.0206211,0.4897663,0.03170482,0.009116991,3.0
849,1.0,1.0,0.0,0.0,1.0,0.0,0.030001115,0.41093504,0.04548888,0.41894266,0.01892284,0.008800552,1.0
850,1.0,1.0,1.0,1.0,1.0,,0.023578051,0.42281076,0.022781907,0.48025107,0.030475233,0.007967706,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.018385986,0.42540485,0.024311272,0.47970915,0.031082464,0.006523855,3.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.88871056,0.8821746,0.91026354,0.50521076,0.88993335,0.6098572,3.0
853,1.0,1.0,1.0,1.0,1.0,1.0,0.9708987,0.49957773,0.1541967,0.49426106,0.5934236,0.036657885,4.0
854,0.0,1.0,1.0,1.0,0.0,1.0,0.024702558,0.46224222,0.047007054,0.4502582,0.02187116,0.0068990774,4.0
855,0.0,1.0,1.0,1.0,0.0,1.0,0.03700235,0.42836136,0.030285666,0.4701107,0.029506804,0.008405653,2.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.02385215,0.4523137,0.04762581,0.42713735,0.022457099,0.0069224774,1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.029166723,0.43866447,0.045473885,0.48536775,0.02731444,0.0075759175,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.020647075,0.35395908,0.015862541,0.39662424,0.032502353,0.008471582,3.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.020423548,0.4107654,0.03139308,0.49047577,0.033410236,0.004540954,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.024993438,0.418001,0.035000864,0.45687413,0.026094649,0.0062796995,4.0
861,1.0,,1.0,1.0,1.0,1.0,0.020952284,0.3910742,0.033897907,0.46593472,0.032802355,0.00912195,1.0
862,1.0,1.0,1.0,1.0,1.0,,0.88073695,0.8932778,0.89921546,0.52928925,0.8763241,0.5537299,0.0
863,1.0,0.0,1.0,1.0,1.0,0.0,0.023678463,0.44796985,0.031533863,0.4781394,0.020942502,0.008247546,4.0
864,1.0,1.0,1.0,1.0,1.0,,0.025457155,0.43695223,0.029655425,0.45617867,0.02222958,0.007851882,2.0
865,0.0,1.0,1.0,1.0,1.0,,0.021338968,0.41333398,0.046686508,0.4434441,0.02283268,0.014897005,1.0
866,0.0,1.0,1.0,1.0,0.0,,0.026225116,0.40352923,0.033653665,0.43414697,0.034982298,0.007368884,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.022153493,0.42497334,0.029469846,0.43811077,0.030007616,0.0036909077,0.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.021368634,0.3927187,0.018938703,0.45086017,0.025917504,0.005472844,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.88541555,0.9060584,0.8778927,0.5013157,0.8452052,0.56039846,0.0
870,0.0,0.0,0.0,0.0,0.0,,0.028201219,0.38310266,0.028590983,0.45673454,0.028164933,0.006895849,4.0
871,0.0,1.0,1.0,1.0,0.0,1.0,0.025942298,0.3947228,0.03788766,0.42274582,0.019595023,0.008498263,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.016247895,0.4413883,0.036112178,0.47362578,0.032286573,0.008971917,3.0
873,0.0,1.0,1.0,1.0,0.0,0.0,0.023378577,0.41132838,0.031965565,0.46436387,0.026905164,0.0035977387,0.0
874,1.0,1.0,1.0,1.0,1.0,,0.027678566,0.45612493,0.04463783,0.47629234,0.03230825,0.011003352,1.0
875,1.0,1.0,0.0,0.0,1.0,0.0,0.012871635,0.36445722,0.019520773,0.44546363,0.037304193,0.008959227,3.0
876,0.0,1.0,1.0,1.0,0.0,1.0,0.015363338,0.4225412,0.03542524,0.4804902,0.026039753,0.01037239,3.0
877,0.0,1.0,1.0,1.0,1.0,1.0,0.020106975,0.40999085,0.036354095,0.45504257,0.025156274,0.006696989,4.0
878,1.0,1.0,1.0,1.0,1.0,1.0,0.023030177,0.38116264,0.037749097,0.46416324,0.026503868,0.0075345244,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.022315122,0.4394617,0.041694727,0.44115627,0.026633414,0.009449713,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,0.021025212,0.38278356,0.029168127,0.47374567,0.029598475,0.008559642,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.023694783,0.41707492,0.031295527,0.46347234,0.023842778,0.008704156,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.015711453,0.38970703,0.03801832,0.44460908,0.024148906,0.005902941,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,0.028108569,0.47291252,0.041313227,0.458476,0.031872597,0.007231126,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,0.019684697,0.42671764,0.026569517,0.46063352,0.035909798,0.0067909993,3.0
885,0.0,0.0,0.0,1.0,1.0,0.0,0.021140113,0.43990958,0.03051609,0.4477799,0.02844293,0.009709927,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.017565416,0.44526243,0.029392447,0.46539053,0.024330271,0.004898021,0.0
887,0.0,1.0,1.0,1.0,1.0,1.0,0.059424207,0.41419533,0.033160046,0.46780792,0.022557072,0.007956267,2.0
888,0.0,0.0,0.0,0.0,0.0,,0.022786714,0.45268464,0.04545082,0.452889,0.030948292,0.009566451,1.0
889,1.0,1.0,0.0,0.0,1.0,,0.027636474,0.4246175,0.03783532,0.4616294,0.020320522,0.010556753,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.017254489,0.4313768,0.01958981,0.46638173,0.028596768,0.00639615,3.0
891,1.0,1.0,0.0,1.0,1.0,1.0,0.022960952,0.4487478,0.047770716,0.47604877,0.037308738,0.015085878,1.0
892,0.0,1.0,1.0,1.0,0.0,1.0,0.018537272,0.38865936,0.030359786,0.40089715,0.026490781,0.003768214,0.0
893,1.0,1.0,1.0,1.0,1.0,1.0,0.017412117,0.4371357,0.030685542,0.44241986,0.03614352,0.0033203876,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.016062068,0.38624102,0.039866637,0.47073317,0.032139096,0.006427795,3.0
895,1.0,1.0,1.0,1.0,1.0,0.0,0.020941094,0.43113285,0.016688913,0.46834612,0.02546589,0.008220869,3.0
896,1.0,1.0,1.0,1.0,1.0,1.0,0.02350281,0.46132976,0.05143355,0.48318568,0.019832881,0.007965798,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.031265337,0.4162879,0.030695008,0.479978,0.021731298,0.006374376,2.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.024208039,0.41762775,0.03412879,0.44833452,0.026708834,0.006762037,2.0
899,0.0,,1.0,1.0,1.0,0.0,0.036779672,0.4259365,0.07575779,0.46053216,0.024036044,0.0134384185,2.0
900,1.0,1.0,1.0,1.0,0.0,1.0,0.025119543,0.4177612,0.04197896,0.49447158,0.021049066,0.009277473,1.0
901,1.0,1.0,0.0,0.0,1.0,0.0,0.033274528,0.42539656,0.03335373,0.48351336,0.02836419,0.009278302,2.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.024859207,0.39349142,0.027871318,0.47101232,0.025767585,0.00682903,4.0
903,1.0,1.0,1.0,1.0,1.0,1.0,0.90011954,0.89285564,0.9165693,0.5097953,0.8899852,0.5663339,0.0
904,0.0,1.0,0.0,0.0,1.0,0.0,0.02268597,0.378071,0.043149672,0.40254503,0.09030415,0.009408633,1.0
905,0.0,1.0,1.0,0.0,0.0,1.0,0.017966874,0.36680534,0.032165613,0.45569673,0.032093003,0.003621181,0.0
906,1.0,1.0,0.0,0.0,1.0,0.0,0.9727801,0.52283776,0.15436333,0.45278895,0.60426676,0.04901903,0.0
907,1.0,,1.0,1.0,1.0,0.0,0.020369012,0.4227515,0.035529166,0.44369686,0.031184256,0.0034908832,0.0
908,1.0,1.0,0.0,0.0,0.0,0.0,0.021306936,0.44825518,0.025733978,0.41981727,0.028664956,0.0074617425,3.0
909,1.0,1.0,1.0,0.0,0.0,0.0,0.89769024,0.89330435,0.91058326,0.5157233,0.8903619,0.56368655,0.0
910,1.0,1.0,0.0,0.0,1.0,1.0,0.024096353,0.41830257,0.028351335,0.46242732,0.020700958,0.009742135,2.0
911,1.0,1.0,1.0,1.0,1.0,0.0,0.025022866,0.42460412,0.029308584,0.41344333,0.032991786,0.009201786,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.024230441,0.397928,0.017761014,0.3979897,0.023124063,0.006437544,3.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.88693553,0.8877882,0.9066496,0.51176745,0.848149,0.58615726,4.0
914,1.0,1.0,1.0,1.0,1.0,0.0,0.02560875,0.40618187,0.04619224,0.4796841,0.024832105,0.008813903,1.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.026402932,0.47537547,0.04520411,0.46051317,0.022092879,0.007180565,1.0
916,0.0,0.0,0.0,1.0,1.0,0.0,0.021971697,0.39111775,0.03666271,0.44065535,0.0326465,0.0037816348,0.0
917,,1.0,1.0,1.0,0.0,1.0,0.9087349,0.88094395,0.92340946,0.50380605,0.89858365,0.6565315,2.0
918,1.0,1.0,1.0,1.0,1.0,,0.017220033,0.3730759,0.03499049,0.47945917,0.030668288,0.010003468,3.0
919,0.0,0.0,1.0,0.0,0.0,1.0,0.017227067,0.4155942,0.0212342,0.4741783,0.030499753,0.0058382372,3.0
920,1.0,1.0,1.0,0.0,1.0,0.0,0.026356649,0.38924742,0.032032166,0.48427808,0.023958541,0.0062003303,4.0
921,1.0,1.0,0.0,0.0,0.0,,0.038077213,0.39852893,0.039518982,0.45823932,0.027225401,0.008366688,1.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.029669896,0.43304664,0.029537663,0.488015,0.021929089,0.016942382,2.0
923,0.0,1.0,1.0,1.0,1.0,1.0,0.021470351,0.45032823,0.037621018,0.46903595,0.021900212,0.008867307,1.0
924,0.0,1.0,1.0,1.0,0.0,1.0,0.023501333,0.36562228,0.027090393,0.47855657,0.026030032,0.008399197,3.0
925,0.0,1.0,1.0,1.0,0.0,,0.8989123,0.89410573,0.9235655,0.5211717,0.8658359,0.5426173,0.0
926,1.0,1.0,1.0,1.0,1.0,,0.022032924,0.4429479,0.03775063,0.48049265,0.021363243,0.008427215,1.0
927,0.0,1.0,1.0,1.0,1.0,,0.022603372,0.40480486,0.048670426,0.4669597,0.024470195,0.005572386,4.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.024669576,0.42460656,0.031451117,0.45894468,0.026535587,0.0066885534,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.018874021,0.38556388,0.032135863,0.47473586,0.032636732,0.0042575803,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.025149383,0.41013506,0.044189952,0.47361162,0.027869537,0.0075577823,1.0
931,0.0,,0.0,0.0,0.0,0.0,0.017967861,0.38914162,0.041276,0.45347795,0.038391292,0.0041650124,0.0
932,1.0,1.0,0.0,0.0,1.0,,0.023637457,0.43572327,0.043599922,0.4811463,0.024339393,0.0071747443,1.0
933,1.0,1.0,0.0,0.0,1.0,0.0,0.02412439,0.39427596,0.018756077,0.40184927,0.023147611,0.0072310744,3.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.018939834,0.36803812,0.029762026,0.3932485,0.027900793,0.0064721676,3.0
935,0.0,0.0,0.0,0.0,0.0,,0.017577576,0.43899167,0.025066208,0.4550745,0.027379345,0.006030693,3.0
936,0.0,0.0,0.0,0.0,0.0,,0.030669166,0.4145976,0.03522212,0.4966088,0.028295424,0.011411804,2.0
937,1.0,1.0,0.0,0.0,1.0,,0.027601404,0.4348598,0.040186796,0.4651197,0.026361987,0.007473996,1.0
938,1.0,1.0,1.0,1.0,1.0,,0.029206257,0.39346117,0.02214214,0.4719753,0.017644353,0.011151811,2.0
939,1.0,1.0,1.0,1.0,1.0,1.0,0.025886457,0.39147615,0.034558784,0.41397026,0.019322312,0.0076220897,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.023657309,0.40942517,0.03151955,0.4654231,0.021280035,0.006833465,2.0
941,1.0,1.0,,,0.0,1.0,0.020276822,0.4478539,0.032395758,0.49542242,0.033385895,0.0037823091,0.0
942,1.0,0.0,0.0,0.0,0.0,0.0,0.8945558,0.89958763,0.901833,0.5221504,0.87523985,0.5650242,0.0
943,0.0,0.0,1.0,0.0,0.0,0.0,0.91019344,0.88648176,0.9084869,0.5265015,0.87776095,0.56159693,0.0
944,0.0,0.0,1.0,0.0,0.0,0.0,0.018781686,0.43915206,0.029610693,0.41374636,0.028644614,0.0055512115,0.0
945,1.0,1.0,1.0,1.0,0.0,0.0,0.015537005,0.4172522,0.029376626,0.43838,0.025988542,0.008471684,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.027984144,0.435685,0.03797487,0.4758411,0.026460707,0.008464359,2.0
947,0.0,0.0,0.0,0.0,0.0,,0.0139254,0.37301344,0.017180782,0.40971223,0.023886457,0.00767839,3.0
948,1.0,1.0,1.0,1.0,1.0,0.0,0.025761671,0.4159205,0.041348383,0.44965473,0.023449723,0.006760682,1.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.020499118,0.43196613,0.031395752,0.47245872,0.025619302,0.0034380602,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.034687664,0.42719823,0.030863516,0.4715805,0.030560771,0.007762873,2.0
951,1.0,1.0,1.0,0.0,1.0,0.0,0.021771852,0.39974388,0.04368008,0.47208482,0.031115422,0.008000527,4.0
952,0.0,1.0,1.0,1.0,1.0,1.0,0.015749194,0.3726985,0.028240485,0.44564646,0.031426426,0.0033492988,0.0
953,0.0,0.0,0.0,0.0,0.0,,0.018361876,0.39751565,0.034070294,0.41702965,0.033671707,0.0071649277,3.0
954,1.0,1.0,1.0,1.0,1.0,,0.02155882,0.37567434,0.03022901,0.42609292,0.02325159,0.006919547,4.0
955,1.0,1.0,1.0,1.0,1.0,,0.022264838,0.37256452,0.029659541,0.4291681,0.021070108,0.00694651,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,0.024141718,0.41947976,0.04118846,0.4693492,0.02304643,0.0075939805,4.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.018248856,0.35924765,0.0176958,0.46577913,0.023856927,0.011086782,3.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.024900984,0.45808333,0.02302859,0.45196295,0.03548159,0.0057677473,3.0
959,1.0,1.0,1.0,1.0,1.0,0.0,0.024009932,0.40237755,0.035417628,0.45177126,0.028452016,0.007358767,4.0
960,1.0,1.0,0.0,0.0,1.0,,0.02749769,0.4048227,0.025346614,0.47257847,0.032215867,0.007251755,4.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.024362413,0.46528867,0.033313252,0.492996,0.023775715,0.0074103116,4.0
962,1.0,1.0,0.0,0.0,1.0,0.0,0.023378298,0.39847362,0.03918968,0.47014415,0.02576778,0.007740176,2.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.030197171,0.45584515,0.040403184,0.43244612,0.032428216,0.008665238,1.0
964,1.0,1.0,1.0,0.0,0.0,0.0,0.8963555,0.8952574,0.9116698,0.5023308,0.8748289,0.58420384,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.023366362,0.42328164,0.04754618,0.4572929,0.023758147,0.0095979795,1.0
966,1.0,1.0,1.0,1.0,1.0,,0.033093292,0.39386362,0.059117187,0.46560934,0.028852493,0.007840819,2.0
967,1.0,1.0,0.0,0.0,1.0,0.0,0.01530831,0.45685583,0.016133323,0.4705053,0.03799676,0.007842171,3.0
968,1.0,1.0,0.0,0.0,0.0,,0.024085838,0.39834487,0.03271674,0.4274575,0.021766135,0.01266543,2.0
969,0.0,0.0,0.0,0.0,0.0,,0.019263055,0.39395338,0.032095373,0.45061454,0.031784788,0.008909991,3.0
970,0.0,0.0,0.0,0.0,0.0,,0.016562626,0.36844146,0.0283181,0.43006802,0.03179833,0.0067905416,3.0
971,1.0,1.0,1.0,1.0,0.0,0.0,0.024531785,0.39463824,0.029307906,0.45510966,0.023271244,0.006720945,4.0
972,1.0,1.0,0.0,0.0,1.0,1.0,0.023687579,0.46145105,0.027450101,0.47049847,0.035853785,0.0063207094,4.0
973,1.0,0.0,0.0,0.0,0.0,0.0,0.0228128,0.4132315,0.035406206,0.48821852,0.02064966,0.01199658,2.0
974,1.0,1.0,0.0,0.0,1.0,0.0,0.9675942,0.49222252,0.12321849,0.42531624,0.58899933,0.03790766,0.0
975,1.0,1.0,1.0,1.0,0.0,1.0,0.025289344,0.3916151,0.04194398,0.48033872,0.021300374,0.008485766,4.0
976,0.0,1.0,1.0,1.0,0.0,1.0,0.8481306,0.90551186,0.9139128,0.49562782,0.89222425,0.5991978,1.0
977,1.0,1.0,1.0,1.0,0.0,1.0,0.015186089,0.39575356,0.018247044,0.46809757,0.032678068,0.012240204,3.0
978,1.0,0.0,0.0,0.0,0.0,0.0,0.02295372,0.39982706,0.034694187,0.37696528,0.030772913,0.004389208,0.0
979,1.0,1.0,1.0,0.0,0.0,,0.033997398,0.42336425,0.03507243,0.48263294,0.026357219,0.011406753,2.0
980,1.0,1.0,1.0,1.0,1.0,1.0,0.02513811,0.4206296,0.036050722,0.4494315,0.028241904,0.010975944,4.0
981,1.0,1.0,1.0,1.0,1.0,0.0,0.029274127,0.395,0.03901752,0.4505903,0.02731387,0.0069230464,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.026736664,0.40709305,0.030829582,0.4856302,0.019452145,0.010394333,2.0
983,1.0,1.0,1.0,1.0,1.0,1.0,0.014604608,0.4300878,0.019702192,0.44271547,0.031945646,0.00672784,3.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.024010958,0.40929165,0.0346274,0.47022974,0.027394256,0.008041804,2.0
985,1.0,1.0,0.0,0.0,1.0,,0.033908945,0.42881233,0.03863907,0.46977076,0.025072532,0.008624674,1.0
986,0.0,0.0,0.0,0.0,0.0,,0.02354196,0.4426914,0.057749845,0.4752857,0.025020637,0.012212145,1.0
987,1.0,1.0,0.0,1.0,1.0,,0.8767484,0.89277184,0.8523792,0.5021621,0.85671645,0.57306874,0.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.89035267,0.9067605,0.91564125,0.5487022,0.8869044,0.54294515,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.017164715,0.46175745,0.028028691,0.46003205,0.026681915,0.007122652,3.0
990,1.0,1.0,1.0,1.0,1.0,1.0,0.022238089,0.43451026,0.035561025,0.47996724,0.02074849,0.009021297,1.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.016222801,0.3713039,0.019693468,0.49496,0.026755812,0.0058508264,3.0
992,0.0,,1.0,1.0,0.0,1.0,0.024097592,0.37805527,0.060166974,0.44012773,0.022731602,0.006713733,4.0
993,1.0,,1.0,1.0,0.0,1.0,0.016683731,0.41132665,0.029104866,0.4636494,0.0233792,0.003443467,0.0
994,1.0,1.0,0.0,0.0,1.0,0.0,0.023554347,0.4256587,0.028946849,0.43775013,0.024482153,0.0063499464,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.025209794,0.471433,0.04150418,0.48027945,0.02319538,0.008532783,4.0
996,1.0,1.0,1.0,0.0,0.0,,0.02306113,0.389253,0.033749215,0.40983847,0.030829556,0.009594794,3.0
