,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
558,1.0,1.0,0.0,1.0,1.0,0.0,0.5203549861907959,0.5230411887168884,0.5357611775398254,0.48165878653526306,0.4894728362560272,0.4843604564666748,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.5206818580627441,0.5231677293777466,0.5354632139205933,0.481494665145874,0.48898962140083313,0.48390504717826843,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.5290801525115967,0.4976896047592163,0.5259582996368408,0.4908970594406128,0.4854942262172699,0.4939265847206116,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.5561089515686035,0.5104973316192627,0.4968646764755249,0.49478602409362793,0.49566495418548584,0.48907530307769775,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.5205067992210388,0.5231923460960388,0.5354880094528198,0.4818364083766937,0.4900169372558594,0.4842321276664734,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.520663857460022,0.5233461260795593,0.535624623298645,0.48201659321784973,0.4901731014251709,0.484394371509552,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.5204454660415649,0.5230647325515747,0.5353879928588867,0.4817301630973816,0.48993098735809326,0.48413461446762085,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.5207628011703491,0.5234617590904236,0.5357229709625244,0.48213449120521545,0.4902833104133606,0.48450201749801636,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.5292713046073914,0.49792829155921936,0.5261449217796326,0.491088330745697,0.48567894101142883,0.49410614371299744,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.5291493535041809,0.4977780282497406,0.5260252356529236,0.49096205830574036,0.4855616092681885,0.49400565028190613,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.5208855271339417,0.5234324932098389,0.5356599688529968,0.4817603528499603,0.4892158806324005,0.48415616154670715,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.5207173228263855,0.523281455039978,0.5354788899421692,0.48157593607902527,0.4890371561050415,0.48395639657974243,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.528887927532196,0.49746623635292053,0.525740921497345,0.49064749479293823,0.48525336384773254,0.4937511086463928,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.5563307404518127,0.5107859373092651,0.4970893859863281,0.49509397149086,0.49583864212036133,0.4893503487110138,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.5201089978218079,0.5227231979370117,0.535496175289154,0.48133039474487305,0.4891979396343231,0.48409873247146606,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.5201851725578308,0.5228055119514465,0.5355662703514099,0.481415331363678,0.48927682638168335,0.4841696321964264,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.5207908153533936,0.5232822299003601,0.5355761647224426,0.48164093494415283,0.48912322521209717,0.48402833938598633,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.529358983039856,0.498058021068573,0.526194155216217,0.49116718769073486,0.48580607771873474,0.49416401982307434,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.5294286608695984,0.4981100261211395,0.5263131260871887,0.49125272035598755,0.4858757555484772,0.4942522346973419,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.5208780765533447,0.5236549377441406,0.5358006954193115,0.48231446743011475,0.49041491746902466,0.4846268594264984,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.5565070509910583,0.511039674282074,0.4973468482494354,0.4953034520149231,0.4960997998714447,0.48957836627960205,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.5205554366111755,0.523263692855835,0.5359308123588562,0.4818885624408722,0.4896813631057739,0.48460638523101807,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.5204168558120728,0.5228668451309204,0.535201907157898,0.4811904728412628,0.4887026250362396,0.48361828923225403,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.5204782485961914,0.523186445236206,0.5358156561851501,0.4817805588245392,0.48956841230392456,0.4844759404659271,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.5561633706092834,0.5105754137039185,0.4969468414783478,0.49487125873565674,0.49575671553611755,0.48916223645210266,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.556098997592926,0.5104982256889343,0.4968745708465576,0.49478963017463684,0.4956763684749603,0.48907434940338135,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.5289528965950012,0.49752384424209595,0.5258103609085083,0.49070626497268677,0.4853401780128479,0.4938167929649353,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.5564568042755127,0.5109476447105408,0.49728116393089294,0.4952469766139984,0.4960695803165436,0.48951128125190735,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.5207886695861816,0.5235512256622314,0.5356869101524353,0.48219063878059387,0.4903024435043335,0.4845293462276459,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.520754337310791,0.5233365893363953,0.5355281829833984,0.4816264808177948,0.48905980587005615,0.4839869439601898,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.5561869144439697,0.5106080770492554,0.4969936013221741,0.49490177631378174,0.4958096742630005,0.4891812801361084,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.5290110111236572,0.4976006746292114,0.5259116888046265,0.4908149242401123,0.4854140877723694,0.4938760995864868,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.5560780763626099,0.5104619860649109,0.49686795473098755,0.49476417899131775,0.49569061398506165,0.489042192697525,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.5561439990997314,0.510529100894928,0.4969256520271301,0.49483755230903625,0.49577340483665466,0.48912230134010315,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.5205104947090149,0.5231329798698425,0.5354798436164856,0.48179832100868225,0.49002301692962646,0.48421424627304077,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.5561989545822144,0.5105815529823303,0.49697205424308777,0.49488046765327454,0.49581924080848694,0.489160418510437,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.5203280448913574,0.5230376720428467,0.5356435179710388,0.4815942049026489,0.4894281029701233,0.4843226671218872,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.5204739570617676,0.5229341387748718,0.535268247127533,0.4812399446964264,0.4887567162513733,0.48364266753196716,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.5563040375709534,0.5107253789901733,0.4970877468585968,0.4950045943260193,0.49585938453674316,0.4893146753311157,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.5563055872917175,0.5107582807540894,0.4971122443675995,0.4950421452522278,0.4958674907684326,0.4893311560153961,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.5562685132026672,0.510723352432251,0.4970940351486206,0.49501773715019226,0.4958537518978119,0.4893154501914978,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.5562350153923035,0.5106790661811829,0.49703294038772583,0.49496591091156006,0.49580615758895874,0.4892415404319763,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.5204263925552368,0.5230461955070496,0.535367488861084,0.48170098662376404,0.48989567160606384,0.48409196734428406,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.5293563008308411,0.49805182218551636,0.5262128114700317,0.491183876991272,0.4857933819293976,0.4941825866699219,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.5294914245605469,0.49818259477615356,0.5263335108757019,0.4913022220134735,0.4859350919723511,0.49430733919143677,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.5201629996299744,0.5227611660957336,0.5355327129364014,0.4813801348209381,0.48926305770874023,0.48414796590805054,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.5207675695419312,0.5232970714569092,0.5355459451675415,0.48162317276000977,0.48907771706581116,0.48399487137794495,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.5204136967658997,0.5231161713600159,0.5357899069786072,0.48171266913414,0.4895325303077698,0.4844452738761902,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.5204734206199646,0.5229111313819885,0.5352790951728821,0.4812270700931549,0.4887641370296478,0.4836815297603607,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.5294798612594604,0.4981932044029236,0.5263004302978516,0.49128714203834534,0.48590120673179626,0.494271844625473,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.5206432342529297,0.5233378410339355,0.535592794418335,0.48196813464164734,0.4901401698589325,0.48437580466270447,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.5204248428344727,0.5231053233146667,0.5358211994171143,0.48173364996910095,0.48954567313194275,0.48444291949272156,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.5288562774658203,0.49741244316101074,0.5257328152656555,0.49060651659965515,0.4852373003959656,0.4936976432800293,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.5562998652458191,0.5107580423355103,0.4970850348472595,0.4950173795223236,0.49588635563850403,0.48931849002838135,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.5205057263374329,0.523099958896637,0.5354444980621338,0.4817771911621094,0.48999106884002686,0.4841741621494293,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.5292866230010986,0.4979427754878998,0.5261483788490295,0.49109795689582825,0.48571258783340454,0.4941130578517914,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.5562313795089722,0.5106803178787231,0.49702954292297363,0.4949687719345093,0.49580493569374084,0.48924484848976135,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.5560780763626099,0.5104677081108093,0.49687403440475464,0.4947837293148041,0.49570679664611816,0.4890596866607666,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.520819365978241,0.5233752727508545,0.5355762243270874,0.48168042302131653,0.4891212284564972,0.4840512275695801,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.5561539530754089,0.5105293989181519,0.4969237148761749,0.49483418464660645,0.495747447013855,0.48911672830581665,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.5289317965507507,0.49754980206489563,0.5257737636566162,0.4906814694404602,0.4853222072124481,0.49373772740364075,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.5564274787902832,0.5109069347381592,0.49719926714897156,0.49517950415611267,0.49595436453819275,0.48945656418800354,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.5561120510101318,0.5104842782020569,0.496879518032074,0.4947938323020935,0.4956515431404114,0.48907673358917236,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.5563370585441589,0.5108060836791992,0.4971083402633667,0.49509310722351074,0.4958871901035309,0.48936140537261963,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.5203015804290771,0.5229834914207458,0.5356683135032654,0.48156633973121643,0.4893893897533417,0.4842938184738159,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.5204173922538757,0.5230210423469543,0.5353664755821228,0.4816737174987793,0.4899066090583801,0.48408034443855286,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.5203168988227844,0.523001492023468,0.5356719493865967,0.4816201329231262,0.4894148111343384,0.4843069911003113,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.5205289721488953,0.5230159759521484,0.5353384017944336,0.4813368618488312,0.4888294041156769,0.48373961448669434,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.5563757419586182,0.5108523368835449,0.49716928601264954,0.4951610267162323,0.49595022201538086,0.4894315302371979,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.5206670761108398,0.5233591794967651,0.5356261730194092,0.482023686170578,0.4901738464832306,0.4844082295894623,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.5290907621383667,0.4977228045463562,0.5259770154953003,0.49089786410331726,0.4855309724807739,0.4939570724964142,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.5561120510101318,0.5104739665985107,0.49687501788139343,0.4947854280471802,0.49570322036743164,0.48906680941581726,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.5202687382698059,0.522936999797821,0.535681426525116,0.48153233528137207,0.4893803298473358,0.48430386185646057,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.5562340021133423,0.5106578469276428,0.49705246090888977,0.49496525526046753,0.49584993720054626,0.48924753069877625,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.5205110311508179,0.5231000185012817,0.5354613661766052,0.48177817463874817,0.4900127053260803,0.48420894145965576,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.5209727883338928,0.5236047506332397,0.5357027649879456,0.481894850730896,0.4893093407154083,0.48423951864242554,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.5290215611457825,0.49763432145118713,0.5258947014808655,0.49081170558929443,0.48542672395706177,0.4938749372959137,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.5206543803215027,0.5231412649154663,0.5354526042938232,0.4814848303794861,0.48897096514701843,0.48390474915504456,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.5563720464706421,0.5108424425125122,0.49717459082603455,0.4951213300228119,0.49597835540771484,0.4894181787967682,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.5292697548866272,0.49792322516441345,0.5261616706848145,0.4910985827445984,0.4857061803340912,0.49414339661598206,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.5206591486930847,0.5234258770942688,0.5360009670257568,0.4820185899734497,0.48974964022636414,0.4846634864807129,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.5205379724502563,0.523208737373352,0.5355088710784912,0.48188701272010803,0.490064799785614,0.48427021503448486,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.5207294821739197,0.5234063267707825,0.5356923937797546,0.4820745289325714,0.4902530908584595,0.4844590425491333,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.5208432078361511,0.5235821008682251,0.535781979560852,0.4822550117969513,0.4903663992881775,0.4845985174179077,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.5204845666885376,0.5231216549873352,0.5354117155075073,0.48176997900009155,0.4899936020374298,0.4841844439506531,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.5292850732803345,0.497947633266449,0.5261516571044922,0.4910985827445984,0.4856976270675659,0.49412140250205994,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.5204687118530273,0.5231761336326599,0.5358364582061768,0.48180386424064636,0.48958808183670044,0.4845077395439148,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.5206829309463501,0.5233567953109741,0.5356552004814148,0.48204195499420166,0.4901920258998871,0.4844353199005127,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.5205094218254089,0.523198127746582,0.5354909896850586,0.4818078577518463,0.49002406001091003,0.48423275351524353,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.5204766392707825,0.5230629444122314,0.5354278087615967,0.4817417860031128,0.4899771213531494,0.48415443301200867,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.5204613208770752,0.5230331420898438,0.5353956818580627,0.4817110002040863,0.4899488389492035,0.4841437041759491,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.5200979113578796,0.5227087140083313,0.5354689359664917,0.48129788041114807,0.48917388916015625,0.4840726852416992,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.5293394327163696,0.4980291724205017,0.5262550115585327,0.49118852615356445,0.4858017563819885,0.49421054124832153,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.5562015175819397,0.5106312036514282,0.4970272481441498,0.4949426054954529,0.49581894278526306,0.48920342326164246,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.5206665396690369,0.5231902599334717,0.5354627966880798,0.4815131425857544,0.48900312185287476,0.4839031398296356,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.5208960771560669,0.5234800577163696,0.5356406569480896,0.48180633783340454,0.4891926944255829,0.48412957787513733,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.5562847256660461,0.5106971859931946,0.49709030985832214,0.49497368931770325,0.4958753287792206,0.489276260137558,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.5207035541534424,0.523302435874939,0.5354821681976318,0.4815796911716461,0.48902592062950134,0.4839586317539215,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.5206818580627441,0.5231567025184631,0.5355018377304077,0.4814922511577606,0.48901212215423584,0.4839094877243042,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.5206146836280823,0.5231156945228577,0.5354180932044983,0.48145997524261475,0.48892343044281006,0.48385143280029297,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.5204935669898987,0.5229072570800781,0.5353301167488098,0.4812682569026947,0.4888043999671936,0.4837014079093933,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.5205422639846802,0.5231412053108215,0.5354824662208557,0.48181018233299255,0.4900371730327606,0.4842175543308258,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.5565949082374573,0.5111377239227295,0.4973737299442291,0.4954174757003784,0.49612802267074585,0.48967885971069336,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.5203063488006592,0.522977352142334,0.5357344746589661,0.48157721757888794,0.48941418528556824,0.48434537649154663,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.5206707715988159,0.5231978893280029,0.5354835391044617,0.481498658657074,0.48901018500328064,0.4839116334915161,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.5207760334014893,0.5234642028808594,0.5357204079627991,0.48216408491134644,0.4902763068675995,0.48449888825416565,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.5562951564788818,0.5107415914535522,0.4971032738685608,0.4950331449508667,0.4958701729774475,0.4893176853656769,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.5204485654830933,0.523151695728302,0.5358030200004578,0.4817672371864319,0.48955389857292175,0.4844777286052704,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.5205020308494568,0.5231925249099731,0.5358749032020569,0.48182645440101624,0.4896077513694763,0.48452228307724,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.5207691192626953,0.5233361124992371,0.5355380773544312,0.48162737488746643,0.4890595078468323,0.4839889109134674,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.5293219685554504,0.49801355600357056,0.5261666774749756,0.49114295840263367,0.4857707619667053,0.49413758516311646,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.5563432574272156,0.5108147859573364,0.4971453547477722,0.49511444568634033,0.49591660499572754,0.48939186334609985,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.5562805533409119,0.5107284784317017,0.4970993995666504,0.49499937891960144,0.4958627223968506,0.48928844928741455,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.5209267139434814,0.5234764218330383,0.5356887578964233,0.48181426525115967,0.4892324209213257,0.4841848909854889,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.5201666951179504,0.5227154493331909,0.5355147123336792,0.48132455348968506,0.4892271161079407,0.4841061532497406,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.5201709270477295,0.5228452682495117,0.53556889295578,0.4814416170120239,0.48927295207977295,0.48419055342674255,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.529246985912323,0.4978979229927063,0.5261475443840027,0.4910784065723419,0.48568692803382874,0.4941028952598572,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.5207273364067078,0.5232441425323486,0.5354783535003662,0.4815536141395569,0.48903414607048035,0.4839397072792053,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.5203428268432617,0.5230250954627991,0.5357330441474915,0.4816403090953827,0.4894658029079437,0.4843645989894867,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.5560299158096313,0.5103830099105835,0.4968221187591553,0.4946911931037903,0.495638370513916,0.488983690738678,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.5292850732803345,0.497947633266449,0.5261516571044922,0.4910985827445984,0.4856976270675659,0.49412140250205994,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.5292507410049438,0.4979453682899475,0.5260822176933289,0.4910546541213989,0.48568007349967957,0.4940594732761383,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.556259036064148,0.5106655955314636,0.49702906608581543,0.49497169256210327,0.49578505754470825,0.48925283551216125,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.5203809142112732,0.5230008363723755,0.5353235006332397,0.4816513657569885,0.48986712098121643,0.48404091596603394,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.5291054844856262,0.4977034330368042,0.5259937047958374,0.490915447473526,0.48550546169281006,0.49398672580718994,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.5205078721046448,0.5231615900993347,0.535427987575531,0.4818219542503357,0.4899885654449463,0.48420289158821106,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.5206390619277954,0.5231531262397766,0.5354013442993164,0.48145592212677,0.4889204800128937,0.4838433563709259,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.5208791494369507,0.5234405994415283,0.5356242656707764,0.48178139328956604,0.48916566371917725,0.48412784934043884,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.5205458998680115,0.5232115983963013,0.5355139970779419,0.4818929135799408,0.49006137251853943,0.48428094387054443,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.5206538438796997,0.5233520865440369,0.535621702671051,0.4820212423801422,0.4901730716228485,0.4844008684158325,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.5204306244850159,0.5231343507766724,0.5357793569564819,0.4817297160625458,0.48952406644821167,0.4844388961791992,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.5205655097961426,0.5230493545532227,0.5353655815124512,0.48137983679771423,0.48885709047317505,0.48377615213394165,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.5205517411231995,0.5230446457862854,0.5353397727012634,0.4813540577888489,0.48882558941841125,0.4837581515312195,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.5204988121986389,0.5232052803039551,0.5358579754829407,0.4818040728569031,0.48959511518478394,0.48451322317123413,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.5289851427078247,0.49756112694740295,0.5258358716964722,0.4907497763633728,0.48535287380218506,0.4938555061817169,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.528887927532196,0.4974583387374878,0.525755763053894,0.49066242575645447,0.4852580726146698,0.4937075078487396,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.5290072560310364,0.497620165348053,0.5258971452713013,0.49079033732414246,0.48540017008781433,0.4938468337059021,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.52036452293396,0.5230481028556824,0.5357376933097839,0.4816674292087555,0.48945873975753784,0.48434922099113464,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.5207813382148743,0.5233242511749268,0.5355463624000549,0.4816288650035858,0.4890870451927185,0.4840099513530731,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.520663321018219,0.523190438747406,0.5354311466217041,0.48150530457496643,0.4889673888683319,0.4839016795158386,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.5204967856407166,0.5231086015701294,0.5354601144790649,0.4817735254764557,0.49000000953674316,0.48418617248535156,4.0
