,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
569,1.0,1.0,1.0,1.0,1.0,1.0,0.9353255033493042,0.9121311902999878,0.8636188507080078,0.8195119500160217,0.8262732625007629,0.8835124373435974,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.677888810634613,0.7719366550445557,0.732769250869751,0.7288984656333923,0.7407553195953369,0.6608946919441223,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.9374459981918335,0.89468914270401,0.9109827876091003,0.8963651061058044,0.8486846685409546,0.8737649917602539,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.7313804626464844,0.8159745335578918,0.7316568493843079,0.6426651477813721,0.7961656451225281,0.5897064805030823,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.9363979697227478,0.8893513083457947,0.5525749325752258,0.6131834387779236,0.6688844561576843,0.7954714298248291,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.8936334848403931,0.9548049569129944,0.9318314790725708,0.8637945055961609,0.8331127166748047,0.871779203414917,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.9082410335540771,0.9001133441925049,0.9117157459259033,0.8495055437088013,0.8283948302268982,0.7890501022338867,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.9210129380226135,0.9009795784950256,0.9056623578071594,0.8484362363815308,0.8226219415664673,0.8211032748222351,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.9534071087837219,0.9386377930641174,0.9317528009414673,0.908126711845398,0.889241099357605,0.9072425961494446,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.9243446588516235,0.8708692789077759,0.8850080370903015,0.8506152033805847,0.7917714715003967,0.8730590343475342,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.9495617747306824,0.9391087889671326,0.9214362502098083,0.8740065097808838,0.8357864618301392,0.9048265218734741,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.7608808875083923,0.8358062505722046,0.7378749847412109,0.704928457736969,0.8096505403518677,0.6800082325935364,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.9002217054367065,0.9421812295913696,0.9328704476356506,0.8814602494239807,0.8600656986236572,0.8826583027839661,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.7593459486961365,0.7833992838859558,0.7536690831184387,0.817335307598114,0.8298016786575317,0.7806479334831238,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.7611768245697021,0.7191734313964844,0.6440374255180359,0.7163106203079224,0.8353890776634216,0.7192385196685791,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.5614570379257202,0.6357553601264954,0.6126746535301208,0.6178317666053772,0.6748324632644653,0.488915354013443,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.9327503442764282,0.9026785492897034,0.898185670375824,0.8539596796035767,0.8102717995643616,0.8499969244003296,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.8814687132835388,0.9126541614532471,0.9250961542129517,0.8780052661895752,0.8054877519607544,0.8963513374328613,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.9039772748947144,0.9271436929702759,0.8826784491539001,0.8453618288040161,0.8691712617874146,0.8624036312103271,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.931371808052063,0.8177347183227539,0.7843751311302185,0.7935990691184998,0.7782617807388306,0.8412443995475769,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.8993857502937317,0.8183988928794861,0.4952571988105774,0.4448978304862976,0.8216831088066101,0.6212936639785767,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.7088435292243958,0.7548202276229858,0.6888720989227295,0.7772448658943176,0.8220985531806946,0.7234200835227966,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.6822195053100586,0.6652278304100037,0.599082887172699,0.6615241765975952,0.7973695397377014,0.6416980028152466,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.8593088388442993,0.930566132068634,0.9297158718109131,0.8349649310112,0.8027728199958801,0.879771888256073,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.9241477847099304,0.8795800805091858,0.8805221915245056,0.8373461961746216,0.7839102745056152,0.8489037752151489,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.9382961988449097,0.8987674117088318,0.8086792826652527,0.817855954170227,0.8247876763343811,0.881688117980957,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.7612476944923401,0.8154596090316772,0.7205137610435486,0.6916207075119019,0.7773020267486572,0.6677865982055664,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.914776623249054,0.8623539209365845,0.8610377907752991,0.8401849865913391,0.7890545725822449,0.8459782600402832,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.8874931931495667,0.9104409217834473,0.9388011693954468,0.8872625827789307,0.8293864727020264,0.8796243667602539,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.9077541828155518,0.8519595861434937,0.8725971579551697,0.840157687664032,0.8145930171012878,0.8429900407791138,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.9212955832481384,0.8407159447669983,0.8109589219093323,0.8062828779220581,0.8218265771865845,0.8387923836708069,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.7885384559631348,0.843024730682373,0.7572125792503357,0.7203258872032166,0.831017017364502,0.7172123789787292,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.9195815920829773,0.9034065008163452,0.9080132842063904,0.8550518155097961,0.840800940990448,0.8079798817634583,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.8429890275001526,0.9093092679977417,0.9295925498008728,0.8678816556930542,0.7798004746437073,0.8393576145172119,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.7395145893096924,0.8399994373321533,0.7987254858016968,0.743607223033905,0.8163207769393921,0.6928324699401855,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.9478041529655457,0.9367688894271851,0.895072877407074,0.8131189346313477,0.8169252872467041,0.8712653517723083,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.9459087252616882,0.9242305159568787,0.8997592926025391,0.8664708733558655,0.8323706388473511,0.8853805661201477,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.748030960559845,0.828140139579773,0.7183817625045776,0.6693006753921509,0.7907439470291138,0.6488403677940369,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.9140350818634033,0.8952288031578064,0.908958375453949,0.8718785643577576,0.8677854537963867,0.8207527995109558,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.94539874792099,0.9305983185768127,0.922088086605072,0.8757835626602173,0.8743818402290344,0.890530526638031,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.9488451480865479,0.9294254183769226,0.9079836010932922,0.8554503917694092,0.8259356617927551,0.9015644192695618,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.6107235550880432,0.6991299986839294,0.6276918053627014,0.6294438242912292,0.6846330761909485,0.5476494431495667,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.866825520992279,0.9018040895462036,0.9276291728019714,0.8773635625839233,0.8356398344039917,0.8442572951316833,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.7540742754936218,0.8273284435272217,0.7701647877693176,0.6995203495025635,0.78134685754776,0.6696416139602661,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.9118955135345459,0.8620378971099854,0.7881636619567871,0.6852496266365051,0.7903205752372742,0.7109785676002502,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.8817153573036194,0.8834409117698669,0.8918631672859192,0.8648095726966858,0.8397367000579834,0.8318617939949036,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.9267674684524536,0.8031972646713257,0.5718761682510376,0.7253208160400391,0.823983371257782,0.8042839765548706,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.9512712955474854,0.9454411268234253,0.9331716299057007,0.895836353302002,0.8936910629272461,0.903070867061615,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.7128631472587585,0.7126253247261047,0.6760108470916748,0.7274041771888733,0.8063239455223083,0.6817166805267334,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.7877132296562195,0.7977582216262817,0.7233863472938538,0.7497733235359192,0.8077117800712585,0.778465986251831,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.917070209980011,0.8775529265403748,0.8794891238212585,0.8667276501655579,0.8285762071609497,0.8752745985984802,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.9399120807647705,0.8603975176811218,0.6662135720252991,0.8009181022644043,0.8612767457962036,0.8365645408630371,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.9403279423713684,0.8801687955856323,0.8141959309577942,0.8556609153747559,0.8696888089179993,0.8643206357955933,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.9373512864112854,0.8786707520484924,0.6855877637863159,0.6896427869796753,0.677036702632904,0.8309105038642883,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.7921400666236877,0.8834097385406494,0.8714150190353394,0.7659896016120911,0.7644364833831787,0.7563201189041138,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.8259015083312988,0.8895270228385925,0.852837860584259,0.800784170627594,0.8352511525154114,0.7957333326339722,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.7561450600624084,0.8434684872627258,0.7733572721481323,0.7086838483810425,0.7993879914283752,0.7100884914398193,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.9219465255737305,0.8537001609802246,0.8446803092956543,0.8377605676651001,0.7903090119361877,0.8597024083137512,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.9495235085487366,0.9305513501167297,0.8888188004493713,0.8385448455810547,0.8189345002174377,0.8699237704277039,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.9050642848014832,0.8300901651382446,0.6965802311897278,0.49995070695877075,0.6960083842277527,0.6565143465995789,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.7122693657875061,0.729367196559906,0.6704891920089722,0.7512518167495728,0.8071690797805786,0.7058744430541992,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.9345908761024475,0.8954567909240723,0.8074190020561218,0.7472728490829468,0.715965986251831,0.8574299216270447,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.9185787439346313,0.8564274907112122,0.8351992964744568,0.8341317772865295,0.7865737676620483,0.8632407188415527,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.8938779830932617,0.8531076908111572,0.6356337070465088,0.6078417897224426,0.801673948764801,0.7588716149330139,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.9548451900482178,0.944980800151825,0.9320670366287231,0.9062545299530029,0.8893449306488037,0.9083145260810852,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.7157883644104004,0.7814192771911621,0.7465403079986572,0.7291563153266907,0.7605540156364441,0.7162107229232788,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.8010504841804504,0.8551586866378784,0.7521181106567383,0.7010304927825928,0.7985550761222839,0.7144437432289124,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.8239136934280396,0.863555908203125,0.9084992408752441,0.8557777404785156,0.786806046962738,0.8811918497085571,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.7463632822036743,0.879967212677002,0.9141399264335632,0.7970277070999146,0.6764869093894958,0.8138634562492371,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.9519620537757874,0.9474197626113892,0.9363886713981628,0.9043839573860168,0.8723434209823608,0.9119769334793091,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.92877596616745,0.8992581367492676,0.8172987699508667,0.7673437595367432,0.7950172424316406,0.8504907488822937,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.9346738457679749,0.9484054446220398,0.9398898482322693,0.885982871055603,0.8723809719085693,0.9055919647216797,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.941830575466156,0.9345946907997131,0.9221085906028748,0.8816864490509033,0.8597826361656189,0.8989603519439697,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.8997803330421448,0.8709195852279663,0.7320444583892822,0.7064021229743958,0.842178463935852,0.7911767363548279,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.883987545967102,0.8717256188392639,0.8679357171058655,0.7900846004486084,0.8163487315177917,0.8117861747741699,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.9099369645118713,0.8861873745918274,0.7042880058288574,0.6880130171775818,0.838756799697876,0.8319938778877258,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.9376919269561768,0.9109480381011963,0.8274061679840088,0.7751116752624512,0.7728308439254761,0.85886549949646,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.8682512640953064,0.9227297306060791,0.9204719662666321,0.8520699143409729,0.8096275925636292,0.862687885761261,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.784258246421814,0.8670293688774109,0.8466153740882874,0.7484684586524963,0.7605488896369934,0.7282555103302002,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.9452399015426636,0.9018604159355164,0.7198218703269958,0.6963194608688354,0.7357683777809143,0.8270410895347595,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.7104016542434692,0.7885922193527222,0.7124829888343811,0.626716136932373,0.7709280848503113,0.5782646536827087,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.897818386554718,0.8905444145202637,0.9031848907470703,0.8084555864334106,0.8096283674240112,0.7834438681602478,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.9354936480522156,0.8387897610664368,0.5727145075798035,0.743594765663147,0.8713594675064087,0.8275190591812134,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.9553165435791016,0.9351871609687805,0.8833894729614258,0.8172693848609924,0.8360536694526672,0.8900495171546936,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.9108665585517883,0.9402556419372559,0.9252286553382874,0.872308075428009,0.8123279809951782,0.8771846294403076,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.81509929895401,0.8707448840141296,0.8990228772163391,0.8329004645347595,0.8008109927177429,0.8077686429023743,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.8870687484741211,0.9467397332191467,0.9311474561691284,0.8885276317596436,0.866840660572052,0.8864172697067261,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.9421623945236206,0.9229185581207275,0.8781629800796509,0.7907057404518127,0.8049942851066589,0.8602577447891235,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.8004960417747498,0.8489416241645813,0.7783282399177551,0.7325828671455383,0.8159175515174866,0.7354617714881897,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.7585379481315613,0.8250539302825928,0.7154122591018677,0.706426739692688,0.7891611456871033,0.6759514212608337,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.9385444521903992,0.8941742181777954,0.5810973644256592,0.5877196788787842,0.7028098702430725,0.7649440169334412,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.9246088266372681,0.8963903188705444,0.9177678227424622,0.8943542242050171,0.8419301509857178,0.8844311833381653,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.8031644225120544,0.8983235359191895,0.9030231237411499,0.7892776131629944,0.7730484008789062,0.8170451521873474,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.8539575934410095,0.9404405951499939,0.9244212508201599,0.8585759401321411,0.8262993693351746,0.8678963780403137,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.9483205080032349,0.9376716017723083,0.9209654331207275,0.8921589851379395,0.8816124796867371,0.8889111280441284,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.874474823474884,0.9065726399421692,0.9070748090744019,0.8965634703636169,0.8561922907829285,0.8590935468673706,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.9481781721115112,0.9147858023643494,0.8388731479644775,0.8198302388191223,0.8458995223045349,0.8779523968696594,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.95257169008255,0.9434936046600342,0.9259032011032104,0.8916012644767761,0.86583411693573,0.9020906090736389,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.9042308926582336,0.9339384436607361,0.9276173710823059,0.8681110143661499,0.817359209060669,0.8829506039619446,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.9124706983566284,0.9012239575386047,0.9104734659194946,0.8698009848594666,0.8428012132644653,0.8235512375831604,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.8363465070724487,0.8516522645950317,0.8832919597625732,0.8454045653343201,0.7828554511070251,0.8745132088661194,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.8028587102890015,0.849506139755249,0.8652895092964172,0.8078175783157349,0.7877044677734375,0.8251775503158569,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.9213852286338806,0.9469081163406372,0.9336318969726562,0.872937023639679,0.8637834787368774,0.8993841409683228,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.6960917711257935,0.7969198822975159,0.6946479678153992,0.6283015608787537,0.7641769051551819,0.49941298365592957,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.7825667262077332,0.8445599675178528,0.7799577116966248,0.7894643545150757,0.8549433350563049,0.7547873258590698,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.9013625383377075,0.8259297013282776,0.4150046110153198,0.37153637409210205,0.7137049436569214,0.5069518089294434,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.7909427285194397,0.8366780877113342,0.7503597736358643,0.6782131195068359,0.8016725182533264,0.687613844871521,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.8640037178993225,0.933340847492218,0.9260217547416687,0.8164037466049194,0.8132992386817932,0.8612809181213379,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.7291128039360046,0.7184264063835144,0.6366873383522034,0.7394410371780396,0.8088750839233398,0.6663463711738586,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.883987545967102,0.8717256188392639,0.8679357171058655,0.7900846004486084,0.8163487315177917,0.8117861747741699,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.8652349710464478,0.8747569918632507,0.883579671382904,0.8541277647018433,0.8382084369659424,0.8281146883964539,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.8406227231025696,0.8738093376159668,0.9023701548576355,0.8533921241760254,0.7816369533538818,0.8649341464042664,1.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.7785680890083313,0.8541224598884583,0.8028367161750793,0.7548551559448242,0.8023731708526611,0.7475561499595642,4.0
682,0.0,1.0,1.0,1.0,0.0,0.0,0.7602362632751465,0.8801461458206177,0.8895418047904968,0.8037063479423523,0.6883444786071777,0.7552844882011414,0.0
683,1.0,1.0,0.0,0.0,1.0,0.0,0.905319094657898,0.8753117322921753,0.7587459683418274,0.7669954895973206,0.8271337151527405,0.8689569234848022,4.0
684,0.0,1.0,1.0,1.0,0.0,1.0,0.8668519854545593,0.9373728632926941,0.9093120098114014,0.8420409560203552,0.7960660457611084,0.8430236577987671,3.0
685,0.0,1.0,1.0,1.0,1.0,1.0,0.8992366194725037,0.9465277791023254,0.9349567890167236,0.8917161226272583,0.8741458058357239,0.8951717615127563,3.0
686,1.0,1.0,1.0,1.0,1.0,1.0,0.9470576643943787,0.9261828064918518,0.8960508704185486,0.8372073173522949,0.8257027268409729,0.8776350617408752,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,0.9353094696998596,0.9436437487602234,0.9296558499336243,0.878538966178894,0.8514834642410278,0.8966443538665771,4.0
688,1.0,1.0,1.0,1.0,1.0,1.0,0.8762022852897644,0.9327455759048462,0.9248972535133362,0.8590218424797058,0.8406409621238708,0.8621078729629517,2.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.8418161869049072,0.8877487778663635,0.8479174971580505,0.7809345126152039,0.8369200825691223,0.8025002479553223,3.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.8072950839996338,0.8754231929779053,0.8556606769561768,0.7642971873283386,0.7712475061416626,0.7605136036872864,3.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.9053409099578857,0.9490197896957397,0.9407385587692261,0.8803141713142395,0.8695860505104065,0.892755389213562,2.0
692,1.0,1.0,1.0,1.0,1.0,1.0,0.913217306137085,0.8641173243522644,0.752134382724762,0.6179137825965881,0.7628777623176575,0.6916237473487854,0.0
693,0.0,0.0,0.0,1.0,1.0,0.0,0.5607212781906128,0.6857960820198059,0.6275150179862976,0.6040949821472168,0.7192813158035278,0.5408636331558228,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.6650541424751282,0.7415017485618591,0.709441602230072,0.6380098462104797,0.7090061902999878,0.6016806364059448,0.0
695,0.0,1.0,1.0,1.0,1.0,1.0,0.8906773924827576,0.9506943225860596,0.942255973815918,0.8691651821136475,0.8566880226135254,0.899482786655426,2.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9447416663169861,0.9372567534446716,0.9189032316207886,0.8733959197998047,0.8532769083976746,0.8880706429481506,3.0
697,1.0,1.0,0.0,1.0,1.0,1.0,0.8899930119514465,0.9241765141487122,0.9007481336593628,0.8710231781005859,0.875737190246582,0.8853741884231567,3.0
698,0.0,1.0,1.0,1.0,0.0,1.0,0.884873628616333,0.9418487548828125,0.9282933473587036,0.8498071432113647,0.8410164713859558,0.8699882626533508,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,0.9087266325950623,0.940093457698822,0.934026300907135,0.9131231904029846,0.8795588612556458,0.8988319635391235,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.7075858116149902,0.7210119962692261,0.6603492498397827,0.7174938321113586,0.8020453453063965,0.714731752872467,1.0
701,1.0,1.0,1.0,1.0,1.0,0.0,0.9294366240501404,0.9037290215492249,0.922221839427948,0.8785796165466309,0.8532521724700928,0.8318646550178528,0.0
702,1.0,1.0,1.0,1.0,1.0,1.0,0.9553171992301941,0.9485796093940735,0.9398555159568787,0.9065507650375366,0.8874968886375427,0.9062688946723938,4.0
703,0.0,0.0,1.0,0.0,0.0,1.0,0.8253266215324402,0.919197142124176,0.8942781686782837,0.8027761578559875,0.7804452776908875,0.825862467288971,3.0
704,1.0,1.0,0.0,0.0,1.0,0.0,0.9138911962509155,0.8771965503692627,0.8774198293685913,0.7818173170089722,0.8063303828239441,0.7571315765380859,0.0
705,1.0,1.0,1.0,1.0,0.0,1.0,0.9282807111740112,0.8939590454101562,0.9013646841049194,0.8563150763511658,0.8216031193733215,0.8578968644142151,1.0
706,1.0,1.0,0.0,0.0,1.0,0.0,0.9320400357246399,0.8535974621772766,0.8622192740440369,0.8504115343093872,0.7981477379798889,0.849186897277832,1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.6867870688438416,0.7279559969902039,0.7008799314498901,0.7344875335693359,0.8124726414680481,0.7134787440299988,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,0.9479900002479553,0.9297462105751038,0.9057031273841858,0.8431605100631714,0.8683919310569763,0.8786592483520508,3.0
709,0.0,1.0,0.0,0.0,1.0,0.0,0.8648462295532227,0.8675694465637207,0.7409636378288269,0.7030081152915955,0.8269649147987366,0.7699126601219177,4.0
710,0.0,1.0,1.0,0.0,0.0,1.0,0.8281334638595581,0.8720709085464478,0.8972827196121216,0.8463383913040161,0.7829569578170776,0.8605972528457642,1.0
711,1.0,1.0,0.0,0.0,1.0,0.0,0.9257093667984009,0.8611292839050293,0.5548142790794373,0.5685688257217407,0.8250024914741516,0.6901451945304871,0.0
712,1.0,1.0,0.0,0.0,0.0,0.0,0.8820757865905762,0.8734528422355652,0.859272301197052,0.7314104437828064,0.7819637656211853,0.7561841607093811,0.0
