,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
546,1.0,0.0,0.0,0.0,1.0,0.0,0.17637108266353607,0.17813937366008759,0.18715925514698029,0.15076637268066406,0.15534625947475433,0.15221767127513885,3.0
547,1.0,1.0,1.0,1.0,1.0,0.0,0.1760372817516327,0.17795169353485107,0.18724118173122406,0.15077582001686096,0.15556350350379944,0.15243053436279297,2.0
548,1.0,1.0,1.0,0.0,0.0,1.0,0.1839464008808136,0.1622357964515686,0.18164968490600586,0.15786701440811157,0.15449149906635284,0.1598096340894699,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,0.1760341376066208,0.1780119091272354,0.18719427287578583,0.15079832077026367,0.15554773807525635,0.15241366624832153,2.0
550,1.0,1.0,0.0,0.0,0.0,0.0,0.17608417570590973,0.1779719740152359,0.18699334561824799,0.1508304476737976,0.15584416687488556,0.1522759348154068,4.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.18396233022212982,0.16220833361148834,0.1816633641719818,0.15785695612430573,0.1544950157403946,0.1598139852285385,0.0
552,1.0,1.0,0.0,0.0,0.0,0.0,0.2019687443971634,0.1681307852268219,0.15921662747859955,0.15790636837482452,0.15844568610191345,0.15433186292648315,1.0
553,1.0,1.0,0.0,0.0,0.0,0.0,0.17604318261146545,0.17794917523860931,0.1872490644454956,0.15076610445976257,0.15556034445762634,0.15243209898471832,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.1839410662651062,0.1622476428747177,0.1816500872373581,0.15787382423877716,0.15449322760105133,0.1597941517829895,0.0
555,1.0,1.0,1.0,0.0,1.0,0.0,0.18393026292324066,0.16222797334194183,0.18166911602020264,0.15786105394363403,0.15450122952461243,0.15981031954288483,0.0
556,1.0,1.0,1.0,1.0,1.0,0.0,0.17607203125953674,0.177974134683609,0.18698038160800934,0.15083996951580048,0.1558523029088974,0.1522812396287918,4.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.20193438231945038,0.16815884411334991,0.1592109352350235,0.15792198479175568,0.1584283858537674,0.1543453484773636,1.0
558,1.0,1.0,0.0,1.0,1.0,0.0,0.1760336458683014,0.17793889343738556,0.18726025521755219,0.15077854692935944,0.1555699110031128,0.15241873264312744,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.17636671662330627,0.17813259363174438,0.18714472651481628,0.1507669985294342,0.15535956621170044,0.1522293984889984,3.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.1839495450258255,0.16222231090068817,0.18165987730026245,0.15787343680858612,0.15449625253677368,0.15979865193367004,0.0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.20197947323322296,0.1681365966796875,0.15921247005462646,0.1578940749168396,0.1584502011537552,0.15432721376419067,1.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.17607428133487701,0.17797957360744476,0.1869841367006302,0.15082891285419464,0.15585015714168549,0.1522829234600067,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,0.17607446014881134,0.17797742784023285,0.18696936964988708,0.15084299445152283,0.1558496356010437,0.15228617191314697,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.17609909176826477,0.17795734107494354,0.18698124587535858,0.15082308650016785,0.15585683286190033,0.15228237211704254,4.0
565,1.0,1.0,1.0,1.0,1.0,0.0,0.17606821656227112,0.17798307538032532,0.1869625449180603,0.1508491039276123,0.15585103631019592,0.1522860825061798,4.0
566,0.0,1.0,1.0,1.0,1.0,0.0,0.18394684791564941,0.162250354886055,0.18165376782417297,0.1578707993030548,0.15448972582817078,0.15978850424289703,0.0
567,1.0,1.0,1.0,1.0,0.0,1.0,0.18394716084003448,0.16223256289958954,0.1816558837890625,0.15786860883235931,0.1544930636882782,0.15980276465415955,0.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.17634569108486176,0.17815503478050232,0.18711774051189423,0.15078647434711456,0.15535494685173035,0.15224012732505798,3.0
569,1.0,1.0,1.0,1.0,1.0,1.0,0.17635154724121094,0.17817318439483643,0.18711386620998383,0.15078172087669373,0.15535369515419006,0.15222600102424622,3.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.18396657705307007,0.16221751272678375,0.18165844678878784,0.1578521430492401,0.15448077023029327,0.15982453525066376,0.0
571,1.0,1.0,1.0,1.0,1.0,1.0,0.20196034014225006,0.1681637465953827,0.1591973900794983,0.15793174505233765,0.15840290486812592,0.15434382855892181,1.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.17605888843536377,0.17791295051574707,0.18727219104766846,0.15075045824050903,0.15557441115379333,0.15243108570575714,2.0
573,1.0,1.0,0.0,0.0,1.0,0.0,0.17605824768543243,0.17791669070720673,0.18726710975170135,0.15075518190860748,0.1555754691362381,0.1524273008108139,2.0
574,0.0,1.0,1.0,1.0,1.0,1.0,0.17635726928710938,0.1781270056962967,0.1871379315853119,0.15078142285346985,0.155366450548172,0.15222994983196259,3.0
575,1.0,1.0,0.0,1.0,1.0,0.0,0.1839471310377121,0.1622777283191681,0.1816260665655136,0.15786533057689667,0.15451422333717346,0.15976953506469727,0.0
576,1.0,1.0,1.0,1.0,1.0,1.0,0.18393872678279877,0.16225868463516235,0.18165360391139984,0.15786798298358917,0.15450707077980042,0.15977391600608826,0.0
577,1.0,1.0,1.0,1.0,1.0,0.0,0.17605367302894592,0.178024023771286,0.18691912293434143,0.15087570250034332,0.15584824979305267,0.15227922797203064,4.0
578,1.0,1.0,0.0,0.0,0.0,0.0,0.20191927254199982,0.1681801974773407,0.1592153012752533,0.15791921317577362,0.1584230363368988,0.15434302389621735,1.0
579,1.0,1.0,0.0,1.0,1.0,0.0,0.17602603137493134,0.1779470145702362,0.18722949922084808,0.15078967809677124,0.15556804835796356,0.15243977308273315,2.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1763797551393509,0.17812003195285797,0.1871606558561325,0.15075449645519257,0.15535752475261688,0.1522275060415268,3.0
581,0.0,1.0,0.0,1.0,1.0,1.0,0.17604394257068634,0.17796505987644196,0.18721982836723328,0.15078648924827576,0.15556171536445618,0.15242290496826172,2.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.20196035504341125,0.1681361198425293,0.15921466052532196,0.1578981578350067,0.15845844149589539,0.15433230996131897,1.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.20196978747844696,0.168135866522789,0.15921753644943237,0.15789513289928436,0.1584562212228775,0.1543254554271698,1.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.18396508693695068,0.1622113436460495,0.18166020512580872,0.1578468680381775,0.15449294447898865,0.15982358157634735,0.0
585,1.0,1.0,1.0,1.0,1.0,1.0,0.20192685723304749,0.16815882921218872,0.15921182930469513,0.15792158246040344,0.15844210982322693,0.1543387770652771,1.0
586,0.0,1.0,1.0,1.0,1.0,1.0,0.17606577277183533,0.1780259907245636,0.18691346049308777,0.15086530148983002,0.15584467351436615,0.15228480100631714,4.0
587,0.0,0.0,0.0,0.0,1.0,0.0,0.176348477602005,0.17818300426006317,0.18711991608142853,0.15078723430633545,0.1553420126438141,0.15221938490867615,3.0
588,1.0,1.0,0.0,0.0,0.0,0.0,0.20195220410823822,0.16813531517982483,0.1592228263616562,0.1578960120677948,0.1584705263376236,0.15432313084602356,1.0
589,1.0,1.0,0.0,0.0,1.0,0.0,0.1839493215084076,0.16220946609973907,0.18167610466480255,0.15786516666412354,0.1544893980026245,0.15981055796146393,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.20196732878684998,0.16812372207641602,0.15922488272190094,0.15789051353931427,0.15847676992416382,0.15431679785251617,1.0
591,0.0,0.0,0.0,0.0,1.0,0.0,0.2019638866186142,0.1681210994720459,0.15921643376350403,0.15789201855659485,0.15848422050476074,0.15432241559028625,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,0.17609025537967682,0.1779506951570511,0.18699222803115845,0.150817409157753,0.1558658331632614,0.15228362381458282,4.0
593,1.0,1.0,1.0,1.0,1.0,1.0,0.20197054743766785,0.16812455654144287,0.1592157781124115,0.1578892022371292,0.15848325192928314,0.1543167382478714,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.1760498285293579,0.1779719889163971,0.18720917403697968,0.1507696956396103,0.15557318925857544,0.15242613852024078,2.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.1763819009065628,0.17812949419021606,0.18716999888420105,0.15075170993804932,0.15535752475261688,0.1522093415260315,3.0
596,1.0,1.0,1.0,0.0,1.0,0.0,0.2019645720720291,0.16814470291137695,0.15921692550182343,0.15789563953876495,0.15843653678894043,0.1543416678905487,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.2019501030445099,0.16815368831157684,0.1592201143503189,0.15790705382823944,0.15842923521995544,0.15433984994888306,1.0
598,1.0,1.0,0.0,0.0,1.0,0.0,0.20193974673748016,0.16814690828323364,0.15922431647777557,0.15790727734565735,0.15843628346920013,0.15434545278549194,1.0
599,1.0,1.0,0.0,0.0,0.0,0.0,0.2019536942243576,0.16815151274204254,0.159217968583107,0.15790687501430511,0.158438578248024,0.15433140099048615,1.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.1761046200990677,0.17796330153942108,0.18698599934577942,0.1508217304944992,0.1558515876531601,0.1522728055715561,4.0
601,1.0,1.0,1.0,1.0,1.0,0.0,0.1839410960674286,0.16227011382579803,0.18163558840751648,0.15787236392498016,0.1545029580593109,0.15977784991264343,0.0
602,0.0,1.0,1.0,1.0,1.0,1.0,0.18394620716571808,0.16227145493030548,0.18163006007671356,0.15786588191986084,0.15451107919216156,0.15977534651756287,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.1760629266500473,0.17790566384792328,0.18726348876953125,0.15075135231018066,0.1555848866701126,0.1524316668510437,2.0
604,1.0,1.0,1.0,1.0,1.0,0.0,0.17635633051395416,0.17815330624580383,0.18713170289993286,0.1507839560508728,0.15535180270671844,0.15222293138504028,3.0
605,1.0,1.0,1.0,1.0,1.0,1.0,0.1760331392288208,0.17795000970363617,0.18723733723163605,0.1507752388715744,0.15557004511356354,0.15243420004844666,2.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.17637942731380463,0.17811091244220734,0.1871759593486786,0.15074215829372406,0.15536029636859894,0.15223124623298645,3.0
607,1.0,1.0,1.0,1.0,1.0,0.0,0.18395215272903442,0.16229115426540375,0.1816202998161316,0.15786878764629364,0.15450231730937958,0.15976525843143463,0.0
608,1.0,1.0,1.0,0.0,0.0,0.0,0.17607848346233368,0.17799028754234314,0.18696515262126923,0.15082965791225433,0.1558455377817154,0.152290940284729,4.0
609,1.0,1.0,1.0,1.0,0.0,0.0,0.1760334074497223,0.1779346466064453,0.18725286424160004,0.15078139305114746,0.15557152032852173,0.15242622792720795,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.18396788835525513,0.16220438480377197,0.18167690932750702,0.15784750878810883,0.1544915735721588,0.15981179475784302,0.0
611,1.0,1.0,1.0,1.0,1.0,1.0,0.20195217430591583,0.16815921664237976,0.15920813381671906,0.1578967571258545,0.1584465354681015,0.15433719754219055,1.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.17610637843608856,0.17794685065746307,0.18698635697364807,0.15082129836082458,0.15586312115192413,0.15227602422237396,4.0
613,1.0,1.0,1.0,0.0,0.0,1.0,0.1839481145143509,0.16225092113018036,0.1816464364528656,0.15786826610565186,0.15450209379196167,0.15978418290615082,0.0
614,0.0,1.0,1.0,0.0,0.0,0.0,0.20195093750953674,0.1681525558233261,0.1592160016298294,0.15790891647338867,0.15843796730041504,0.15433363616466522,1.0
615,1.0,1.0,0.0,0.0,0.0,0.0,0.201959028840065,0.16812065243721008,0.15922221541404724,0.15789636969566345,0.1584804803133011,0.15432125329971313,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,0.17635570466518402,0.17817151546478271,0.18711493909358978,0.15078666806221008,0.15534605085849762,0.15222512185573578,3.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.2019750326871872,0.16812379658222198,0.15921755135059357,0.15789224207401276,0.15847012400627136,0.1543213129043579,1.0
618,1.0,1.0,0.0,0.0,1.0,1.0,0.18396839499473572,0.16224481165409088,0.18165220320224762,0.15784741938114166,0.15449771285057068,0.15978945791721344,0.0
619,1.0,1.0,1.0,1.0,1.0,0.0,0.2019539624452591,0.1681739240884781,0.15919995307922363,0.15791890025138855,0.15840916335582733,0.15434403717517853,1.0
620,1.0,1.0,0.0,0.0,1.0,0.0,0.20198191702365875,0.16812768578529358,0.1592217981815338,0.1578989177942276,0.15844161808490753,0.15432801842689514,1.0
621,0.0,1.0,1.0,1.0,1.0,0.0,0.2019517868757248,0.168165922164917,0.15919871628284454,0.15792050957679749,0.15842291712760925,0.15434017777442932,1.0
622,1.0,1.0,0.0,0.0,1.0,0.0,0.17604827880859375,0.17795062065124512,0.18724602460861206,0.15076754987239838,0.15556418895721436,0.15242335200309753,2.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.17610561847686768,0.17795276641845703,0.1869930624961853,0.1508115530014038,0.15586495399475098,0.1522720605134964,4.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.1760445088148117,0.1779487133026123,0.18723323941230774,0.1507875621318817,0.15556713938713074,0.15241879224777222,2.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.17636556923389435,0.17813217639923096,0.18716423213481903,0.15076307952404022,0.1553541123867035,0.15222084522247314,3.0
626,1.0,1.0,0.0,0.0,0.0,0.0,0.2019374519586563,0.16815872490406036,0.1592012494802475,0.15792743861675262,0.15842679142951965,0.15434835851192474,1.0
627,1.0,1.0,0.0,0.0,1.0,0.0,0.1760721206665039,0.1779821217060089,0.1869656890630722,0.15084338188171387,0.15584604442119598,0.15229067206382751,4.0
628,1.0,1.0,0.0,0.0,1.0,0.0,0.1839415580034256,0.16222994029521942,0.18165794014930725,0.1578603833913803,0.15450577437877655,0.15980441868305206,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.2019796073436737,0.16811880469322205,0.15921714901924133,0.15789176523685455,0.15847253799438477,0.1543201357126236,1.0
630,1.0,1.0,0.0,0.0,1.0,0.0,0.17603686451911926,0.17792931199073792,0.18726833164691925,0.15075702965259552,0.15556888282299042,0.15243960916996002,2.0
631,1.0,1.0,0.0,0.0,0.0,0.0,0.20194710791110992,0.16813243925571442,0.15922589600086212,0.15790197253227234,0.1584618240594864,0.15433070063591003,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.1761009842157364,0.17793770134449005,0.18698929250240326,0.15081408619880676,0.1558685451745987,0.15228933095932007,4.0
633,1.0,1.0,1.0,1.0,1.0,1.0,0.17633557319641113,0.17820559442043304,0.18707375228405,0.15080632269382477,0.15534980595111847,0.1522289663553238,3.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.18395300209522247,0.16222767531871796,0.18165966868400574,0.15785959362983704,0.1544937938451767,0.15980622172355652,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.17635858058929443,0.17812511324882507,0.18714873492717743,0.15077070891857147,0.15535791218280792,0.15223899483680725,3.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.20193885266780853,0.1681557297706604,0.15920811891555786,0.15790578722953796,0.15844808518886566,0.15434344112873077,1.0
637,0.0,1.0,1.0,1.0,1.0,1.0,0.18393559753894806,0.1622381955385208,0.18165604770183563,0.15786859393119812,0.15449810028076172,0.15980353951454163,0.0
638,1.0,1.0,1.0,1.0,1.0,1.0,0.17602914571762085,0.17799192667007446,0.1872078776359558,0.15080830454826355,0.15554866194725037,0.15241403877735138,2.0
639,1.0,1.0,0.0,0.0,1.0,0.0,0.1760728657245636,0.1779675930738449,0.1869749128818512,0.1508394032716751,0.1558593064546585,0.1522858887910843,4.0
640,1.0,1.0,1.0,1.0,1.0,0.0,0.17607411742210388,0.17797330021858215,0.18697082996368408,0.15083813667297363,0.15585827827453613,0.15228532254695892,4.0
641,1.0,1.0,1.0,1.0,1.0,1.0,0.17605970799922943,0.1780029982328415,0.18693764507770538,0.1508660465478897,0.15584516525268555,0.1522884964942932,4.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.17609509825706482,0.17796599864959717,0.18696551024913788,0.1508200764656067,0.15586791932582855,0.15228544175624847,4.0
643,1.0,1.0,0.0,1.0,1.0,1.0,0.18394678831100464,0.1622539460659027,0.1816486120223999,0.15786854922771454,0.15449272096157074,0.15978939831256866,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.17602895200252533,0.17794930934906006,0.18722663819789886,0.15079344809055328,0.15556661784648895,0.15243510901927948,2.0
645,1.0,1.0,0.0,0.0,1.0,0.0,0.1760709583759308,0.17796793580055237,0.18697433173656464,0.15084382891654968,0.15584644675254822,0.1522965133190155,4.0
646,0.0,0.0,1.0,0.0,0.0,0.0,0.17607685923576355,0.17798440158367157,0.18698717653751373,0.1508123129606247,0.15585525333881378,0.15228399634361267,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.17610375583171844,0.17793850600719452,0.1869927942752838,0.1508152335882187,0.15587027370929718,0.15227948129177094,4.0
648,1.0,1.0,0.0,0.0,1.0,0.0,0.1761103719472885,0.17793487012386322,0.18698711693286896,0.1508115977048874,0.1558680683374405,0.15228800475597382,4.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.17606677114963531,0.17791853845119476,0.18726834654808044,0.15074430406093597,0.15557333827018738,0.1524287760257721,2.0
650,1.0,1.0,1.0,0.0,1.0,0.0,0.18392318487167358,0.16225065290927887,0.1816609799861908,0.15787062048912048,0.15450358390808105,0.1597909927368164,0.0
651,1.0,1.0,0.0,0.0,0.0,0.0,0.20194515585899353,0.16813497245311737,0.15922920405864716,0.1579069346189499,0.15846146643161774,0.15432225167751312,1.0
652,1.0,1.0,0.0,0.0,0.0,0.0,0.17635177075862885,0.17814449965953827,0.18714000284671783,0.15077467262744904,0.15536431968212128,0.15222471952438354,3.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.17634892463684082,0.17818474769592285,0.1870986819267273,0.1508106142282486,0.15533678233623505,0.1522202342748642,3.0
654,0.0,1.0,1.0,1.0,1.0,1.0,0.20196212828159332,0.16813687980175018,0.15922914445400238,0.1578865945339203,0.15845711529254913,0.15432819724082947,1.0
655,1.0,1.0,0.0,1.0,1.0,1.0,0.17634107172489166,0.17818738520145416,0.18711550533771515,0.15078333020210266,0.15534600615501404,0.15222671627998352,3.0
656,1.0,1.0,0.0,1.0,0.0,0.0,0.17636029422283173,0.17811822891235352,0.1871669441461563,0.1507600098848343,0.1553678959608078,0.15222658216953278,3.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.17635688185691833,0.17813345789909363,0.1871507167816162,0.15077820420265198,0.15535156428813934,0.1522292196750641,3.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.1763738989830017,0.1780882328748703,0.18719342350959778,0.15075016021728516,0.15536794066429138,0.15222632884979248,3.0
659,1.0,1.0,0.0,0.0,1.0,0.0,0.17610417306423187,0.1779480129480362,0.18698513507843018,0.15081726014614105,0.1558670997619629,0.15227830410003662,4.0
660,1.0,1.0,1.0,1.0,1.0,0.0,0.20192918181419373,0.16819457709789276,0.1591835469007492,0.15794271230697632,0.1583923101425171,0.15435771644115448,1.0
661,0.0,1.0,1.0,1.0,1.0,1.0,0.1760336458683014,0.17792806029319763,0.1872766762971878,0.15075871348381042,0.15556369721889496,0.15243925154209137,2.0
662,0.0,1.0,1.0,1.0,1.0,1.0,0.17635037004947662,0.17814555764198303,0.1871509701013565,0.1507621705532074,0.15536482632160187,0.15222609043121338,3.0
663,1.0,1.0,1.0,1.0,1.0,0.0,0.17607387900352478,0.17798112332820892,0.1869567483663559,0.1508638709783554,0.15584343671798706,0.15228097140789032,4.0
664,0.0,1.0,1.0,1.0,1.0,1.0,0.2019491344690323,0.16814881563186646,0.1592203825712204,0.15790735185146332,0.15843698382377625,0.1543373316526413,1.0
665,1.0,1.0,0.0,0.0,1.0,0.0,0.17603561282157898,0.17795296013355255,0.1872236430644989,0.15078921616077423,0.15556380152702332,0.1524348258972168,2.0
666,1.0,1.0,1.0,1.0,1.0,1.0,0.17603501677513123,0.1779434233903885,0.18723703920841217,0.1507921665906906,0.15556348860263824,0.15242889523506165,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.17635555565357208,0.1781792789697647,0.18712374567985535,0.15078489482402802,0.15533886849880219,0.15221765637397766,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,0.18394379317760468,0.16227000951766968,0.1816297024488449,0.1578706055879593,0.15451253950595856,0.15977340936660767,0.0
669,0.0,1.0,1.0,1.0,0.0,1.0,0.201939657330513,0.16815738379955292,0.15920868515968323,0.1579204648733139,0.15842801332473755,0.1543457806110382,1.0
670,0.0,1.0,1.0,1.0,0.0,1.0,0.20195074379444122,0.16815130412578583,0.15922865271568298,0.15789665281772614,0.158442884683609,0.15432965755462646,1.0
671,1.0,1.0,1.0,1.0,1.0,0.0,0.1763496994972229,0.17816106975078583,0.1871127188205719,0.15079756081104279,0.15534310042858124,0.15223592519760132,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.17608754336833954,0.17789532244205475,0.18727338314056396,0.15073664486408234,0.15558196604251862,0.15242519974708557,2.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.17603999376296997,0.17793680727481842,0.18726037442684174,0.15076406300067902,0.15556581318378448,0.15243296325206757,2.0
674,1.0,1.0,0.0,0.0,1.0,0.0,0.18393611907958984,0.1622369885444641,0.18166281282901764,0.15787070989608765,0.15450069308280945,0.15979264676570892,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.1763666868209839,0.17815463244915009,0.18712197244167328,0.15077510476112366,0.15535886585712433,0.15222275257110596,3.0
676,1.0,0.0,1.0,1.0,1.0,0.0,0.1760345995426178,0.1779370903968811,0.18724925816059113,0.15077558159828186,0.1555739790201187,0.1524294763803482,2.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.20197582244873047,0.1681104302406311,0.1592334359884262,0.15788184106349945,0.1584811806678772,0.154317244887352,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,0.18394678831100464,0.1622539460659027,0.1816486120223999,0.15786854922771454,0.15449272096157074,0.15978939831256866,0.0
679,1.0,1.0,1.0,1.0,1.0,1.0,0.18395006656646729,0.1622777283191681,0.1816263049840927,0.15786533057689667,0.1545059084892273,0.15977463126182556,0.0
680,0.0,1.0,1.0,1.0,0.0,1.0,0.20197227597236633,0.16814154386520386,0.15921464562416077,0.15790969133377075,0.15842431783676147,0.15433749556541443,1.0
