,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9716417789459229,0.9687739610671997,0.9719488024711609,0.969807505607605,0.9726137518882751,0.9657819271087646,0.961334764957428,0.9654135704040527,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9729079604148865,0.967033863067627,0.977536141872406,0.9714807271957397,0.9689857959747314,0.957586944103241,0.9612476229667664,0.9644614458084106,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443405270576477,0.9541304707527161,0.9524984359741211,0.9495534896850586,0.9592058062553406,0.9507253170013428,0.9438366889953613,0.9016395211219788,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865118622779846,0.8752992153167725,0.8727606534957886,0.881824254989624,0.9129602909088135,0.8784981966018677,0.9118437767028809,0.8204154968261719,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9308372735977173,0.9420230388641357,0.9407753944396973,0.9350201487541199,0.9530196785926819,0.9367033243179321,0.9334282875061035,0.8917914032936096,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9779127836227417,0.9730910062789917,0.9762347936630249,0.9753329157829285,0.976650595664978,0.9689754247665405,0.9653565883636475,0.9727919697761536,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9722734093666077,0.966172456741333,0.9772367477416992,0.970125138759613,0.9676864743232727,0.9537452459335327,0.9619428515434265,0.9650046825408936,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415042400360107,0.9368559122085571,0.9584112167358398,0.9477919340133667,0.9492350220680237,0.9285165071487427,0.9455235004425049,0.9263555407524109,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9628203511238098,0.9581377506256104,0.9713917374610901,0.9619755744934082,0.9616633653640747,0.9508324265480042,0.9541922807693481,0.949327290058136,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9598909616470337,0.9541053771972656,0.9695548415184021,0.9594134092330933,0.9576190710067749,0.9470992684364319,0.9500370025634766,0.9441432356834412,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9591338634490967,0.9663994312286377,0.9668064117431641,0.9621938467025757,0.9682384729385376,0.9638875126838684,0.9506132006645203,0.9300825595855713,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267616271972656,0.9046616554260254,0.9356191754341125,0.927943766117096,0.9280582666397095,0.8934328556060791,0.9283114075660706,0.894503116607666,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561756253242493,0.9510491490364075,0.9562182426452637,0.957558810710907,0.9626811146736145,0.9510326385498047,0.9539695382118225,0.9498450756072998,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9684680700302124,0.960412859916687,0.9732424020767212,0.9650530815124512,0.9634449481964111,0.9528849124908447,0.9595395922660828,0.9603828191757202,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9583191275596619,0.9508054852485657,0.9666791558265686,0.957522988319397,0.9568098187446594,0.9432713985443115,0.9572858810424805,0.9525195360183716,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9774466156959534,0.9723351001739502,0.9754035472869873,0.9744617342948914,0.9756968021392822,0.9697582721710205,0.9672516584396362,0.9734702110290527,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9779230356216431,0.9733473062515259,0.9767226576805115,0.9755128026008606,0.9765186905860901,0.9704880118370056,0.9676563143730164,0.9735532402992249,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655135869979858,0.9588742852210999,0.9722009897232056,0.9627888798713684,0.9621755480766296,0.9507898688316345,0.9597457647323608,0.954378068447113,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9723966121673584,0.9718173742294312,0.9718234539031982,0.9704811573028564,0.9755487442016602,0.9698433876037598,0.9621018171310425,0.9558215141296387,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648901224136353,0.9561384320259094,0.971495509147644,0.9623459577560425,0.9603110551834106,0.9494792222976685,0.9594206213951111,0.9566941261291504,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378691911697388,0.932916522026062,0.954934298992157,0.9458075165748596,0.9433330297470093,0.9225130677223206,0.9425991177558899,0.9244147539138794,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9698036909103394,0.9629424810409546,0.975253164768219,0.9656347632408142,0.964701235294342,0.9546615481376648,0.9609396457672119,0.9627140760421753,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197506904602051,0.8951572179794312,0.9254436492919922,0.9217827916145325,0.9215613603591919,0.8861737251281738,0.9321313500404358,0.8925352096557617,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9670997858047485,0.9625043869018555,0.9748058319091797,0.9635108709335327,0.9644802808761597,0.9542393088340759,0.957598090171814,0.9573827981948853,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9587349891662598,0.9543601274490356,0.9695985317230225,0.9599431157112122,0.9594592452049255,0.9464272856712341,0.9520836472511292,0.9453012347221375,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9669767022132874,0.9695884585380554,0.9709134697914124,0.967085063457489,0.971653938293457,0.9660059213638306,0.955547571182251,0.9439533948898315,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9643044471740723,0.9601591229438782,0.9733229279518127,0.9639183282852173,0.9623616337776184,0.9518365859985352,0.9601382613182068,0.9563245177268982,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9729553461074829,0.9687675833702087,0.9789779782295227,0.973065197467804,0.9699147343635559,0.9586684703826904,0.962546706199646,0.9648371934890747,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.971365749835968,0.970367968082428,0.9708621501922607,0.9705315828323364,0.9741371870040894,0.9684388637542725,0.9602601528167725,0.9543982744216919,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9726401567459106,0.9663140177726746,0.9769957661628723,0.9700737595558167,0.9685570597648621,0.957467794418335,0.9627601504325867,0.9645194411277771,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355844259262085,0.9431601762771606,0.9423021078109741,0.9378435015678406,0.9538639783859253,0.9396536946296692,0.9391953945159912,0.8945479393005371,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9707064032554626,0.9719355702400208,0.9723305702209473,0.9719359278678894,0.9744057059288025,0.9682351350784302,0.9585251808166504,0.9466186761856079,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9696406126022339,0.9627740383148193,0.9751710891723633,0.9677520990371704,0.965281069278717,0.9542686343193054,0.9619359970092773,0.9614725708961487,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555850625038147,0.9494860768318176,0.9664890766143799,0.9563202857971191,0.9558959007263184,0.9411990642547607,0.9526833891868591,0.9396315813064575,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859580755233765,0.8847119808197021,0.8810517191886902,0.8898389339447021,0.9243791699409485,0.8871787786483765,0.9093092679977417,0.8018949031829834,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757781624794006,0.9691372513771057,0.979714572429657,0.974229633808136,0.9712292551994324,0.9605498909950256,0.9641979336738586,0.9667805433273315,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788443446159363,0.9755135774612427,0.9829566478729248,0.9780489802360535,0.9756903648376465,0.9648644924163818,0.9675983190536499,0.9714382290840149,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787055850028992,0.972615122795105,0.9813961386680603,0.9759282469749451,0.9740947484970093,0.9638316035270691,0.9664444327354431,0.9714306592941284,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776837825775146,0.9727875590324402,0.981255054473877,0.9770956039428711,0.9741535782814026,0.9634959101676941,0.9671453833580017,0.9713019132614136,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9795114994049072,0.9750142097473145,0.978354275226593,0.9772385358810425,0.9782868027687073,0.9710896015167236,0.9658102989196777,0.9729031324386597,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573854804039001,0.9524839520454407,0.9680594801902771,0.9568231105804443,0.957894504070282,0.943588137626648,0.9517562389373779,0.9452802538871765,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455916285514832,0.9396373629570007,0.9599406123161316,0.9511398077011108,0.9495908617973328,0.9297577142715454,0.9456753134727478,0.9291552901268005,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9583902955055237,0.9649096727371216,0.9656219482421875,0.9555777311325073,0.9682105183601379,0.9625906348228455,0.9520875215530396,0.9290211796760559,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563485980033875,0.9508023858070374,0.956185519695282,0.9567857980728149,0.9623692631721497,0.9506418108940125,0.9536963105201721,0.9519597887992859,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347227811813354,0.917147696018219,0.9422799944877625,0.9346213340759277,0.9378889203071594,0.9034174084663391,0.9366207718849182,0.908725917339325,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700680375099182,0.9641258120536804,0.9762347936630249,0.9672495126724243,0.9664457440376282,0.9566304087638855,0.9612912535667419,0.9634816646575928,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416496753692627,0.9307127594947815,0.9532502293586731,0.9425586462020874,0.9452767372131348,0.9202572703361511,0.9412515759468079,0.9181649088859558,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9758853316307068,0.9764323234558105,0.9757413268089294,0.9755576848983765,0.9783242344856262,0.9712121486663818,0.9628500938415527,0.9543367028236389,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484955072402954,0.9411202073097229,0.9614700675010681,0.9520372748374939,0.9513043165206909,0.9326848983764648,0.9484026432037354,0.9341244101524353,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9765645265579224,0.9679908752441406,0.9795123934745789,0.9733192920684814,0.9701595902442932,0.959968626499176,0.965868353843689,0.9690442085266113,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414107203483582,0.9334198832511902,0.9549095034599304,0.9444606900215149,0.9434942007064819,0.9234256148338318,0.9368096590042114,0.9133314490318298,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9709987640380859,0.9729334712028503,0.9710062146186829,0.9687928557395935,0.9751542210578918,0.9681356549263,0.9595248103141785,0.95076584815979,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790657758712769,0.9805580973625183,0.9802494049072266,0.9800515174865723,0.9829378724098206,0.9754417538642883,0.9638658165931702,0.9564178586006165,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793509244918823,0.9740819931030273,0.9827374815940857,0.9788137674331665,0.9754176139831543,0.9658716917037964,0.96736741065979,0.9716421961784363,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9739261269569397,0.966899037361145,0.9788671731948853,0.9725676774978638,0.9691631197929382,0.9581453800201416,0.9631853103637695,0.9657998085021973,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9760643243789673,0.97076416015625,0.9793420433998108,0.9742891192436218,0.9722501039505005,0.9602212309837341,0.9644452929496765,0.9674211144447327,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373176693916321,0.9249037504196167,0.9476743936538696,0.9370251297950745,0.9360243678092957,0.913844108581543,0.9356691837310791,0.9132239818572998,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9659972190856934,0.9685544967651367,0.9688413143157959,0.966119647026062,0.9703348875045776,0.9642831683158875,0.9551563262939453,0.9420378804206848,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9771009683609009,0.9719387292861938,0.9801575541496277,0.9755615592002869,0.9725599884986877,0.961617112159729,0.9653960466384888,0.9693204760551453,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555490016937256,0.9506927728652954,0.9559677243232727,0.9572844505310059,0.9627736210823059,0.9500370025634766,0.9548569321632385,0.9485898613929749,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9743684530258179,0.9700760245323181,0.9728057384490967,0.971518874168396,0.9738392233848572,0.9681473970413208,0.9639670252799988,0.9687166810035706,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791698813438416,0.868537425994873,0.8669966459274292,0.8765962719917297,0.9118165373802185,0.8702086806297302,0.9069041609764099,0.808363676071167,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753983020782471,0.9703357815742493,0.9792101979255676,0.9740161299705505,0.9715515375137329,0.9599915742874146,0.9644503593444824,0.9683648943901062,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935164213180542,0.9201202988624573,0.9449989199638367,0.9367771744728088,0.93878173828125,0.9075776934623718,0.9352505207061768,0.906116783618927,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9712320566177368,0.9686362743377686,0.9716063141822815,0.969901442527771,0.9731185436248779,0.9665336012840271,0.9624078869819641,0.9660331606864929,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9730262160301208,0.9653823375701904,0.9761981964111328,0.9706363081932068,0.9678419232368469,0.9575952291488647,0.9630258679389954,0.9656684994697571,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953067660331726,0.8958585262298584,0.8961239457130432,0.8993241786956787,0.9312422871589661,0.8971484303474426,0.9141280055046082,0.8226526379585266,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9595093131065369,0.9506993889808655,0.9662847518920898,0.9573125243186951,0.9552486538887024,0.9415555000305176,0.9562444090843201,0.9506323337554932,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739824533462524,0.9703299403190613,0.9735428690910339,0.9722785949707031,0.974422812461853,0.9685885906219482,0.9639883041381836,0.9687557220458984,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982508182525635,0.9082014560699463,0.9092477560043335,0.9147805571556091,0.9351045489311218,0.9079354405403137,0.9234496355056763,0.8564308285713196,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182361364364624,0.9291462898254395,0.931096613407135,0.9295381903648376,0.9471124410629272,0.9292891025543213,0.9323968887329102,0.8847811222076416,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9598034024238586,0.9550567269325256,0.9598727226257324,0.9605778455734253,0.9654158353805542,0.9552528262138367,0.9582893252372742,0.9551352262496948,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297821521759033,0.9101973176002502,0.9397123456001282,0.9310672879219055,0.9314114451408386,0.8980770111083984,0.9304718971252441,0.8995572328567505,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937588095664978,0.9284353852272034,0.9504585862159729,0.9395074248313904,0.9405767321586609,0.9170213937759399,0.9348530173301697,0.9089170098304749,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9772326350212097,0.9726688265800476,0.9757665991783142,0.9747064113616943,0.9760278463363647,0.9697573781013489,0.9663146138191223,0.9729165434837341,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9670869708061218,0.9594191312789917,0.9732233285903931,0.9650332927703857,0.9624320864677429,0.9521713852882385,0.9573706388473511,0.9552093148231506,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759880900382996,0.9693863391876221,0.9795570373535156,0.973660409450531,0.9713181853294373,0.9586871862411499,0.9643450379371643,0.9680714011192322,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665664434432983,0.9632206559181213,0.9667767882347107,0.9666451811790466,0.9698343873023987,0.9614373445510864,0.9590836763381958,0.9607949256896973,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436250925064087,0.9550093412399292,0.9523479342460632,0.9473556876182556,0.9603735208511353,0.9506299495697021,0.9458978176116943,0.9063299894332886,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771326780319214,0.9790366291999817,0.9776297807693481,0.9775249361991882,0.98131263256073,0.9741687178611755,0.9634947180747986,0.9559560418128967,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871040940284729,0.8862728476524353,0.8901577591896057,0.8999364972114563,0.9249272346496582,0.8890722393989563,0.9144574403762817,0.8250539302825928,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9641615152359009,0.9661941528320312,0.9663737416267395,0.9643178582191467,0.9680048227310181,0.9630514979362488,0.9552825093269348,0.9415620565414429,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9692466855049133,0.9660270810127258,0.9697887897491455,0.9687185883522034,0.9715116620063782,0.9631947875022888,0.9606702327728271,0.9645740389823914,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9771300554275513,0.9724774360656738,0.9758973717689514,0.9752973914146423,0.9758982062339783,0.9702177047729492,0.9666219353675842,0.9728512167930603,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632396101951599,0.9556573033332825,0.9703375697135925,0.9609071612358093,0.9584406614303589,0.948890209197998,0.9576187133789062,0.9546239376068115,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769723415374756,0.9777694940567017,0.9764323234558105,0.9775535464286804,0.9799265265464783,0.9718066453933716,0.9641866683959961,0.9553917646408081,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355332851409912,0.9208870530128479,0.9464676380157471,0.9352124929428101,0.9399214386940002,0.9111571907997131,0.9398275017738342,0.9126797318458557,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420063495635986,0.9327061772346497,0.9564447999000549,0.9468886852264404,0.9444553256034851,0.9214068055152893,0.9409282803535461,0.9191933274269104,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792141914367676,0.9751127362251282,0.9829545617103577,0.9793887734413147,0.9755764007568359,0.9663886427879333,0.9700558185577393,0.9760741591453552,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449601769447327,0.940122127532959,0.9599444270133972,0.9495360851287842,0.9485186338424683,0.9288835525512695,0.9471354484558105,0.9347993731498718,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9749098420143127,0.9703006148338318,0.9797694683074951,0.9743627905845642,0.9720127582550049,0.9596661925315857,0.9635719656944275,0.9669308066368103,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104547500610352,0.9222813248634338,0.9222959280014038,0.9237272143363953,0.941954493522644,0.9202051162719727,0.92983078956604,0.8771965503692627,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582662582397461,0.9554191827774048,0.9606657028198242,0.9609186053276062,0.96610426902771,0.9550451040267944,0.9570159912109375,0.9523259401321411,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577561616897583,0.9535087943077087,0.9683322310447693,0.9591289758682251,0.9580765962600708,0.9433475732803345,0.9537448883056641,0.9473134279251099,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658868908882141,0.958685040473938,0.9736024141311646,0.9640035033226013,0.9621216654777527,0.9530360698699951,0.9559080004692078,0.9541693925857544,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351106882095337,0.92356938123703,0.9469807147979736,0.9406562447547913,0.9395834803581238,0.9160069227218628,0.9407678842544556,0.9142423868179321,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503227472305298,0.9451045393943787,0.9642626643180847,0.9547185897827148,0.9539572596549988,0.9385239481925964,0.9481423497200012,0.9327316880226135,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394351243972778,0.9246891736984253,0.9484292268753052,0.9406212568283081,0.9421820640563965,0.9161359667778015,0.9425283670425415,0.9188020825386047,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9507849216461182,0.9452179670333862,0.9640194177627563,0.9529829025268555,0.9527540802955627,0.9367655515670776,0.9484574198722839,0.9374012351036072,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.977796733379364,0.9724534153938293,0.9752256274223328,0.9744929671287537,0.9753347039222717,0.9698463082313538,0.9660371541976929,0.9736874103546143,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9236746430397034,0.9335314631462097,0.9340722560882568,0.9328740835189819,0.9492848515510559,0.9326061010360718,0.9367775917053223,0.888334333896637,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941170871257782,0.9351785778999329,0.9572664499282837,0.9475359916687012,0.9481348395347595,0.9268341064453125,0.9419860243797302,0.9209240674972534,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9731238484382629,0.9698052406311035,0.9728632569313049,0.9709872007369995,0.9735121130943298,0.9674379229545593,0.9621877670288086,0.9669824838638306,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9694522023200989,0.9626177549362183,0.9746573567390442,0.9664862751960754,0.9650013446807861,0.9548454880714417,0.9606741070747375,0.960695207118988,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9718197584152222,0.9621259570121765,0.9755629301071167,0.9687944650650024,0.9651151299476624,0.9542133808135986,0.962064266204834,0.9644550085067749,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981639742851257,0.900933563709259,0.8994836807250977,0.9012177586555481,0.9338233470916748,0.9011633396148682,0.9165246486663818,0.8334828615188599,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9784045815467834,0.9743786454200745,0.9825495481491089,0.9781318306922913,0.9758061170578003,0.9652711749076843,0.9649029970169067,0.9687455296516418,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9760611057281494,0.9694225192070007,0.9794875979423523,0.9743989109992981,0.970670223236084,0.960461437702179,0.9649645686149597,0.9682791233062744,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9734795093536377,0.9759229421615601,0.9753767848014832,0.9752655625343323,0.9780033826828003,0.9692760109901428,0.9610808491706848,0.9508941769599915,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9780681729316711,0.972320556640625,0.9812306761741638,0.9762504696846008,0.9729303121566772,0.9623857140541077,0.9673886299133301,0.9712954759597778,4.0
