,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724012315273285,0.8338835835456848,0.6745163202285767,0.3377729058265686,0.7242821455001831,0.7956265211105347,0.3065652549266815,0.380677193403244,0.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44319120049476624,0.8420891761779785,0.7525753974914551,0.5999112725257874,0.7561500668525696,0.7881594300270081,0.2307497262954712,0.35222265124320984,0.0
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6436777710914612,0.7749890089035034,0.7972140312194824,0.7661371231079102,0.5834108591079712,0.5232835412025452,0.3835858702659607,0.5173490047454834,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062822699546814,0.8271333575248718,0.6702971458435059,0.3843282461166382,0.6961840987205505,0.7993686199188232,0.3093746304512024,0.4671551585197449,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6011253595352173,0.7926309108734131,0.7886261343955994,0.770160973072052,0.7035618424415588,0.4691336154937744,0.4150046110153198,0.42447027564048767,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45974478125572205,0.830493152141571,0.7721883654594421,0.661360502243042,0.7648255228996277,0.766209065914154,0.20339101552963257,0.5258987545967102,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505323648452759,0.7922266721725464,0.7948335409164429,0.6394056081771851,0.633432149887085,0.2985623776912689,0.40676215291023254,0.53182053565979,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150643050670624,0.6473090648651123,0.6699514389038086,0.4465533494949341,0.5233628153800964,0.3118596374988556,0.415508896112442,0.417386531829834,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6706389784812927,0.7976667284965515,0.7724289894104004,0.6956778168678284,0.668589174747467,0.33970484137535095,0.2982954978942871,0.5817698240280151,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7363322973251343,0.8034189343452454,0.7761303782463074,0.6575155854225159,0.47998666763305664,0.49092838168144226,0.3650793135166168,0.6492135524749756,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5630188584327698,0.877644956111908,0.8046343922615051,0.6112015843391418,0.6855794787406921,0.6617376804351807,0.18304674327373505,0.5472928881645203,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163614809513092,0.8190714716911316,0.7155356407165527,0.4722062349319458,0.774002194404602,0.7999073266983032,0.32363927364349365,0.37438613176345825,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37658971548080444,0.8621648550033569,0.7492513060569763,0.5318642854690552,0.8212185502052307,0.8077785968780518,0.1273203194141388,0.28606027364730835,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5237556099891663,0.86789870262146,0.7738308906555176,0.5434529185295105,0.7641153335571289,0.7414295673370361,0.1726451963186264,0.44469061493873596,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6079277992248535,0.8366882801055908,0.8144561648368835,0.7996057271957397,0.690234899520874,0.32262566685676575,0.22187651693820953,0.41873911023139954,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48795419931411743,0.8140189051628113,0.5500407814979553,0.33504027128219604,0.6816585063934326,0.8081271648406982,0.3692663609981537,0.3344841003417969,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092780828475952,0.6988115310668945,0.6800432801246643,0.5737441182136536,0.5594401359558105,0.5471910238265991,0.6083180904388428,0.3444860875606537,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5518302917480469,0.8699865937232971,0.7360884547233582,0.49602147936820984,0.6908602118492126,0.7108792066574097,0.18632268905639648,0.5629249811172485,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5420917272567749,0.8586194515228271,0.7037846446037292,0.41139328479766846,0.7821029424667358,0.7638402581214905,0.21549804508686066,0.4706706702709198,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7187334299087524,0.7639014720916748,0.7417840361595154,0.7609656453132629,0.6197201609611511,0.5016318559646606,0.37009358406066895,0.605541467666626,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6692250967025757,0.7783370614051819,0.8160635828971863,0.7351208329200745,0.5530035495758057,0.4909135401248932,0.4261837899684906,0.6510850787162781,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247432589530945,0.8560454845428467,0.7684524059295654,0.4743453562259674,0.7444964051246643,0.7734783887863159,0.18935206532478333,0.44224274158477783,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673491895198822,0.8071715831756592,0.8031409382820129,0.7281254529953003,0.7273066639900208,0.40237581729888916,0.27451375126838684,0.5443347692489624,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920109808444977,0.8216364979743958,0.701525092124939,0.3842620849609375,0.7120540738105774,0.7885639667510986,0.2804539203643799,0.4945293366909027,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366247296333313,0.7827864289283752,0.671043336391449,0.37815922498703003,0.7198543548583984,0.8016496896743774,0.34551382064819336,0.4635103642940521,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5603582859039307,0.8840523362159729,0.7995120286941528,0.6472241878509521,0.7126287221908569,0.6414772272109985,0.14395307004451752,0.4546285569667816,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381481409072876,0.7936837077140808,0.5132556557655334,0.327158123254776,0.6971192359924316,0.7687060832977295,0.367893785238266,0.32584670186042786,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5630695819854736,0.8708540797233582,0.7847018837928772,0.5009809136390686,0.7471051812171936,0.7242622375488281,0.11686363071203232,0.47224166989326477,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.496066689491272,0.8312585353851318,0.7340119481086731,0.588422417640686,0.7501437067985535,0.7689124941825867,0.2505839169025421,0.5116913914680481,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6873393058776855,0.7987865805625916,0.8007572293281555,0.786440372467041,0.7131854295730591,0.3463081419467926,0.23182114958763123,0.5846672654151917,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4878208339214325,0.857398509979248,0.7761914134025574,0.6446897983551025,0.7351876497268677,0.7103143930435181,0.23251323401927948,0.5532402396202087,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42080947756767273,0.8538339138031006,0.8058933019638062,0.6876712441444397,0.7571370005607605,0.713998019695282,0.17448629438877106,0.43447694182395935,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6499385833740234,0.769669234752655,0.7968471646308899,0.8112461566925049,0.6823240518569946,0.37303200364112854,0.21182994544506073,0.665573239326477,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.49780869483947754,0.8561880588531494,0.7872193455696106,0.6373608708381653,0.7786898612976074,0.7150255441665649,0.17299193143844604,0.5087743997573853,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287862062454224,0.773998498916626,0.7724893093109131,0.5992212891578674,0.6654005646705627,0.34773319959640503,0.36993053555488586,0.5058351755142212,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7021735310554504,0.8030997514724731,0.8005325794219971,0.7810182571411133,0.6593434810638428,0.31124886870384216,0.24405057728290558,0.5669074654579163,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5424328446388245,0.8534900546073914,0.7546707987785339,0.5868955850601196,0.7251632809638977,0.7491191029548645,0.18582935631275177,0.5493572354316711,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038379430770874,0.8544700741767883,0.7067317366600037,0.392627090215683,0.7159482836723328,0.7883250117301941,0.2989282011985779,0.43818360567092896,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622397243976593,0.7026363611221313,0.6368510127067566,0.5244427919387817,0.6154763698577881,0.2895495295524597,0.4296931028366089,0.3465055823326111,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5224873423576355,0.8716326355934143,0.7678178548812866,0.634610652923584,0.7464940547943115,0.7319642305374146,0.18389633297920227,0.5355913639068604,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5415467023849487,0.8426755666732788,0.7545338273048401,0.6078464984893799,0.7464627623558044,0.7648922204971313,0.1966453492641449,0.6004106998443604,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5872101783752441,0.8719366788864136,0.7528334856033325,0.6137739419937134,0.7335706949234009,0.7179120779037476,0.1843031644821167,0.5649453997612,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4978722631931305,0.8547660112380981,0.761786162853241,0.6232267022132874,0.7553842067718506,0.7619956731796265,0.23717203736305237,0.5378940105438232,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7054306864738464,0.8125526905059814,0.8190359473228455,0.7809162735939026,0.5796772241592407,0.29662030935287476,0.2665196657180786,0.6035035848617554,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942776203155518,0.8650323748588562,0.7196080684661865,0.3835863769054413,0.7038357853889465,0.7563138604164124,0.23604431748390198,0.46593356132507324,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443382263183594,0.8556740880012512,0.6799436807632446,0.40580928325653076,0.7135446071624756,0.756499707698822,0.2607795000076294,0.4852011501789093,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3455900549888611,0.8260961174964905,0.8374904990196228,0.5908997058868408,0.8176058530807495,0.4997863471508026,0.1271621733903885,0.22178083658218384,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071203112602234,0.681414008140564,0.7267296314239502,0.5847327709197998,0.5760225057601929,0.5532994866371155,0.6263132095336914,0.3386271893978119,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48692283034324646,0.8122684955596924,0.6288496851921082,0.309975802898407,0.7374008297920227,0.7964640855789185,0.3086472153663635,0.45170125365257263,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237600445747375,0.8623226881027222,0.7226167917251587,0.5388687252998352,0.7156850695610046,0.7392564415931702,0.15357351303100586,0.5714788436889648,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687686860561371,0.8373798727989197,0.6802606582641602,0.33756816387176514,0.7378491759300232,0.7939723134040833,0.3317132890224457,0.34064728021621704,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.670058012008667,0.7986891269683838,0.8047927021980286,0.807395339012146,0.6979956030845642,0.35837408900260925,0.2693049907684326,0.5940607190132141,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538917005062103,0.8042530417442322,0.6943692564964294,0.3819621205329895,0.7732605934143066,0.8010826110839844,0.31817391514778137,0.36102741956710815,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5659099817276001,0.8546445369720459,0.774652898311615,0.6107588410377502,0.726727306842804,0.7322198748588562,0.2058294713497162,0.5659571886062622,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44870811700820923,0.8175145387649536,0.6736540198326111,0.3578362762928009,0.7182073593139648,0.8108047842979431,0.3434273600578308,0.42664074897766113,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6775564551353455,0.7861284017562866,0.7852123379707336,0.7854043841362,0.6545369029045105,0.3703633248806,0.2376565784215927,0.6652750372886658,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5910062789916992,0.80501389503479,0.8436582684516907,0.821929931640625,0.7328435778617859,0.35820114612579346,0.2234615683555603,0.483481764793396,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4363868236541748,0.838241696357727,0.7679863572120667,0.6715399026870728,0.7360070943832397,0.7525509595870972,0.21165941655635834,0.5788144469261169,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6062147617340088,0.8696542382240295,0.7529805302619934,0.5932580232620239,0.6811917424201965,0.6957796216011047,0.1957770735025406,0.6179613471031189,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4448193609714508,0.8409393429756165,0.7788025140762329,0.6544481515884399,0.7765395641326904,0.7448477745056152,0.1984901875257492,0.5058500170707703,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333951771259308,0.8127114772796631,0.6271171569824219,0.35241222381591797,0.7161107659339905,0.8244474530220032,0.3340664505958557,0.4482647478580475,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6925167441368103,0.8324182033538818,0.8152573704719543,0.7845709323883057,0.6663010716438293,0.2962632477283478,0.17383171617984772,0.5205458998680115,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46548110246658325,0.8756629228591919,0.7944111824035645,0.6382562518119812,0.7657440900802612,0.6935473680496216,0.16573144495487213,0.4494604766368866,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698119401931763,0.6818583011627197,0.6855484247207642,0.5965086221694946,0.5944631099700928,0.5860260725021362,0.6111869812011719,0.3437820076942444,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7113694548606873,0.7953983545303345,0.7382699251174927,0.6989462971687317,0.58868008852005,0.5084177851676941,0.37113067507743835,0.4512530267238617,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603787899017334,0.7023245692253113,0.7209803462028503,0.6195955872535706,0.6902453899383545,0.368080198764801,0.4149490296840668,0.504058301448822,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.469866544008255,0.8448516726493835,0.7886541485786438,0.6934888362884521,0.7794579267501831,0.7178704142570496,0.17587913572788239,0.5172123312950134,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059050917625427,0.816990315914154,0.6220605373382568,0.342098206281662,0.7502064108848572,0.7855063080787659,0.3410477042198181,0.3326472342014313,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7225168347358704,0.7924713492393494,0.734978437423706,0.7213519811630249,0.5913254618644714,0.4531661868095398,0.39786285161972046,0.4543941617012024,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4155953824520111,0.8303607106208801,0.7900695204734802,0.6771140694618225,0.7932474613189697,0.7530876398086548,0.18015384674072266,0.502716600894928,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529689192771912,0.7257335186004639,0.7681463956832886,0.6183739900588989,0.7597098350524902,0.3601791262626648,0.4003095328807831,0.49724844098091125,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5646970272064209,0.8378146886825562,0.7048407196998596,0.47244027256965637,0.7218705415725708,0.7872117757797241,0.2550618350505829,0.5571666359901428,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106449365615845,0.7332731485366821,0.7526708841323853,0.6440354585647583,0.572492241859436,0.5316936373710632,0.5445007085800171,0.44678622484207153,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131618976593018,0.690243124961853,0.6875651478767395,0.5106943249702454,0.6415947079658508,0.3368803858757019,0.41354215145111084,0.42810308933258057,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599498391151428,0.8149846792221069,0.7894601225852966,0.6256208419799805,0.6991246342658997,0.3020282983779907,0.2922840118408203,0.48838210105895996,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6332330703735352,0.7438627481460571,0.7273158431053162,0.6214873790740967,0.5985338091850281,0.57523512840271,0.5754795074462891,0.48708540201187134,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627992808818817,0.8057845234870911,0.5305811166763306,0.32651931047439575,0.6205748915672302,0.7963018417358398,0.3482438623905182,0.29862096905708313,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48745232820510864,0.8174684643745422,0.6194057464599609,0.34160611033439636,0.7318232655525208,0.8198546767234802,0.3416280746459961,0.38965079188346863,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6257002353668213,0.7983500957489014,0.8178673982620239,0.8014683127403259,0.6779254078865051,0.3208353519439697,0.26656490564346313,0.4326256513595581,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5492989420890808,0.86629319190979,0.7725915312767029,0.6000404953956604,0.7428086400032043,0.7377732992172241,0.18922202289104462,0.47836726903915405,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5818659663200378,0.8776721358299255,0.7775074243545532,0.5848119258880615,0.6524633765220642,0.638086199760437,0.22100143134593964,0.5880675315856934,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268311738967896,0.7463656663894653,0.7280398607254028,0.6445172429084778,0.5946768522262573,0.5642967820167542,0.5582119822502136,0.36581483483314514,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516693592071533,0.7774742245674133,0.8208284974098206,0.6795104146003723,0.696718156337738,0.3996203541755676,0.3758138120174408,0.46096110343933105,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6814250349998474,0.7932972311973572,0.7979810237884521,0.7921436429023743,0.6935298442840576,0.37162941694259644,0.21667976677417755,0.6222352385520935,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675808787345886,0.6844918727874756,0.690443754196167,0.5618547201156616,0.6840769052505493,0.3434935510158539,0.4586963653564453,0.39856550097465515,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7008718848228455,0.8286691904067993,0.8083038330078125,0.7198485732078552,0.6366794109344482,0.3350544571876526,0.30061420798301697,0.5313107371330261,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5986878275871277,0.7766549587249756,0.7781043648719788,0.7604680061340332,0.6966870427131653,0.49749502539634705,0.43223991990089417,0.39063864946365356,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6856042146682739,0.7906762957572937,0.7841750383377075,0.7539787292480469,0.6319202780723572,0.46094414591789246,0.4024558663368225,0.5970119833946228,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191478133201599,0.8603718280792236,0.7722976803779602,0.376812607049942,0.7175535559654236,0.7506581544876099,0.26473209261894226,0.45605865120887756,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6274288296699524,0.794458270072937,0.8201013207435608,0.8165701627731323,0.6896435022354126,0.37539634108543396,0.2542141079902649,0.547677755355835,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654347002506256,0.8198151588439941,0.6633108258247375,0.3364090323448181,0.7319746613502502,0.8024813532829285,0.3330639600753784,0.2970329821109772,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44006818532943726,0.7868878245353699,0.6333925724029541,0.3386153280735016,0.6787230372428894,0.8211237788200378,0.33974772691726685,0.3957728445529938,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5025600790977478,0.8459315896034241,0.7813001275062561,0.6177701950073242,0.7435280680656433,0.747746467590332,0.21785765886306763,0.5713328123092651,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575936794281006,0.8130989670753479,0.6703437566757202,0.3547896444797516,0.689275324344635,0.7892218828201294,0.3279469609260559,0.513304591178894,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.545009970664978,0.8747478723526001,0.7681720852851868,0.5415242314338684,0.7030267715454102,0.7044495344161987,0.18997931480407715,0.5111603736877441,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603247880935669,0.693341076374054,0.697359025478363,0.569880485534668,0.6134809851646423,0.3391167223453522,0.48749038577079773,0.4748331606388092,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753220915794373,0.7173387408256531,0.7041140794754028,0.5873416662216187,0.5563030242919922,0.5549210906028748,0.5812665820121765,0.3263735771179199,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45242777466773987,0.8385705947875977,0.7236947417259216,0.4291660189628601,0.7371492385864258,0.7550361752510071,0.2709926962852478,0.45151281356811523,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.45188915729522705,0.8518812656402588,0.7773053646087646,0.6764183044433594,0.7235319018363953,0.7258676886558533,0.22030939161777496,0.48062893748283386,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097767174243927,0.7994100451469421,0.617408275604248,0.3432104289531708,0.7564820647239685,0.7894355654716492,0.3277340531349182,0.45328131318092346,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38325169682502747,0.7877953052520752,0.6500068306922913,0.38829943537712097,0.7302350997924805,0.7934764623641968,0.3628147840499878,0.38026556372642517,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316224455833435,0.7972448468208313,0.6130326986312866,0.2968124449253082,0.7135896682739258,0.7971900701522827,0.31605181097984314,0.4620901942253113,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5091331005096436,0.8313184380531311,0.687597930431366,0.4019355773925781,0.7350309491157532,0.7957860231399536,0.29795023798942566,0.48970651626586914,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7012574076652527,0.7997257113456726,0.7766321897506714,0.729421854019165,0.5822317004203796,0.5300906896591187,0.4066118001937866,0.5947682857513428,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6209853291511536,0.6633714437484741,0.7573314309120178,0.6876621246337891,0.6673085689544678,0.31054043769836426,0.4133036732673645,0.5044196248054504,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318636655807495,0.7947111129760742,0.6396772861480713,0.36550188064575195,0.7550280690193176,0.7901763916015625,0.3670977056026459,0.38524332642555237,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6444844603538513,0.835411548614502,0.7554300427436829,0.7540597915649414,0.6937777400016785,0.40005409717559814,0.2525094747543335,0.3948793411254883,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48474594950675964,0.8544697165489197,0.7853259444236755,0.6243814826011658,0.7734814882278442,0.7334169745445251,0.20426587760448456,0.5179113745689392,0.0
