,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7209726572036743,0.6998195648193359,0.7129169702529907,0.6631631255149841,0.7092981934547424,0.6798458695411682,0.6879056096076965,0.6319869756698608,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7494360208511353,0.7944307327270508,0.7742571234703064,0.7422776818275452,0.7659992575645447,0.7135688662528992,0.6556239724159241,0.615449070930481,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722267270088196,0.6122782826423645,0.6488867402076721,0.5867210030555725,0.6314889192581177,0.6074790954589844,0.6444240212440491,0.5782687067985535,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524704337120056,0.7238540649414062,0.7389556765556335,0.7157917618751526,0.7239625453948975,0.6934546232223511,0.7133097648620605,0.7063859105110168,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7963650822639465,0.7655592560768127,0.7784394025802612,0.7447400093078613,0.7544607520103455,0.726594090461731,0.7354295253753662,0.7123736143112183,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7852219939231873,0.7563563585281372,0.7681071758270264,0.7273336052894592,0.7448598742485046,0.7147490382194519,0.7317982912063599,0.7010042667388916,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8187081217765808,0.7856718897819519,0.7947768568992615,0.7767270803451538,0.7679591178894043,0.7547669410705566,0.7491692304611206,0.7785943746566772,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8172668218612671,0.7847884893417358,0.7940513491630554,0.7766299843788147,0.7675178050994873,0.7536826729774475,0.7474502921104431,0.7756534814834595,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787445068359375,0.7619913220405579,0.7694805860519409,0.7287509441375732,0.7492086887359619,0.7193411588668823,0.7306187152862549,0.6984429955482483,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266145586967468,0.8278793692588806,0.817903995513916,0.8149309754371643,0.799492359161377,0.7806131839752197,0.7539453506469727,0.7539123892784119,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799443006515503,0.7566933035850525,0.7657577395439148,0.7238100171089172,0.744134247303009,0.7121946215629578,0.7276520133018494,0.6935500502586365,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013275623321533,0.6671394109725952,0.6899457573890686,0.6378101706504822,0.6914272308349609,0.6551759243011475,0.6857877969741821,0.6099974513053894,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7986512780189514,0.7673921585083008,0.7818590998649597,0.7502094507217407,0.7588886618614197,0.7324417233467102,0.7425597906112671,0.7190142273902893,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729267835617065,0.6101309061050415,0.6455498337745667,0.5874443650245667,0.6279448866844177,0.6081832051277161,0.6626549959182739,0.5880534052848816,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7678413391113281,0.753108561038971,0.7542503476142883,0.7131771445274353,0.7425459027290344,0.7157435417175293,0.7214277982711792,0.6829761862754822,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7566449046134949,0.7434031963348389,0.7446156740188599,0.7060188055038452,0.7368921041488647,0.7106806039810181,0.7178910374641418,0.6764600276947021,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780453562736511,0.808337390422821,0.7945309281349182,0.7636674046516418,0.774524450302124,0.7283134460449219,0.6707925200462341,0.6407248377799988,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7928934097290039,0.7657341957092285,0.7758997082710266,0.7434177398681641,0.7554347515106201,0.7292793393135071,0.733496904373169,0.7101522088050842,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8134844899177551,0.7777690887451172,0.7893656492233276,0.7730897068977356,0.7702698111534119,0.7536134123802185,0.750216007232666,0.7411100268363953,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8076167106628418,0.8193789720535278,0.8075613379478455,0.7895559072494507,0.7830567359924316,0.7479997873306274,0.7145744562149048,0.694079577922821,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8097779750823975,0.7761414051055908,0.7867719531059265,0.7630180716514587,0.7670546174049377,0.745819628238678,0.7447317838668823,0.7291914224624634,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306570410728455,0.7753324508666992,0.7546947002410889,0.7198064923286438,0.7518616914749146,0.6933698654174805,0.6505266427993774,0.598382294178009,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7868320345878601,0.8137338161468506,0.8010181188583374,0.775038480758667,0.7807002067565918,0.7366728186607361,0.681472897529602,0.6541908979415894,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7886295914649963,0.761326253414154,0.7712745070457458,0.7341625690460205,0.7488082647323608,0.7208703756332397,0.7293471097946167,0.703620195388794,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312871813774109,0.7072839736938477,0.7206298112869263,0.667852520942688,0.7151878476142883,0.6796908378601074,0.7110386490821838,0.652582049369812,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771312713623047,0.5696664452552795,0.6005805134773254,0.5433866381645203,0.6192458868026733,0.5219289064407349,0.530205249786377,0.4275842607021332,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8126392364501953,0.7752771377563477,0.7915672063827515,0.7711597084999084,0.7703118324279785,0.753528356552124,0.7584354281425476,0.7473769187927246,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8147851824760437,0.7767417430877686,0.7934740781784058,0.7783370614051819,0.7731373310089111,0.762855589389801,0.7680633068084717,0.7625333666801453,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149974346160889,0.7771648168563843,0.7948569655418396,0.7768357992172241,0.7742297053337097,0.7624443769454956,0.7692452073097229,0.7626615166664124,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8146341443061829,0.7773351073265076,0.7951719760894775,0.7795107364654541,0.7750437259674072,0.7682536244392395,0.7752475738525391,0.7698224782943726,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8189822435379028,0.785160481929779,0.7946246862411499,0.7786177396774292,0.7681902050971985,0.7567135691642761,0.7504104971885681,0.7786104679107666,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119409441947937,0.6853538155555725,0.7048173546791077,0.6486839056015015,0.7053003907203674,0.6679840683937073,0.6919152736663818,0.6260629892349243,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960864067077637,0.6598376035690308,0.684973418712616,0.6294606924057007,0.6855183243751526,0.6495856046676636,0.676503598690033,0.5963566303253174,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7933573126792908,0.8146085739135742,0.8029405474662781,0.7804419994354248,0.7800900340080261,0.7386689782142639,0.6959518790245056,0.6654317378997803,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754716694355011,0.7283318638801575,0.7423588037490845,0.7164931893348694,0.728533148765564,0.6958944797515869,0.7147923111915588,0.7055791616439819,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771960854530334,0.6219085454940796,0.6596091985702515,0.5958678126335144,0.654600203037262,0.6168164610862732,0.6667543053627014,0.5835241675376892,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895731329917908,0.7685643434524536,0.7736795544624329,0.7396385669708252,0.752539873123169,0.7271191477775574,0.7256364822387695,0.7040531635284424,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819971203804016,0.6323979496955872,0.6668570041656494,0.6029492020606995,0.6649700999259949,0.6236093044281006,0.6692715883255005,0.5846372246742249,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8171705603599548,0.8252838850021362,0.8143985271453857,0.805691659450531,0.7935518622398376,0.7673801183700562,0.7318524718284607,0.7186321020126343,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715886652469635,0.6846441030502319,0.7010575532913208,0.6503435373306274,0.6998979449272156,0.6659693717956543,0.7014189958572388,0.6339316964149475,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8162340521812439,0.7805376052856445,0.7968787550926208,0.783545970916748,0.7761148810386658,0.7746236324310303,0.7819082736968994,0.778388261795044,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777350902557373,0.63019198179245,0.6626819968223572,0.6005682945251465,0.6572317481040955,0.6230321526527405,0.6486983895301819,0.5694061517715454,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8156254291534424,0.8248189091682434,0.8135050535202026,0.8046783804893494,0.7923074960708618,0.7655714154243469,0.7311979532241821,0.7164742350578308,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255184292793274,0.8275119066238403,0.818327784538269,0.8173984289169312,0.799437940120697,0.7812976241111755,0.7520502209663391,0.7480238080024719,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8137646913528442,0.7791550159454346,0.794887363910675,0.7823935747146606,0.7759056687355042,0.7753243446350098,0.7819054126739502,0.7786290049552917,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8095139861106873,0.7764299511909485,0.7881425023078918,0.7659515738487244,0.7664617896080017,0.7470614314079285,0.745843768119812,0.7333080172538757,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140677213668823,0.7758289575576782,0.7897909879684448,0.7744874358177185,0.7714108824729919,0.7576300501823425,0.758392333984375,0.7516389489173889,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911594867706299,0.6505112051963806,0.678650975227356,0.6165279150009155,0.673962414264679,0.6397622227668762,0.6691074371337891,0.5931283831596375,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7644420862197876,0.7998636960983276,0.7825616598129272,0.7515883445739746,0.7675612568855286,0.7170748114585876,0.667184591293335,0.6302551627159119,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8147186636924744,0.7768710851669312,0.7918998599052429,0.7773057222366333,0.7718679904937744,0.7609857320785522,0.7627075910568237,0.7582443952560425,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539783716201782,0.7252447605133057,0.7401737570762634,0.7157676815986633,0.7242351770401001,0.6944034099578857,0.7141108512878418,0.7088304162025452,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8096198439598083,0.7863990664482117,0.7907603979110718,0.7706495523452759,0.7629490494728088,0.7417824268341064,0.7359966039657593,0.7590367794036865,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865853428840637,0.5825009346008301,0.6076842546463013,0.548958957195282,0.6258867979049683,0.531028687953949,0.5470944046974182,0.4345445930957794,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8145317435264587,0.7762415409088135,0.7924637198448181,0.7758496403694153,0.7715633511543274,0.7570224404335022,0.760860800743103,0.754056990146637,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675323486328125,0.6213622093200684,0.6582909226417542,0.5959944128990173,0.6558574438095093,0.6163655519485474,0.6548253893852234,0.5754578709602356,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778365015983582,0.7646207809448242,0.767540454864502,0.7446367144584656,0.7531014680862427,0.7242758274078369,0.7304335236549377,0.7329903841018677,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120654821395874,0.7754424810409546,0.7894417643547058,0.7702008485794067,0.7700372338294983,0.7520359754562378,0.7537111639976501,0.7435713410377502,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893454551696777,0.5850550532341003,0.6146783232688904,0.5496389269828796,0.6346337795257568,0.5327805280685425,0.5337046384811401,0.42614078521728516,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7812744379043579,0.7563107013702393,0.7645361423492432,0.7245449423789978,0.7457159757614136,0.7156124711036682,0.7285767197608948,0.6922838091850281,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968430519104004,0.7812658548355103,0.7823805809020996,0.7595890164375305,0.759506344795227,0.734901487827301,0.7348551750183105,0.7477328777313232,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006211638450623,0.6051591038703918,0.6207398176193237,0.5656886696815491,0.6368245482444763,0.5494080781936646,0.569362998008728,0.4556880295276642,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657459020614624,0.6903518438339233,0.6842449903488159,0.6376045346260071,0.7005776762962341,0.6223868131637573,0.6155934929847717,0.5286888480186462,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7579847574234009,0.732032835483551,0.7457907199859619,0.7170765399932861,0.7301545739173889,0.6996201276779175,0.7189576625823975,0.7097018361091614,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734023690223694,0.6159464716911316,0.6520283222198486,0.5892572402954102,0.6377749443054199,0.6104010343551636,0.6470134258270264,0.5754070281982422,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798532605171204,0.630831778049469,0.6640715003013611,0.6015399098396301,0.6581898331642151,0.6232669949531555,0.6543394923210144,0.5740789175033569,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8149412274360657,0.7875217795372009,0.792176365852356,0.773686945438385,0.7639304399490356,0.745591402053833,0.7372005581855774,0.7648510336875916,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7901028990745544,0.7665649652481079,0.7729974985122681,0.736903190612793,0.7539501190185547,0.7286479473114014,0.7303583025932312,0.7016381621360779,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8116589188575745,0.7743541598320007,0.7908922433853149,0.7701708078384399,0.7701798677444458,0.752254068851471,0.7574058771133423,0.7452986240386963,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615033984184265,0.7411473989486694,0.7515614628791809,0.7255740165710449,0.7388820648193359,0.705950140953064,0.7203788757324219,0.7114572525024414,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75368732213974,0.7897918820381165,0.7714938521385193,0.7393022179603577,0.7573848962783813,0.7032099366188049,0.6641736030578613,0.6183900237083435,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8192585706710815,0.8262449502944946,0.8160585165023804,0.8133506178855896,0.7996608018875122,0.7777397632598877,0.7461798787117004,0.7369450926780701,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857874751091003,0.5754007697105408,0.6033834218978882,0.5432688593864441,0.6157017946243286,0.525946319103241,0.5424526333808899,0.4353029429912567,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.778961181640625,0.8065647482872009,0.79249507188797,0.7649714350700378,0.7715304493904114,0.7234370708465576,0.6806885004043579,0.6458523869514465,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.777170717716217,0.7630149722099304,0.7665680050849915,0.7424690127372742,0.7517102360725403,0.723336935043335,0.7299508452415466,0.7315474152565002,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8092275261878967,0.788493275642395,0.7905920743942261,0.77303546667099,0.7650232911109924,0.7438636422157288,0.7348468899726868,0.7567892670631409,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828853726387024,0.7630263566970825,0.7659013867378235,0.7290859818458557,0.7499284148216248,0.7245813012123108,0.725666880607605,0.6949302554130554,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154316544532776,0.8252105116844177,0.8135359287261963,0.8024464249610901,0.7909035086631775,0.7622016668319702,0.7274677753448486,0.7114121317863464,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773110032081604,0.6239475011825562,0.659993588924408,0.5964351892471313,0.6557186841964722,0.6168695092201233,0.6691046357154846,0.5834283828735352,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978535056114197,0.662807047367096,0.687127947807312,0.627449631690979,0.6818683743476868,0.6490857005119324,0.675798237323761,0.6021188497543335,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8150734305381775,0.783258318901062,0.7977035045623779,0.7860485315322876,0.777994692325592,0.7814366221427917,0.791477620601654,0.7868844270706177,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117148637771606,0.681185781955719,0.7002503871917725,0.649390697479248,0.7001952528953552,0.6657317280769348,0.6981537342071533,0.6291176080703735,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8132321834564209,0.7755753397941589,0.7914077043533325,0.7735474109649658,0.7714736461639404,0.7559324502944946,0.7593396902084351,0.7508484721183777,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383641362190247,0.6616769433021545,0.6611757874488831,0.6120971441268921,0.6747004985809326,0.5949141383171082,0.5980725884437561,0.5004238486289978,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550649046897888,0.7277948260307312,0.7421836853027344,0.7156400084495544,0.7267472743988037,0.6957778334617615,0.7151921391487122,0.7071892619132996,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266024351119995,0.7012351751327515,0.7146729826927185,0.6667797565460205,0.7117339968681335,0.6802904009819031,0.7062430381774902,0.6475248336791992,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7833127975463867,0.7656657695770264,0.7679075002670288,0.7349856495857239,0.7524199485778809,0.7304785251617432,0.7252616286277771,0.6998178362846375,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676918089389801,0.6201568245887756,0.6536037921905518,0.5942540764808655,0.643530011177063,0.6158673167228699,0.6696093082427979,0.584952175617218,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127173542976379,0.6861138343811035,0.7032099366188049,0.6561251878738403,0.7047291398048401,0.6702175736427307,0.6916261315345764,0.6250120401382446,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924788355827332,0.64908367395401,0.6791942119598389,0.6153246760368347,0.6760832667350769,0.637104868888855,0.6831000447273254,0.602080225944519,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7268903255462646,0.7046762704849243,0.7181828022003174,0.6635228991508484,0.7090044617652893,0.6777629256248474,0.6994026899337769,0.6442841291427612,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8179468512535095,0.7868771553039551,0.793682336807251,0.7776166200637817,0.7665892839431763,0.7511845231056213,0.7433428764343262,0.7721045017242432,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7088330388069153,0.7488321661949158,0.7292333245277405,0.691495954990387,0.7302364706993103,0.6676173210144043,0.6396743059158325,0.5768333077430725,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844592690467834,0.6424402594566345,0.6712379455566406,0.6169105768203735,0.6735253930091858,0.6350817680358887,0.6700601577758789,0.583574652671814,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7868316173553467,0.7747805118560791,0.7744637727737427,0.7542204260826111,0.757885217666626,0.7311038970947266,0.7314071655273438,0.7383664846420288,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7979010939598083,0.770335853099823,0.7785519957542419,0.74607914686203,0.7593722939491272,0.7348791360855103,0.7329696416854858,0.7104191184043884,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8099841475486755,0.7756579518318176,0.7892669439315796,0.7648739218711853,0.7672151327133179,0.7456042170524597,0.7486918568611145,0.7346916794776917,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915594100952148,0.5893454551696777,0.6154650449752808,0.5530359745025635,0.6351053714752197,0.535674512386322,0.5438240766525269,0.43282073736190796,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8151201009750366,0.7776635885238647,0.7928482294082642,0.781167209148407,0.7725837230682373,0.7677732706069946,0.7709501385688782,0.7673956155776978,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8146904706954956,0.7762032151222229,0.7932239174842834,0.7744045257568359,0.7717754244804382,0.7564574480056763,0.7614856958389282,0.7529012560844421,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8115630149841309,0.8251567482948303,0.8135359287261963,0.7973886728286743,0.7893205285072327,0.7558448314666748,0.712199866771698,0.6927676200866699,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8156203627586365,0.7777485847473145,0.7953514456748962,0.7793066501617432,0.7743690013885498,0.7652426362037659,0.7716290950775146,0.7676013112068176,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8105757832527161,0.7752327919006348,0.7881650924682617,0.7697533965110779,0.7681449055671692,0.7513713836669922,0.7510375380516052,0.7402780652046204,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7346503734588623,0.7118261456489563,0.7225202322006226,0.675381064414978,0.7174617052078247,0.6874504685401917,0.7130904197692871,0.6573768854141235,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942445874214172,0.7621739506721497,0.7756132483482361,0.7398933172225952,0.7524940967559814,0.7213562726974487,0.7374057769775391,0.7077926993370056,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7718591094017029,0.8070047497749329,0.7920154333114624,0.7625426650047302,0.7757877111434937,0.7284089922904968,0.6693570017814636,0.6379413604736328,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8121172189712524,0.7745230197906494,0.7916008234024048,0.7726938724517822,0.7722916603088379,0.7570068836212158,0.7610157132148743,0.7541654706001282,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281204462051392,0.7065638899803162,0.7187383770942688,0.6668607592582703,0.7111736536026001,0.6812943816184998,0.6999861001968384,0.6451016664505005,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535881996154785,0.725784957408905,0.7409489750862122,0.7157159447669983,0.7263616323471069,0.6946210861206055,0.7138183116912842,0.70524001121521,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8155591487884521,0.7894219756126404,0.7934240102767944,0.7748188972473145,0.7651315331459045,0.7465742230415344,0.7375370860099792,0.7648708820343018,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176609039306641,0.760860800743103,0.7408904433250427,0.7052298784255981,0.7407976388931274,0.6790205836296082,0.6472820043563843,0.5871772766113281,2.0
