,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9810507297515869,0.9994807839393616,0.999147891998291,0.9870361685752869,0.9995600581169128,0.9999285936355591,0.9319950342178345,0.5075173377990723,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024731489829719067,0.0016258463729172945,0.0040656449273228645,0.005062693729996681,0.013152136467397213,0.0004245557065587491,0.06790696084499359,0.0003308048762846738,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001416043029166758,0.00034320802660658956,0.0008188532665371895,0.00042917014798149467,0.0015500499866902828,0.00044090079609304667,0.013525938615202904,0.00019874818099197,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48039838671684265,0.9699450731277466,0.3261623978614807,0.10994267463684082,0.424960732460022,0.04023898392915726,0.1913343369960785,0.032534413039684296,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9993017911911011,0.9954581260681152,0.9993290901184082,0.7971802353858948,0.8528805375099182,0.21522341668605804,0.820591151714325,0.5191106796264648,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9948816299438477,0.6082562208175659,0.9994385838508606,0.9989980459213257,0.9943486452102661,0.1371450126171112,0.12114604562520981,0.16641327738761902,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012240062933415174,0.00015020770661067218,0.0012314212508499622,0.0005644807824864984,0.1548592448234558,0.0007641916163265705,0.04319224879145622,0.00018529531371314079,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029639052227139473,0.05745510011911392,0.7941146492958069,0.0668674185872078,0.9924266934394836,0.5595835447311401,0.13577967882156372,0.0003474125696811825,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22783613204956055,0.9230931401252747,0.9035228490829468,0.03312309831380844,0.9372789263725281,0.05926172435283661,0.020806966349482536,0.00046663879766128957,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49145060777664185,0.9990075826644897,0.9983761310577393,0.98681640625,0.9996097683906555,0.9836165308952332,0.29771921038627625,0.01948966272175312,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111949082929641,0.0006644473178312182,0.0004919935017824173,0.0007554161129519343,0.0015637340256944299,0.00014642562018707395,0.003421342931687832,0.00017115358787123114,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010673825163394213,0.00012608578254003078,0.0004656410892494023,0.0005011371104046702,0.003973918966948986,0.0003613944281823933,0.0042388299480080605,0.00012507197970990092,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9753170013427734,0.9011815786361694,0.800445556640625,0.15226727724075317,0.22992566227912903,0.20409554243087769,0.3829445242881775,0.07864586263895035,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060002729296684265,0.2314990758895874,0.1397457867860794,0.0011131407227367163,0.5071350336074829,0.01690990850329399,0.10876673460006714,0.0008090640767477453,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990962743759155,0.9723888635635376,0.9980332255363464,0.8127514719963074,0.9992837905883789,0.9335652589797974,0.5541124939918518,0.02254018746316433,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999895453453064,0.9988425374031067,0.9997377991676331,0.999686062335968,0.9946893453598022,0.8553450107574463,0.9712064266204834,0.48819273710250854,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015645952662453055,0.04771047085523605,0.021558834239840508,0.0004156931536272168,0.44455358386039734,0.0009332598419860005,0.021846964955329895,0.0002968026092275977,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995045065879822,0.992756724357605,0.9996243715286255,0.939197301864624,0.9997873306274414,0.9948281049728394,0.858317494392395,0.5264186263084412,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119254040531814,0.0008343462250195444,0.0016151097370311618,0.0004850905970670283,0.005831030197441578,0.0001810169342206791,0.012249281629920006,0.00014460805687122047,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448947479948401,0.0001377828884869814,0.000664291437715292,0.0004715703835245222,0.003663616953417659,0.0001911206782096997,0.01757660135626793,0.00018616269517224282,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6648961305618286,0.9316190481185913,0.9997394680976868,0.8370035290718079,0.9985262155532837,0.5469435453414917,0.07677663117647171,0.016723008826375008,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012996469158679247,0.00044319237349554896,0.0005372011801227927,0.0006912269163876772,0.0021948630455881357,0.00012923461326863617,0.0051711322739720345,0.00020901595416944474,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6647312641143799,0.9955549240112305,0.9024330973625183,0.08569596707820892,0.926052987575531,0.8759653568267822,0.13937343657016754,0.002195776207372546,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8193114995956421,0.7579715847969055,0.24040977656841278,0.3865613639354706,0.9638489484786987,0.4643857181072235,0.16772565245628357,0.024690473452210426,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998862147331238,0.9988313317298889,0.9992075562477112,0.8835956454277039,0.9997507929801941,0.9986088275909424,0.7128326892852783,0.7069473266601562,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9356168508529663,0.9992204904556274,0.9951432943344116,0.9973644614219666,0.9992531538009644,0.842180073261261,0.7048766016960144,0.3510962724685669,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.736507773399353,0.8756587505340576,0.9993021488189697,0.9998071193695068,0.9995254874229431,0.8309189081192017,0.10572413355112076,0.15291374921798706,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995740056037903,0.9998375177383423,0.9994107484817505,0.9956899881362915,0.9996513724327087,0.9928340911865234,0.38834846019744873,0.5526604652404785,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999545156955719,0.997433602809906,0.9997719526290894,0.9954327940940857,0.9996232986450195,0.9946932196617126,0.41901934146881104,0.5554460287094116,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038096262142062187,0.0005473992205224931,0.0033518876880407333,0.001045683864504099,0.011325951665639877,0.0007584437262266874,0.01667839102447033,0.00019404222257435322,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989530444145203,0.9992355108261108,0.9997252821922302,0.9990586638450623,0.9995506405830383,0.9954198002815247,0.8467016220092773,0.5029349327087402,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9172349572181702,0.7309119701385498,0.9126662015914917,0.7953181862831116,0.6807202100753784,0.760826587677002,0.1833500862121582,0.03552887588739395,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010232985951006413,0.0005022808909416199,0.0008373749442398548,0.00023439980577677488,0.0049552819691598415,0.0006055094418115914,0.014174073003232479,0.0002152648667106405,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313699021935463,0.00027789431624114513,0.0007015523151494563,0.0004610066825989634,0.0031246421858668327,0.0005392350140027702,0.0034163780510425568,0.00014484470011666417,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999249577522278,0.9997254610061646,0.9999740123748779,0.9996479749679565,0.9994597434997559,0.9839800596237183,0.8697803020477295,0.8036201000213623,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999316334724426,0.999609112739563,0.9998929500579834,0.9328582286834717,0.9996400475502014,0.9994027018547058,0.9019486904144287,0.9092451333999634,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999748468399048,0.9990862607955933,0.9999597668647766,0.99368816614151,0.9995083212852478,0.9992841482162476,0.7474654316902161,0.9001827239990234,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999339580535889,0.9999120831489563,0.9999521374702454,0.9997803568840027,0.9998903274536133,0.9999511241912842,0.9962431788444519,0.971256673336029,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8845866322517395,0.6857208013534546,0.9998552203178406,0.9929217100143433,0.9981274008750916,0.5291344523429871,0.029944710433483124,0.015268974006175995,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812272876501083,0.04650939255952835,0.0037482869811356068,0.0012859015259891748,0.043789952993392944,0.00038025237154215574,0.17165085673332214,0.00045122086885385215,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232668783515692,0.0021088772919028997,0.0010259993141517043,0.0014980302657932043,0.05371267721056938,0.0003969983372371644,0.02092931605875492,0.00022527857800014317,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13603916764259338,0.9515199661254883,0.8387988209724426,0.04260777309536934,0.8802774548530579,0.7293050289154053,0.04665234684944153,0.0006235893815755844,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180487684905529,0.00015821609122212976,0.00045865497668273747,0.0005217333673499525,0.003076300024986267,0.0004581508692353964,0.003249799832701683,0.0001215094089275226,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686802418902516,0.00019515465828590095,0.0002365127147641033,4.974092007614672e-05,0.0038427673280239105,0.00017884965927805752,0.012549486942589283,0.0001848655374487862,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117606401443481,0.08434219658374786,0.023093124851584435,0.024562999606132507,0.6252032518386841,0.07486571371555328,0.16661527752876282,0.02258429303765297,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310763467103243,0.00021475233370438218,0.00033322745002806187,5.608445280813612e-05,0.004261528607457876,0.00026404217351228,0.01356456894427538,0.00017286896763835102,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998092770576477,0.9999477863311768,0.9995410442352295,0.9982246160507202,0.9999492168426514,0.9997315406799316,0.9824020862579346,0.5270262956619263,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650964686647058,0.0001296910922974348,0.0008345584501512349,0.0003876746632158756,0.01322661992162466,0.0008501756237819791,0.00826590321958065,0.00020380117348395288,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999371767044067,0.7898963689804077,0.9997496008872986,0.9976020455360413,0.9937129616737366,0.8295915126800537,0.8451052904129028,0.5864089727401733,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006931725074537098,0.0003664797404780984,0.0005831722519360483,0.00030826288275420666,0.003040062030777335,9.625954407965764e-05,0.0038538039661943913,0.00010427695087855682,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995794296264648,0.9999640583992004,0.9992929100990295,0.9291937351226807,0.9998629689216614,0.9441155791282654,0.9384733438491821,0.8803921341896057,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963672757148743,0.9972649812698364,0.9998291730880737,0.9996610879898071,0.9999358654022217,0.9972941875457764,0.36371922492980957,0.16118988394737244,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999970018863678,0.9997867345809937,0.9999366402626038,0.9997683167457581,0.9996705055236816,0.9998322129249573,0.9638872742652893,0.9853705763816833,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999725818634033,0.9997941255569458,0.9999797940254211,0.9924036264419556,0.9988568425178528,0.9966581463813782,0.6752422451972961,0.9463968276977539,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995788931846619,0.9998513460159302,0.9998155832290649,0.9991152286529541,0.9999337196350098,0.9999037384986877,0.96856290102005,0.7796644568443298,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618179708719254,0.00039490152266807854,0.00045872305054217577,0.0003814040683209896,0.0015033913077786565,0.0003019805590156466,0.0041983118280768394,0.00016217427037190646,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9885848760604858,0.9937765598297119,0.9992326498031616,0.9885541200637817,0.9981541037559509,0.7183713912963867,0.12272284924983978,0.04173361510038376,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9944474697113037,0.9983475208282471,0.9997591376304626,0.9976122975349426,0.9997376799583435,0.933638870716095,0.9017491340637207,0.2476229965686798,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207001507282257,0.00019001637701876462,0.0005304969381541014,0.0009605884552001953,0.0025477230083197355,0.00043641289812512696,0.009690158069133759,0.0001785441127140075,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05006508529186249,0.6717477440834045,0.25744137167930603,0.0013954120222479105,0.6134318113327026,0.1537354588508606,0.060133833438158035,0.0001977247593458742,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398533824831247,0.00024213276628870517,0.0008706742082722485,0.0012217555195093155,0.002561571542173624,0.0004640765837393701,0.004290429409593344,0.0002306157985003665,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986711144447327,0.9996196031570435,0.9999178051948547,0.999233603477478,0.9997108578681946,0.9998981356620789,0.73448246717453,0.6741312742233276,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270488422363997,0.00016980133659671992,0.00033876742236316204,3.878771167364903e-05,0.00614885613322258,0.00018238034681417048,0.011751259677112103,0.0001677837426541373,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31162598729133606,0.37526386976242065,0.2664234936237335,0.008681485429406166,0.9210975170135498,0.03941359743475914,0.09807111322879791,0.00021207741519901901,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589449524879456,0.9979463815689087,0.9990577697753906,0.9981697201728821,0.9995093941688538,0.9994919300079346,0.9400712847709656,0.9196918606758118,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025940018240362406,0.00020373504958115518,0.0009554526768624783,0.0005229968228377402,0.01714511588215828,0.00039381522219628096,0.005125653464347124,0.00013814930571243167,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7454630136489868,0.1608908325433731,0.0037002786993980408,0.0037494217976927757,0.2239450216293335,0.030400054529309273,0.1332918405532837,0.009026499465107918,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026854178868234158,0.0003277370997238904,0.0012238787021487951,0.0006433493108488619,0.007516169920563698,0.0012423854786902666,0.006002386100590229,0.000233027312788181,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011503520654514432,0.00032721299794502556,0.0005544645246118307,0.000595289224293083,0.0020961822010576725,0.0003481019230093807,0.007345553487539291,0.00019773688109125942,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000827204436064,0.0033553477842360735,0.10992784053087234,0.0023846204858273268,0.3366656005382538,0.0012925856281071901,0.01065357867628336,0.00021213262516539544,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.363585889339447,0.022862693294882774,0.007357345893979073,0.01063600555062294,0.006796543020755053,0.0007533712196163833,0.1747477650642395,0.0010383563349023461,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408271241933107,0.0005810323636978865,0.00034038431476801634,0.0005145102040842175,0.0012250299332663417,0.000101236961199902,0.003201507031917572,0.00012288957077544183,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044989615678787,0.00039620656752958894,0.0004123815451748669,0.0003437702252995223,0.003136987332254648,8.22287765913643e-05,0.003346930257976055,0.00010637893865350634,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5087608695030212,0.9987466335296631,0.997163712978363,0.9237688779830933,0.9992777109146118,0.9990147948265076,0.25706127285957336,0.016593825072050095,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3266749382019043,0.3575512170791626,0.6678286790847778,0.9385089874267578,0.9208617210388184,0.5070263743400574,0.03175180032849312,0.00764315202832222,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999598860740662,0.9998283982276917,0.9999472498893738,0.997316837310791,0.9994118809700012,0.6812690496444702,0.9888163805007935,0.9391931891441345,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017147546168416739,0.00026907422579824924,0.0006092963158152997,0.0006619006162509322,0.012069780379533768,0.001833236194215715,0.020811570808291435,0.00011308388639008626,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039060846902430058,0.0007905210950411856,0.009657586924731731,0.01956116408109665,0.04859835281968117,0.0017684234771877527,0.025051230564713478,0.0002597450802568346,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999371767044067,0.9999369382858276,0.9998096227645874,0.999207615852356,0.9998913407325745,0.9988054633140564,0.8597813844680786,0.9861147403717041,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010990186128765345,0.00018072535749524832,0.0006552220438607037,0.00041400251211598516,0.002136225812137127,0.0002656312717590481,0.004382895305752754,0.00017057869990821928,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6583224534988403,0.9887475967407227,0.9220752120018005,0.8330224752426147,0.7307425737380981,0.9760009050369263,0.10279688239097595,0.010420304723083973,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024320468306541443,0.04087202250957489,0.4240059554576874,0.04437294602394104,0.9061116576194763,0.3902016282081604,0.06171846389770508,0.00010525025572860613,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999945342540741,0.9999228715896606,0.9994468688964844,0.9832754731178284,0.9991069436073303,0.9979190826416016,0.9189937710762024,0.9682124257087708,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012470536166802049,0.01725398376584053,0.0330120250582695,0.0003520044847391546,0.0930216833949089,0.0003617755137383938,0.04929415509104729,0.0011421346571296453,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998300075531006,0.9997351169586182,0.9993429183959961,0.9919633865356445,0.9992867112159729,0.9977552890777588,0.9159432053565979,0.7862863540649414,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006155642331577837,0.00017871332238428295,0.0003184382221661508,4.958386125508696e-05,0.0031068571843206882,0.00030115892877802253,0.006644617300480604,0.00021763677068520337,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653181673958898,0.0004793523403350264,0.00039461045525968075,0.0003999480977654457,0.0018053879030048847,0.00010439534526085481,0.004288453608751297,0.00011592216469580308,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998684525489807,0.9998196363449097,0.9998670220375061,0.9998043775558472,0.999667227268219,0.9995848536491394,0.9925004243850708,0.9958969950675964,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078152097761631,0.0008731394773349166,0.0008761539938859642,0.0011499638203531504,0.007248503156006336,0.0001589852327015251,0.0170965027064085,0.00022301991702988744,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6264484524726868,0.9821938872337341,0.9949434399604797,0.9211970567703247,0.9996415972709656,0.7738208174705505,0.793406069278717,0.23251262307167053,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011986559256911278,0.00020255078561604023,0.0005968289915472269,0.00045863952254876494,0.0028112116269767284,0.000424368743551895,0.005243197083473206,0.00018841034034267068,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359858326613903,0.00012083674664609134,0.0006195887690410018,0.0006245670956559479,0.004173324443399906,0.00041291891830042005,0.003899375209584832,0.00017120542179327458,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299066212028265,0.00026332735433243215,0.0021014108788222075,0.0019972275476902723,0.14274370670318604,0.0004866798990406096,0.014511569403111935,0.0002815977786667645,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5945401787757874,0.9156492352485657,0.9997173547744751,0.9887413382530212,0.998252809047699,0.9098687767982483,0.7375807166099548,0.024019252508878708,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016657097730785608,0.00022896117297932506,0.0006055833073332906,0.001739292056299746,0.005336120259016752,0.0002075970987789333,0.010003523901104927,0.0001987456198548898,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929126690607518,0.00010496883624000475,0.0008749979897402227,0.0003505022032186389,0.013648442924022675,0.0004194163193460554,0.015194782055914402,0.00016444685752503574,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354465778917074,0.00017429928993806243,0.00021603908680845052,7.051495049381629e-05,0.0013018161989748478,0.00019473842985462397,0.011735175736248493,0.00020339142065495253,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014424709370359778,0.017012832686305046,0.007778438273817301,0.0009177672327496111,0.0037495039869099855,0.0003992021083831787,0.006789007689803839,0.0002267495874548331,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9996613264083862,0.9965724945068359,0.9861074090003967,0.9507943987846375,0.9972887635231018,0.8247941136360168,0.793037474155426,0.9504906535148621,1.0
