,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014152203,0.01791821,0.004870127,0.46135664,0.24568132,0.001616171,0.03278741,0.0010072619,3.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00948209,0.013170941,0.0037171617,0.43482426,0.27395567,0.0008505644,0.02302115,0.001863297,2.0
715,0.0,,0.0,0.0,1.0,1.0,,,0.0068319296,0.014754563,0.004095014,0.43773243,0.29503444,0.0014615201,0.034116957,0.0012849406,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455687,0.016733691,0.01119999,0.40020445,0.2862097,0.0011690839,0.036363333,0.0013736407,3.0
717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010715153,0.017882267,0.0052644196,0.4648046,0.25092113,0.0018613475,0.036145933,0.001274647,3.0
718,0.0,,0.0,0.0,0.0,0.0,,,0.0138421,0.01809046,0.004494736,0.4511266,0.25488776,0.0013841271,0.03542556,0.0015155496,3.0
719,0.0,,0.0,,1.0,0.0,,,0.006166454,0.018708073,0.0029891385,0.45927632,0.28528523,0.0014056673,0.032690812,0.0018546211,1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711923,0.014038863,0.004126673,0.42966157,0.2827604,0.0008019143,0.022208303,0.0012803493,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139717385,0.013569303,0.004069594,0.4464312,0.29887387,0.00083890784,0.022099668,0.001744854,2.0
722,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.020722581,0.017862713,0.003522654,0.42150807,0.2715996,0.0009973408,0.023877233,0.0019459836,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514255,0.014998961,0.003536811,0.45442542,0.27667475,0.0008137035,0.022676187,0.002102158,2.0
724,,,0.0,,0.0,0.0,,,0.011113469,0.014047962,0.0034303507,0.43826735,0.26461157,0.0007595027,0.022407023,0.0016384377,2.0
725,0.0,1.0,0.0,,0.0,0.0,,,0.011418791,0.015412303,0.0040403013,0.4573192,0.24033426,0.0011889577,0.03724072,0.0012884202,3.0
726,0.0,,0.0,0.0,1.0,0.0,,,0.009208382,0.020734457,0.0060086865,0.46756312,0.2926784,0.0011846658,0.029360447,0.0016510972,4.0
727,0.0,,1.0,,1.0,0.0,,,0.0050275284,0.015455529,0.0032333534,0.4346008,0.28918692,0.0013901079,0.0321591,0.0014412515,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006995577,0.016636966,0.0074731493,0.46230343,0.28218892,0.00073217234,0.0308329,0.0012488147,4.0
729,0.0,,0.0,0.0,0.0,0.0,,,0.01432199,0.020832907,0.009306634,0.4489841,0.33769032,0.0009966093,0.03487873,0.0021093662,0.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011109162,0.013642719,0.004087384,0.4471038,0.28351584,0.0008469139,0.022273054,0.0019848603,2.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831356,0.017523486,0.009679808,0.41894755,0.26817033,0.0012088496,0.034481138,0.001043871,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012137548,0.017985774,0.0053542284,0.45243248,0.30985236,0.0016265848,0.039908774,0.0010863047,3.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938212,0.019812183,0.007965043,0.44515905,0.3411905,0.0008463449,0.034143396,0.0019863297,0.0
734,,,1.0,1.0,1.0,1.0,,,0.0097968,0.017317124,0.004441008,0.4625013,0.26395485,0.001353115,0.032868844,0.0010722518,3.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992003,0.018351022,0.004774987,0.33846322,0.32723063,0.0018989965,0.039886154,0.0022726662,3.0
736,0.0,1.0,1.0,1.0,1.0,1.0,,,0.014875034,0.019350456,0.009788437,0.44321734,0.28143206,0.00095293915,0.038099945,0.0020042574,0.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030065773,0.02014632,0.005960726,0.47013435,0.32135537,0.0013491652,0.040489987,0.0011897413,3.0
738,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015209407,0.01603809,0.005735577,0.40933618,0.26843894,0.00160768,0.04236555,0.0011646869,3.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.010656165,0.018141672,0.0054130564,0.46886557,0.2566211,0.0013951418,0.036150333,0.0011994132,3.0
740,1.0,,1.0,1.0,1.0,1.0,,,0.007677283,0.015208174,0.0065272558,0.46648872,0.24996564,0.0009571746,0.031227037,0.00096185494,4.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020906242,0.02152586,0.010510149,0.450052,0.32211608,0.0012110906,0.043772664,0.0018972696,0.0
742,0.0,,0.0,,0.0,0.0,,,0.014302395,0.018990148,0.0068704505,0.45099503,0.32163882,0.0008858945,0.044109024,0.0021145176,0.0
743,0.0,,1.0,,1.0,1.0,,,0.012487108,0.014765866,0.0048099626,0.43457216,0.28809857,0.00084228435,0.024647491,0.0014275128,2.0
744,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016578346,0.020579308,0.008485514,0.44462046,0.40297258,0.001055367,0.041917972,0.0022038762,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011791376,0.016068207,0.0055163973,0.45557052,0.27661753,0.0008916893,0.023206694,0.0017477416,2.0
746,0.0,,0.0,0.0,0.0,0.0,,,0.0065493872,0.015482308,0.004141844,0.43560424,0.28550845,0.0014380679,0.032826185,0.0013470404,1.0
747,0.0,,0.0,0.0,1.0,0.0,,,0.009905399,0.014319284,0.006718253,0.47499827,0.26849288,0.000680052,0.02729063,0.0021098452,4.0
748,,,0.0,0.0,0.0,0.0,,,0.0066597555,0.014979554,0.003664066,0.43699855,0.2949903,0.0015042487,0.032938324,0.0013641054,1.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011322213,0.018120393,0.004355718,0.4589326,0.25753993,0.0012449981,0.03464196,0.0009666467,3.0
750,0.0,0.0,0.0,0.0,1.0,0.0,,,0.009752302,0.015315085,0.0043026963,0.47148418,0.27399653,0.0013527661,0.035667848,0.0013403725,3.0
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0106676435,0.018096654,0.0052735717,0.45880014,0.27918616,0.002105057,0.035262004,0.001061875,3.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.005657356,0.016655656,0.0043432093,0.4619695,0.27707526,0.0016060728,0.034526113,0.0017156147,1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598948,0.015008422,0.007979684,0.4643266,0.2651583,0.00061730517,0.025352452,0.0014533058,4.0
754,0.0,,0.0,0.0,1.0,0.0,,,0.011628463,0.019995699,0.00348612,0.4485171,0.2729005,0.0007719527,0.022310352,0.0015524764,2.0
755,0.0,0.0,0.0,,0.0,0.0,,,0.015684105,0.019572314,0.0074976576,0.44696766,0.38011184,0.000994055,0.03430056,0.0022971632,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021855036,0.021985514,0.010193568,0.4219395,0.32976046,0.0009491253,0.05123949,0.0019248305,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914739,0.016291704,0.0036275908,0.44723934,0.2791369,0.000789308,0.022593718,0.0015412482,2.0
758,0.0,,0.0,0.0,1.0,0.0,,,0.011191813,0.021342397,0.0041516167,0.45623633,0.22335935,0.0015661491,0.034336198,0.0014408937,3.0
759,1.0,1.0,1.0,1.0,1.0,1.0,,,0.006604038,0.014104916,0.003980618,0.46083272,0.29387683,0.0013851491,0.032614484,0.0015082468,1.0
760,1.0,,1.0,1.0,1.0,1.0,,,0.016943412,0.019131288,0.0072030495,0.45509842,0.26171115,0.0023917803,0.037818804,0.001185595,3.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091858,0.014543739,0.007342331,0.3949789,0.2575062,0.00068477844,0.022688005,0.001553912,4.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019626325,0.018666798,0.013410669,0.43054664,0.26615006,0.0014015628,0.035685454,0.0012836368,3.0
763,0.0,,0.0,,0.0,0.0,,,0.009512037,0.01320419,0.0077714715,0.4742539,0.25409305,0.0006626319,0.025648983,0.001572377,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.015812486,0.019557392,0.0076486287,0.4540167,0.32011902,0.0010484423,0.03519732,0.0021708545,0.0
765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019641005,0.022880845,0.010624355,0.45462757,0.30699515,0.0010154153,0.038246196,0.0023261174,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0099347895,0.017128948,0.007819873,0.4752015,0.2890828,0.00071201904,0.03867361,0.0019599986,4.0
767,0.0,,0.0,0.0,0.0,0.0,,,0.014766843,0.017987892,0.008508746,0.43345705,0.30562633,0.0010458566,0.047091093,0.002158391,0.0
768,,,,,,,0.0,0.0,0.01109734,0.014184518,0.009502469,0.47046864,0.25924003,0.0006098325,0.025833976,0.001800937,4.0
769,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010045014,0.014867286,0.007736037,0.4612879,0.25170386,0.00070114265,0.02542066,0.0010465158,4.0
770,,,,,1.0,1.0,,,0.011184896,0.015132086,0.004061326,0.49347818,0.24523392,0.0011821582,0.035175573,0.0011638185,3.0
771,0.0,,1.0,1.0,1.0,1.0,,,0.005696811,0.015379957,0.003667024,0.44134054,0.28544503,0.0014617952,0.033296373,0.0014544558,1.0
772,0.0,,0.0,,0.0,0.0,,,0.006758158,0.015535468,0.004060188,0.43793216,0.288005,0.001497177,0.033014514,0.0014415041,1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495529,0.015128095,0.008358163,0.46587536,0.24132371,0.0006525684,0.02535004,0.0011727036,4.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013349251,0.019347014,0.0042621964,0.4668754,0.32296032,0.0009991466,0.022389136,0.0017728125,2.0
775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.009534831,0.021621827,0.008859919,0.46452463,0.26607758,0.0008063604,0.038411524,0.0013108291,4.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163827,0.014881089,0.0037813813,0.44288427,0.29429364,0.0007741123,0.022747025,0.0013187298,2.0
777,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010955868,0.014377914,0.0043208175,0.48636618,0.28305572,0.0009330314,0.023870507,0.0015431844,2.0
778,0.0,,1.0,1.0,1.0,1.0,,,0.009384746,0.017100781,0.0036782133,0.44777375,0.26918465,0.0008428156,0.022211378,0.0022279802,2.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571003,0.015129879,0.007996829,0.4708073,0.26271766,0.000776284,0.02736866,0.0013759446,4.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0107332105,0.028691854,0.0036460652,0.37560567,0.25128776,0.0010608807,0.023810731,0.002023295,2.0
781,0.0,,0.0,0.0,0.0,0.0,,,0.015808914,0.019188229,0.0070277927,0.44133946,0.30479044,0.0009225716,0.03296034,0.0022489764,0.0
782,1.0,1.0,1.0,1.0,1.0,1.0,,,0.02701398,0.019539148,0.011445699,0.4647323,0.3889221,0.0011280008,0.055249617,0.002367516,0.0
783,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011500081,0.019180592,0.0044750986,0.4578727,0.26214716,0.0011473225,0.034408715,0.0010102548,3.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0130978925,0.013399356,0.011082967,0.46533668,0.25366122,0.0006147843,0.026543092,0.0012545509,4.0
785,0.0,0.0,0.0,,0.0,0.0,,,0.0065906933,0.014869553,0.0039772536,0.43726566,0.28869778,0.001407994,0.032637745,0.0012998446,1.0
786,0.0,1.0,0.0,,0.0,,,,0.006506819,0.014987628,0.0037126495,0.4382663,0.28448015,0.0014976857,0.034544677,0.0014502067,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069901687,0.017521322,0.0035792869,0.44060412,0.29009253,0.0015553111,0.0337033,0.0013849246,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0059317243,0.01756223,0.0044622053,0.4279469,0.2564946,0.0015503948,0.033637267,0.001421251,1.0
789,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008402179,0.016877105,0.0074409205,0.4679676,0.2715165,0.0007344298,0.029193817,0.0013077252,4.0
790,1.0,,1.0,1.0,1.0,1.0,,,0.0067008114,0.012963593,0.003303044,0.4299486,0.29477623,0.0013475182,0.029323496,0.0014421945,1.0
791,1.0,,1.0,1.0,1.0,1.0,,,0.009771899,0.013187155,0.0067613632,0.47276682,0.2407932,0.00065422134,0.025979785,0.0010148769,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0063451813,0.015613198,0.0045507406,0.4381985,0.28134677,0.0014309327,0.03296677,0.0013884921,1.0
793,0.0,1.0,1.0,0.0,1.0,0.0,,,0.009355105,0.020992752,0.013689918,0.4280653,0.27800298,0.0012994915,0.037857052,0.0014429709,3.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010563185,0.01734444,0.005141979,0.45746118,0.26939663,0.0015851379,0.036848925,0.0012662491,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557497,0.01784121,0.010268651,0.46466693,0.24495134,0.00064761733,0.026380965,0.0014173905,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923506,0.015981752,0.0041045174,0.49437228,0.2512722,0.0011775368,0.036594752,0.0010019436,3.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138008,0.012317678,0.0066201966,0.47899356,0.2703954,0.00070774014,0.031995937,0.0013539537,4.0
798,0.0,,0.0,0.0,0.0,0.0,,,0.006913355,0.013516159,0.003462143,0.4257047,0.28436688,0.0013769588,0.028943755,0.0015887076,1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449447,0.014573107,0.0037373719,0.45536843,0.27983412,0.00077954656,0.021778546,0.001715265,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015307604,0.019783022,0.0066818763,0.4455604,0.31952965,0.00095830206,0.036070533,0.0021734505,0.0
801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.008277811,0.014747037,0.0071154526,0.46277595,0.29333943,0.0008720226,0.027909394,0.0013676956,4.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014509024,0.020859765,0.011941204,0.4414475,0.34713635,0.0009653052,0.03431198,0.0022073158,0.0
803,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011439034,0.016612774,0.0048936717,0.4622997,0.26737088,0.001360732,0.03419609,0.0009209242,3.0
804,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009918731,0.015364255,0.008907256,0.4704709,0.24610317,0.0008098394,0.03736361,0.0010150165,4.0
805,1.0,,1.0,,1.0,1.0,,,0.012965984,0.019678928,0.004744566,0.46418855,0.25785023,0.0015057707,0.03514853,0.0009839667,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.016610553,0.015808098,0.0042389906,0.47051316,0.42419508,0.0010011474,0.038471214,0.0018007164,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.014284719,0.019042095,0.011386627,0.4497838,0.34273362,0.001262039,0.04254925,0.0021206615,0.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0066432534,0.015859842,0.0033921117,0.46300495,0.3017619,0.0016763157,0.033446964,0.0015040879,1.0
809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.015208441,0.01880058,0.008752587,0.45395333,0.37721977,0.0009576252,0.043124765,0.0020667769,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577749,0.020792572,0.0088029355,0.4135442,0.30858642,0.0008902756,0.03659172,0.0021919073,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010170998,0.0148066515,0.0040577617,0.47703168,0.2617893,0.0012214719,0.034340095,0.0011516802,3.0
812,1.0,0.0,1.0,1.0,1.0,0.0,,,0.013388576,0.015560575,0.004107489,0.4488441,0.28985167,0.0008145272,0.022457361,0.0017310726,2.0
813,1.0,,1.0,,1.0,1.0,,,0.012813676,0.06306795,0.0037829059,0.3962678,0.2717808,0.0010354794,0.024029054,0.0023524836,2.0
814,0.0,,0.0,0.0,0.0,0.0,,,0.011935969,0.016920246,0.010322181,0.39776403,0.25513044,0.0011256419,0.034174353,0.0017783862,3.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007864581,0.016101526,0.00654547,0.45746976,0.25413376,0.0007851168,0.032612965,0.0010601922,4.0
816,0.0,,1.0,0.0,0.0,0.0,,,0.0110519705,0.014715957,0.0035275007,0.43381545,0.2676493,0.000811576,0.021998797,0.0017777928,2.0
817,0.0,,1.0,0.0,1.0,0.0,,,0.006966499,0.014273303,0.0033544379,0.44483203,0.29511115,0.0015838083,0.032928377,0.0015240948,1.0
818,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.018036585,0.01729854,0.0035921182,0.35895327,0.28454027,0.0010808422,0.023736821,0.002470771,2.0
819,0.0,,0.0,0.0,1.0,0.0,,,0.0065051457,0.0151460245,0.0040891333,0.43733695,0.28585523,0.0013727078,0.032853916,0.0013451212,1.0
820,,,0.0,,1.0,1.0,,,0.011329386,0.016150573,0.003539619,0.43275627,0.27953187,0.0007953375,0.023465425,0.0014180355,2.0
821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0068589323,0.014673015,0.004290983,0.425169,0.31768104,0.0015449725,0.030420732,0.0015043679,1.0
822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825723,0.020012505,0.004546624,0.44932842,0.27591366,0.001514201,0.04051969,0.0012336159,3.0
823,0.0,,0.0,,0.0,0.0,,,0.013342891,0.017286383,0.004009485,0.47933435,0.24647026,0.0012804513,0.042139925,0.001296091,3.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012366459,0.016672976,0.003786987,0.45262837,0.29700625,0.000905124,0.022407226,0.0020236291,2.0
825,1.0,1.0,1.0,1.0,1.0,,0.0,,0.010408,0.01423212,0.006835431,0.47548145,0.25529888,0.00067863084,0.036140338,0.0014272429,4.0
826,1.0,,1.0,,1.0,1.0,,,0.011489564,0.017058577,0.00481719,0.46290562,0.30723438,0.0013847839,0.034383867,0.0010217138,3.0
827,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011109635,0.014239157,0.0035172263,0.4215597,0.27724704,0.0008490328,0.02286537,0.0018558888,2.0
828,0.0,,0.0,,0.0,0.0,,,0.013255926,0.019135596,0.004028811,0.4606153,0.2509415,0.001266881,0.03861659,0.0011955086,3.0
829,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007261171,0.014446417,0.0031460396,0.4416745,0.28798804,0.0014728915,0.029193863,0.0014551232,1.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477232,0.016285209,0.009835766,0.46857592,0.29851627,0.0007605903,0.030001547,0.0017256762,4.0
831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0132826585,0.017522998,0.010464581,0.42115325,0.2844602,0.00095080596,0.034226336,0.002063972,0.0
832,0.0,1.0,1.0,1.0,1.0,0.0,,,0.009779789,0.015676823,0.0034983363,0.43933845,0.2716425,0.0007902393,0.022666872,0.0016594597,2.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009393119,0.011528102,0.0068854988,0.46796796,0.27147996,0.0007001816,0.029445406,0.0017000217,4.0
834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.015099215,0.020402815,0.0072787935,0.44033858,0.31446964,0.0008614349,0.035068154,0.0019904457,0.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.008642965,0.01258982,0.006029131,0.4579916,0.23514327,0.0007727754,0.026395831,0.0009943906,4.0
836,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.015695333,0.021929197,0.008207488,0.44783783,0.31083414,0.0009669139,0.041809976,0.0020245519,0.0
837,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.02086796,0.015609594,0.00549694,0.47006172,0.2711855,0.0007230303,0.029830588,0.001670853,4.0
838,0.0,,0.0,,0.0,0.0,,,0.008066399,0.01938089,0.009667038,0.43886575,0.28791666,0.0022405752,0.03652371,0.0024067275,1.0
839,1.0,,1.0,1.0,1.0,1.0,,,0.009176341,0.014252173,0.003879658,0.4517478,0.27552798,0.00078817067,0.022400467,0.0019422069,2.0
840,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006611173,0.017095175,0.00396958,0.4376012,0.28799915,0.0013998839,0.03262016,0.0013624238,1.0
841,0.0,,0.0,0.0,0.0,0.0,,,0.006632357,0.01602972,0.0042141317,0.4375343,0.2931207,0.0014812415,0.03294403,0.0013561103,1.0
842,1.0,1.0,1.0,0.0,1.0,1.0,,,0.012982597,0.016785348,0.0041359942,0.45805874,0.23510277,0.0012782565,0.03778764,0.0011514203,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156486,0.01469026,0.0035052523,0.4417423,0.27343363,0.0007852379,0.022640262,0.0015585168,2.0
844,,0.0,0.0,0.0,0.0,,0.0,0.0,0.012174822,0.013967218,0.003637817,0.4395461,0.2781744,0.0008016542,0.02265416,0.001460039,2.0
845,0.0,,0.0,0.0,0.0,0.0,,,0.007380367,0.016189544,0.004206021,0.43653685,0.2848074,0.001532262,0.032879476,0.0013602088,1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095677,0.014486188,0.0036768592,0.45504683,0.27532244,0.0007896259,0.023103151,0.0019752998,2.0
847,0.0,,0.0,0.0,0.0,0.0,,,0.010807973,0.01542473,0.0042131986,0.46844387,0.23160164,0.0011816509,0.039156076,0.0010649085,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011078368,0.015767926,0.008448932,0.47053757,0.27341625,0.0006837693,0.026568178,0.0013576447,4.0
849,1.0,,0.0,,1.0,1.0,,,0.005307466,0.016473694,0.0034445485,0.42983112,0.2922647,0.0014101898,0.03300197,0.0013652317,1.0
850,0.0,,0.0,0.0,0.0,0.0,,,0.0112120025,0.016282192,0.0046953405,0.463453,0.23495509,0.0015359485,0.032469537,0.0016875884,3.0
851,0.0,1.0,1.0,1.0,1.0,1.0,,,0.007820317,0.012458571,0.0064783003,0.46722803,0.29473397,0.00078872195,0.027726056,0.0012034372,4.0
852,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012976808,0.016881162,0.00417312,0.45866016,0.2537478,0.001310572,0.033782315,0.0010546552,3.0
853,1.0,,1.0,1.0,1.0,1.0,,,0.009845808,0.016312927,0.007657114,0.46101922,0.24646111,0.000722375,0.027778199,0.0012274891,4.0
854,1.0,1.0,1.0,1.0,1.0,0.0,,,0.009593979,0.013621926,0.0071696406,0.46904823,0.26227692,0.0006291628,0.025406802,0.0010626637,4.0
855,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014085769,0.017273549,0.0108185485,0.45327622,0.33479685,0.0009343648,0.03372667,0.0019905749,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00691421,0.014633577,0.00398718,0.45799485,0.28890848,0.0015695342,0.03424594,0.001395833,1.0
857,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013318565,0.017373918,0.010022857,0.43206093,0.33358276,0.0009286471,0.03448687,0.0020437103,0.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011789489,0.019134304,0.004854682,0.4596019,0.23835371,0.0017759907,0.036208685,0.0011554647,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063783466,0.01590587,0.0037784337,0.4372635,0.29313532,0.0014726298,0.032782994,0.0013406578,1.0
860,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.011270004,0.017120648,0.011290774,0.46580783,0.2723967,0.00064478617,0.027014647,0.0016908061,4.0
861,0.0,,0.0,,0.0,0.0,,,0.015714575,0.019584078,0.009241176,0.44932783,0.31943208,0.0010939206,0.045108713,0.0023083375,0.0
862,1.0,,1.0,1.0,1.0,1.0,,,0.018995374,0.019839523,0.008214997,0.44428444,0.29666317,0.0008680131,0.036364615,0.0020261959,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555618,0.01655225,0.008854971,0.4699267,0.2557725,0.00064715813,0.024949292,0.001493844,4.0
864,0.0,,0.0,0.0,0.0,0.0,,,0.018370662,0.018652402,0.0044070687,0.44619188,0.37032354,0.0012370124,0.025581112,0.0025291105,2.0
865,0.0,,1.0,0.0,1.0,1.0,,,0.009141617,0.015975654,0.0037884484,0.44515556,0.26837993,0.0008153232,0.022932017,0.0016248982,2.0
866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011113453,0.016800873,0.004074799,0.4616972,0.26778293,0.0014378988,0.03115454,0.001136617,3.0
867,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014742774,0.020303968,0.0075370567,0.44144058,0.36121094,0.00084891607,0.033200372,0.0023096118,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316889,0.016869668,0.011941822,0.4166964,0.2683133,0.0012540544,0.03214904,0.0016432934,3.0
869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019964453,0.019257432,0.009723156,0.4468323,0.34283775,0.0008298701,0.03464312,0.0019549043,0.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009223768,0.021786153,0.0105382735,0.46864894,0.24778496,0.0006876828,0.027815856,0.0010014523,4.0
871,1.0,1.0,1.0,1.0,1.0,1.0,,,0.011443512,0.014636866,0.0039220634,0.41672376,0.27609888,0.00088646077,0.024471894,0.0015873578,2.0
872,1.0,,1.0,1.0,,,1.0,,0.012097232,0.017818773,0.004433584,0.4353652,0.21311998,0.0015377731,0.035190407,0.0011398573,3.0
873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.015686179,0.01924718,0.00923078,0.44241828,0.27193683,0.0010104792,0.06415299,0.0022837387,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060080383,0.017632067,0.0031189416,0.46359745,0.2968182,0.0015917874,0.032786626,0.0014455294,1.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011790436,0.020500153,0.0038775597,0.4631811,0.24541634,0.0011890339,0.03326463,0.0012346761,3.0
876,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011058168,0.01456281,0.008934982,0.46654922,0.26663563,0.00056667475,0.025334358,0.0028867978,4.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009360406,0.01164107,0.00814317,0.4614304,0.3733936,0.0007097644,0.026265047,0.001104373,4.0
