,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5472613573074341,0.5193250179290771,0.5162802338600159,0.5219448208808899,0.5041195154190063,0.5054442286491394,0.5112625360488892,0.5202670097351074,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.547325611114502,0.5194034576416016,0.5163664221763611,0.5220291018486023,0.5042389631271362,0.5054956078529358,0.5113446712493896,0.520331621170044,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437443256378174,0.49824777245521545,0.4996211528778076,0.5286529660224915,0.520441472530365,0.5026956796646118,0.5163581371307373,0.5270991325378418,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5216671228408813,0.5341150760650635,0.5235186219215393,0.5190655589103699,0.5005902051925659,0.4962807595729828,0.5054050087928772,0.5156532526016235,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437425374984741,0.4982445240020752,0.4994240403175354,0.52845299243927,0.5202047824859619,0.502440333366394,0.5162433385848999,0.5271293520927429,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435798764228821,0.49838197231292725,0.49943891167640686,0.5284121036529541,0.5203293561935425,0.5028381943702698,0.516326367855072,0.5274031162261963,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.543894350528717,0.4983740448951721,0.4996490478515625,0.5285772085189819,0.520359992980957,0.5025765299797058,0.5163957476615906,0.5272719860076904,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431556701660156,0.49803483486175537,0.4988721013069153,0.5280566215515137,0.5199252367019653,0.5025357007980347,0.51585853099823,0.5270124673843384,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5437647700309753,0.49832892417907715,0.49964791536331177,0.5287137031555176,0.5204890966415405,0.5027809739112854,0.5163671374320984,0.5271660089492798,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5437436103820801,0.4984866976737976,0.4996244013309479,0.5285294055938721,0.5204533934593201,0.5029780864715576,0.5164851546287537,0.5275265574455261,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5212844014167786,0.5338504910469055,0.5232808589935303,0.5187671780586243,0.5003385543823242,0.4960084557533264,0.5051152110099792,0.515466570854187,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438441634178162,0.4985217750072479,0.4997352659702301,0.5285758972167969,0.5205157995223999,0.5029791593551636,0.516597330570221,0.5276044607162476,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5441219806671143,0.49873489141464233,0.5000938773155212,0.5288037657737732,0.5207985043525696,0.5032000541687012,0.5169069766998291,0.5278284549713135,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5213488340377808,0.5338928699493408,0.5232569575309753,0.5187872648239136,0.5003531575202942,0.4959718585014343,0.5051258206367493,0.5153961777687073,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5439996719360352,0.49847614765167236,0.49996787309646606,0.5288882255554199,0.5207154154777527,0.5029293298721313,0.5166528820991516,0.5273751020431519,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211384296417236,0.5337506532669067,0.5231735706329346,0.5186176896095276,0.5002018809318542,0.4958685338497162,0.5049723982810974,0.5152931809425354,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5213738679885864,0.5339045524597168,0.523370623588562,0.5188319683074951,0.5004143118858337,0.49611228704452515,0.5051851272583008,0.5155115127563477,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5437644720077515,0.49837735295295715,0.49963250756263733,0.5284660458564758,0.5204353928565979,0.5028731226921082,0.5165084600448608,0.5274879932403564,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436112284660339,0.4982049763202667,0.499496728181839,0.5286130905151367,0.5203444361686707,0.5026739835739136,0.5162125825881958,0.5270456075668335,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207763314247131,0.5335530638694763,0.5229172706604004,0.5183565616607666,0.4999501705169678,0.4955707788467407,0.5046905875205994,0.5150590538978577,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441743731498718,0.49857664108276367,0.49995309114456177,0.5287936925888062,0.5205930471420288,0.5027741193771362,0.5166884064674377,0.5275031924247742,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442925691604614,0.49875113368034363,0.5002451539039612,0.5288359522819519,0.520901620388031,0.50319904088974,0.5170513987541199,0.5278376936912537,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442095994949341,0.498575359582901,0.4999966621398926,0.5287807583808899,0.5206266045570374,0.5027502179145813,0.5167455673217773,0.5274937152862549,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443369746208191,0.49863284826278687,0.5001471638679504,0.5288897752761841,0.5207173228263855,0.5027910470962524,0.5168667435646057,0.5275831818580627,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5474291443824768,0.5194892287254333,0.5164989233016968,0.5221036672592163,0.504366397857666,0.5056391358375549,0.5114638209342957,0.5204736590385437,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435984134674072,0.49824386835098267,0.49945318698883057,0.5285879969596863,0.520357608795166,0.5026941299438477,0.5161908864974976,0.5270525217056274,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435601472854614,0.4983823299407959,0.49940764904022217,0.5283994674682617,0.5203174352645874,0.5028488039970398,0.5162856578826904,0.527411162853241,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5213435292243958,0.5338822603225708,0.5233290195465088,0.5188100337982178,0.5003719329833984,0.4960428774356842,0.5051531195640564,0.5154871940612793,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546762228012085,0.5189299583435059,0.5157375931739807,0.5215247869491577,0.5036572813987732,0.5049843192100525,0.510797917842865,0.5196874141693115,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433394312858582,0.4980599284172058,0.49915575981140137,0.5284126400947571,0.5201433897018433,0.5025261640548706,0.5159077048301697,0.5268388986587524,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438596606254578,0.49839523434638977,0.4995763301849365,0.5285683274269104,0.5203277468681335,0.5026040077209473,0.5163682103157043,0.5272694826126099,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434482097625732,0.49811846017837524,0.49930763244628906,0.5285047292709351,0.520218014717102,0.5026056170463562,0.5160289406776428,0.5269421339035034,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215462446212769,0.5340536832809448,0.5234537720680237,0.518994152545929,0.5005428194999695,0.496223509311676,0.5053393244743347,0.5155887007713318,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435285568237305,0.4982936382293701,0.49937790632247925,0.5283409953117371,0.5202706456184387,0.5027613639831543,0.5162676572799683,0.5273164510726929,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5444678664207458,0.49866923689842224,0.500308096408844,0.5289450287818909,0.5208479166030884,0.5028524994850159,0.5170032978057861,0.5276469588279724,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434582829475403,0.4981524348258972,0.499110609292984,0.5282979607582092,0.5199958086013794,0.5023799538612366,0.5159463882446289,0.5269707441329956,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5215422511100769,0.5340294241905212,0.5234382748603821,0.5189645290374756,0.5005142092704773,0.4961960017681122,0.5053176283836365,0.5155984163284302,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5218586921691895,0.5342212915420532,0.5236806869506836,0.5192340612411499,0.5007883906364441,0.4964852035045624,0.5055755972862244,0.5158600807189941,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444943308830261,0.49889838695526123,0.5005324482917786,0.5290170907974243,0.5211076736450195,0.503345787525177,0.5173033475875854,0.5280689001083374,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.544087290763855,0.498599112033844,0.49987342953681946,0.5287622809410095,0.5205478072166443,0.5027905106544495,0.516628623008728,0.5274957418441772,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442182421684265,0.49865198135375977,0.5002244114875793,0.5290669798851013,0.5208841562271118,0.5030665397644043,0.5168635845184326,0.5275561213493347,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434635877609253,0.49809297919273376,0.4990752041339874,0.5282565355300903,0.5199664831161499,0.5022855997085571,0.5159230828285217,0.5269150733947754,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5212939381599426,0.5338325500488281,0.5232627987861633,0.5187346339225769,0.5003290176391602,0.49600470066070557,0.50510174036026,0.5154472589492798,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5443316102027893,0.498683363199234,0.5003334879875183,0.5290989279747009,0.5209848880767822,0.5031004548072815,0.5169492959976196,0.527592658996582,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466660857200623,0.5188543796539307,0.5156160593032837,0.5214403867721558,0.5035529136657715,0.5049043893814087,0.5107017755508423,0.5195669531822205,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5471304655075073,0.5192657709121704,0.5161721110343933,0.5218648910522461,0.5040326118469238,0.5053510069847107,0.5111910700798035,0.5201601386070251,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520720362663269,0.5335202217102051,0.5228531360626221,0.5182957053184509,0.4998839795589447,0.49546119570732117,0.5046384334564209,0.5149548649787903,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441719889640808,0.4986601173877716,0.5000991821289062,0.5287583470344543,0.5207762718200684,0.5031052827835083,0.5169201493263245,0.527768075466156,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433961749076843,0.49815303087234497,0.49924203753471375,0.528498113155365,0.5202081799507141,0.5026220679283142,0.5159870982170105,0.5269249677658081,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5469442009925842,0.519101619720459,0.515926718711853,0.5217002034187317,0.5038538575172424,0.5051698088645935,0.5109956860542297,0.5199239253997803,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.544152021408081,0.4985853135585785,0.5001525282859802,0.5290070176124573,0.520838737487793,0.503030002117157,0.5168001055717468,0.5274922251701355,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207815170288086,0.5335474610328674,0.5229072570800781,0.5183693170547485,0.4999490976333618,0.4955486059188843,0.5046882629394531,0.5150460004806519,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5438145399093628,0.49830004572868347,0.4997202455997467,0.5287013053894043,0.520531415939331,0.5027422904968262,0.516424834728241,0.5271517038345337,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470132827758789,0.5191642642021179,0.5160321593284607,0.5217697620391846,0.5039134621620178,0.5052359700202942,0.5110880732536316,0.5200052261352539,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207111835479736,0.5335242748260498,0.5228303074836731,0.5182809233665466,0.4998929798603058,0.49543678760528564,0.5046196579933167,0.5149436593055725,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208773016929626,0.5336238145828247,0.5229605436325073,0.5184301137924194,0.5000206828117371,0.4955936372280121,0.5047591924667358,0.5150765776634216,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.546743631362915,0.5188930630683899,0.5157009363174438,0.5214982032775879,0.5035982131958008,0.5049563050270081,0.5107637047767639,0.5196443200111389,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543304979801178,0.4980228841304779,0.4988877475261688,0.5281530022621155,0.5198432207107544,0.5022400617599487,0.5157442092895508,0.526816189289093,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543467104434967,0.49813225865364075,0.49908554553985596,0.5282720923423767,0.519977331161499,0.5023508071899414,0.5159305334091187,0.526951789855957,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5472235679626465,0.5193272829055786,0.5162765383720398,0.5219484567642212,0.5041552782058716,0.5054177045822144,0.5112572908401489,0.5202351808547974,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5438276529312134,0.4984240233898163,0.49976885318756104,0.5288026928901672,0.5205760598182678,0.5028620362281799,0.5164724588394165,0.5272809267044067,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441123843193054,0.49853771924972534,0.49991121888160706,0.5287506580352783,0.5205501914024353,0.5027385950088501,0.5166528820991516,0.5274843573570251,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468876957893372,0.5190770626068115,0.5158939361572266,0.5216507911682129,0.5038157105445862,0.5051448941230774,0.5109689235687256,0.5198817849159241,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211496353149414,0.5337807536125183,0.5231820344924927,0.5186436176300049,0.5002304911613464,0.4958733320236206,0.5049891471862793,0.5153095722198486,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5217562913894653,0.53413987159729,0.5236344337463379,0.5191298723220825,0.5006840229034424,0.4964020550251007,0.5054876208305359,0.5157824754714966,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206562280654907,0.5334893465042114,0.5227988958358765,0.5182386040687561,0.49985113739967346,0.4954150915145874,0.5045973658561707,0.5149262547492981,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.521268904209137,0.5338401198387146,0.5232514142990112,0.5187502503395081,0.5003454685211182,0.495987206697464,0.5051125884056091,0.5154190063476562,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5469359159469604,0.5191012620925903,0.5159474611282349,0.5216875076293945,0.5038490295410156,0.5051782727241516,0.5110065340995789,0.5199169516563416,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5471680164337158,0.519328236579895,0.5162545442581177,0.5219347476959229,0.5041674375534058,0.5054219365119934,0.51126629114151,0.5202245712280273,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438435673713684,0.4984160363674164,0.4997597932815552,0.5287792086601257,0.520596981048584,0.5028524994850159,0.5164783000946045,0.5272672772407532,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5215118527412415,0.5340083241462708,0.523398220539093,0.5189481377601624,0.5004929900169373,0.4961684048175812,0.5052894949913025,0.515567421913147,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433826446533203,0.4980767071247101,0.4991987645626068,0.528419554233551,0.5201706290245056,0.5025462508201599,0.5159511566162109,0.526856005191803,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435141324996948,0.4981558620929718,0.49915599822998047,0.5283234715461731,0.5200132727622986,0.5023671984672546,0.5159860253334045,0.5269674062728882,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544620156288147,0.4988034963607788,0.5006689429283142,0.5292805433273315,0.5212239623069763,0.5032122731208801,0.5172663331031799,0.5277630090713501,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435919165611267,0.4983498752117157,0.49942564964294434,0.5283807516098022,0.5203177332878113,0.5028334259986877,0.5163359642028809,0.527380108833313,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5441714525222778,0.4987018406391144,0.5001131296157837,0.5287799835205078,0.5208112001419067,0.5031561255455017,0.5169403553009033,0.5278140306472778,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207881331443787,0.5335657000541687,0.52285236120224,0.5183256268501282,0.4999237060546875,0.49548712372779846,0.5046752691268921,0.5149662494659424,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467414259910583,0.5188958048820496,0.5156877636909485,0.5214962363243103,0.5036119818687439,0.5049541592597961,0.5107597708702087,0.5196568369865417,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436038970947266,0.49833613634109497,0.4994420111179352,0.5283974409103394,0.5203121304512024,0.5028164982795715,0.5163348913192749,0.5273815393447876,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5438445806503296,0.49857571721076965,0.4997415542602539,0.5286009907722473,0.5205356478691101,0.5030422210693359,0.5165989398956299,0.5276281237602234,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432829260826111,0.49812960624694824,0.4990388751029968,0.5281432271003723,0.5200320482254028,0.5026241540908813,0.5159744024276733,0.5271203517913818,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436527132987976,0.498479962348938,0.49954456090927124,0.5284823775291443,0.5204179286956787,0.5029452443122864,0.516412615776062,0.5275008082389832,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434503555297852,0.4981026351451874,0.4992524981498718,0.528448760509491,0.520200788974762,0.5025637149810791,0.5160077810287476,0.5269169807434082,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5435268878936768,0.4981042742729187,0.49917441606521606,0.5283094048500061,0.5200191140174866,0.5023163557052612,0.5160099267959595,0.5269601941108704,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5473202466964722,0.5194401144981384,0.5163869261741638,0.5220351815223694,0.5042532682418823,0.5055443644523621,0.5113568305969238,0.520362377166748,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5209910869598389,0.5336892604827881,0.5230227708816528,0.5185007452964783,0.5000799894332886,0.49569904804229736,0.5048397183418274,0.515146791934967,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435684323310852,0.4984015226364136,0.49940502643585205,0.5284060835838318,0.5203200578689575,0.5028700232505798,0.5162994265556335,0.52741539478302,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5470337867736816,0.5192206501960754,0.5160766243934631,0.5217980742454529,0.5040082335472107,0.5052731037139893,0.5110994577407837,0.5200570225715637,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.543850302696228,0.4983883798122406,0.49977925419807434,0.5287931561470032,0.5205954313278198,0.5028371810913086,0.5164893865585327,0.527260422706604,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440514087677002,0.49850979447364807,0.4998304843902588,0.5287253260612488,0.5204869508743286,0.5026956796646118,0.5165730118751526,0.5274302959442139,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207557082176208,0.5335435271263123,0.522894024848938,0.5183570981025696,0.49992579221725464,0.49553215503692627,0.5046768188476562,0.5150244235992432,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5444109439849854,0.49887391924858093,0.5004323720932007,0.5289687514305115,0.521054208278656,0.5033320188522339,0.5172033309936523,0.5279988050460815,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441579818725586,0.49852392077445984,0.49992167949676514,0.52873694896698,0.5205636024475098,0.5027126669883728,0.5166577100753784,0.5274508595466614,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5214775204658508,0.5339685678482056,0.5233936309814453,0.5189169049263,0.5004850625991821,0.49613824486732483,0.5052542686462402,0.5155620574951172,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5442674160003662,0.49868881702423096,0.5002262592315674,0.5288227200508118,0.5208727717399597,0.5031422972679138,0.5170636177062988,0.527827262878418,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5441035032272339,0.4987233281135559,0.5000514984130859,0.5287686586380005,0.5207836627960205,0.5032027363777161,0.5168688893318176,0.5278077125549316,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5436272025108337,0.49835142493247986,0.49944743514060974,0.5283907651901245,0.5203232765197754,0.5028260350227356,0.516349732875824,0.5273897647857666,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543885350227356,0.49832454323768616,0.49978384375572205,0.5287541151046753,0.5205356478691101,0.5027788877487183,0.5164873003959656,0.527226448059082,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.521319568157196,0.5338792204856873,0.5233457684516907,0.5187817215919495,0.5003746151924133,0.4960624873638153,0.5051546692848206,0.5154987573623657,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5442230701446533,0.49861660599708557,0.5002191066741943,0.5290344953536987,0.5208870768547058,0.5030390024185181,0.5168630480766296,0.5275303721427917,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435848832130432,0.49818480014801025,0.49924832582473755,0.5283669829368591,0.5200783610343933,0.5023963451385498,0.516047477722168,0.5270187854766846,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467663407325745,0.5189338326454163,0.5157267451286316,0.5215467214584351,0.5036482810974121,0.5049986839294434,0.5108034610748291,0.5196849703788757,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471978783607483,0.5192614197731018,0.5162192583084106,0.5218895077705383,0.5040861368179321,0.505381166934967,0.5112003684043884,0.5201734900474548,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210209488868713,0.5337149500846863,0.5230634808540344,0.5185359716415405,0.5001378059387207,0.4957323968410492,0.5048900842666626,0.515211820602417,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5439456105232239,0.4985915720462799,0.49988308548927307,0.5286508798599243,0.5206292271614075,0.5030692219734192,0.5167333483695984,0.5276936292648315,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434679985046387,0.4981880486011505,0.49932125210762024,0.5285387635231018,0.5202452540397644,0.5026448369026184,0.5160665512084961,0.526974081993103,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5474473237991333,0.5194657444953918,0.5164794921875,0.5220896601676941,0.5043004155158997,0.5055872201919556,0.5114007592201233,0.52043217420578,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207760334014893,0.5335621237754822,0.5228864550590515,0.5183333158493042,0.49992579221725464,0.495489239692688,0.504657506942749,0.5149997472763062,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5439637303352356,0.4983687102794647,0.4996916651725769,0.528582751750946,0.5203748345375061,0.502583920955658,0.5164989233016968,0.5273102521896362,3.0
