,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659529566764832,0.824479341506958,0.7133702039718628,0.4382696747779846,0.7019575238227844,0.7265586853027344,0.2965361177921295,0.5182759165763855,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6921476721763611,0.7740845084190369,0.7402336001396179,0.6793876886367798,0.6732625961303711,0.36317113041877747,0.38199615478515625,0.5495995283126831,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533014714717865,0.7936545610427856,0.6393147706985474,0.3892804682254791,0.7003464102745056,0.7669045925140381,0.38835379481315613,0.5177732706069946,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300675690174103,0.7641664147377014,0.6004859209060669,0.40418729186058044,0.7170378565788269,0.7943291068077087,0.46091991662979126,0.46510523557662964,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5993325114250183,0.8456623554229736,0.7442044019699097,0.5779958367347717,0.6456642746925354,0.6095277667045593,0.26053038239479065,0.5527710318565369,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343229830265045,0.7726418375968933,0.4892050325870514,0.40160346031188965,0.7226204872131348,0.750664472579956,0.42583712935447693,0.35054951906204224,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5873149037361145,0.8342379331588745,0.7320935130119324,0.46193742752075195,0.6868699789047241,0.6740890145301819,0.21119682490825653,0.5548298954963684,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5242319107055664,0.7977609634399414,0.6868043541908264,0.5536576509475708,0.6951091885566711,0.7282530069351196,0.38114845752716064,0.5265430808067322,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68507319688797,0.7611855864524841,0.737891435623169,0.7354201078414917,0.6722046136856079,0.3359448313713074,0.3350921869277954,0.5564596056938171,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5270008444786072,0.8329155445098877,0.7248662114143372,0.5897038578987122,0.6850084662437439,0.672629714012146,0.34248214960098267,0.5714408159255981,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4757829010486603,0.8290948271751404,0.7561817765235901,0.6193917393684387,0.7033829689025879,0.6780665516853333,0.2767241299152374,0.5250484943389893,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6718155741691589,0.7472728490829468,0.7304192781448364,0.7526693344116211,0.6429855227470398,0.3523232638835907,0.3153596520423889,0.6267518401145935,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5487592816352844,0.8241404891014099,0.7298994064331055,0.571520209312439,0.7152668833732605,0.6768976449966431,0.3001219928264618,0.5679207444190979,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415061354637146,0.7456698417663574,0.6832424998283386,0.5869635343551636,0.6514537930488586,0.3681461811065674,0.4694569408893585,0.5343831181526184,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.687852680683136,0.7620438933372498,0.7324815392494202,0.7401961088180542,0.6306979656219482,0.3028896749019623,0.3391956090927124,0.5431885123252869,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5684692859649658,0.827399492263794,0.7102169394493103,0.5380839109420776,0.6784381866455078,0.6926460266113281,0.29488605260849,0.5782568454742432,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261175036430359,0.8267491459846497,0.6400576829910278,0.40200895071029663,0.7097176909446716,0.7645184993743896,0.4039546251296997,0.4917525351047516,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042943596839905,0.6791276931762695,0.5522951483726501,0.5725443363189697,0.6550552845001221,0.27658331394195557,0.47306039929389954,0.39523234963417053,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5409039855003357,0.835950493812561,0.7227432131767273,0.5788296461105347,0.6896065473556519,0.6843321919441223,0.29553550481796265,0.5868761539459229,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.569399893283844,0.8128714561462402,0.7111607789993286,0.5530998706817627,0.6953362226486206,0.7020062804222107,0.2990579307079315,0.6277651786804199,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5974255204200745,0.8355565667152405,0.7062808871269226,0.5630058646202087,0.6766677498817444,0.6715891361236572,0.2954230010509491,0.6068259477615356,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5271149277687073,0.8277190923690796,0.711688756942749,0.5709066390991211,0.7049932479858398,0.717708170413971,0.35684734582901,0.5934843420982361,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.719724714756012,0.7519031167030334,0.7664982080459595,0.7231893539428711,0.5084050297737122,0.34317320585250854,0.3578835129737854,0.6505678296089172,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987112522125244,0.8316025137901306,0.6595644950866699,0.39270588755607605,0.6771488785743713,0.7309839725494385,0.3455105125904083,0.5212726593017578,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662342309951782,0.8172206282615662,0.6221576929092407,0.4127076268196106,0.7038322687149048,0.7407992482185364,0.36712923645973206,0.513700544834137,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42602500319480896,0.81027752161026,0.7789013385772705,0.5547870993614197,0.7694076895713806,0.46723294258117676,0.22361716628074646,0.36446842551231384,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518328547477722,0.6402930021286011,0.6327107548713684,0.6252057552337646,0.5728024840354919,0.5881755352020264,0.6323308944702148,0.4677491784095764,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142080187797546,0.7832424640655518,0.5730074048042297,0.35015976428985596,0.7276860475540161,0.7947062849998474,0.43440544605255127,0.512974739074707,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625355064868927,0.82838374376297,0.6793680191040039,0.5004262328147888,0.6631598472595215,0.6852365732192993,0.27782320976257324,0.6166014671325684,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899919927120209,0.8039859533309937,0.6055773496627808,0.3677597641944885,0.7326464056968689,0.7856976389884949,0.4477645754814148,0.4368700683116913,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6705097556114197,0.7646781206130981,0.7519270777702332,0.7574568390846252,0.6538242101669312,0.34210145473480225,0.362164705991745,0.5766372680664062,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42823585867881775,0.7828233242034912,0.6122682094573975,0.39636099338531494,0.7454659938812256,0.7929303646087646,0.4249512851238251,0.42932605743408203,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5711363554000854,0.8215827345848083,0.7264682650566101,0.560834527015686,0.6781778335571289,0.6883590817451477,0.319608211517334,0.6120538711547852,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813314974308014,0.7836015224456787,0.5972676277160645,0.3886639475822449,0.712752103805542,0.796999454498291,0.4568615257740021,0.48433518409729004,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6910309791564941,0.7593796253204346,0.7228795289993286,0.722163200378418,0.6209268569946289,0.33888542652130127,0.3550735116004944,0.619308352470398,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63689124584198,0.7719724774360657,0.7775741219520569,0.7606633305549622,0.672447144985199,0.34058159589767456,0.3285822868347168,0.5172118544578552,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48395198583602905,0.8139926195144653,0.728838324546814,0.6066024303436279,0.6909965872764587,0.6960558891296387,0.31523212790489197,0.6143994927406311,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6053572297096252,0.8321076035499573,0.7082675695419312,0.5426188111305237,0.6348894834518433,0.648078978061676,0.3228958547115326,0.6391018629074097,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5031026005744934,0.8163910508155823,0.7229686379432678,0.5900321006774902,0.7202216982841492,0.6945491433143616,0.3140779137611389,0.5714607834815979,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49164658784866333,0.7915138006210327,0.5700560808181763,0.37318867444992065,0.7139365077018738,0.802360475063324,0.44691792130470276,0.5031036138534546,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6900798678398132,0.7877019047737122,0.7507485151290894,0.734033465385437,0.6280364990234375,0.2948441207408905,0.27753522992134094,0.5135113596916199,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5082209706306458,0.8366589546203613,0.7372387051582336,0.5699678063392639,0.6949958205223083,0.6498532295227051,0.28699544072151184,0.5369493961334229,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774591565132141,0.6555789709091187,0.6093159317970276,0.6256247162818909,0.5987224578857422,0.6073567271232605,0.6246354579925537,0.45934394001960754,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7079349160194397,0.7566730380058289,0.6782772541046143,0.6482607126235962,0.5406684279441833,0.5064681768417358,0.4556869566440582,0.5536917448043823,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919423699378967,0.6961312294006348,0.6187734007835388,0.5996487736701965,0.6901386380195618,0.39500391483306885,0.5164099931716919,0.5070587396621704,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5214212536811829,0.822547972202301,0.7439585328102112,0.6164253950119019,0.7227067351341248,0.6755464673042297,0.288674920797348,0.5857225060462952,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983638525009155,0.7808467745780945,0.5540540814399719,0.38967961072921753,0.7410866618156433,0.7534968852996826,0.4413134455680847,0.4003654718399048,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714859664440155,0.7512614130973816,0.6750578880310059,0.6725199222564697,0.5390132069587708,0.46196332573890686,0.44130927324295044,0.5589278936386108,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48721083998680115,0.8066335320472717,0.7389973402023315,0.6065690517425537,0.7324574589729309,0.7078081369400024,0.30221107602119446,0.5767188668251038,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996528267860413,0.7107581496238708,0.6643130779266357,0.6034868955612183,0.7144896984100342,0.3717833161354065,0.5021722316741943,0.5143124461174011,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.573182225227356,0.8127516508102417,0.6583048701286316,0.4612200856208801,0.6915338635444641,0.7385712265968323,0.3607439398765564,0.5872606635093689,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441530585289001,0.6983519792556763,0.6682726144790649,0.6245678663253784,0.5451247692108154,0.5403583645820618,0.5654481053352356,0.5663300156593323,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581137537956238,0.6819290518760681,0.5878497958183289,0.5356070399284363,0.6597719788551331,0.38585788011550903,0.5253121852874756,0.45452213287353516,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618525385856628,0.7766667008399963,0.7087919116020203,0.605584442615509,0.6671167612075806,0.3208537995815277,0.4108632802963257,0.512357234954834,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6421228647232056,0.7207353115081787,0.6571606397628784,0.6301880478858948,0.5823326706886292,0.551321268081665,0.5863756537437439,0.5699090957641602,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45738327503204346,0.7647582292556763,0.4967406392097473,0.40656986832618713,0.6553367376327515,0.7695940732955933,0.4298805296421051,0.3257312476634979,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984772801399231,0.7751004099845886,0.5479722619056702,0.3792881965637207,0.722669780254364,0.8164348006248474,0.45661333203315735,0.4757871627807617,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6676023006439209,0.7569007873535156,0.772442102432251,0.7465922832489014,0.5987585783004761,0.3506971597671509,0.36655083298683167,0.5572959184646606,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5773366093635559,0.8358405828475952,0.7126028537750244,0.5535618662834167,0.6801785826683044,0.6883867979049683,0.31009119749069214,0.5332067608833313,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5909362435340881,0.8401855826377869,0.7250407338142395,0.526055097579956,0.6181674599647522,0.6133986115455627,0.3426738977432251,0.6148058772087097,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405823826789856,0.709023654460907,0.6478015184402466,0.6314318180084229,0.5679876208305359,0.5671105980873108,0.5915716886520386,0.5070207118988037,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995938181877136,0.7587361931800842,0.7333982586860657,0.635201632976532,0.6695342659950256,0.38302332162857056,0.46045440435409546,0.4867834150791168,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676633358001709,0.7611402273178101,0.7412864565849304,0.7366976737976074,0.6508387327194214,0.35758382081985474,0.31614160537719727,0.5888123512268066,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777539014816284,0.6633240580558777,0.5879903435707092,0.5764566659927368,0.6875128149986267,0.4133704602718353,0.5661176443099976,0.46566206216812134,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6861263513565063,0.7943547964096069,0.7452443838119507,0.6743003726005554,0.6144223213195801,0.33315810561180115,0.3874511122703552,0.5119370818138123,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6451948285102844,0.7356258630752563,0.7212761640548706,0.7068520784378052,0.6073916554450989,0.5079254508018494,0.4898918867111206,0.5442909002304077,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6875776648521423,0.7389209866523743,0.7378741502761841,0.7084696292877197,0.565824031829834,0.4579724371433258,0.46748173236846924,0.6426080465316772,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477223992347717,0.8320827484130859,0.7095775008201599,0.3724710941314697,0.6891717910766602,0.7150565981864929,0.3712810277938843,0.5196641683578491,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6600192785263062,0.7647559642791748,0.7593691945075989,0.7595813274383545,0.6431521773338318,0.339044988155365,0.3539900779724121,0.5441839098930359,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49056392908096313,0.788322925567627,0.5871084332466125,0.36865106225013733,0.7294508814811707,0.8044864535331726,0.45993009209632874,0.40517908334732056,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824807345867157,0.760322093963623,0.5552999973297119,0.3702230155467987,0.6877026557922363,0.8060881495475769,0.4503547251224518,0.4025511145591736,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.531771719455719,0.8155887722969055,0.7338969707489014,0.5644521713256836,0.6933309435844421,0.6911858916282654,0.3269939720630646,0.6165469288825989,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018967390060425,0.791700541973114,0.6114014983177185,0.37808945775032043,0.6959020495414734,0.7726700901985168,0.42814454436302185,0.5507004857063293,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5639508962631226,0.8454863429069519,0.7188635468482971,0.4881592094898224,0.6657043099403381,0.6629349589347839,0.2854073941707611,0.5454369187355042,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874136090278625,0.6854470372200012,0.611419677734375,0.5799981355667114,0.6376133561134338,0.3816940188407898,0.5587534308433533,0.5094165802001953,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788805484771729,0.6792755126953125,0.6245942711830139,0.6159183979034424,0.5603787899017334,0.5930465459823608,0.5861700177192688,0.45578479766845703,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001211762428284,0.8083285093307495,0.6495884656906128,0.4287610948085785,0.7210946083068848,0.7469525337219238,0.37390872836112976,0.4778304696083069,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4950791895389557,0.8254759311676025,0.7215564250946045,0.6168633699417114,0.674464225769043,0.6852092742919922,0.3362264037132263,0.5182505249977112,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45234692096710205,0.7719018459320068,0.5520979166030884,0.372615784406662,0.7495708465576172,0.7837256193161011,0.45018476247787476,0.48381227254867554,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286635220050812,0.7647091746330261,0.5705380439758301,0.41437503695487976,0.7213321924209595,0.7951013445854187,0.46659067273139954,0.4498281180858612,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861900806427002,0.7720746397972107,0.556338906288147,0.3324428200721741,0.7144914269447327,0.8005853891372681,0.4405612051486969,0.5141710042953491,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5425904393196106,0.8052241206169128,0.6266132593154907,0.39873644709587097,0.7207108736038208,0.7777837514877319,0.4123666286468506,0.52083420753479,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7049875259399414,0.7544839978218079,0.7305353283882141,0.6823747754096985,0.5267162919044495,0.4985164999961853,0.4765811562538147,0.634233295917511,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.633222758769989,0.6604271531105042,0.6504143476486206,0.6476391553878784,0.6413431763648987,0.34934619069099426,0.5152497887611389,0.49596551060676575,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658186137676239,0.7674980759620667,0.5736627578735352,0.3996879756450653,0.7371923327445984,0.7944461703300476,0.48643577098846436,0.47260189056396484,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6756778359413147,0.7874413728713989,0.7077329754829407,0.7118139863014221,0.6190221309661865,0.4225791096687317,0.3093718886375427,0.5312883257865906,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5208680629730225,0.8166621327400208,0.7344279885292053,0.5671753883361816,0.7132884860038757,0.6823316812515259,0.3225468099117279,0.5694909691810608,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5748990178108215,0.8476067185401917,0.7508000731468201,0.5591813325881958,0.6317242383956909,0.6110560297966003,0.30147749185562134,0.561801016330719,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920140147209167,0.7092990875244141,0.6481512188911438,0.6085548996925354,0.6876944899559021,0.37786900997161865,0.5018903613090515,0.5150164365768433,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4973716139793396,0.844582736492157,0.7418175339698792,0.6032440662384033,0.6901207566261292,0.6240450143814087,0.2367696911096573,0.5492081642150879,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5530674457550049,0.8293882608413696,0.7120356559753418,0.5596863627433777,0.6948824524879456,0.7071459293365479,0.2684977650642395,0.5972511172294617,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6584510207176208,0.797154426574707,0.7643994092941284,0.7733004093170166,0.6645450592041016,0.29623398184776306,0.2562468647956848,0.4834900200366974,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5953986048698425,0.8216024041175842,0.688844621181488,0.5182409882545471,0.6672757863998413,0.7127208709716797,0.29241248965263367,0.6067238450050354,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5030697584152222,0.8254607915878296,0.7277792692184448,0.5885434746742249,0.7289403080940247,0.6998631954193115,0.2818189263343811,0.5311276912689209,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5086945295333862,0.8454323410987854,0.6996156573295593,0.6133116483688354,0.6759387850761414,0.6656864881515503,0.2740754187107086,0.4850953221321106,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276663899421692,0.7989590764045715,0.592602550983429,0.3546208143234253,0.6563432216644287,0.7645062804222107,0.4208882749080658,0.5585138201713562,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6216680407524109,0.7957925796508789,0.7469369173049927,0.6242815852165222,0.7164165377616882,0.36346563696861267,0.27324095368385315,0.4544593095779419,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5652908086776733,0.8375473618507385,0.7090635895729065,0.5320585370063782,0.6591601371765137,0.6263958215713501,0.25365692377090454,0.5719690322875977,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722134113311768,0.8108112812042236,0.6168487668037415,0.3760206997394562,0.7007580995559692,0.7631847858428955,0.374629408121109,0.5686250329017639,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783948302268982,0.6765406727790833,0.6282158493995667,0.6098324060440063,0.5819411277770996,0.593739926815033,0.5995307564735413,0.48005974292755127,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7025052309036255,0.751855731010437,0.7072774767875671,0.6430087089538574,0.555635929107666,0.4962659180164337,0.5156954526901245,0.5934592485427856,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359288096427917,0.7485357522964478,0.6980035901069641,0.6200869083404541,0.6619888544082642,0.35556042194366455,0.4567059278488159,0.5823450088500977,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.591650664806366,0.8134728670120239,0.6914341449737549,0.5120131969451904,0.6609669923782349,0.7051911354064941,0.31336429715156555,0.5971688032150269,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026363134384155,0.8070515394210815,0.6049514412879944,0.3978506624698639,0.7331313490867615,0.7866289615631104,0.4444006383419037,0.4786168336868286,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7065879702568054,0.7491022944450378,0.7498383522033691,0.7031324505805969,0.5668951869010925,0.46496713161468506,0.43393152952194214,0.6547194719314575,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206833720207214,0.7047929167747498,0.6498000621795654,0.6162747740745544,0.6820246577262878,0.3858478367328644,0.5021023154258728,0.5230284333229065,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6551436185836792,0.8563547730445862,0.6908477544784546,0.412892609834671,0.649257481098175,0.6125564575195312,0.22516165673732758,0.558661162853241,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6008773446083069,0.8498791456222534,0.6866201758384705,0.4659262001514435,0.6759017705917358,0.6819033622741699,0.2372947335243225,0.5341798067092896,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6352821588516235,0.7272074818611145,0.7855103015899658,0.7606914639472961,0.6049788594245911,0.338692307472229,0.4029943645000458,0.5266130566596985,1.0
