,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185089111328125,0.02655029296875,0.03759765625,0.03607177734375,0.0245208740234375,0.0279083251953125,0.021697998046875,0.01971435546875,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31494140625,0.362548828125,0.44970703125,0.433837890625,0.326904296875,0.41552734375,0.3125,0.312255859375,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53076171875,0.533203125,0.650390625,0.634765625,0.495849609375,0.58642578125,0.52685546875,0.52880859375,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679779052734375,0.00916290283203125,0.01229095458984375,0.00981903076171875,0.00937652587890625,0.0083160400390625,0.008575439453125,0.00809478759765625,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59423828125,0.61474609375,0.6943359375,0.6767578125,0.59912109375,0.662109375,0.626953125,0.6259765625,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.484130859375,0.5068359375,0.61376953125,0.5888671875,0.472900390625,0.56591796875,0.491943359375,0.498779296875,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06231689453125,0.0889892578125,0.1273193359375,0.1297607421875,0.0784912109375,0.1015625,0.06524658203125,0.061187744140625,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29052734375,0.354736328125,0.439208984375,0.439208984375,0.3173828125,0.40478515625,0.30126953125,0.303955078125,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082855224609375,0.01094818115234375,0.015716552734375,0.01332855224609375,0.01085662841796875,0.01073455810546875,0.01016998291015625,0.00955963134765625,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2105712890625,0.2548828125,0.339111328125,0.342529296875,0.2257080078125,0.297119140625,0.2060546875,0.2073974609375,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055206298828125,0.07861328125,0.1114501953125,0.1143798828125,0.07135009765625,0.08819580078125,0.0618896484375,0.058349609375,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153045654296875,0.021484375,0.031494140625,0.029083251953125,0.021240234375,0.0216522216796875,0.019012451171875,0.017303466796875,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564453125,0.03607177734375,0.051544189453125,0.049957275390625,0.03265380859375,0.038604736328125,0.02886962890625,0.0257568359375,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.336669921875,0.35986328125,0.474365234375,0.458984375,0.293701171875,0.412353515625,0.307861328125,0.315673828125,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528564453125,0.01363372802734375,0.0210113525390625,0.017913818359375,0.01363372802734375,0.014007568359375,0.01267242431640625,0.0121002197265625,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633544921875,0.08819580078125,0.120361328125,0.125732421875,0.079345703125,0.09503173828125,0.06488037109375,0.060089111328125,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521484375,0.01348114013671875,0.0196380615234375,0.0170440673828125,0.0142822265625,0.01306915283203125,0.01238250732421875,0.0118255615234375,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951171875,0.01512908935546875,0.021453857421875,0.019561767578125,0.0144500732421875,0.0153045654296875,0.01337432861328125,0.012237548828125,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110321044921875,0.01495361328125,0.021240234375,0.0191192626953125,0.0153045654296875,0.01490020751953125,0.012969970703125,0.01262664794921875,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2410888671875,0.283935546875,0.37109375,0.359619140625,0.244140625,0.326904296875,0.229736328125,0.2288818359375,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083770751953125,0.01111602783203125,0.01554107666015625,0.01348114013671875,0.0110321044921875,0.0106964111328125,0.0104522705078125,0.009674072265625,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646240234375,0.029083251953125,0.041229248046875,0.03948974609375,0.027801513671875,0.0289764404296875,0.023773193359375,0.02203369140625,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.497314453125,0.6357421875,0.62158203125,0.46875,0.5703125,0.487060546875,0.50927734375,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180206298828125,0.027069091796875,0.040374755859375,0.038543701171875,0.026702880859375,0.02801513671875,0.022369384765625,0.0218658447265625,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276947021484375,0.039642333984375,0.0535888671875,0.051666259765625,0.038604736328125,0.04083251953125,0.0322265625,0.0285491943359375,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0867919921875,0.08447265625,0.1546630859375,0.116943359375,0.057586669921875,0.1251220703125,0.054412841796875,0.06085205078125,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.399169921875,0.426025390625,0.53125,0.50927734375,0.376708984375,0.480224609375,0.38623046875,0.391357421875,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450347900390625,0.0202484130859375,0.0280609130859375,0.0247955322265625,0.020294189453125,0.01971435546875,0.018096923828125,0.016021728515625,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236572265625,0.12939453125,0.2020263671875,0.191650390625,0.093505859375,0.1719970703125,0.093505859375,0.09619140625,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4267578125,0.456787109375,0.55712890625,0.53466796875,0.412841796875,0.5068359375,0.41845703125,0.423583984375,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.133544921875,0.1729736328125,0.2427978515625,0.2437744140625,0.14697265625,0.202392578125,0.13623046875,0.126220703125,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505126953125,0.200439453125,0.27197265625,0.27978515625,0.173583984375,0.2354736328125,0.1561279296875,0.15234375,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.339599609375,0.38134765625,0.4892578125,0.471923828125,0.33984375,0.4443359375,0.335693359375,0.352783203125,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13134765625,0.1715087890625,0.2327880859375,0.2342529296875,0.1546630859375,0.1953125,0.1318359375,0.1258544921875,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507568359375,0.0224151611328125,0.029876708984375,0.0273284912109375,0.0208892822265625,0.02203369140625,0.0177154541015625,0.0160980224609375,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.052703857421875,0.0726318359375,0.105224609375,0.1077880859375,0.06500244140625,0.0830078125,0.056640625,0.053192138671875,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58154296875,0.5849609375,0.693359375,0.6884765625,0.55322265625,0.64453125,0.57177734375,0.56884765625,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0173797607421875,0.0253753662109375,0.035003662109375,0.033782958984375,0.0240020751953125,0.0255126953125,0.021331787109375,0.0190887451171875,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933837890625,0.0125732421875,0.0173797607421875,0.0143890380859375,0.01337432861328125,0.011871337890625,0.011962890625,0.01090240478515625,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180206298828125,0.0246124267578125,0.0369873046875,0.03448486328125,0.0236968994140625,0.0263519287109375,0.0209197998046875,0.01983642578125,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633544921875,0.07879638671875,0.12042236328125,0.11676025390625,0.070068359375,0.09466552734375,0.059326171875,0.057281494140625,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.441162109375,0.4951171875,0.58447265625,0.56640625,0.462890625,0.55322265625,0.458984375,0.4716796875,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173797607421875,0.024383544921875,0.03326416015625,0.0299835205078125,0.0247955322265625,0.0238189697265625,0.0207977294921875,0.0192718505859375,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51708984375,0.5390625,0.64404296875,0.61865234375,0.51416015625,0.59814453125,0.53466796875,0.54736328125,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.501953125,0.525390625,0.63134765625,0.6044921875,0.495849609375,0.58203125,0.51708984375,0.52294921875,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58447265625,0.587890625,0.689453125,0.697265625,0.55615234375,0.646484375,0.57373046875,0.56103515625,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020294189453125,0.0272674560546875,0.03955078125,0.03753662109375,0.025177001953125,0.029205322265625,0.0223236083984375,0.020416259765625,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13818359375,0.17041015625,0.2342529296875,0.2293701171875,0.1495361328125,0.1925048828125,0.130859375,0.1259765625,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197601318359375,0.028106689453125,0.0391845703125,0.03643798828125,0.0290374755859375,0.0279541015625,0.0246124267578125,0.02276611328125,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00582122802734375,0.0070648193359375,0.0095977783203125,0.007965087890625,0.00787353515625,0.00653839111328125,0.00734710693359375,0.006984710693359375,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948333740234375,0.012054443359375,0.0177154541015625,0.01490020751953125,0.0121002197265625,0.012054443359375,0.010986328125,0.0100555419921875,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1640625,0.2086181640625,0.280517578125,0.280029296875,0.1749267578125,0.248046875,0.1600341796875,0.157958984375,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52880859375,0.552734375,0.65380859375,0.63134765625,0.5322265625,0.607421875,0.54736328125,0.56103515625,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880615234375,0.01238250732421875,0.0174407958984375,0.01512908935546875,0.0127716064453125,0.011871337890625,0.0115509033203125,0.01036834716796875,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265869140625,0.14404296875,0.2119140625,0.2181396484375,0.11279296875,0.1845703125,0.10089111328125,0.1033935546875,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125244140625,0.2149658203125,0.322998046875,0.331298828125,0.1644287109375,0.299072265625,0.163330078125,0.1729736328125,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222015380859375,0.034088134765625,0.047882080078125,0.046722412109375,0.03204345703125,0.034942626953125,0.026153564453125,0.02484130859375,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04376220703125,0.06439208984375,0.090576171875,0.09271240234375,0.056549072265625,0.0709228515625,0.04913330078125,0.044525146484375,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358642578125,0.1658935546875,0.23974609375,0.235107421875,0.1385498046875,0.19287109375,0.1263427734375,0.12322998046875,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.156494140625,0.20947265625,0.277587890625,0.28955078125,0.1837158203125,0.2445068359375,0.164306640625,0.1585693359375,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11297607421875,0.158935546875,0.2215576171875,0.224609375,0.1375732421875,0.1805419921875,0.1201171875,0.11419677734375,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238250732421875,0.0182647705078125,0.0260009765625,0.0238189697265625,0.0186920166015625,0.017852783203125,0.015960693359375,0.01467132568359375,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02691650390625,0.0401611328125,0.055938720703125,0.055938720703125,0.037109375,0.042327880859375,0.031982421875,0.0293121337890625,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164642333984375,0.0231475830078125,0.03173828125,0.028656005859375,0.0236053466796875,0.0225830078125,0.02001953125,0.018402099609375,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905517578125,0.2430419921875,0.322509765625,0.309326171875,0.199462890625,0.277587890625,0.1915283203125,0.1834716796875,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087432861328125,0.01142120361328125,0.016845703125,0.0144500732421875,0.0115509033203125,0.011505126953125,0.01061248779296875,0.0102081298828125,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126953125,0.163330078125,0.2225341796875,0.218017578125,0.143310546875,0.191162109375,0.1273193359375,0.12432861328125,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53466796875,0.53564453125,0.6533203125,0.63720703125,0.478271484375,0.59716796875,0.49951171875,0.484375,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565093994140625,0.0083465576171875,0.011199951171875,0.00878143310546875,0.00948333740234375,0.00757598876953125,0.008575439453125,0.00815582275390625,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.196044921875,0.2401123046875,0.32080078125,0.317626953125,0.21435546875,0.2763671875,0.1905517578125,0.187744140625,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321044921875,0.0455322265625,0.06463623046875,0.0640869140625,0.04168701171875,0.048858642578125,0.035675048828125,0.03228759765625,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.040679931640625,0.060760498046875,0.08062744140625,0.0794677734375,0.058349609375,0.06097412109375,0.04803466796875,0.0416259765625,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068511962890625,0.00881195068359375,0.0121917724609375,0.009521484375,0.00981903076171875,0.00803375244140625,0.00916290283203125,0.0083160400390625,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51904296875,0.5107421875,0.63720703125,0.6201171875,0.46435546875,0.58203125,0.487548828125,0.486083984375,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1181640625,0.1761474609375,0.2276611328125,0.2418212890625,0.1602783203125,0.1971435546875,0.1322021484375,0.127197265625,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.363525390625,0.406005859375,0.5146484375,0.48974609375,0.364990234375,0.461181640625,0.361083984375,0.375244140625,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3408203125,0.380859375,0.471923828125,0.458984375,0.34326171875,0.427734375,0.33251953125,0.331298828125,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302337646484375,0.017242431640625,0.0252227783203125,0.0227203369140625,0.0169219970703125,0.017852783203125,0.01525115966796875,0.0141754150390625,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232391357421875,0.035614013671875,0.049774169921875,0.04876708984375,0.03314208984375,0.0364990234375,0.0272674560546875,0.0253753662109375,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0102081298828125,0.0141754150390625,0.01116180419921875,0.01085662841796875,0.0094146728515625,0.00989532470703125,0.0092315673828125,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.50537109375,0.50341796875,0.63720703125,0.63525390625,0.458251953125,0.58251953125,0.4755859375,0.478271484375,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330078125,0.320068359375,0.44921875,0.47314453125,0.235107421875,0.417724609375,0.252197265625,0.258544921875,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.312744140625,0.36328125,0.457763671875,0.43798828125,0.31396484375,0.4150390625,0.3154296875,0.310546875,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27392578125,0.31591796875,0.416259765625,0.406005859375,0.272705078125,0.365234375,0.264892578125,0.26904296875,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.070556640625,0.1026611328125,0.1414794921875,0.143310546875,0.08990478515625,0.1177978515625,0.0743408203125,0.0709228515625,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12213134765625,0.1688232421875,0.2303466796875,0.2359619140625,0.145751953125,0.1976318359375,0.12744140625,0.12420654296875,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35009765625,0.385498046875,0.491455078125,0.47021484375,0.3330078125,0.440185546875,0.33642578125,0.34912109375,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56591796875,0.56884765625,0.67578125,0.66845703125,0.556640625,0.626953125,0.57373046875,0.58642578125,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135345458984375,0.018768310546875,0.0258636474609375,0.0240478515625,0.01763916015625,0.01898193359375,0.01560211181640625,0.0141143798828125,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526123046875,0.0699462890625,0.10125732421875,0.1007080078125,0.05975341796875,0.079345703125,0.0535888671875,0.048492431640625,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448486328125,0.053802490234375,0.0703125,0.06903076171875,0.046478271484375,0.056243896484375,0.03875732421875,0.035003662109375,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015899658203125,0.022674560546875,0.029876708984375,0.0269622802734375,0.0226287841796875,0.0215301513671875,0.019195556640625,0.016845703125,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181396484375,0.0224609375,0.0325927734375,0.0299835205078125,0.0207977294921875,0.0237274169921875,0.0185394287109375,0.0169219970703125,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321044921875,0.142822265625,0.197021484375,0.1959228515625,0.1214599609375,0.1661376953125,0.10504150390625,0.1014404296875,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812530517578125,0.01056671142578125,0.01467132568359375,0.011962890625,0.01142120361328125,0.00989532470703125,0.010406494140625,0.0095977783203125,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33935546875,0.386962890625,0.486572265625,0.465087890625,0.337646484375,0.44091796875,0.340087890625,0.343017578125,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182952880859375,0.0279541015625,0.03985595703125,0.0384521484375,0.0278472900390625,0.028167724609375,0.0225830078125,0.021820068359375,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52099609375,0.5224609375,0.6611328125,0.63134765625,0.4951171875,0.6015625,0.5205078125,0.5244140625,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237548828125,0.017303466796875,0.02484130859375,0.0225372314453125,0.017242431640625,0.0173797607421875,0.0144500732421875,0.0137939453125,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913818359375,0.026611328125,0.037750244140625,0.03643798828125,0.0258026123046875,0.0272674560546875,0.0210418701171875,0.02001953125,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501220703125,0.10211181640625,0.1512451171875,0.14990234375,0.08709716796875,0.1171875,0.07666015625,0.0704345703125,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424072265625,0.051177978515625,0.0738525390625,0.07342529296875,0.04620361328125,0.05572509765625,0.038543701171875,0.036346435546875,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544921875,0.011688232421875,0.0164642333984375,0.0142822265625,0.012481689453125,0.011199951171875,0.01090240478515625,0.00997161865234375,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187744140625,0.145751953125,0.2115478515625,0.2117919921875,0.123046875,0.1754150390625,0.11181640625,0.110107421875,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716552734375,0.0225067138671875,0.0302734375,0.0271148681640625,0.0223236083984375,0.0216217041015625,0.019195556640625,0.017181396484375,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30322265625,0.33837890625,0.440185546875,0.415771484375,0.2890625,0.38134765625,0.28369140625,0.2890625,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010009765625,0.01495361328125,0.019561767578125,0.0169219970703125,0.01467132568359375,0.01363372802734375,0.0125274658203125,0.0117340087890625,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1478271484375,0.197265625,0.2626953125,0.270263671875,0.1708984375,0.2293701171875,0.15185546875,0.149169921875,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.287109375,0.296142578125,0.4150390625,0.412353515625,0.242919921875,0.361328125,0.251220703125,0.26220703125,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0369873046875,0.0537109375,0.07586669921875,0.0782470703125,0.050323486328125,0.058563232421875,0.042572021484375,0.03985595703125,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122589111328125,0.0082550048828125,0.01049041748046875,0.00844573974609375,0.008880615234375,0.007259368896484375,0.007724761962890625,0.007289886474609375,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.306884765625,0.35400390625,0.447265625,0.433349609375,0.302490234375,0.40380859375,0.296630859375,0.302734375,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.290283203125,0.34033203125,0.436279296875,0.425537109375,0.304931640625,0.383056640625,0.2880859375,0.288818359375,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122039794921875,0.00878143310546875,0.01287078857421875,0.01073455810546875,0.00905609130859375,0.0087127685546875,0.00881195068359375,0.0083465576171875,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39208984375,0.4013671875,0.5234375,0.5185546875,0.3525390625,0.470947265625,0.36474609375,0.372314453125,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.427490234375,0.44775390625,0.56884765625,0.54296875,0.412353515625,0.5029296875,0.41650390625,0.43603515625,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.030731201171875,0.040924072265625,0.037811279296875,0.0282745361328125,0.0299224853515625,0.023651123046875,0.02215576171875,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4033203125,0.410400390625,0.5595703125,0.55126953125,0.359130859375,0.485595703125,0.378173828125,0.402587890625,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26806640625,0.282470703125,0.3857421875,0.368408203125,0.2152099609375,0.34716796875,0.2264404296875,0.2237548828125,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.375244140625,0.408935546875,0.5205078125,0.5,0.3642578125,0.465087890625,0.367431640625,0.3818359375,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981903076171875,0.01262664794921875,0.0189361572265625,0.0161590576171875,0.01282501220703125,0.0127716064453125,0.0119171142578125,0.01116180419921875,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52001953125,0.51611328125,0.64697265625,0.63134765625,0.467041015625,0.58837890625,0.495361328125,0.489501953125,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.342041015625,0.38623046875,0.48681640625,0.458740234375,0.339111328125,0.448486328125,0.338623046875,0.350341796875,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.385498046875,0.404296875,0.525390625,0.50830078125,0.360595703125,0.473876953125,0.3701171875,0.385009765625,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5654296875,0.5791015625,0.67529296875,0.6533203125,0.55615234375,0.6318359375,0.58056640625,0.58349609375,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.47265625,0.476806640625,0.60400390625,0.59033203125,0.4326171875,0.54296875,0.449951171875,0.465087890625,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.505859375,0.505859375,0.6416015625,0.62060546875,0.4716796875,0.57470703125,0.492919921875,0.505859375,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54736328125,0.55810546875,0.669921875,0.6513671875,0.5361328125,0.61767578125,0.55908203125,0.57080078125,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5517578125,0.55517578125,0.671875,0.6630859375,0.52001953125,0.61865234375,0.537109375,0.537109375,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687255859375,0.1319580078125,0.199951171875,0.18115234375,0.1070556640625,0.164794921875,0.0999755859375,0.097900390625,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634002685546875,0.00841522216796875,0.011199951171875,0.008880615234375,0.009124755859375,0.00763702392578125,0.007904052734375,0.007724761962890625,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6064453125,0.62060546875,0.70361328125,0.68896484375,0.607421875,0.669921875,0.6328125,0.64013671875,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847625732421875,0.0110321044921875,0.0154266357421875,0.01337432861328125,0.0110321044921875,0.01061248779296875,0.01029205322265625,0.00937652587890625,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01450347900390625,0.0216217041015625,0.03167724609375,0.0293121337890625,0.021331787109375,0.0216522216796875,0.018157958984375,0.017303466796875,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30126953125,0.307861328125,0.417724609375,0.41064453125,0.2310791015625,0.3740234375,0.25146484375,0.2509765625,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08062744140625,0.11578369140625,0.1636962890625,0.172119140625,0.10430908203125,0.1326904296875,0.09088134765625,0.085693359375,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669097900390625,0.008514404296875,0.012237548828125,0.01009368896484375,0.0089874267578125,0.00818634033203125,0.00844573974609375,0.00803375244140625,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.054412841796875,0.07806396484375,0.07879638671875,0.047607421875,0.061431884765625,0.04083251953125,0.038238525390625,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232666015625,0.00930023193359375,0.0125274658203125,0.0101318359375,0.0104522705078125,0.00847625732421875,0.00955963134765625,0.00867462158203125,4.0
