,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
456,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9497747421264648,0.9997752904891968,0.999096691608429,0.9982719421386719,0.9689187407493591,0.564315915107727,0.5336766242980957,0.03541633114218712,3.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615772287361324,0.0003879728610627353,0.0007866497617214918,0.0018290142761543393,0.012826181016862392,0.0005190418451093137,0.00789626408368349,7.072170410538092e-05,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007936763577163219,0.00030926219187676907,0.0004529580182861537,0.0008276404114440084,0.006539011374115944,0.00020922301337122917,0.00726851774379611,0.00010884454968618229,1.0
459,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9934519529342651,0.9990813136100769,0.9987568259239197,0.9958590865135193,0.9905360341072083,0.9973720908164978,0.1750282198190689,0.03047458454966545,4.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0024519485887140036,0.049755994230508804,0.05446179583668709,0.00226929341442883,0.960583508014679,0.12156989425420761,0.021305598318576813,0.000282012828392908,3.0
461,0.0,,0.0,,0.0,0.0,,,0.0009140848414972425,0.0008743790094740689,0.000423404824687168,0.0015719843795523047,0.01831941306591034,0.0002880391839426011,0.001805006293579936,0.00011346770043019205,0.0
462,,,,,,,0.0,0.0,0.001532608293928206,0.0007311084773391485,0.0003645604301709682,0.0009747858857735991,0.004419352859258652,0.00037806216278113425,0.03696790337562561,9.81252669589594e-05,1.0
463,0.0,,0.0,,0.0,0.0,,,0.0011657084105536342,0.0012031567748636007,0.00045964718447066844,0.0014844780089333653,0.018659554421901703,0.00033973102108575404,0.0026614966336637735,0.00014746838132850826,0.0
464,,,0.0,0.0,1.0,0.0,,,0.0009296000353060663,0.0007551512098871171,0.0006178150651976466,0.000402555160690099,0.015980098396539688,0.00014201643352862448,0.001713830977678299,8.506592712365091e-05,0.0
465,0.0,,0.0,,0.0,0.0,,,0.0010740654543042183,0.0001639560068724677,0.00025301487767137587,0.0011657539289444685,0.005941827781498432,0.00020372195285744965,0.01284738164395094,0.00010539711365709081,2.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995263814926147,0.9999074339866638,0.9999327659606934,0.9985952973365784,0.9940158128738403,0.9730011224746704,0.9816386103630066,0.7603721618652344,4.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6725245714187622,0.9954521059989929,0.9794342517852783,0.12732812762260437,0.978314995765686,0.9971534013748169,0.6169963479042053,0.017862770706415176,2.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009973201667889953,0.00021945689513813704,0.000724384153727442,0.0011114075314253569,0.00760646490380168,0.00022987568809185177,0.04761278256773949,0.0002708795655053109,2.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999368190765381,0.9998819231987,0.9998018145561218,0.998173713684082,0.9992395639419556,0.999541163444519,0.6766822338104248,0.9833164215087891,4.0
470,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17717322707176208,0.8808887600898743,0.8485780358314514,0.0379449725151062,0.9472445249557495,0.9324336647987366,0.4235575199127197,0.002013116842135787,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.994615912437439,0.9005018472671509,0.9965413808822632,0.9966996908187866,0.9804076552391052,0.9957218766212463,0.10545161366462708,0.7076593041419983,0.0
472,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5922561883926392,0.09774461388587952,0.05218043923377991,0.31222862005233765,0.42368757724761963,0.028608836233615875,0.7745887637138367,0.008197234943509102,0.0
473,1.0,,1.0,,1.0,0.0,,,0.5467358231544495,0.9480162262916565,0.8824838399887085,0.3874814808368683,0.664843738079071,0.026914266869425774,0.14789168536663055,0.020424654707312584,4.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.825587272644043,0.9997460246086121,0.9998186230659485,0.9908435344696045,0.9934419393539429,0.9987133741378784,0.490409255027771,0.032635144889354706,4.0
475,0.0,,0.0,,0.0,0.0,,,0.0010519721545279026,0.00046218870556913316,0.0006985783693380654,0.00155246548820287,0.013515835627913475,0.0005494581419043243,0.017932483926415443,0.0002013818157138303,3.0
476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013154007028788328,0.016225960105657578,0.020564239472150803,0.009304105304181576,0.2421347200870514,0.0010986397974193096,0.017484841868281364,0.00020341113850008696,2.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8903243541717529,0.9991263747215271,0.9977656602859497,0.976033091545105,0.9844134449958801,0.9369067549705505,0.5434622168540955,0.06248556450009346,2.0
478,0.0,,0.0,0.0,0.0,0.0,,,0.0014726935187354684,0.0016135091427713633,0.0012447446351870894,0.0007161812973208725,0.014211157336831093,0.00027011719066649675,0.017383191734552383,0.00046749087050557137,0.0
479,0.0,,0.0,,0.0,0.0,,,0.06310020387172699,0.8259902000427246,0.839282751083374,0.007506639696657658,0.9226826429367065,0.7027676701545715,0.007154502905905247,0.00020572190987877548,0.0
480,0.0,,1.0,1.0,1.0,1.0,,,0.2948424816131592,0.4695729911327362,0.9861156940460205,0.7378720045089722,0.9324430823326111,0.27092060446739197,0.4389418363571167,0.010496639646589756,0.0
481,0.0,1.0,1.0,0.0,1.0,0.0,,,0.010739347897469997,0.8348503708839417,0.6099893450737,0.04312297701835632,0.9126389026641846,0.08189209550619125,0.014283398166298866,0.000221571623114869,2.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245838202536106,0.0014073889469727874,0.001157896127551794,0.0004921116051264107,0.017836425453424454,0.0002710708067752421,0.002144256141036749,0.00010756481060525402,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.021063799038529396,0.004706819541752338,0.0006933933473192155,0.008994538336992264,0.10279184579849243,0.03728226572275162,0.03337230533361435,0.0007161213434301317,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543708245269954,0.00029493088368326426,0.0003859986609313637,0.0012042325688526034,0.0061494759283959866,0.0003064532938878983,0.013517484068870544,0.0002899935934692621,3.0
485,,,0.0,0.0,0.0,0.0,,,0.000895353383384645,0.0006941444589756429,0.0006336789228953421,0.000323962391121313,0.013845916837453842,0.0001812531118048355,0.0018832837231457233,8.871844329405576e-05,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565845782868564,0.0005534524680115283,0.0005382134695537388,0.00032122054835781455,0.009496429935097694,0.00013212556950747967,0.001689478987827897,7.454225124092773e-05,0.0
487,,,1.0,,1.0,0.0,,,0.004751318134367466,0.09169043600559235,0.27519023418426514,0.44722357392311096,0.643097460269928,0.009464320726692677,0.030233221128582954,0.0006296081119216979,4.0
488,1.0,,1.0,0.0,1.0,1.0,,,0.6116734743118286,0.9803512692451477,0.776768684387207,0.020312100648880005,0.8032509088516235,0.944923460483551,0.030489861965179443,0.00032540972460992634,4.0
489,0.0,,0.0,0.0,0.0,0.0,,,0.0006010992219671607,0.0001571918255649507,0.0004114310722798109,0.0012834240915253758,0.008120079524815083,0.00013735891843680292,0.003423387184739113,0.00011871256720041856,2.0
490,,,0.0,,0.0,0.0,,,0.11701228469610214,0.0002641290193423629,0.0013026013039052486,0.015145612880587578,0.31020522117614746,0.012837067246437073,0.08950680494308472,0.0031705533619970083,2.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8150098323822021,0.99958336353302,0.999129593372345,0.9834089875221252,0.9994610548019409,0.999813973903656,0.12459197640419006,0.08301710337400436,3.0
492,0.0,,0.0,0.0,0.0,0.0,,,0.001803531777113676,0.0007049179403111339,0.0006216303445398808,0.009017965756356716,0.02583201602101326,0.0004238155670464039,0.034242693334817886,0.0002483199059497565,4.0
493,,,0.0,0.0,1.0,0.0,,,0.001899360097013414,0.22749605774879456,0.03190245479345322,0.0011565651511773467,0.9669218063354492,0.020408833399415016,0.07055307924747467,0.0002142025186913088,2.0
494,,,1.0,1.0,1.0,1.0,,,0.9308046698570251,0.9884610176086426,0.9926970601081848,0.9249704480171204,0.9994645714759827,0.8812198638916016,0.3735019862651825,0.012199736200273037,1.0
495,0.0,,1.0,0.0,1.0,1.0,,,0.14423581957817078,0.9357843995094299,0.9711337089538574,0.49963486194610596,0.9969089031219482,0.9982772469520569,0.05318589508533478,0.0012127830414101481,0.0
496,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992162585258484,0.9952366352081299,0.994086503982544,0.9990890622138977,0.9691928625106812,0.9752197861671448,0.08692645281553268,0.5596137642860413,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749625994823873,0.00016444138600490987,0.00448607187718153,0.002329490380361676,0.49135681986808777,0.008400220423936844,0.016322366893291473,9.851220966083929e-05,2.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007348573999479413,0.0007875989540480077,0.0006133593269623816,0.0011092526838183403,0.028900612145662308,0.000217359876842238,0.019120141863822937,0.0005388535792008042,4.0
499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9436547756195068,0.9866857528686523,0.999660849571228,0.9954455494880676,0.9986085891723633,0.9611515402793884,0.19353745877742767,0.04040118679404259,3.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6853621006011963,0.9819012880325317,0.9896948337554932,0.9518084526062012,0.9971993565559387,0.9992942810058594,0.149009108543396,0.0051968516781926155,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9992097020149231,0.9997540712356567,0.998390257358551,0.9962566494941711,0.9972769021987915,0.9713696837425232,0.841407835483551,0.5056324601173401,3.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278253906406462,0.0004889138508588076,0.0002397702046437189,0.0007269678171724081,0.008550029247999191,0.00022322953736875206,0.012249129824340343,0.0003918089787475765,4.0
503,0.0,,0.0,,0.0,0.0,,,0.0015376309165731072,0.0002979507262352854,0.0006232025916688144,0.0012564267963171005,0.008699794299900532,0.00025392265524715185,0.02232329174876213,0.00022225700377020985,2.0
504,1.0,,1.0,1.0,0.0,0.0,,,0.99892657995224,0.9238712191581726,0.9998700618743896,0.9874507784843445,0.8051791191101074,0.7239320278167725,0.6985561847686768,0.42656251788139343,3.0
505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980835318565369,0.9988144040107727,0.9996486306190491,0.7687875032424927,0.9997198581695557,0.999534010887146,0.2377997636795044,0.13294503092765808,1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711247842758894,0.0003858293348457664,0.000617096375208348,0.000985992606729269,0.05270818993449211,0.0006154763395898044,0.007180148269981146,5.4177835409063846e-05,1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008633114630356431,0.0003839645651169121,0.0006451450753957033,0.0015332071343436837,0.011914379894733429,0.0005481558619067073,0.012125247158110142,9.625959501136094e-05,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9952330589294434,0.8702285289764404,0.9353920817375183,0.9480346441268921,0.986732542514801,0.974227249622345,0.00978710874915123,0.805554211139679,0.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999228715896606,0.9997434616088867,0.9998772740364075,0.9863219261169434,0.9983392357826233,0.826915442943573,0.8519173264503479,0.7652133107185364,0.0
510,0.0,,0.0,0.0,0.0,0.0,,,0.001191460876725614,0.00047962574171833694,0.00107577966991812,0.001500359852798283,0.007687434554100037,0.00012196027091704309,0.00601888308301568,0.0003731289179995656,3.0
511,1.0,,1.0,,1.0,1.0,,,0.7441084384918213,0.9977646470069885,0.9672917723655701,0.31163913011550903,0.9810900092124939,0.9831661581993103,0.3526375889778137,0.009671330451965332,1.0
512,1.0,,1.0,1.0,1.0,0.0,,,0.8281991481781006,0.18000350892543793,0.9996506571769714,0.994870662689209,0.9682996869087219,0.32033154368400574,0.2937622666358948,0.02915453352034092,4.0
513,0.0,,1.0,1.0,1.0,0.0,,,0.042434610426425934,0.6197531819343567,0.8583425879478455,0.3356313109397888,0.5226589441299438,0.10465399920940399,0.1441015750169754,0.00637794379144907,2.0
514,,,0.0,,0.0,0.0,,,0.0010493086883798242,0.0002733311557676643,0.0002759415074251592,0.0006807030295021832,0.007037898525595665,0.00024396233493462205,0.007737686857581139,6.012461381033063e-05,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9954517483711243,0.999032199382782,0.9979318976402283,0.9902034997940063,0.9967846870422363,0.9952683448791504,0.46434861421585083,0.06503728032112122,4.0
516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9303067326545715,0.9982560873031616,0.9982176423072815,0.9880545139312744,0.9971343278884888,0.9726675748825073,0.7516127824783325,0.09209761768579483,2.0
517,1.0,,1.0,1.0,1.0,1.0,,,0.9317484498023987,0.999631941318512,0.9999607801437378,0.7225976586341858,0.9981986284255981,0.9988071322441101,0.8680198788642883,0.14775994420051575,3.0
518,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15241603553295135,0.7528099417686462,0.6777551770210266,0.005465349648147821,0.8849989175796509,0.7921712398529053,0.07197527587413788,0.00020757140009664,2.0
519,,,,,,,0.0,0.0,0.0022140902001410723,0.0011016684584319592,0.0007866834639571607,0.004089019261300564,0.01653948426246643,0.001666292897425592,0.08274803310632706,0.00015976202848833054,1.0
520,0.0,,0.0,,0.0,0.0,,,0.0008961160201579332,0.00037577340845018625,0.0003747046284843236,0.0014033563202247024,0.033570852130651474,0.0013677990064024925,0.008872886188328266,0.00015027449990157038,2.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462266500107944,0.00036606809590011835,0.00015165228978730738,0.0008450506720691919,0.014416790567338467,7.910279236966744e-05,0.006607659626752138,0.00021514315449167043,4.0
522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9690701961517334,0.996748685836792,0.9976673126220703,0.5776965022087097,0.8255895972251892,0.8521777987480164,0.5358052253723145,0.7455639243125916,0.0
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9996790885925293,0.9996889233589172,0.9999263882637024,0.9991872906684875,0.9978299140930176,0.995211660861969,0.942724883556366,0.5724369883537292,3.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005857064970768988,0.00037925093783997,0.00013568176655098796,0.0007878822507336736,0.014780784957110882,8.528574835509062e-05,0.0066971005871891975,0.00022940183407627046,4.0
525,0.0,,0.0,,0.0,0.0,,,0.000664586084894836,0.0002592064265627414,0.0004099866491742432,0.0011905236169695854,0.0074393656104803085,0.00011013397306669503,0.0040851677767932415,0.000289531220914796,3.0
526,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.837533175945282,0.998052179813385,0.9989799857139587,0.9601197242736816,0.9991490840911865,0.9546995759010315,0.2811349928379059,0.0336698517203331,2.0
527,,,,,1.0,1.0,,,0.9357144236564636,0.996249794960022,0.9992730021476746,0.9551796317100525,0.9990603923797607,0.9293103218078613,0.12758289277553558,0.024440381675958633,0.0
528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027120194863528013,0.0014992528595030308,0.001820457517169416,0.07097117602825165,0.1707598865032196,0.0004159824748057872,0.02688254788517952,0.0005553895607590675,0.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9992131590843201,0.9981840252876282,0.9994503259658813,0.959490180015564,0.996549129486084,0.9902709722518921,0.991420328617096,0.5281925201416016,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248966298997402,0.004838668741285801,0.0006867774645797908,0.0006462936871685088,0.026069819927215576,0.00047137687215581536,0.026729434728622437,0.00021583031048066914,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328358478844166,9.802305430639535e-05,0.0005389567231759429,0.0011251276591792703,0.03951483219861984,0.00016891304403543472,0.006579017266631126,9.459706780035049e-05,2.0
532,1.0,,1.0,,1.0,1.0,,,0.8809750080108643,0.9933966398239136,0.9909229278564453,0.9763249158859253,0.9957256317138672,0.9995394349098206,0.4985029995441437,0.03295062109827995,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010886061936616898,0.000654653471428901,0.0006675936165265739,0.001419541542418301,0.016964809969067574,0.0005273331189528108,0.027032755315303802,0.000233567800023593,3.0
534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263451814651489,0.9636834859848022,0.6216247081756592,0.07390382140874863,0.7396314740180969,0.037656329572200775,0.36479470133781433,0.008919760584831238,1.0
535,1.0,,1.0,1.0,1.0,1.0,,,0.6546038389205933,0.9993391633033752,0.9993684887886047,0.9915958642959595,0.9998233318328857,0.9995911121368408,0.6839861273765564,0.013174157589673996,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988452196121216,0.9998857975006104,0.9999630451202393,0.9925833940505981,0.9990497827529907,0.9998873472213745,0.8574148416519165,0.5660133361816406,3.0
537,1.0,,1.0,1.0,1.0,1.0,,,0.9982485771179199,0.6313323378562927,0.9986201524734497,0.5940907001495361,0.8600344061851501,0.6040745377540588,0.09898073226213455,0.023191601037979126,4.0
538,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008241950999945402,0.00032818372710607946,0.0005796767072752118,0.0009991317056119442,0.007207720540463924,0.00021679000928997993,0.007333450950682163,0.00012027645425405353,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9928593635559082,0.9992818832397461,0.9995354413986206,0.9964996576309204,0.9979592561721802,0.9734712839126587,0.32876473665237427,0.035718537867069244,3.0
540,,,0.0,0.0,0.0,0.0,,,0.002556778723374009,0.0014764873776584864,0.0007165407878346741,0.009000561200082302,0.03044878877699375,0.00032104316051118076,0.015073740854859352,0.00024859525728970766,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233964908868074,0.00045385805424302816,0.0005807681591250002,0.0012947245268151164,0.013170228339731693,0.00014040511450730264,0.005683936178684235,0.0002666141663212329,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007271841168403625,0.0001695463724900037,0.0006456465926021338,0.0009234229801222682,0.02741513028740883,0.0003674434556160122,0.0040519642643630505,0.0012401961721479893,2.0
543,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6796687841415405,0.9893995523452759,0.9973413944244385,0.9564444422721863,0.9996080994606018,0.9792989492416382,0.4444676339626312,0.010613353922963142,1.0
544,0.0,,0.0,0.0,0.0,0.0,,,0.5794450640678406,0.9560237526893616,0.648991584777832,0.050466250628232956,0.6477600336074829,0.6916332244873047,0.16501931846141815,0.0016560681397095323,0.0
545,0.0,,0.0,0.0,0.0,0.0,,,0.0011286113876849413,0.0022380908485502005,0.001016605761833489,0.0014606107724830508,0.012067033909261227,0.0007032556459307671,0.04449993371963501,0.0007909757550805807,3.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993378758430481,0.9996224045753479,0.9996759295463562,0.9987540245056152,0.9985904693603516,0.9999277591705322,0.6127486228942871,0.7923856377601624,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531916532665491,0.00012925277405884117,0.0008511366904713213,0.008182045072317123,0.09058292210102081,0.00016922403301578015,0.06190357357263565,0.0001588144659763202,2.0
548,1.0,,1.0,1.0,1.0,1.0,,,0.9220603704452515,0.9975116848945618,0.9994947910308838,0.817729651927948,0.9749038219451904,0.8869993686676025,0.656052827835083,0.09029948711395264,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9981707334518433,0.9987857341766357,0.9995555877685547,0.9983978271484375,0.9990724325180054,0.9992649555206299,0.9790933132171631,0.4398152828216553,2.0
550,0.0,1.0,1.0,,1.0,1.0,,,0.01447296142578125,0.7973278760910034,0.47882750630378723,0.0026306789368391037,0.9985491633415222,0.8235213756561279,0.045784249901771545,0.0002729874977376312,4.0
551,0.0,1.0,1.0,,1.0,1.0,,,0.6324983835220337,0.9849507808685303,0.4445021450519562,0.03247271105647087,0.9990894198417664,0.884269118309021,0.029427945613861084,0.004411942791193724,2.0
552,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0668623298406601,0.16180363297462463,0.8202758431434631,0.09327074140310287,0.9405555129051208,0.22157436609268188,0.006203826051205397,6.641660002060235e-05,1.0
553,1.0,,1.0,1.0,1.0,1.0,,,0.9998224973678589,0.999561071395874,0.9997548460960388,0.9993937611579895,0.998466968536377,0.9825426340103149,0.5971543788909912,0.9203448295593262,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.952995777130127,0.9943868517875671,0.9967233538627625,0.958712100982666,0.996491014957428,0.9990284442901611,0.8475595712661743,0.13505730032920837,0.0
555,0.0,,0.0,0.0,1.0,0.0,,,0.012193338014185429,0.22193922102451324,0.08667325228452682,0.005027435719966888,0.8712174296379089,0.1739341914653778,0.2591121792793274,0.001653469167649746,0.0
