,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.925434947013855,0.933079719543457,0.9484508037567139,0.9401679635047913,0.9231303930282593,0.8961408734321594,0.8635034561157227,0.9086441993713379,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854691743850708,0.857685387134552,0.8040568232536316,0.710037887096405,0.8790869116783142,0.8851672410964966,0.7100073099136353,0.7633489966392517,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9165878295898438,0.9345964789390564,0.9382157921791077,0.9371420741081238,0.9337370991706848,0.8703181147575378,0.865395188331604,0.8947829604148865,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9080185890197754,0.9368979930877686,0.9421451687812805,0.9310204386711121,0.9420624375343323,0.9186916947364807,0.8139508962631226,0.9123792052268982,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253669738769531,0.868730902671814,0.865363597869873,0.8458820581436157,0.8763245344161987,0.7339689135551453,0.7676916122436523,0.8078430891036987,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774498581886292,0.6317236423492432,0.6220022439956665,0.6086341142654419,0.7441931366920471,0.6286653876304626,0.7328999638557434,0.6492961049079895,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8637592792510986,0.8975700736045837,0.8832767009735107,0.887324869632721,0.8926084041595459,0.765775203704834,0.7160366177558899,0.8547955751419067,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9358548521995544,0.9416633248329163,0.9472643136978149,0.9275003671646118,0.9073612093925476,0.8999646306037903,0.8589050769805908,0.9336087107658386,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9279048442840576,0.9468654990196228,0.9457988739013672,0.9221767783164978,0.9268210530281067,0.8920084238052368,0.8029281497001648,0.9168733358383179,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787873387336731,0.8626725673675537,0.8567120432853699,0.7977315187454224,0.9064645767211914,0.8874322772026062,0.6727327108383179,0.7597067356109619,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8677902221679688,0.9328225255012512,0.9232353568077087,0.8786013722419739,0.9413658380508423,0.8992151021957397,0.5519586801528931,0.8114650845527649,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8949126601219177,0.9320584535598755,0.9210652112960815,0.8848121762275696,0.9269082546234131,0.8646971583366394,0.6460462212562561,0.8616575598716736,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9090979099273682,0.937790036201477,0.9370849132537842,0.9451941847801208,0.9270544648170471,0.8258146643638611,0.807418167591095,0.8707343935966492,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407528162002563,0.7600686550140381,0.6505295038223267,0.6267107725143433,0.8246253132820129,0.8362548351287842,0.6467786431312561,0.6211787462234497,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925891280174255,0.7369754910469055,0.8327930569648743,0.8138523101806641,0.8484763503074646,0.8218900561332703,0.7837967276573181,0.7338001132011414,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8966957926750183,0.9376044273376465,0.9184904098510742,0.8776451945304871,0.9170336127281189,0.8881151080131531,0.7661615610122681,0.9056803584098816,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8550841212272644,0.9080706834793091,0.8712819814682007,0.7934281229972839,0.9176532626152039,0.8861745595932007,0.7149547338485718,0.8290621042251587,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.924740731716156,0.9269710779190063,0.9339719414710999,0.9357823133468628,0.9238301515579224,0.8964836597442627,0.8566100001335144,0.9157477021217346,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9419857263565063,0.9427621364593506,0.9592298269271851,0.9429238438606262,0.9294548630714417,0.906263530254364,0.9083455801010132,0.9442789554595947,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746928572654724,0.9196157455444336,0.9059255719184875,0.830118715763092,0.9180623292922974,0.8897109627723694,0.6708065867424011,0.8367194533348083,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090390801429749,0.9287664294242859,0.9244712591171265,0.924299418926239,0.9275169372558594,0.8495269417762756,0.8335108160972595,0.8942075967788696,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940291166305542,0.8567224144935608,0.8259721398353577,0.7206321358680725,0.8790184259414673,0.8912717700004578,0.7040619254112244,0.7702938914299011,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117383480072021,0.8033827543258667,0.7863866090774536,0.6965730786323547,0.8775904178619385,0.879094123840332,0.7025460004806519,0.7349228858947754,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9222309589385986,0.9446259140968323,0.9377528429031372,0.9199095368385315,0.9254361987113953,0.862880289554596,0.7362599968910217,0.8846133351325989,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080994844436646,0.7352762222290039,0.6277490258216858,0.6106928586959839,0.8238122463226318,0.8152852058410645,0.6377298831939697,0.6019725799560547,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9153628945350647,0.9394455552101135,0.9332713484764099,0.8819389939308167,0.9303180575370789,0.8827794194221497,0.6441214680671692,0.8835273385047913,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.892335832118988,0.9209022521972656,0.9154049754142761,0.8954061269760132,0.9244775176048279,0.8836128115653992,0.7916727662086487,0.8729938864707947,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9177743196487427,0.9320506453514099,0.9334009885787964,0.9414037466049194,0.9306495785713196,0.8336741924285889,0.8364312052726746,0.9074608683586121,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9062266945838928,0.9369540810585022,0.9347295761108398,0.9193418025970459,0.929597020149231,0.8898120522499084,0.8082652688026428,0.9057122468948364,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8969722986221313,0.9388586282730103,0.9434150457382202,0.9320154786109924,0.9376837611198425,0.8959991335868835,0.7758997082710266,0.8942732810974121,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9116418957710266,0.9236088395118713,0.9316979050636292,0.9486443996429443,0.9269132018089294,0.8601529598236084,0.8373799920082092,0.922951340675354,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9174533486366272,0.9412688612937927,0.9435192346572876,0.9274560213088989,0.9429003000259399,0.896368682384491,0.8011295199394226,0.9173669815063477,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989768385887146,0.8470211029052734,0.8441299200057983,0.8046507239341736,0.8737663626670837,0.7350761294364929,0.7800526022911072,0.7855549454689026,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9247862100601196,0.9377243518829346,0.9406500458717346,0.9485451579093933,0.9297182559967041,0.8276739716529846,0.8541867136955261,0.9139329791069031,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9050852656364441,0.9342254996299744,0.9235011339187622,0.9007852673530579,0.9274394512176514,0.901715099811554,0.7717141509056091,0.8982445597648621,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130866885185242,0.8847914934158325,0.8486114144325256,0.7584018707275391,0.8975793719291687,0.8890019059181213,0.7106299996376038,0.7965168952941895,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098580598831177,0.6297967433929443,0.5847252607345581,0.6304697394371033,0.7703748345375061,0.5711621046066284,0.6809611320495605,0.5793051719665527,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9082311391830444,0.9427621364593506,0.9385190606117249,0.9239800572395325,0.9356011152267456,0.9148063063621521,0.8076601624488831,0.9159762859344482,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230615496635437,0.93965083360672,0.9378209710121155,0.9231241345405579,0.9408165216445923,0.9160994291305542,0.809808611869812,0.9286946654319763,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9260643720626831,0.946025013923645,0.9379215240478516,0.9217205047607422,0.9359995722770691,0.9083420634269714,0.8156536817550659,0.9243269562721252,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9107294678688049,0.9416446089744568,0.9418505430221558,0.9299766421318054,0.9440127611160278,0.934238076210022,0.846276044845581,0.9239585995674133,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9444700479507446,0.9519852995872498,0.9645244479179382,0.9557515978813171,0.9360944032669067,0.86098712682724,0.8513553142547607,0.936471700668335,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808559775352478,0.9160747528076172,0.8847326636314392,0.7996371388435364,0.9031033515930176,0.8946772217750549,0.6977498531341553,0.8381179571151733,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390651941299438,0.899459183216095,0.8586218357086182,0.7833877801895142,0.9029280543327332,0.8926743268966675,0.6905474662780762,0.8121210932731628,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8091810941696167,0.9367998242378235,0.9325670003890991,0.8707916140556335,0.9475632905960083,0.8642338514328003,0.5924111604690552,0.7261744737625122,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666984796524048,0.7800580859184265,0.8604506850242615,0.8340510129928589,0.8699824810028076,0.8631494045257568,0.8369438648223877,0.7584831714630127,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428635358810425,0.8115681409835815,0.7428133487701416,0.6218839287757874,0.8612970113754272,0.8687512278556824,0.6746875047683716,0.6986528038978577,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160970449447632,0.9313002824783325,0.9134547710418701,0.8853415846824646,0.9160795211791992,0.90194171667099,0.6786767840385437,0.9040442705154419,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751244306564331,0.8268623948097229,0.7945900559425354,0.6641225814819336,0.8756319880485535,0.8644524216651917,0.688231348991394,0.6915890574455261,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9157760739326477,0.9334593415260315,0.9370301961898804,0.9504920840263367,0.9310027956962585,0.8722335696220398,0.8729820847511292,0.9171557426452637,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084900736808777,0.8266340494155884,0.7940055727958679,0.6876801252365112,0.8903250694274902,0.8835002779960632,0.6520845890045166,0.6597967147827148,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9148465991020203,0.9397229552268982,0.9377361536026001,0.9164921641349792,0.9347719550132751,0.9213407039642334,0.8110120892524719,0.9169930219650269,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559511065483093,0.8324022889137268,0.8060954213142395,0.6900017261505127,0.8756245970726013,0.8720865249633789,0.702905535697937,0.7465766072273254,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095668792724609,0.9256306290626526,0.9248796105384827,0.9407318830490112,0.9179338216781616,0.8531718850135803,0.8382012248039246,0.9219550490379333,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.908736526966095,0.9345405697822571,0.9441182017326355,0.9505606889724731,0.9360395073890686,0.8564206957817078,0.8415970802307129,0.9001660943031311,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992942571640015,0.9366811513900757,0.9391227960586548,0.9311357736587524,0.9356935620307922,0.9138360023498535,0.8246003985404968,0.9271531105041504,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9270192980766296,0.944175124168396,0.9381681680679321,0.9193531274795532,0.928704023361206,0.9077590703964233,0.8303805589675903,0.932994544506073,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9104090332984924,0.9360131621360779,0.9447344541549683,0.9340702295303345,0.9450337290763855,0.9189344644546509,0.8163447976112366,0.9207928776741028,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265199422836304,0.8233737945556641,0.7523899078369141,0.6565182209014893,0.8622502088546753,0.8737608194351196,0.6879720091819763,0.7145900130271912,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.919314444065094,0.9386990666389465,0.9361744523048401,0.9430405497550964,0.9256853461265564,0.8192437887191772,0.7839001417160034,0.8914769291877747,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9085242748260498,0.9460139870643616,0.9442620873451233,0.9259520769119263,0.9394131302833557,0.9060007333755493,0.8036105036735535,0.9064953923225403,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847841382026672,0.7498894333839417,0.8310365080833435,0.8210466504096985,0.8666796684265137,0.8552043437957764,0.8117586970329285,0.7409749627113342,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9079901576042175,0.9189746379852295,0.9188507795333862,0.9131991267204285,0.9131820201873779,0.8807374835014343,0.6980751156806946,0.8723666667938232,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233996987342834,0.748500406742096,0.7351557016372681,0.7360398769378662,0.8476176857948303,0.702735960483551,0.7573123574256897,0.7126462459564209,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9145025014877319,0.9410299062728882,0.94468754529953,0.9353366494178772,0.9440443515777588,0.9119949340820312,0.8028473258018494,0.9162667393684387,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630127668380737,0.7741259932518005,0.7276687622070312,0.6541004180908203,0.8617621064186096,0.8305618166923523,0.6246011853218079,0.6484631896018982,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9114912748336792,0.9166302680969238,0.9165424704551697,0.9204716682434082,0.907993495464325,0.8520122170448303,0.7073612213134766,0.8730089664459229,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.898728609085083,0.9361015558242798,0.9416971206665039,0.9313377141952515,0.9430564641952515,0.8983282446861267,0.7790499329566956,0.9114871025085449,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745206892490387,0.7939682006835938,0.8076488971710205,0.7724443078041077,0.8719677329063416,0.705511748790741,0.7554625272750854,0.7547637820243835,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8722938895225525,0.9073997139930725,0.8822687864303589,0.837677001953125,0.9066764116287231,0.905937135219574,0.7535098195075989,0.8667941689491272,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595632910728455,0.8753066658973694,0.9047200679779053,0.8831472992897034,0.8963308334350586,0.8815651535987854,0.8331766724586487,0.8604583144187927,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656351625919342,0.663360059261322,0.6074517369270325,0.6286298632621765,0.7912089228630066,0.6742929220199585,0.7399592995643616,0.5898270010948181,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267579674720764,0.8787947297096252,0.8658615946769714,0.842142641544342,0.8917685151100159,0.739966630935669,0.6845013499259949,0.8032140135765076,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8602118492126465,0.8681420087814331,0.8933035135269165,0.8696888089179993,0.8916096687316895,0.87677401304245,0.8261195421218872,0.8559548854827881,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214854955673218,0.7456364035606384,0.6279354691505432,0.6036927103996277,0.7932795286178589,0.8244780898094177,0.5975732207298279,0.5691582560539246,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483793497085571,0.797555685043335,0.7468820810317993,0.6613088846206665,0.87254399061203,0.8767918944358826,0.6744027733802795,0.6947073340415955,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9369170665740967,0.9471768140792847,0.9606240391731262,0.9542596936225891,0.9428156614303589,0.8485776782035828,0.8380553722381592,0.9111785888671875,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9107194542884827,0.937182605266571,0.9288017749786377,0.9099684953689575,0.9296300411224365,0.8995530009269714,0.7760670185089111,0.8859460949897766,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9270564913749695,0.9490827322006226,0.9438244700431824,0.9185424447059631,0.9223190546035767,0.8870548605918884,0.8198317885398865,0.9260151386260986,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503802418708801,0.8640326857566833,0.8909286260604858,0.8702900409698486,0.8924017548561096,0.8760744333267212,0.8466976881027222,0.8214845657348633,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994570136070251,0.8688816428184509,0.8782374262809753,0.8582568168640137,0.8910611867904663,0.7927911281585693,0.7982637882232666,0.8049793839454651,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9116562008857727,0.9305294156074524,0.9340059161186218,0.9439497590065002,0.9299975037574768,0.8586932420730591,0.8433685898780823,0.9162797331809998,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695250928401947,0.6520013809204102,0.6256784200668335,0.663678765296936,0.8126805424690247,0.6541544198989868,0.7363390326499939,0.6134199500083923,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.903985321521759,0.9288835525512695,0.9176993370056152,0.9153103828430176,0.9087106585502625,0.8176011443138123,0.8203105330467224,0.8822177648544312,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9069410562515259,0.9235951900482178,0.9310444593429565,0.9329398274421692,0.9308286309242249,0.884158194065094,0.8291944861412048,0.8727164268493652,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937999963760376,0.9436922669410706,0.9538350105285645,0.9449390172958374,0.9371578693389893,0.8951783776283264,0.8954284191131592,0.9348576664924622,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671114444732666,0.9109597206115723,0.8967723846435547,0.7858931422233582,0.9057006239891052,0.8872933387756348,0.7055872678756714,0.8326842188835144,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9123969078063965,0.9335204362869263,0.9376034736633301,0.9484176635742188,0.9288214445114136,0.8518494367599487,0.8529018759727478,0.9100881218910217,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598506212234497,0.8067458868026733,0.7644987106323242,0.6479828357696533,0.8681808114051819,0.8707305788993835,0.6807796955108643,0.6701055765151978,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288087606430054,0.7852091193199158,0.7274974584579468,0.636965811252594,0.8507314920425415,0.8867655396461487,0.6786689162254333,0.6222154498100281,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9146502017974854,0.9421248435974121,0.9464023113250732,0.9293937087059021,0.9424277544021606,0.9242256283760071,0.834843099117279,0.9327901601791382,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862936854362488,0.8519630432128906,0.8250184655189514,0.7202087044715881,0.8793858289718628,0.8847949504852295,0.6919947862625122,0.7894769906997681,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9058323502540588,0.9420902729034424,0.9318446516990662,0.8967766165733337,0.9259257912635803,0.892756998538971,0.7662447094917297,0.8926132321357727,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059342861175537,0.7110046744346619,0.6754451990127563,0.7019101977348328,0.8085263967514038,0.688676118850708,0.78042072057724,0.6819033622741699,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919082641601562,0.7834022045135498,0.843733549118042,0.8234710097312927,0.8573290109634399,0.858652651309967,0.8059778213500977,0.7403706312179565,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059483170509338,0.8855531811714172,0.8762767910957336,0.7977951765060425,0.9071187376976013,0.8915382027626038,0.6887603402137756,0.7987220883369446,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8971313834190369,0.9351447224617004,0.9334688186645508,0.9242843389511108,0.9297024011611938,0.8903499245643616,0.7900993227958679,0.8845250010490417,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203099131584167,0.7996824979782104,0.74933922290802,0.6500875949859619,0.8806032538414001,0.8645592331886292,0.6705566048622131,0.7216790318489075,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179300785064697,0.7950752973556519,0.7782805562019348,0.7075923085212708,0.8780378103256226,0.8729074001312256,0.6524398326873779,0.7299207448959351,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171006202697754,0.8104195594787598,0.7209667563438416,0.6062415242195129,0.8562264442443848,0.8715773820877075,0.6787137985229492,0.7346999049186707,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7820689678192139,0.8518090844154358,0.815292477607727,0.7102978825569153,0.8781630992889404,0.8828928470611572,0.6954512000083923,0.7378471493721008,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9363934993743896,0.9418514966964722,0.9502129554748535,0.9379738569259644,0.9281057715415955,0.9111998677253723,0.8902583718299866,0.9297270178794861,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8226749300956726,0.8372830152511597,0.8564151525497437,0.8634920716285706,0.8765155673027039,0.7509064078330994,0.7630089521408081,0.8059940338134766,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349947094917297,0.7862651348114014,0.7666143774986267,0.685712993144989,0.8802284598350525,0.8679662942886353,0.6729417443275452,0.7227360606193542,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9281442165374756,0.9484341740608215,0.9394524693489075,0.941453754901886,0.942110002040863,0.8588558435440063,0.7614664435386658,0.8896120190620422,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9058048725128174,0.9363130927085876,0.9380409121513367,0.9201004505157471,0.9382573366165161,0.9140284061431885,0.8130099177360535,0.9097448587417603,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9266209602355957,0.9511463046073914,0.948181688785553,0.9248000383377075,0.9297885298728943,0.8896505832672119,0.8109128475189209,0.9150101542472839,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325230836868286,0.7765240669250488,0.773236870765686,0.7618327736854553,0.8569512367248535,0.7133865356445312,0.7537730932235718,0.7424917817115784,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9128389954566956,0.9508000016212463,0.9485666155815125,0.9361450672149658,0.9404629468917847,0.8989551663398743,0.7810066342353821,0.9124212861061096,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902667760848999,0.9354616403579712,0.9272503852844238,0.9132522344589233,0.9321338534355164,0.9134016036987305,0.7568056583404541,0.9028924107551575,3.0
