,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9734157919883728,0.9634584188461304,0.9680721759796143,0.9673717021942139,0.969573438167572,0.9629288911819458,0.9597247838973999,0.9566870331764221,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9713554382324219,0.9587812423706055,0.9760385155677795,0.9650588631629944,0.9611485004425049,0.9489489197731018,0.9637373685836792,0.9570045471191406,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862797021865845,0.9218488335609436,0.9185411930084229,0.9038779139518738,0.926521897315979,0.920785665512085,0.9200006127357483,0.8318575620651245,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361108303070068,0.8337649703025818,0.8163230419158936,0.818680465221405,0.8765082359313965,0.8644106388092041,0.8917259573936462,0.7635082602500916,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9407721161842346,0.9483612179756165,0.9417709112167358,0.9486374258995056,0.9562004804611206,0.9492276906967163,0.9350138902664185,0.9136423468589783,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9727615118026733,0.961614191532135,0.9656983017921448,0.9654653668403625,0.9653177261352539,0.9581100344657898,0.9608924984931946,0.9658092856407166,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9696783423423767,0.9593112468719482,0.974733829498291,0.9621161818504333,0.9591541886329651,0.9386800527572632,0.9615196585655212,0.9542471170425415,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927622377872467,0.9073612093925476,0.9508989453315735,0.9256818890571594,0.9317625761032104,0.9098502993583679,0.9399807453155518,0.9044596552848816,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.947657585144043,0.9440596103668213,0.9689591526985168,0.9396566152572632,0.9536588191986084,0.9393450021743774,0.9507102370262146,0.9177870154380798,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9527643322944641,0.9326977729797363,0.9602788686752319,0.9431224465370178,0.9416403770446777,0.9264017939567566,0.9419823288917542,0.9099225401878357,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.942289412021637,0.9627626538276672,0.9601032137870789,0.9583497643470764,0.9615616202354431,0.9515014290809631,0.9460894465446472,0.9101391434669495,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047581553459167,0.8383565545082092,0.8981019258499146,0.8747430443763733,0.884497344493866,0.8603545427322388,0.92356938123703,0.8608101606369019,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520666599273682,0.930399477481842,0.9411990642547607,0.9432532787322998,0.9509590864181519,0.9433222413063049,0.9550392031669617,0.9341869950294495,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9669008255004883,0.9529318809509277,0.9710283279418945,0.9572221040725708,0.9523067474365234,0.933072030544281,0.9589011073112488,0.9535016417503357,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.957436740398407,0.9443756937980652,0.9639041423797607,0.9491856694221497,0.9471824765205383,0.9311422109603882,0.9588037133216858,0.9376693964004517,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9702257513999939,0.9594395160675049,0.9665114283561707,0.964922308921814,0.9648647904396057,0.9569373726844788,0.9589424729347229,0.9626641273498535,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717197418212891,0.9617341756820679,0.9684733152389526,0.9657508134841919,0.9649721384048462,0.9594137072563171,0.958729088306427,0.9642007350921631,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527606964111328,0.9420470595359802,0.9667385816574097,0.944736659526825,0.953011691570282,0.9289517402648926,0.9501655697822571,0.9314979910850525,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964491605758667,0.9667151570320129,0.9633609652519226,0.9639641642570496,0.9678672552108765,0.9650734066963196,0.9556088447570801,0.9525138139724731,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945409893989563,0.9268674254417419,0.9556353092193604,0.9322106838226318,0.9334830045700073,0.9270671606063843,0.9513733386993408,0.9200655221939087,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294537305831909,0.8932939171791077,0.9413040280342102,0.916152834892273,0.924788236618042,0.8943910598754883,0.9371939897537231,0.8838931918144226,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9659388661384583,0.9544753432273865,0.9747833013534546,0.9631052017211914,0.9583503007888794,0.9416301250457764,0.9543976783752441,0.9417874217033386,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972734808921814,0.8301718831062317,0.8936295509338379,0.8764861822128296,0.8723005056381226,0.8484828472137451,0.9222084283828735,0.8642913699150085,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.963935911655426,0.9530951380729675,0.9712978601455688,0.9563735723495483,0.9560689330101013,0.9445477724075317,0.9521138668060303,0.9408169388771057,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9555321335792542,0.9345468282699585,0.9625273942947388,0.9502938985824585,0.9451944231987,0.9299452304840088,0.9518495202064514,0.9253077507019043,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659607410430908,0.9677520990371704,0.9693617224693298,0.9674683809280396,0.9694963693618774,0.9632194638252258,0.952349841594696,0.9373236298561096,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9651394486427307,0.953498899936676,0.9713642001152039,0.9593545794487,0.9548816680908203,0.9397825598716736,0.9595420360565186,0.9539528489112854,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9703752994537354,0.956574559211731,0.9768804311752319,0.9665828347206116,0.9598641395568848,0.9434126019477844,0.9601235389709473,0.9534704089164734,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9660108089447021,0.9682843089103699,0.9676949381828308,0.9680030345916748,0.9690682888031006,0.9645154476165771,0.951469361782074,0.9511666893959045,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9684768915176392,0.9525195360183716,0.9736027717590332,0.9599855542182922,0.9563238620758057,0.942712664604187,0.9566356539726257,0.9516268968582153,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158973097801208,0.9249061346054077,0.9258740544319153,0.9181292057037354,0.9383189678192139,0.934809684753418,0.9269731044769287,0.8634220361709595,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9646861553192139,0.9702962636947632,0.9696144461631775,0.9694501757621765,0.9723560214042664,0.9648199677467346,0.9522217512130737,0.9405824542045593,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9640557765960693,0.9481066465377808,0.9691140055656433,0.9559589624404907,0.9510712027549744,0.9379163980484009,0.9598671197891235,0.9462972283363342,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400036931037903,0.922976016998291,0.9540432095527649,0.9349727034568787,0.9313507080078125,0.9227539896965027,0.945122241973877,0.9088327288627625,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052772879600525,0.7857747077941895,0.7577545642852783,0.7926337718963623,0.857387125492096,0.8237285614013672,0.8663226962089539,0.7446382641792297,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728557467460632,0.9620189666748047,0.9784279465675354,0.9703852534294128,0.9641846418380737,0.950721025466919,0.9658668041229248,0.9608715772628784,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751114845275879,0.9642831683158875,0.9785578846931458,0.9711642265319824,0.9659261703491211,0.9575895667076111,0.9668946862220764,0.9653574824333191,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741507768630981,0.9624845385551453,0.9782398343086243,0.9693385362625122,0.9617610573768616,0.9503657817840576,0.9641008973121643,0.9595152139663696,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9724825024604797,0.9623016715049744,0.9789268374443054,0.9701961278915405,0.9634841084480286,0.9516088366508484,0.9707483053207397,0.967166543006897,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9747952222824097,0.9616948962211609,0.9694387912750244,0.9682518839836121,0.9675392508506775,0.9582375288009644,0.9580026268959045,0.9621302485466003,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442468881607056,0.9222740530967712,0.9546650052070618,0.933009922504425,0.9349087476730347,0.9144892692565918,0.9456421136856079,0.917582094669342,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368779063224792,0.9133958220481873,0.9480947852134705,0.9289183020591736,0.9316428303718567,0.9031774401664734,0.9392051100730896,0.9127607345581055,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9358619451522827,0.9582316279411316,0.9565850496292114,0.9439364075660706,0.9606041312217712,0.9574930667877197,0.9355230927467346,0.9105266332626343,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557702541351318,0.9381255507469177,0.9481781721115112,0.9468597173690796,0.9514093995094299,0.9453871250152588,0.9532713890075684,0.9390559196472168,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242130517959595,0.878708004951477,0.9301090836524963,0.9066118001937866,0.9178688526153564,0.8862283825874329,0.9299215078353882,0.890011727809906,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690390825271606,0.9576057195663452,0.9741238355636597,0.9605686068534851,0.9564178586006165,0.9453563094139099,0.9592230319976807,0.9520016312599182,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280129671096802,0.8995695114135742,0.9395623207092285,0.9073156714439392,0.9256539344787598,0.8941024541854858,0.9387875199317932,0.8886568546295166,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661652445793152,0.9714806079864502,0.9692688584327698,0.9693828821182251,0.9705356955528259,0.96914142370224,0.9568207263946533,0.9488804340362549,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271153211593628,0.8941827416419983,0.9380685091018677,0.9102472066879272,0.9145025014877319,0.8828170299530029,0.9365503191947937,0.8886433839797974,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.972145676612854,0.9555677175521851,0.9757065773010254,0.9646263718605042,0.9565699696540833,0.9457846879959106,0.9632683396339417,0.9549007415771484,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200056791305542,0.8772038221359253,0.9184980988502502,0.9014378786087036,0.9065658450126648,0.8792418241500854,0.9261888265609741,0.8758017420768738,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9677731990814209,0.9699987173080444,0.9685198664665222,0.9710891842842102,0.9705802798271179,0.966650664806366,0.9621245265007019,0.9612023234367371,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688990712165833,0.9713960289955139,0.972061038017273,0.9719318747520447,0.9727903008460999,0.9684847593307495,0.9593972563743591,0.9545795917510986,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729923605918884,0.9613996744155884,0.9779964685440063,0.9684088230133057,0.9638847708702087,0.9514579772949219,0.9669163227081299,0.9611598253250122,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9735314249992371,0.963600754737854,0.9787513613700867,0.9693040251731873,0.965280294418335,0.947860598564148,0.9666668176651001,0.9641748070716858,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9713205695152283,0.9591402411460876,0.977616548538208,0.9671884179115295,0.9620864987373352,0.9507753252983093,0.9629552960395813,0.95932537317276,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262444376945496,0.9056310653686523,0.9414481520652771,0.9092337489128113,0.9210573434829712,0.906119704246521,0.93235844373703,0.898430347442627,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9634208083152771,0.9690519571304321,0.9687886238098145,0.966230571269989,0.9700410962104797,0.9653773903846741,0.9464555978775024,0.9329483509063721,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.973831295967102,0.9606054425239563,0.9765947461128235,0.9653216004371643,0.9605110883712769,0.9447174072265625,0.9608604907989502,0.9559949636459351,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465397000312805,0.9254248738288879,0.9384319186210632,0.9379561543464661,0.9457692503929138,0.9418282508850098,0.9540802836418152,0.9282752275466919,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9734466075897217,0.9616930484771729,0.9670668840408325,0.9675329327583313,0.9676259756088257,0.9609749913215637,0.9596884846687317,0.9597510695457458,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487616777420044,0.8293672800064087,0.8182976245880127,0.8437145352363586,0.8773571252822876,0.8692327737808228,0.8845320343971252,0.7834022045135498,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9739295244216919,0.962347149848938,0.9781773090362549,0.9693272113800049,0.963830828666687,0.9515068531036377,0.9627036452293396,0.961306095123291,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218817949295044,0.8578260540962219,0.9173098802566528,0.8947843909263611,0.9170884490013123,0.8657483458518982,0.9223299026489258,0.8704841732978821,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9639052152633667,0.9544370174407959,0.9620634913444519,0.9590391516685486,0.9627362489700317,0.9553657174110413,0.9534237384796143,0.953413188457489,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9700568318367004,0.956518828868866,0.9755083322525024,0.9649178385734558,0.9585127234458923,0.9447691440582275,0.9597343802452087,0.9564058780670166,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317342400550842,0.8208547234535217,0.8173578977584839,0.8367973566055298,0.8944134712219238,0.8570966720581055,0.8836145401000977,0.7708842754364014,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9587976336479187,0.9377350211143494,0.9647940993309021,0.9495810866355896,0.9436070322990417,0.9328921437263489,0.9538462162017822,0.9405406713485718,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627383947372437,0.9528009295463562,0.9601259827613831,0.9582201242446899,0.9605457186698914,0.9543757438659668,0.955547571182251,0.9492456316947937,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385952711105347,0.8566808104515076,0.8518176078796387,0.8636138439178467,0.8994408249855042,0.8862454891204834,0.9022274017333984,0.7917070388793945,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990383148193359,0.9270305037498474,0.9255257248878479,0.9199857115745544,0.938383936882019,0.9332521557807922,0.921640932559967,0.8558628559112549,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.954931378364563,0.9427465796470642,0.9509496092796326,0.9461368322372437,0.954355776309967,0.9496135711669922,0.9552252888679504,0.9387719631195068,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085457921028137,0.8507271409034729,0.9045972228050232,0.8809415102005005,0.8944582939147949,0.8691595196723938,0.9248166084289551,0.862531840801239,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222180843353271,0.8893594145774841,0.9263602495193481,0.896379292011261,0.9206867218017578,0.8849192261695862,0.9292912483215332,0.8776633739471436,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9688394069671631,0.9591368436813354,0.9671499729156494,0.9638928174972534,0.9637227654457092,0.9561160802841187,0.9538405537605286,0.959851861000061,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9611257910728455,0.9422912001609802,0.9685011506080627,0.9560423493385315,0.9469858407974243,0.9356974363327026,0.9533665180206299,0.9361886382102966,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974746823310852,0.9643263220787048,0.978984534740448,0.9710634350776672,0.9665143489837646,0.9468258619308472,0.9694210886955261,0.9646780490875244,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609923362731934,0.9471319913864136,0.9560489654541016,0.9560397267341614,0.9586457014083862,0.9521029591560364,0.9550173878669739,0.9451643824577332,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066433906555176,0.9234831929206848,0.9253968000411987,0.9183785915374756,0.9320041537284851,0.9360310435295105,0.927790641784668,0.8515520095825195,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9650403261184692,0.9684670567512512,0.9670625329017639,0.969269871711731,0.9701748490333557,0.9670873880386353,0.9589363932609558,0.9548611640930176,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130673766136169,0.7893826365470886,0.7877089977264404,0.8068040013313293,0.8567224144935608,0.8305922746658325,0.8788885474205017,0.7495076656341553,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9599639773368835,0.9627504944801331,0.9643905162811279,0.9642796516418457,0.9650517106056213,0.9607644081115723,0.9458705186843872,0.9363778233528137,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9697161316871643,0.9530989527702332,0.9621340036392212,0.9628428220748901,0.961371660232544,0.9513921141624451,0.9578006863594055,0.9545944929122925,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751452207565308,0.9669737815856934,0.9714139103889465,0.9678929448127747,0.9698839783668518,0.9595721960067749,0.9630423188209534,0.9673726558685303,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557279944419861,0.9408310055732727,0.9659713506698608,0.9480434656143188,0.9449768662452698,0.9353800415992737,0.9543130397796631,0.9305792450904846,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618363976478577,0.9648447036743164,0.9658858776092529,0.9670671224594116,0.9656449556350708,0.9610510468482971,0.9538469314575195,0.9461401104927063,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127445220947266,0.8649977445602417,0.9166127443313599,0.8878896236419678,0.902334988117218,0.870078444480896,0.9284465909004211,0.8737589120864868,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221401810646057,0.8886770009994507,0.9272251725196838,0.9077026844024658,0.9131917953491211,0.8978067636489868,0.934222400188446,0.8842268586158752,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971158504486084,0.9608249664306641,0.976184606552124,0.9689058065414429,0.9610297083854675,0.9498984217643738,0.9692572951316833,0.9694641828536987,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380902051925659,0.9019938707351685,0.9406827688217163,0.9157848954200745,0.9208351969718933,0.8957476615905762,0.9442432522773743,0.9105708003044128,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.971308171749115,0.9600603580474854,0.9767380356788635,0.9666913151741028,0.9617086052894592,0.946914553642273,0.96233731508255,0.9573097825050354,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558210134506226,0.8637495636940002,0.8671920299530029,0.8768088221549988,0.903989851474762,0.8833562731742859,0.9100503325462341,0.8203555345535278,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504665732383728,0.9351806640625,0.9454623460769653,0.9442397356033325,0.9538928270339966,0.9455462098121643,0.954948902130127,0.9312552809715271,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517266154289246,0.9379768371582031,0.9665796160697937,0.9521349668502808,0.9474419355392456,0.9326395988464355,0.9520233273506165,0.9274810552597046,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9569998383522034,0.9449098110198975,0.9681826233863831,0.9493796825408936,0.9490590691566467,0.9334194660186768,0.9530452489852905,0.9300649166107178,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230411648750305,0.8855944275856018,0.9249507784843445,0.9065715670585632,0.9128363132476807,0.8917685151100159,0.9364292621612549,0.8863617181777954,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271565079689026,0.8949120044708252,0.9426495432853699,0.9099531769752502,0.926082193851471,0.8930836319923401,0.933691143989563,0.8809664249420166,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227902293205261,0.8902637362480164,0.9421562552452087,0.9153760075569153,0.9240752458572388,0.9002780318260193,0.937042236328125,0.8986281752586365,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9401907920837402,0.9210721254348755,0.9539076685905457,0.9300230741500854,0.9266650080680847,0.9195728302001953,0.944705605506897,0.9192689061164856,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9745271801948547,0.9645298719406128,0.9700011610984802,0.9684634804725647,0.9696059823036194,0.961841344833374,0.9635578989982605,0.9689644575119019,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9169090390205383,0.8776050209999084,0.9039780497550964,0.920753538608551,0.9250907301902771,0.9017778635025024,0.9262629747390747,0.8532839417457581,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256911873817444,0.8848778009414673,0.9349108338356018,0.9075634479522705,0.9276769757270813,0.8909541964530945,0.931385338306427,0.8751214742660522,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9747022390365601,0.9645113348960876,0.9690839648246765,0.9686437845230103,0.9693878889083862,0.9626312255859375,0.9598308801651001,0.9578985571861267,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.967729926109314,0.9482857584953308,0.9699575304985046,0.9573827981948853,0.9517624974250793,0.9364021420478821,0.9575839638710022,0.9526547193527222,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9727309346199036,0.9620028138160706,0.9773133397102356,0.9677507877349854,0.9623944163322449,0.9410941004753113,0.9666534662246704,0.9605910181999207,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283089995384216,0.8366213440895081,0.8224447965621948,0.8409767746925354,0.8909047842025757,0.8710336685180664,0.8831954598426819,0.7838850617408752,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9700283408164978,0.9583063125610352,0.9752756357192993,0.9628867506980896,0.959014356136322,0.9408617615699768,0.9598566889762878,0.9546312093734741,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9721474647521973,0.9573827981948853,0.9759423732757568,0.9656908512115479,0.9606534838676453,0.9469197988510132,0.9621554613113403,0.9580044746398926,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9620040655136108,0.970680832862854,0.9697381258010864,0.9678620100021362,0.968978762626648,0.9634333252906799,0.9477531909942627,0.936822772026062,2.0
