,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430387616157532,0.9439283013343811,0.9291150569915771,0.9230796098709106,0.9486905932426453,0.9492227435112,0.9647381901741028,0.9316363334655762,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.982695460319519,0.983242928981781,0.9837521314620972,0.9770963788032532,0.9790024757385254,0.9756729602813721,0.9782309532165527,0.9768722057342529,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9811385273933411,0.9828458428382874,0.9818006753921509,0.9764776229858398,0.9752782583236694,0.9747767448425293,0.9786422252655029,0.9753518104553223,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811807870864868,0.982862114906311,0.982490599155426,0.9783339500427246,0.9817894101142883,0.9770364165306091,0.9729620218276978,0.9731717109680176,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9817044734954834,0.9820849299430847,0.9831405282020569,0.9777135252952576,0.9764901399612427,0.9731288552284241,0.9781286120414734,0.9774831533432007,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9844911694526672,0.9833316802978516,0.983860969543457,0.9796761274337769,0.9771811962127686,0.9750099182128906,0.979586660861969,0.9789560437202454,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9781284928321838,0.9802060127258301,0.9784117937088013,0.9773567318916321,0.9778420925140381,0.9752669930458069,0.972170889377594,0.9717476963996887,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9830695390701294,0.9832187294960022,0.9837666749954224,0.9799925684928894,0.9768859148025513,0.9749031662940979,0.981890857219696,0.9801070690155029,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745339751243591,0.9786714315414429,0.9759154319763184,0.9734510183334351,0.9759011268615723,0.9723100662231445,0.9691332578659058,0.9665687084197998,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9829866886138916,0.9845954179763794,0.9837309122085571,0.9814754724502563,0.9834438562393188,0.9787399768829346,0.9721393585205078,0.9719119668006897,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9814162254333496,0.982190728187561,0.9818518161773682,0.9768912196159363,0.974857747554779,0.9740321040153503,0.9789875745773315,0.9775189161300659,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685829281806946,0.9701709151268005,0.9686864018440247,0.957635223865509,0.9664984345436096,0.960555374622345,0.9734264016151428,0.9580132961273193,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181852340698242,0.8961302638053894,0.8916276693344116,0.8906804323196411,0.9356681108474731,0.9137492179870605,0.9286401271820068,0.9000219702720642,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848482012748718,0.9834581613540649,0.9848101735115051,0.9805691242218018,0.9790762662887573,0.9752436280250549,0.9797882437705994,0.9769483208656311,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845446348190308,0.9836937785148621,0.9843065738677979,0.9798796772956848,0.9781690835952759,0.9756898880004883,0.9791008234024048,0.9778292179107666,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842066764831543,0.983159065246582,0.9849280118942261,0.980541467666626,0.9783575534820557,0.9759913086891174,0.9803308844566345,0.9792786836624146,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854361414909363,0.9834977984428406,0.985490083694458,0.9815751314163208,0.9793052077293396,0.9762862920761108,0.9815572500228882,0.9796590805053711,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9878128170967102,0.9850951433181763,0.9847503900527954,0.9846020936965942,0.9828823804855347,0.9798984527587891,0.9807389974594116,0.9842549562454224,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758574366569519,0.9793660640716553,0.9734070897102356,0.9625530242919922,0.9712987542152405,0.9667739868164062,0.9756230711936951,0.9654531478881836,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716315269470215,0.9755988717079163,0.9699018001556396,0.9589003324508667,0.9681878685951233,0.9663123488426208,0.9729120135307312,0.9609084725379944,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.981181800365448,0.9832019209861755,0.9821213483810425,0.9772511720657349,0.9822003841400146,0.9777895212173462,0.9737082719802856,0.971957802772522,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756827354431152,0.9745726585388184,0.9703704714775085,0.9736456871032715,0.9760294556617737,0.9754044413566589,0.9754483699798584,0.9726300239562988,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614549875259399,0.9650528430938721,0.9558976888656616,0.9466956853866577,0.9616354703903198,0.954349935054779,0.9701787829399109,0.9512397646903992,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820700883865356,0.9834428429603577,0.9828353524208069,0.9769799709320068,0.9759477972984314,0.9745675921440125,0.9793786406517029,0.9764026403427124,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591628313064575,0.9607270956039429,0.951447069644928,0.9417911171913147,0.957931399345398,0.9524121284484863,0.9683383703231812,0.9498079419136047,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9862117767333984,0.9868878722190857,0.9858208894729614,0.9853066205978394,0.9866031408309937,0.9822905659675598,0.9782262444496155,0.9753004312515259,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664435386657715,0.9673667550086975,0.96568363904953,0.9525946974754333,0.963024377822876,0.9571789503097534,0.9750530123710632,0.9583584070205688,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9816732406616211,0.9800853133201599,0.9813437461853027,0.9762488007545471,0.9727764129638672,0.9737933874130249,0.9795904159545898,0.9788080453872681,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617653489112854,0.9651761054992676,0.9521316289901733,0.9310161471366882,0.9630967378616333,0.9564645290374756,0.9655502438545227,0.9405672550201416,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832679629325867,0.9845688343048096,0.9831913113594055,0.9820859432220459,0.9844363927841187,0.9782834053039551,0.97585529088974,0.9738113880157471,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880204796791077,0.9880613088607788,0.9873880743980408,0.9862343072891235,0.9880708456039429,0.984282910823822,0.9797946810722351,0.9760653376579285,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842562079429626,0.9819028377532959,0.9831952452659607,0.9799237847328186,0.9769754409790039,0.9746665358543396,0.9798315167427063,0.9775679111480713,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.981936514377594,0.9810699224472046,0.9816955327987671,0.9766555428504944,0.9756528735160828,0.9698419570922852,0.9765283465385437,0.9749563336372375,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850476980209351,0.9843666553497314,0.9849801659584045,0.9811659455299377,0.9801865220069885,0.97675621509552,0.9805303812026978,0.9785328507423401,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95597904920578,0.9580023884773254,0.9491737484931946,0.9333608746528625,0.9552513957023621,0.9525134563446045,0.9688930511474609,0.9379561543464661,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9813434481620789,0.982660710811615,0.9810113906860352,0.9787611961364746,0.9800683856010437,0.9754989147186279,0.9721038937568665,0.9727727174758911,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983674168586731,0.9822300672531128,0.9838001132011414,0.9801601767539978,0.9760278463363647,0.9739431142807007,0.9810003042221069,0.9797719717025757,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973337709903717,0.9727129340171814,0.9678966999053955,0.9710357785224915,0.9736734628677368,0.974085807800293,0.9739949107170105,0.9682946801185608,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9874988198280334,0.9850081205368042,0.9836995601654053,0.9846585988998413,0.9821860194206238,0.9810386896133423,0.9818755984306335,0.984632134437561,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226934909820557,0.9093204736709595,0.9011513590812683,0.9027049541473389,0.9444749355316162,0.9229881167411804,0.9303862452507019,0.9039014577865601,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9840080738067627,0.9832680821418762,0.9841032028198242,0.9803028106689453,0.9776416420936584,0.9756661653518677,0.9804453253746033,0.9797993302345276,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597300887107849,0.9569448232650757,0.9426897764205933,0.9319251775741577,0.9603338241577148,0.9493517875671387,0.9588936567306519,0.9416645765304565,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9854137897491455,0.9847878217697144,0.9820379018783569,0.9824681878089905,0.9824230670928955,0.9797946810722351,0.9816296100616455,0.9810194373130798,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9826054573059082,0.9817001223564148,0.9831826686859131,0.9791514873504639,0.9770359396934509,0.9735395908355713,0.9788781404495239,0.9788091778755188,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398159980773926,0.929542601108551,0.9262953996658325,0.9164519309997559,0.959748387336731,0.9358922243118286,0.9396201372146606,0.9190521240234375,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.978773295879364,0.9787859916687012,0.9764758348464966,0.9719738960266113,0.9723786115646362,0.970194935798645,0.976938784122467,0.9718790650367737,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871541857719421,0.9855577349662781,0.9832419157028198,0.9849845170974731,0.9828441143035889,0.9820641279220581,0.9823309183120728,0.9842056035995483,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927872359752655,0.9235597252845764,0.9207955598831177,0.9193645119667053,0.9417725205421448,0.9285592436790466,0.9528984427452087,0.9053059816360474,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95076584815979,0.9559761881828308,0.9508688449859619,0.9473099708557129,0.9563881754875183,0.9500176310539246,0.9596539735794067,0.9301090836524963,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9784525036811829,0.9781762957572937,0.9745843410491943,0.9760040044784546,0.9766713976860046,0.9776431322097778,0.9803802371025085,0.9742326736450195,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438312649726868,0.9465740323066711,0.9356354475021362,0.9203393459320068,0.9455847144126892,0.9473404884338379,0.9647934436798096,0.9251341819763184,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623397588729858,0.967219889163971,0.9560617208480835,0.9392186403274536,0.9636185765266418,0.958304226398468,0.9690947532653809,0.943719744682312,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9881623387336731,0.9851722717285156,0.9849643111228943,0.9850051403045654,0.982528805732727,0.9803997278213501,0.9803764820098877,0.9843682646751404,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9807857871055603,0.9815659523010254,0.9809253811836243,0.976489245891571,0.9744812846183777,0.9722542762756348,0.978764533996582,0.9755657315254211,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98411625623703,0.9820498824119568,0.9838916659355164,0.979490339756012,0.9773664474487305,0.9725196361541748,0.9794644713401794,0.977314293384552,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805995225906372,0.9811151623725891,0.9771698117256165,0.9775420427322388,0.9791033267974854,0.9786262512207031,0.9790184497833252,0.9765878319740295,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758979678153992,0.9793476462364197,0.9761958122253418,0.9739798307418823,0.9758560657501221,0.9713438153266907,0.9714365601539612,0.9664379358291626,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859618544578552,0.9868905544281006,0.9853346347808838,0.984356701374054,0.9863771796226501,0.9819093942642212,0.9776393175125122,0.9732151031494141,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192991256713867,0.9056195616722107,0.9057816863059998,0.9026274681091309,0.9378691911697388,0.9242606163024902,0.9457901120185852,0.9010304808616638,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9751068353652954,0.97682785987854,0.973930299282074,0.9708309769630432,0.9723963141441345,0.9693177938461304,0.9703858494758606,0.964241087436676,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849071502685547,0.9850371479988098,0.9823885560035706,0.9811772108078003,0.9816504120826721,0.9808863997459412,0.9815953969955444,0.9794937968254089,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877261519432068,0.9844384789466858,0.9840332865715027,0.9840413331985474,0.9807925820350647,0.9806139469146729,0.9802329540252686,0.9849193096160889,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757778644561768,0.9774410128593445,0.9743720889091492,0.967614471912384,0.9659746885299683,0.9670851826667786,0.9746695160865784,0.96914142370224,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845241904258728,0.9856540560722351,0.9849535226821899,0.9843671917915344,0.9855384826660156,0.9796631932258606,0.9763636589050293,0.974751353263855,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561386704444885,0.9570592641830444,0.9484159350395203,0.9388381242752075,0.957491934299469,0.9507689476013184,0.9701787829399109,0.9476070404052734,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608472585678101,0.9645949006080627,0.9569951295852661,0.9433693289756775,0.9560047388076782,0.9567403793334961,0.9673657417297363,0.940994143486023,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838888645172119,0.9813082814216614,0.9834559559822083,0.9799398183822632,0.9762544631958008,0.9748367667198181,0.9807133078575134,0.9791760444641113,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974000096321106,0.9767053723335266,0.9743922352790833,0.9663112759590149,0.9695389270782471,0.969707190990448,0.9763978719711304,0.9647889137268066,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9835494756698608,0.9829884171485901,0.9833330512046814,0.9793447852134705,0.9776111841201782,0.973833441734314,0.9791796803474426,0.9776363968849182,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454239010810852,0.9468033909797668,0.9372100234031677,0.9347724914550781,0.9527765512466431,0.9396892786026001,0.9579149484634399,0.9211214780807495,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766497611999512,0.9761449694633484,0.9732319116592407,0.9760023951530457,0.9770348072052002,0.9758222103118896,0.9769341349601746,0.9717146158218384,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719281792640686,0.9773252010345459,0.9723743200302124,0.9611674547195435,0.9703490138053894,0.967312216758728,0.9753457307815552,0.9622412919998169,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820685982704163,0.9825550317764282,0.982388436794281,0.9780207276344299,0.9769064784049988,0.9727563261985779,0.9783308506011963,0.975588321685791,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519644379615784,0.9540238976478577,0.9414780735969543,0.9345736503601074,0.9535034894943237,0.9529927372932434,0.967166006565094,0.9408320188522339,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658244252204895,0.9661974310874939,0.9593265056610107,0.946304202079773,0.9612863063812256,0.9577890634536743,0.9691525101661682,0.9538002014160156,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620388150215149,0.9627748131752014,0.9584395289421082,0.9500594735145569,0.9568468928337097,0.957378625869751,0.9723970890045166,0.9509813189506531,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9632698893547058,0.9704327583312988,0.9642364382743835,0.9520202279090881,0.9605708122253418,0.9571678042411804,0.9739450216293335,0.9501110315322876,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9873818755149841,0.9831711649894714,0.9835538864135742,0.9831279516220093,0.9800634384155273,0.9790359139442444,0.9776520133018494,0.9828245639801025,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.960351824760437,0.9611939787864685,0.9604704976081848,0.9579437375068665,0.9616792798042297,0.9555936455726624,0.959897518157959,0.9400151968002319,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614247679710388,0.9592264294624329,0.9502955079078674,0.9359999895095825,0.9602057337760925,0.9549824595451355,0.9651784300804138,0.9475194811820984,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9863511919975281,0.9842848777770996,0.9825871586799622,0.9825581908226013,0.9811977744102478,0.9795064926147461,0.9795622825622559,0.9823350310325623,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983267605304718,0.9833642244338989,0.983845591545105,0.9798510670661926,0.9779682755470276,0.975053071975708,0.9807866215705872,0.978735625743866,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.979514479637146,0.9783969521522522,0.9791765213012695,0.9735257029533386,0.9710270166397095,0.9684489369392395,0.9740846753120422,0.9734213948249817,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393193125724792,0.9353284239768982,0.9288152456283569,0.9284421801567078,0.9568468928337097,0.9354227185249329,0.9460538029670715,0.9173407554626465,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98371821641922,0.9820653796195984,0.9827238917350769,0.9790470004081726,0.9766953587532043,0.9734658002853394,0.9793416857719421,0.9772887825965881,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847552180290222,0.9839532971382141,0.9847695827484131,0.9803906679153442,0.9786287546157837,0.9769734740257263,0.9805081486701965,0.9793803095817566,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9842292070388794,0.9853329062461853,0.984404981136322,0.9828792214393616,0.9846622943878174,0.9804052114486694,0.9747806191444397,0.9748260378837585,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9812591671943665,0.9803871512413025,0.9809695482254028,0.9757665991783142,0.9730145931243896,0.9723877310752869,0.9788647890090942,0.9783477783203125,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9833618998527527,0.9821451902389526,0.9821118116378784,0.9786127805709839,0.9756827354431152,0.9734886288642883,0.9780976176261902,0.9764768481254578,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9725698828697205,0.975378155708313,0.9721444249153137,0.9671393632888794,0.9667767882347107,0.9691370725631714,0.9750834703445435,0.9652547240257263,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782382249832153,0.9772226214408875,0.9760884046554565,0.9717618823051453,0.9681169986724854,0.9708288908004761,0.9771237969398499,0.9740777015686035,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9781370759010315,0.980455219745636,0.9797556400299072,0.9749698042869568,0.9786666631698608,0.9739767909049988,0.9717967510223389,0.969775915145874,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9839469194412231,0.9824078679084778,0.9843856692314148,0.9793830513954163,0.9780925512313843,0.9746137857437134,0.980707585811615,0.9790456295013428,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969287097454071,0.9758766293525696,0.9686611890792847,0.9510507583618164,0.9666408896446228,0.9635376334190369,0.973507821559906,0.9535185694694519,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781633019447327,0.9788604378700256,0.9734781384468079,0.9755973219871521,0.9788267612457275,0.9785637855529785,0.9781864285469055,0.9753473997116089,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9856014847755432,0.9832726716995239,0.9811941981315613,0.9822768568992615,0.9804126620292664,0.9791944622993469,0.9795372486114502,0.9834280610084534,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513184428215027,0.953974723815918,0.9521254301071167,0.9427136182785034,0.9564574360847473,0.9509813189506531,0.9512493014335632,0.9273760914802551,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831972122192383,0.9832346439361572,0.9837141036987305,0.9783377051353455,0.9770967364311218,0.9744812846183777,0.9787689447402954,0.9777764081954956,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600668549537659,0.9603828191757202,0.9496994614601135,0.9389120936393738,0.9613870978355408,0.9509211778640747,0.9628428220748901,0.945395827293396,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9878655076026917,0.9854145050048828,0.984816312789917,0.984565019607544,0.9828008413314819,0.9818982481956482,0.9829687476158142,0.9855681657791138,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390947222709656,0.9414705634117126,0.9424603581428528,0.9333018064498901,0.957000732421875,0.9465363025665283,0.9539375305175781,0.9149442911148071,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9818184971809387,0.9819719195365906,0.9821324348449707,0.9771843552589417,0.9744680523872375,0.9738328456878662,0.980940043926239,0.9788247346878052,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9821778535842896,0.9824029207229614,0.9828432202339172,0.9786244034767151,0.9759109020233154,0.9743404984474182,0.9803613424301147,0.9796788692474365,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.988170862197876,0.9858157634735107,0.9849367737770081,0.9854442477226257,0.9822574257850647,0.9805518388748169,0.9813474416732788,0.984258770942688,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729102253913879,0.9757325649261475,0.9733640551567078,0.9644299745559692,0.9675089120864868,0.9673004150390625,0.9764423966407776,0.9641309976577759,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797455668449402,0.9791998267173767,0.9795080423355103,0.9758247137069702,0.971830427646637,0.9709737300872803,0.9767564535140991,0.9766489863395691,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845471978187561,0.9801319241523743,0.9798910021781921,0.9803880453109741,0.9785701632499695,0.976392388343811,0.977593183517456,0.9812875390052795,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822072982788086,0.9824302196502686,0.9828817844390869,0.9773030281066895,0.9768484830856323,0.9726895689964294,0.9775430560112,0.976233184337616,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9887304902076721,0.986057460308075,0.9852297902107239,0.9855703115463257,0.9832921624183655,0.9814109206199646,0.9810722470283508,0.985550045967102,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956588625907898,0.9573979377746582,0.9411333799362183,0.9206669330596924,0.9629325270652771,0.953071653842926,0.9599288702011108,0.9304302334785461,3.0
