,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9312031865119934,0.9992731213569641,0.999761164188385,0.9971174001693726,0.999929666519165,0.996924638748169,0.7094834446907043,0.0666876807808876,1.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017241037858184427,1.2553449778351933e-05,5.745527960243635e-05,0.00019095804600510746,0.0024075827095657587,3.857389674521983e-05,0.0005676786531694233,8.62970500747906e-06,1.0
378,,,,,,,1.0,0.0,0.0018022182630375028,0.01725485548377037,0.0017659342847764492,0.0037003587931394577,0.07320382446050644,0.004126444924622774,0.28459808230400085,0.0009680031798779964,4.0
379,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.9741849303245544,0.9916371703147888,0.9936470985412598,0.24786601960659027,0.9961036443710327,0.9976959824562073,0.951374888420105,0.08056269586086273,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9701551795005798,0.9979302883148193,0.9955551624298096,0.9982130527496338,0.9995772242546082,0.893835723400116,0.42382895946502686,0.05189347639679909,1.0
381,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9995719790458679,0.6944034099578857,0.9616342782974243,0.9778717160224915,0.6725049614906311,0.20960445702075958,0.34716811776161194,0.7645109295845032,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.781925618648529,0.9862188696861267,0.993118941783905,0.7611121535301208,0.9968818426132202,0.7525888681411743,0.27897098660469055,0.0435933992266655,1.0
383,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.04539810121059418,0.18539145588874817,0.29809391498565674,0.4788875877857208,0.9651042819023132,0.03698890656232834,0.19595922529697418,0.002851012395694852,0.0
384,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8035273551940918,0.2755599915981293,0.09678107500076294,0.30955398082733154,0.486270546913147,0.009657601825892925,0.5572397112846375,0.05451139807701111,3.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868038296699524,0.999413251876831,0.9994950890541077,0.9972586631774902,0.9995297193527222,0.999401330947876,0.9754669666290283,0.37381547689437866,2.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9645043611526489,0.9967620372772217,0.9991248250007629,0.9919957518577576,0.9989533424377441,0.9998697638511658,0.06450354307889938,0.6776962876319885,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015864346642047167,3.1450130336452276e-05,0.00010060246859211475,3.104437200818211e-05,0.007892783731222153,2.572075027273968e-05,0.00023874286853242666,5.915291694691405e-06,0.0
388,0.0,,0.0,0.0,0.0,0.0,,,0.00011812120646936819,1.560064083605539e-05,6.476651469711214e-05,5.127129043103196e-05,0.0018198079196736217,1.715205689833965e-05,0.0003255978226661682,3.414706043258775e-06,3.0
389,0.0,,1.0,,1.0,0.0,,,0.017720911651849747,0.14151769876480103,0.4993727505207062,0.007001199759542942,0.9229784607887268,0.00385907175950706,0.020290791988372803,0.00011253565753577277,3.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127480762079358,0.00012528110528364778,0.00048165570478886366,0.0008257243898697197,0.03155258670449257,0.0001279023999813944,0.0037721721455454826,9.023508937389124e-06,2.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152281326241791,0.00019343271560501307,6.27593180979602e-05,0.0004957010387443006,0.00579474400728941,8.764480298850685e-05,0.006465050857514143,1.38886953209294e-05,4.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997935891151428,0.9945313334465027,0.9986699819564819,0.9444659948348999,0.9935654997825623,0.9836185574531555,0.8684754967689514,0.855444073677063,4.0
393,,,1.0,0.0,1.0,0.0,,,0.22943326830863953,0.7458614110946655,0.6896046996116638,0.2240295112133026,0.862989604473114,0.1677538901567459,0.050456225872039795,0.005297604016959667,1.0
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9811064004898071,0.9989848732948303,0.9995762705802917,0.9975959062576294,0.999480664730072,0.9863342642784119,0.663677990436554,0.3320065140724182,1.0
395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017360118217766285,0.00016871097614057362,0.00032067191204987466,0.0008916563238017261,0.00660127867013216,9.893814421957359e-05,0.007293025963008404,1.612282903806772e-05,3.0
396,0.0,1.0,1.0,0.0,1.0,1.0,,,0.7132707834243774,0.9817509055137634,0.9356905817985535,0.5478839874267578,0.9539955854415894,0.6878892183303833,0.3671253025531769,0.03138104826211929,4.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9117674231529236,0.9994885325431824,0.9992714524269104,0.9977558255195618,0.999839186668396,0.9993402361869812,0.632780134677887,0.025810809805989265,4.0
398,0.0,1.0,1.0,0.0,1.0,1.0,,,0.28738150000572205,0.9786344766616821,0.786173939704895,0.4516119956970215,0.9989185333251953,0.9612142443656921,0.18022988736629486,0.006725161336362362,1.0
399,1.0,0.0,1.0,1.0,1.0,0.0,,,0.9562323689460754,0.12211114913225174,0.9935462474822998,0.7142406702041626,0.8837887644767761,0.02257661335170269,0.11024080216884613,0.12863148748874664,4.0
400,1.0,,1.0,0.0,1.0,1.0,,,0.28066569566726685,0.9913640022277832,0.9393830299377441,0.28024134039878845,0.957801342010498,0.9167836904525757,0.45340976119041443,0.013276822865009308,4.0
401,,,0.0,0.0,1.0,0.0,,,0.005689178127795458,0.2866460382938385,0.31850868463516235,0.01443225797265768,0.5324892997741699,0.0034997465554624796,0.012391123920679092,0.00015405825979541987,2.0
402,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.8549569845199585,0.9654542803764343,0.9994012713432312,0.9655288457870483,0.9989557862281799,0.64662766456604,0.15576745569705963,0.009251588024199009,0.0
403,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0007624705322086811,0.00020983726426493376,0.00031892923288978636,0.0008837667992338538,0.017151659354567528,6.279750959947705e-05,0.003821389516815543,1.0015163752541412e-05,4.0
404,1.0,,1.0,,1.0,0.0,,,0.9548510313034058,0.02765667624771595,0.9859464764595032,0.5053065419197083,0.8403136134147644,0.011003680527210236,0.028849996626377106,0.01061790157109499,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993176460266113,0.999514639377594,0.9998984336853027,0.9995835423469543,0.9995943903923035,0.9994056224822998,0.8811653852462769,0.6065923571586609,2.0
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999639987945557,0.9998464584350586,0.9999566078186035,0.9995418787002563,0.9999184608459473,0.9999308586120605,0.9918149709701538,0.9960894584655762,1.0
407,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.8344687223434448,0.9804823994636536,0.9974744915962219,0.40100669860839844,0.9949129223823547,0.9913115501403809,0.5465902090072632,0.0557156503200531,0.0
408,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9991098046302795,0.9996176362037659,0.9988014101982117,0.8111841678619385,0.9995118379592896,0.9999497532844543,0.7548924684524536,0.5468760132789612,0.0
409,,,0.0,0.0,0.0,0.0,,,0.0022911583073437214,0.0008487154264003038,0.002941571408882737,0.006980722304433584,0.2619282901287079,0.006726775784045458,0.029911629855632782,0.0001606838050065562,1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08488371653948e-05,2.5805489713093266e-05,6.901242886669934e-05,1.716719452815596e-05,0.0026813987642526627,2.6013707611127757e-05,0.0002124205930158496,5.079215952719096e-06,0.0
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993215799331665,0.9986399412155151,0.999697208404541,0.9660531878471375,0.9986833930015564,0.9950740933418274,0.8720056414604187,0.4310818612575531,1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.002788233570754528,0.0017033295007422566,0.0048052226193249226,0.0028726740274578333,0.07056403160095215,0.00021569959062617272,0.03170422837138176,0.00028567449771799147,4.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7200047373771667,0.9978500604629517,0.9976643323898315,0.9902485013008118,0.9975246787071228,0.9967576861381531,0.1131814494729042,0.013317827135324478,2.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175627327640541e-05,9.410030179424211e-05,0.00012433226220309734,2.3833468731027097e-05,0.0006500652525573969,3.182181535521522e-05,0.0005344108794815838,1.7377420590491965e-05,0.0
415,0.0,,1.0,,1.0,1.0,,,0.7933239936828613,0.9877879023551941,0.9655097126960754,0.44311171770095825,0.9845863580703735,0.9869356155395508,0.3500787615776062,0.013486103154718876,2.0
416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00010306260082870722,8.415285992668942e-05,0.000154436711454764,4.5103264710633084e-05,0.0008375882171094418,5.9431597037473693e-05,0.0011934391222894192,1.3416544788924512e-05,0.0
417,,0.0,0.0,0.0,0.0,,0.0,0.0,0.00013238756218925118,0.0001525380794191733,0.0001499077188782394,0.00039301824290305376,0.01045914739370346,5.711374615202658e-05,0.006053498014807701,1.2524119483714458e-05,4.0
418,1.0,,1.0,0.0,1.0,1.0,,,0.6989604830741882,0.9374470710754395,0.8710032105445862,0.3734663724899292,0.9778892993927002,0.9679599404335022,0.17850792407989502,0.005281103774905205,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018236032337881625,4.603572961059399e-05,0.00021565763745456934,0.0003794571093749255,0.004027354530990124,2.1939673388260417e-05,0.0006169027765281498,5.144388524058741e-06,2.0
420,1.0,,1.0,1.0,1.0,1.0,,,0.671084463596344,0.9504761695861816,0.9993790984153748,0.9831919074058533,0.9979514479637146,0.8624313473701477,0.14278297126293182,0.01611483097076416,0.0
421,0.0,,0.0,,0.0,0.0,,,0.000276759936241433,4.53626416856423e-05,0.00022772692318540066,0.00016086518007796258,0.012089201249182224,4.3749176256824285e-05,0.001136939856223762,9.9805820354959e-06,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025391593226231635,9.275964112021029e-05,0.0005649339873343706,5.787071495433338e-05,0.03558860346674919,0.00012641900684684515,0.0036791854072362185,2.53445850830758e-05,0.0
423,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.03365781158208847,0.0076246485114097595,0.3042455017566681,0.03870870918035507,0.6482993364334106,0.01735576055943966,0.06204785034060478,0.00042124869651161134,1.0
424,1.0,,1.0,,1.0,1.0,,,0.35557591915130615,0.31659814715385437,0.9481148719787598,0.38555461168289185,0.9866487979888916,0.47836294770240784,0.21822474896907806,0.0004957005730830133,3.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7307705283164978,0.9648348689079285,0.9930793642997742,0.5871937274932861,0.9901710748672485,0.606608510017395,0.44850677251815796,0.022533999755978584,2.0
426,0.0,,0.0,0.0,0.0,0.0,,,4.939211794408038e-05,4.076169352629222e-05,6.261262024054304e-05,1.3593529729405418e-05,0.0007552800234407187,2.2971409634919837e-05,0.00031730454065836966,5.594753929472063e-06,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9936275482177734,0.9910571575164795,0.9962553977966309,0.8147416710853577,0.9989020824432373,0.7218739986419678,0.24781543016433716,0.35224199295043945,1.0
428,,,,,,,0.0,0.0,0.002403742866590619,0.0014133069198578596,0.00014225351333152503,0.001956864492967725,0.015707101672887802,0.0002207176439696923,0.011743283830583096,1.4971483324188739e-05,2.0
429,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22993125021457672,0.31171780824661255,0.4299512207508087,0.35858073830604553,0.9216079115867615,0.09593956917524338,0.1354701817035675,0.004530089441686869,1.0
430,0.0,,0.0,0.0,0.0,0.0,,,0.004422714002430439,0.0030892277136445045,0.0005213710246607661,0.00043074882705695927,0.004447135608643293,0.0013416185975074768,0.03927028179168701,0.0008314480655826628,0.0
431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019124429672956467,0.08200853317975998,0.038634348660707474,0.0034993025474250317,0.9921975135803223,0.08077139407396317,0.016209188848733902,0.00010890417615883052,4.0
432,1.0,,1.0,,1.0,1.0,,,0.9524520635604858,0.9956957101821899,0.9928581118583679,0.9996562004089355,0.9996439218521118,0.9894240498542786,0.4540148675441742,0.21318821609020233,0.0
433,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9967406988143921,0.8433207273483276,0.9894654750823975,0.8479502201080322,0.8925742506980896,0.7698405385017395,0.45736220479011536,0.516693651676178,0.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9994323253631592,0.9995465874671936,0.9998051524162292,0.9991182684898376,0.9972042441368103,0.9986364245414734,0.7114364504814148,0.3983381688594818,3.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519715917529538,4.537860149866901e-05,0.00011067742889281362,4.760078081744723e-05,0.005794350989162922,2.6460951630724594e-05,0.00023994638468138874,1.1609656212385744e-05,0.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9958495497703552,0.9925957322120667,0.9624012112617493,0.9246890544891357,0.9996190667152405,0.999235212802887,0.4232659339904785,0.2910480201244354,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,,,0.48190078139305115,0.9906119704246521,0.998579740524292,0.9506895542144775,0.9986020922660828,0.9948988556861877,0.22173896431922913,0.00862771738320589,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350008813664317,0.0005355553585104644,0.0004959690268151462,0.0001508787099737674,0.0034203336108475924,4.9556532758288085e-05,0.025911621749401093,2.7791376851382665e-05,0.0
439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016899695619940758,0.30175337195396423,0.12701359391212463,0.009378158487379551,0.868529736995697,0.01894649863243103,0.07066196948289871,0.0007809186936356127,1.0
440,0.0,,0.0,,0.0,0.0,,,2.9916416679043323e-05,4.9834528908832e-05,4.50001607532613e-05,1.0008719073084649e-05,0.002147505758330226,2.4272214432130568e-05,0.0003959456516895443,4.799262114829617e-06,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5761213302612305,0.9893319606781006,0.9138293862342834,0.9305617213249207,0.9865749478340149,0.9913580417633057,0.030739175155758858,0.07871858030557632,4.0
442,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9783343076705933,0.9897794127464294,0.9939449429512024,0.8492919206619263,0.9867401123046875,0.9874306321144104,0.053814832121133804,0.5821216106414795,2.0
443,0.0,,0.0,,0.0,0.0,,,8.347654511453584e-05,3.6961249861633405e-05,0.000105710030766204,4.022076245746575e-05,0.0027856999076902866,4.910740244667977e-05,0.0004468971455935389,5.441888788482174e-06,0.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9969047904014587,0.999824583530426,0.9999643564224243,0.9989274144172668,0.9998329281806946,0.9981768727302551,0.8959311842918396,0.34080198407173157,3.0
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.01988200657069683,0.1411226987838745,0.10219329595565796,0.014876879751682281,0.9526329040527344,0.03301640972495079,0.013763036578893661,0.0017264375928789377,0.0
446,1.0,,1.0,1.0,1.0,1.0,,,0.9685725569725037,0.9984955787658691,0.9997630715370178,0.993954598903656,0.9995406866073608,0.999706506729126,0.724196195602417,0.07180602848529816,3.0
447,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.989983320236206,0.9851913452148438,0.9962761402130127,0.9849374890327454,0.9501832723617554,0.9601590633392334,0.10531783103942871,0.21115343272686005,1.0
448,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.35372892022132874,0.9920139908790588,0.9984329342842102,0.9564927816390991,0.9971365332603455,0.9801301956176758,0.083089679479599,0.00665306719020009,3.0
449,,,0.0,,0.0,0.0,,,0.0034228619188070297,0.0004648568283300847,0.0017215021653100848,0.0018964416813105345,0.11811923235654831,7.1955997555051e-05,0.004337852820754051,1.1096594789705705e-05,3.0
450,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9980628490447998,0.9995479583740234,0.9999409914016724,0.6336779594421387,0.9988633394241333,0.9985041618347168,0.6501834988594055,0.5936223864555359,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991126656532288,0.9997344613075256,0.9998919367790222,0.9976714849472046,0.9988840222358704,0.9994003772735596,0.8152222633361816,0.42882129549980164,2.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009954356355592608,5.527772373170592e-05,7.67300371080637e-05,0.0006264657713472843,0.008393961004912853,7.301862933672965e-05,0.0006148000829853117,5.088520083518233e-06,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338329982711002e-05,5.1844181143678725e-05,0.0001623175194254145,0.0002702984493225813,0.011255195364356041,9.425746975466609e-05,0.002916086697950959,6.071765255910577e-06,1.0
454,,,0.0,0.0,1.0,0.0,,,0.0038089861627668142,0.21221162378787994,0.07484466582536697,0.0025488929823040962,0.9901049733161926,0.07927366346120834,0.09327918291091919,8.00573980086483e-05,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00015850679483264685,6.10705028520897e-05,0.00010085287067340687,0.00015965323837008327,0.005819214973598719,7.034913141978905e-05,0.0008421539678238332,7.762316272419412e-06,4.0
456,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.981810986995697,0.9981201887130737,0.9969779849052429,0.992152750492096,0.9894191026687622,0.7635816931724548,0.5587116479873657,0.019097400829195976,3.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020620301365852,4.129096123506315e-05,0.00028511456912383437,0.0006545758806169033,0.019895559176802635,0.00016107052215375006,0.0009718784713186324,5.841940492246067e-06,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,,,4.323797838878818e-05,2.257453161291778e-05,5.4762331274105236e-05,0.00012228683044668287,0.0015130225801840425,1.957805761776399e-05,0.0009517092257738113,4.172104127064813e-06,1.0
459,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9096665978431702,0.9984356760978699,0.987583339214325,0.9880596995353699,0.9913391470909119,0.982472836971283,0.11556846648454666,0.036499250680208206,4.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.010414672084152699,0.08052000403404236,0.03570982813835144,0.02804594486951828,0.907637357711792,0.15354213118553162,0.05584244802594185,0.0008216818096116185,3.0
461,0.0,,0.0,,0.0,0.0,,,0.0016664181603118777,0.0003631068393588066,0.0007305342587642372,0.0009972103871405125,0.05154592543840408,0.0001771703246049583,0.0015348470769822598,7.08230072632432e-05,0.0
462,,,,,,,0.0,0.0,0.00033505455940030515,0.00016188673907890916,0.00010359052248531953,0.0008023029658943415,0.0008636904531158507,0.00011797251499956474,0.01519391406327486,3.3314561733277515e-05,1.0
463,0.0,,0.0,,0.0,0.0,,,0.0021515267435461283,0.00035314474371261895,0.0023509636521339417,0.0027776528149843216,0.01059441827237606,0.00036185834323987365,0.007718414533883333,9.126953227678314e-05,0.0
464,,,0.0,0.0,1.0,0.0,,,5.481577682076022e-05,8.535676170140505e-05,0.00014980554988142103,4.0855793486116454e-05,0.007550918031483889,1.1987701327598188e-05,0.00020284747006371617,9.16193675948307e-06,0.0
465,0.0,,0.0,,0.0,0.0,,,0.000356661417754367,0.00021235860185697675,0.00019756329129450023,0.00040000048466026783,0.00177158007863909,6.012586163706146e-05,0.00936887040734291,4.3947507947450504e-05,2.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993648529052734,0.9994942545890808,0.9999191164970398,0.9980204105377197,0.9962350726127625,0.8658271431922913,0.9591720700263977,0.6693006753921509,4.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38241046667099,0.9888619780540466,0.978333592414856,0.2666754424571991,0.9859380125999451,0.9975830316543579,0.45640310645103455,0.01210824865847826,2.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023076884099282324,0.0002033864293480292,0.0008254927233792841,0.0009112139232456684,0.0013624285347759724,6.958319863770157e-05,0.03333726525306702,1.6163332475116476e-05,2.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99979168176651,0.9994159936904907,0.9990045428276062,0.9990062117576599,0.9996948838233948,0.9990491271018982,0.12915313243865967,0.9679914712905884,4.0
470,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5116623640060425,0.9478422999382019,0.740659236907959,0.11133641749620438,0.9816296100616455,0.9504729509353638,0.38317957520484924,0.0021968006622046232,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9923753142356873,0.9210079908370972,0.999753475189209,0.9984321594238281,0.9974814653396606,0.9967229962348938,0.2211427092552185,0.6379961967468262,0.0
472,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9717593193054199,0.9854629635810852,0.8465284109115601,0.039280522614717484,0.5816595554351807,0.9127715826034546,0.82705157995224,0.019527669996023178,0.0
473,1.0,,1.0,,1.0,0.0,,,0.34836798906326294,0.8301240801811218,0.8749806880950928,0.24174785614013672,0.8621212840080261,0.016126127913594246,0.30962640047073364,0.017661696299910545,4.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8240827918052673,0.9994136095046997,0.9997811913490295,0.9712808728218079,0.9991672039031982,0.99974125623703,0.540465772151947,0.21624132990837097,4.0
475,0.0,,0.0,,0.0,0.0,,,0.0014927471056580544,0.00043159633059985936,0.0006515038548968732,0.0017262148903682828,0.009051122702658176,0.0002239546738564968,0.010711458511650562,6.248456338653341e-05,3.0
476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013244429603219032,0.017002534121274948,0.026403073221445084,0.00898114126175642,0.2711551785469055,0.001999013591557741,0.016090117394924164,0.0002311819844180718,2.0
