,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263214111328125,0.0037364959716796875,0.0038852691650390625,0.002323150634765625,0.00424957275390625,0.0032863616943359375,0.00269317626953125,0.0027370452880859375,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0068511962890625,0.0090179443359375,0.010009765625,0.006439208984375,0.00955963134765625,0.007488250732421875,0.0070648193359375,0.0068511962890625,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85888671875,0.85400390625,0.92333984375,0.9208984375,0.83544921875,0.89501953125,0.8466796875,0.8330078125,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4169921875,0.50341796875,0.71435546875,0.68359375,0.428466796875,0.56591796875,0.4033203125,0.414794921875,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8095703125,0.8330078125,0.90185546875,0.91064453125,0.76611328125,0.88232421875,0.77001953125,0.76171875,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937652587890625,0.01262664794921875,0.01348114013671875,0.00916290283203125,0.0116424560546875,0.01029205322265625,0.00885009765625,0.00919342041015625,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84423828125,0.85595703125,0.908203125,0.89306640625,0.82373046875,0.873046875,0.8271484375,0.78955078125,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072998046875,0.00905609130859375,0.00878143310546875,0.006072998046875,0.00930023193359375,0.0074615478515625,0.006389617919921875,0.00621795654296875,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218505859375,0.0070953369140625,0.006824493408203125,0.004520416259765625,0.00701141357421875,0.00582122802734375,0.004924774169921875,0.00482940673828125,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.268310546875,0.380615234375,0.5498046875,0.5107421875,0.327880859375,0.470947265625,0.306640625,0.299072265625,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974609375,0.88037109375,0.92333984375,0.9189453125,0.86572265625,0.90673828125,0.87060546875,0.8544921875,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.00274658203125,0.00269317626953125,0.0016546249389648438,0.00307464599609375,0.002368927001953125,0.001995086669921875,0.0020351409912109375,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8876953125,0.8916015625,0.92236328125,0.92626953125,0.8828125,0.912109375,0.89013671875,0.87353515625,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87744140625,0.87646484375,0.923828125,0.92529296875,0.8603515625,0.90625,0.8681640625,0.84765625,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6953125,0.74169921875,0.85986328125,0.873046875,0.64990234375,0.77392578125,0.6455078125,0.62744140625,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8720703125,0.87158203125,0.923828125,0.93115234375,0.85693359375,0.91064453125,0.857421875,0.86865234375,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032978057861328125,0.004627227783203125,0.004573822021484375,0.00284576416015625,0.00511932373046875,0.004055023193359375,0.0033626556396484375,0.0034027099609375,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.272216796875,0.39404296875,0.55322265625,0.51025390625,0.338134765625,0.42822265625,0.32177734375,0.309814453125,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650634765625,0.01433563232421875,0.01395416259765625,0.01049041748046875,0.0135345458984375,0.01132965087890625,0.00981903076171875,0.00974273681640625,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038700103759765625,0.0053863525390625,0.00530242919921875,0.003765106201171875,0.00530242919921875,0.004573822021484375,0.0041656494140625,0.004230499267578125,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565093994140625,0.00885009765625,0.008575439453125,0.00621795654296875,0.00841522216796875,0.007232666015625,0.006587982177734375,0.006641387939453125,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84375,0.833984375,0.919921875,0.919921875,0.81494140625,0.890625,0.83837890625,0.8310546875,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026416778564453125,0.003650665283203125,0.00391387939453125,0.0023784637451171875,0.004150390625,0.0030517578125,0.0027675628662109375,0.0028896331787109375,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073455810546875,0.017242431640625,0.01384735107421875,0.01238250732421875,0.01332855224609375,0.01384735107421875,0.010650634765625,0.0121002197265625,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452850341796875,0.003795623779296875,0.0034427642822265625,0.0021991729736328125,0.003780364990234375,0.0029811859130859375,0.0025806427001953125,0.0027370452880859375,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245086669921875,0.00469970703125,0.004772186279296875,0.0029926300048828125,0.0050201416015625,0.00399017333984375,0.0033893585205078125,0.003429412841796875,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035114288330078125,0.0048675537109375,0.004924774169921875,0.003124237060546875,0.005161285400390625,0.0041351318359375,0.0035247802734375,0.0035648345947265625,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49658203125,0.59814453125,0.77099609375,0.7548828125,0.56787109375,0.6787109375,0.537109375,0.49658203125,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429412841796875,0.00490570068359375,0.0048675537109375,0.0030040740966796875,0.00511932373046875,0.004055023193359375,0.003429412841796875,0.0034961700439453125,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164642333984375,0.034027099609375,0.041473388671875,0.0310821533203125,0.0252227783203125,0.02508544921875,0.0257110595703125,0.0224151611328125,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.88671875,0.884765625,0.927734375,0.92724609375,0.87158203125,0.9111328125,0.8642578125,0.8623046875,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650665283203125,0.0055999755859375,0.00494384765625,0.003482818603515625,0.00595855712890625,0.004314422607421875,0.004024505615234375,0.00400543212890625,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041351318359375,0.00679779052734375,0.00547027587890625,0.004486083984375,0.006511688232421875,0.00547027587890625,0.005138397216796875,0.00464630126953125,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.73583984375,0.79345703125,0.822265625,0.85107421875,0.63330078125,0.80517578125,0.544921875,0.64013671875,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8564453125,0.84228515625,0.92626953125,0.91650390625,0.8349609375,0.8916015625,0.830078125,0.82568359375,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521514892578125,0.004055023193359375,0.003429412841796875,0.0028228759765625,0.004314422607421875,0.0034427642822265625,0.00307464599609375,0.0030040740966796875,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216552734375,0.04595947265625,0.04986572265625,0.033905029296875,0.03607177734375,0.04010009765625,0.026153564453125,0.030792236328125,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8076171875,0.833984375,0.91796875,0.9072265625,0.8017578125,0.87353515625,0.7998046875,0.7744140625,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2117919921875,0.497802734375,0.64453125,0.63623046875,0.26806640625,0.378173828125,0.394775390625,0.208984375,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572265625,0.76318359375,0.88037109375,0.876953125,0.7626953125,0.83642578125,0.65283203125,0.69287109375,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84619140625,0.8544921875,0.9267578125,0.92822265625,0.8486328125,0.90478515625,0.8271484375,0.8310546875,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1671142578125,0.31201171875,0.378173828125,0.341064453125,0.275146484375,0.329833984375,0.1807861328125,0.2425537109375,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359344482421875,0.005489349365234375,0.004924774169921875,0.0035114288330078125,0.00555419921875,0.00453948974609375,0.0038852691650390625,0.0037212371826171875,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3447265625,0.53125,0.68017578125,0.705078125,0.466796875,0.5185546875,0.4072265625,0.343994140625,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85986328125,0.86767578125,0.89306640625,0.90380859375,0.857421875,0.89501953125,0.84814453125,0.8330078125,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.129638671875,0.2822265625,0.321044921875,0.40283203125,0.1812744140625,0.220703125,0.1697998046875,0.1361083984375,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323150634765625,0.0036220550537109375,0.0030879974365234375,0.002368927001953125,0.0038852691650390625,0.003040313720703125,0.0026416778564453125,0.0027370452880859375,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036220550537109375,0.0050811767578125,0.00511932373046875,0.0034961700439453125,0.005706787109375,0.004230499267578125,0.0038242340087890625,0.004039764404296875,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428314208984375,0.00974273681640625,0.0083160400390625,0.00582122802734375,0.01016998291015625,0.00714874267578125,0.00600433349609375,0.006984710693359375,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8515625,0.865234375,0.92041015625,0.927734375,0.8515625,0.90869140625,0.849609375,0.845703125,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161285400390625,0.007904052734375,0.00806427001953125,0.0058441162109375,0.00800323486328125,0.00661468505859375,0.005512237548828125,0.0055999755859375,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857421875,0.88916015625,0.92529296875,0.93017578125,0.8818359375,0.9150390625,0.8818359375,0.87744140625,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880859375,0.88037109375,0.92333984375,0.9267578125,0.87744140625,0.90966796875,0.8671875,0.8701171875,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85791015625,0.85009765625,0.90380859375,0.9013671875,0.84716796875,0.88916015625,0.83984375,0.83203125,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772186279296875,0.006877899169921875,0.00661468505859375,0.00453948974609375,0.007289886474609375,0.00555419921875,0.005039215087890625,0.005279541015625,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.66259765625,0.66845703125,0.84716796875,0.8427734375,0.623046875,0.7490234375,0.61669921875,0.6201171875,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488800048828125,0.00787353515625,0.007965087890625,0.006824493408203125,0.007259368896484375,0.007038116455078125,0.006488800048828125,0.006641387939453125,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021991729736328125,0.0032596588134765625,0.003223419189453125,0.0018529891967773438,0.0033626556396484375,0.0026531219482421875,0.00217437744140625,0.002323150634765625,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032482147216796875,0.004505157470703125,0.0045928955078125,0.0027904510498046875,0.004848480224609375,0.0036220550537109375,0.00319671630859375,0.0034694671630859375,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0125732421875,0.0194549560546875,0.01971435546875,0.0129241943359375,0.017852783203125,0.01554107666015625,0.01332855224609375,0.0131683349609375,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88671875,0.88525390625,0.9228515625,0.9267578125,0.88330078125,0.912109375,0.87451171875,0.87890625,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704620361328125,0.0041656494140625,0.0038700103759765625,0.0024433135986328125,0.004314422607421875,0.003223419189453125,0.0029125213623046875,0.003040313720703125,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333251953125,0.0472412109375,0.055816650390625,0.0341796875,0.03521728515625,0.043212890625,0.0282135009765625,0.030792236328125,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219970703125,0.296875,0.4072265625,0.372314453125,0.2337646484375,0.317138671875,0.1939697265625,0.224609375,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199981689453125,0.00661468505859375,0.00582122802734375,0.00400543212890625,0.006389617919921875,0.0050201416015625,0.00441741943359375,0.004810333251953125,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82275390625,0.83056640625,0.9208984375,0.931640625,0.78662109375,0.888671875,0.82568359375,0.80615234375,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045257568359375,0.09503173828125,0.0816650390625,0.06793212890625,0.06610107421875,0.06842041015625,0.04510498046875,0.047088623046875,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83447265625,0.84423828125,0.91748046875,0.9306640625,0.80224609375,0.8994140625,0.79345703125,0.771484375,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.72265625,0.8017578125,0.89599609375,0.884765625,0.77099609375,0.80615234375,0.73828125,0.7265625,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279998779296875,0.0043487548828125,0.0038547515869140625,0.0025615692138671875,0.004383087158203125,0.0033512115478515625,0.003063201904296875,0.0030879974365234375,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7021484375,0.79296875,0.89697265625,0.9072265625,0.64892578125,0.84619140625,0.736328125,0.65380859375,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068511962890625,0.00926971435546875,0.00806427001953125,0.00679779052734375,0.0083770751953125,0.0078125,0.00731658935546875,0.0069580078125,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943359375,0.034881591796875,0.0300445556640625,0.022674560546875,0.029205322265625,0.0279083251953125,0.0190887451171875,0.0240020751953125,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029582977294921875,0.004100799560546875,0.00424957275390625,0.00266265869140625,0.00443267822265625,0.0034027099609375,0.0029926300048828125,0.0030155181884765625,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101318359375,0.0177154541015625,0.01519012451171875,0.01238250732421875,0.0162200927734375,0.01348114013671875,0.0099334716796875,0.01085662841796875,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87841796875,0.88818359375,0.91943359375,0.912109375,0.87939453125,0.90185546875,0.8681640625,0.8623046875,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016870498657226562,0.0026721954345703125,0.0026531219482421875,0.0015735626220703125,0.0031719207763671875,0.0021991729736328125,0.0017137527465820312,0.001995086669921875,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4921875,0.62548828125,0.74462890625,0.734375,0.609375,0.671875,0.5224609375,0.5078125,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163330078125,0.06951904296875,0.06585693359375,0.0560302734375,0.0489501953125,0.05072021484375,0.042572021484375,0.038970947265625,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.83251953125,0.84228515625,0.9208984375,0.9306640625,0.79296875,0.89892578125,0.80029296875,0.78466796875,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965087890625,0.0131683349609375,0.01507568359375,0.00891876220703125,0.01238250732421875,0.010009765625,0.01107025146484375,0.0087127685546875,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80224609375,0.7978515625,0.9033203125,0.89404296875,0.7724609375,0.84912109375,0.76904296875,0.75390625,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20751953125,0.396240234375,0.50390625,0.49462890625,0.360595703125,0.42626953125,0.268798828125,0.30517578125,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87890625,0.869140625,0.92822265625,0.92822265625,0.8662109375,0.90576171875,0.85888671875,0.859375,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8388671875,0.83740234375,0.92578125,0.92138671875,0.8134765625,0.90283203125,0.8173828125,0.8173828125,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038242340087890625,0.00530242919921875,0.005218505859375,0.0034160614013671875,0.005535125732421875,0.004314422607421875,0.0038394927978515625,0.004116058349609375,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032978057861328125,0.005279541015625,0.00464630126953125,0.0032596588134765625,0.005512237548828125,0.004180908203125,0.0037078857421875,0.00397491455078125,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018892288208007812,0.0029354095458984375,0.0026836395263671875,0.001941680908203125,0.0032482147216796875,0.00257110595703125,0.0021495819091796875,0.0022792816162109375,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7939453125,0.7421875,0.8505859375,0.87060546875,0.7509765625,0.841796875,0.7509765625,0.71044921875,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146697998046875,0.0177154541015625,0.0240936279296875,0.01473236083984375,0.0192413330078125,0.021697998046875,0.01016998291015625,0.01519012451171875,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63916015625,0.6865234375,0.83984375,0.83447265625,0.61962890625,0.7822265625,0.5986328125,0.62646484375,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75830078125,0.78466796875,0.89453125,0.9140625,0.7177734375,0.84326171875,0.6884765625,0.72412109375,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1600341796875,0.2880859375,0.314453125,0.355224609375,0.173583984375,0.245849609375,0.164306640625,0.1483154296875,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82763671875,0.8310546875,0.9130859375,0.92333984375,0.8291015625,0.89208984375,0.767578125,0.79052734375,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.86767578125,0.87060546875,0.927734375,0.923828125,0.8525390625,0.8994140625,0.85791015625,0.841796875,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89697265625,0.89697265625,0.92529296875,0.92822265625,0.890625,0.91455078125,0.89111328125,0.89013671875,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498199462890625,0.006771087646484375,0.00653839111328125,0.004100799560546875,0.0068511962890625,0.005641937255859375,0.004772186279296875,0.004772186279296875,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394287109375,0.07183837890625,0.08978271484375,0.059112548828125,0.04443359375,0.04681396484375,0.049407958984375,0.045867919921875,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036640167236328125,0.00557708740234375,0.0053863525390625,0.0037212371826171875,0.005687713623046875,0.00494384765625,0.004024505615234375,0.00397491455078125,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.048675537109375,0.10302734375,0.138916015625,0.0966796875,0.0751953125,0.07586669921875,0.0631103515625,0.040618896484375,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780364990234375,0.0053863525390625,0.0053863525390625,0.00345611572265625,0.005641937255859375,0.004364013671875,0.0038089752197265625,0.004116058349609375,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289794921875,0.050140380859375,0.04595947265625,0.0369873046875,0.03448486328125,0.04107666015625,0.0300445556640625,0.0310821533203125,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452850341796875,0.0037078857421875,0.0031719207763671875,0.002368927001953125,0.00392913818359375,0.0030517578125,0.0027256011962890625,0.0028667449951171875,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8583984375,0.859375,0.9267578125,0.91943359375,0.8330078125,0.8935546875,0.826171875,0.8330078125,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035381317138671875,0.005512237548828125,0.00482940673828125,0.003376007080078125,0.0053863525390625,0.004314422607421875,0.003765106201171875,0.004055023193359375,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681640625,0.8759765625,0.9228515625,0.91943359375,0.85302734375,0.900390625,0.857421875,0.84375,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031719207763671875,0.004886627197265625,0.00443267822265625,0.0028781890869140625,0.004962921142578125,0.0037212371826171875,0.0033245086669921875,0.0036220550537109375,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069580078125,0.01029205322265625,0.0087127685546875,0.006931304931640625,0.00864410400390625,0.00812530517578125,0.00679779052734375,0.007724761962890625,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373809814453125,0.01111602783203125,0.01024627685546875,0.007232666015625,0.0112457275390625,0.00878143310546875,0.00757598876953125,0.00800323486328125,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587982177734375,0.0097808837890625,0.00974273681640625,0.006313323974609375,0.010009765625,0.0074310302734375,0.007175445556640625,0.007404327392578125,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398345947265625,0.006587982177734375,0.0059814453125,0.00399017333984375,0.0060272216796875,0.005344390869140625,0.004486083984375,0.0048675537109375,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229095458984375,0.01678466796875,0.0189056396484375,0.01262664794921875,0.0156707763671875,0.01312255859375,0.01177978515625,0.01282501220703125,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400543212890625,0.006168365478515625,0.005199432373046875,0.00426483154296875,0.006122589111328125,0.00511932373046875,0.004680633544921875,0.0045928955078125,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5654296875,0.6416015625,0.78369140625,0.7587890625,0.6015625,0.6953125,0.609375,0.57373046875,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058441162109375,0.1251220703125,0.1553955078125,0.1353759765625,0.061187744140625,0.1019287109375,0.06878662109375,0.051177978515625,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74365234375,0.767578125,0.88818359375,0.89501953125,0.7373046875,0.80712890625,0.69677734375,0.6962890625,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.70849609375,0.751953125,0.8818359375,0.86962890625,0.6904296875,0.81640625,0.73388671875,0.70263671875,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6767578125,0.734375,0.85546875,0.8740234375,0.62841796875,0.81201171875,0.61865234375,0.6015625,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.0027790069580078125,0.002758026123046875,0.0016164779663085938,0.003185272216796875,0.0023593902587890625,0.0019121170043945312,0.0020503997802734375,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8662109375,0.865234375,0.92529296875,0.9248046875,0.84375,0.8984375,0.83984375,0.82177734375,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8720703125,0.880859375,0.9296875,0.93212890625,0.859375,0.9150390625,0.8583984375,0.84765625,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119781494140625,0.0035648345947265625,0.0037078857421875,0.0021572113037109375,0.0039005279541015625,0.0030269622802734375,0.002521514892578125,0.0026416778564453125,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87841796875,0.8798828125,0.92236328125,0.92236328125,0.869140625,0.9052734375,0.869140625,0.8623046875,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888671875,0.8818359375,0.92919921875,0.92822265625,0.86865234375,0.91259765625,0.8662109375,0.86376953125,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749847412109375,0.0055999755859375,0.005535125732421875,0.0038242340087890625,0.005706787109375,0.0050201416015625,0.004116058349609375,0.0038089752197265625,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828125,0.88134765625,0.9296875,0.92919921875,0.86279296875,0.9072265625,0.87939453125,0.8740234375,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.428955078125,0.54345703125,0.69970703125,0.6708984375,0.480712890625,0.5849609375,0.443115234375,0.4306640625,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87255859375,0.87841796875,0.92919921875,0.93408203125,0.865234375,0.9140625,0.85498046875,0.8486328125,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024929046630859375,0.0035648345947265625,0.003650665283203125,0.0022335052490234375,0.0038700103759765625,0.0029354095458984375,0.0025501251220703125,0.0027675628662109375,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84765625,0.84619140625,0.92236328125,0.91748046875,0.83935546875,0.88916015625,0.84521484375,0.84716796875,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8125,0.8232421875,0.89697265625,0.90185546875,0.794921875,0.8564453125,0.7587890625,0.7685546875,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.818359375,0.8095703125,0.90087890625,0.88330078125,0.75927734375,0.869140625,0.7890625,0.75341796875,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974609375,0.89892578125,0.921875,0.92529296875,0.89111328125,0.9140625,0.89208984375,0.8857421875,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87646484375,0.875,0.923828125,0.92138671875,0.86181640625,0.89501953125,0.8525390625,0.84912109375,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89306640625,0.89013671875,0.9287109375,0.92724609375,0.87841796875,0.91064453125,0.8837890625,0.875,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88623046875,0.88916015625,0.92529296875,0.92919921875,0.873046875,0.9130859375,0.884765625,0.8857421875,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87939453125,0.8740234375,0.916015625,0.91259765625,0.8720703125,0.90087890625,0.869140625,0.86767578125,1.0
