,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
638,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42933932,0.4053517,0.5047826,0.3847953,0.6063151,0.43111178,0.1984669,0.09270057,3.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43442702,0.3851709,0.5286507,0.39462996,0.5921639,0.43419474,0.1909343,0.091928154,4.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41596872,0.3894924,0.5117125,0.39394128,0.5818674,0.42996147,0.19186333,0.09426491,4.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41373992,0.38752913,0.50774807,0.39541337,0.5823383,0.42812735,0.19199973,0.09494907,4.0
642,,,,,,,0.0,0.0,0.43628967,0.39575744,0.513441,0.37575078,0.6379571,0.427653,0.1828625,0.07761827,0.0
643,0.0,,0.0,0.0,0.0,0.0,,,0.43352458,0.39312488,0.51632226,0.3755379,0.63671577,0.42437157,0.18210125,0.07743242,0.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42372856,0.40193647,0.50429475,0.38063982,0.59990937,0.4393889,0.19713166,0.08654579,3.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40840936,0.37605,0.5183362,0.36978754,0.59731543,0.43680182,0.17961179,0.086039335,2.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.41550148,0.34021494,0.51173025,0.38793203,0.59126836,0.43174523,0.19189851,0.09000387,4.0
647,0.0,,0.0,,0.0,0.0,,,0.42482337,0.38563216,0.5134923,0.3715729,0.6033266,0.41929176,0.18388398,0.079783835,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42745054,0.388713,0.5078097,0.39983928,0.58268327,0.43095845,0.19174412,0.09311868,4.0
649,1.0,,1.0,1.0,1.0,1.0,,,0.40297982,0.40713903,0.5046233,0.3745703,0.5735256,0.4168201,0.13312502,0.08665438,1.0
650,1.0,,1.0,1.0,1.0,1.0,,,0.423804,0.3803545,0.5117261,0.3763231,0.6000349,0.42214847,0.18231764,0.08019085,0.0
651,0.0,,0.0,0.0,0.0,0.0,,,0.4336644,0.39637217,0.5152596,0.37696576,0.6325349,0.42879087,0.18303321,0.07665992,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42711863,0.39733613,0.520123,0.39001667,0.5918428,0.43809322,0.19780383,0.09137127,3.0
653,1.0,,1.0,1.0,1.0,1.0,,,0.39849094,0.37407798,0.46502754,0.33831966,0.5688124,0.38189837,0.18317658,0.087637566,2.0
654,0.0,,0.0,0.0,0.0,0.0,,,0.4351402,0.39676243,0.52687687,0.37552792,0.6207405,0.4204377,0.1849911,0.07924272,0.0
655,0.0,,1.0,1.0,1.0,1.0,,,0.42120594,0.39324126,0.50027823,0.3846153,0.57395935,0.44706532,0.19818817,0.08756194,3.0
656,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.42001694,0.39454228,0.53100735,0.38270968,0.6022342,0.43683395,0.19170122,0.093158334,4.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41881204,0.3917191,0.50025606,0.38219264,0.58814895,0.43704334,0.19701125,0.089937985,3.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43081063,0.36225265,0.50585496,0.3876593,0.5848996,0.43297055,0.18880884,0.09332181,4.0
659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42074797,0.39229175,0.5156758,0.39491332,0.584667,0.43329877,0.1925119,0.094167225,4.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40508053,0.37666172,0.48684794,0.37039196,0.576307,0.41003346,0.18060173,0.08758906,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41768897,0.39314514,0.4993594,0.38419724,0.5743397,0.42974916,0.19693808,0.091623835,3.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43349826,0.40027305,0.51204234,0.38726896,0.6243239,0.43583158,0.19839564,0.09030078,3.0
663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42045066,0.3824227,0.5056245,0.3921426,0.58757997,0.42926234,0.19192746,0.09465542,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38909024,0.3752604,0.48101756,0.37244803,0.57793695,0.3976357,0.18771482,0.088028535,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41852328,0.3929857,0.5052505,0.36103773,0.5878999,0.4407178,0.19693184,0.091024876,3.0
666,0.0,,0.0,,0.0,0.0,,,0.42651564,0.39628562,0.5022747,0.38571662,0.60816175,0.43340927,0.19875188,0.09173246,3.0
667,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42047048,0.40426248,0.5053831,0.38198584,0.60450304,0.44466212,0.19859396,0.08768007,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40989932,0.37574518,0.51584154,0.37263957,0.579886,0.44182017,0.19989896,0.08099531,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41635513,0.3760538,0.49362084,0.37258714,0.58767647,0.4429503,0.1873201,0.08819997,2.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4565134,0.39466876,0.52683014,0.38783035,0.628539,0.43215725,0.17608508,0.08223428,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41613632,0.39508885,0.49890485,0.38429993,0.5776172,0.42964762,0.19714506,0.09089939,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42064428,0.3859213,0.51064444,0.37817928,0.6079669,0.4231684,0.18362333,0.07874921,0.0
673,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42907277,0.41066107,0.51098603,0.3802871,0.6243677,0.4249929,0.1998831,0.09084204,3.0
674,0.0,,0.0,0.0,0.0,0.0,,,0.40931863,0.3513336,0.4942261,0.371314,0.5496562,0.3833685,0.11947576,0.08434458,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42842263,0.40069926,0.50535023,0.38354823,0.5885376,0.44046617,0.19950192,0.09187794,3.0
676,0.0,,0.0,,0.0,0.0,,,0.42334145,0.3959895,0.5040988,0.3961198,0.59728247,0.43585888,0.19854483,0.09295971,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42600095,0.38401753,0.5132159,0.37674212,0.6096238,0.41998905,0.17516685,0.079894416,0.0
678,0.0,,0.0,0.0,0.0,0.0,,,0.41006827,0.3666599,0.4962651,0.3717022,0.5695767,0.43018985,0.19835402,0.083656885,1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41220108,0.3710417,0.49640602,0.37322012,0.5716652,0.42014349,0.19840994,0.08321406,1.0
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42902058,0.36622226,0.52760863,0.37761784,0.60541457,0.4255856,0.20614943,0.08811258,1.0
681,1.0,1.0,,1.0,1.0,,1.0,,0.42822403,0.3918599,0.5154416,0.3971552,0.59604293,0.43189502,0.1911996,0.09186725,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4112373,0.36753264,0.51061666,0.35654014,0.57852864,0.4212196,0.18372518,0.08209982,2.0
683,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4262845,0.34099713,0.51598877,0.39505374,0.5897833,0.4289289,0.19107997,0.090683326,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41962606,0.38899893,0.51034266,0.39555842,0.5846994,0.43299314,0.19130912,0.09366735,4.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094989,0.36227277,0.49584553,0.36904684,0.5670371,0.42089966,0.20034623,0.08542279,1.0
686,0.0,,0.0,0.0,1.0,0.0,,,0.41299272,0.37419713,0.50678957,0.3732378,0.5722437,0.41987395,0.19854416,0.083789505,1.0
687,0.0,,0.0,0.0,0.0,0.0,,,0.40390062,0.38051808,0.47936758,0.3703543,0.57041395,0.39985916,0.1839781,0.08729479,2.0
688,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4169037,0.38965863,0.49870974,0.38542235,0.5830073,0.42358404,0.19846605,0.089987196,3.0
689,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4226478,0.38840884,0.513018,0.3941764,0.5919241,0.43578982,0.19153544,0.094301865,4.0
690,1.0,,1.0,1.0,1.0,1.0,,,0.42418152,0.39095232,0.5190217,0.39790103,0.5864567,0.43639714,0.19104832,0.09517041,4.0
691,,,,,,,0.0,0.0,0.40349072,0.3923096,0.5156227,0.38864684,0.6102366,0.4336139,0.19776277,0.090155005,3.0
692,,,,,,,0.0,0.0,0.38925576,0.37285462,0.47772503,0.36080766,0.56252295,0.39226952,0.18171988,0.08783306,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42568427,0.37051255,0.50503033,0.38600978,0.5738415,0.4225788,0.20146808,0.08464043,1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078216,0.36260188,0.48715538,0.37608778,0.57469636,0.41769525,0.20420212,0.08526194,1.0
695,1.0,,1.0,,1.0,1.0,,,0.41185796,0.37190115,0.50365967,0.373866,0.5801361,0.4519961,0.19826034,0.08438368,1.0
696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4252597,0.39109623,0.5157357,0.4006485,0.6135851,0.43496275,0.19243948,0.0970975,4.0
697,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.40891668,0.39412785,0.5039734,0.38382596,0.6019692,0.4318492,0.1988169,0.09015237,3.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43306303,0.38866925,0.5137771,0.39762515,0.5826254,0.4353665,0.19267263,0.09457057,4.0
699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42288888,0.36479455,0.50258595,0.39439887,0.58585757,0.43327802,0.19101539,0.09475116,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423849,0.3852972,0.5095634,0.37401658,0.60902447,0.4214378,0.18426579,0.0805196,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40119547,0.3776778,0.47830552,0.37069672,0.5738868,0.3935585,0.18683255,0.0866968,2.0
702,0.0,,0.0,0.0,0.0,0.0,,,0.43519148,0.3948924,0.5556346,0.3983352,0.6205215,0.44491673,0.18899557,0.092119746,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42980975,0.38774335,0.51596904,0.40329835,0.584069,0.43387187,0.1929193,0.09534809,4.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40773997,0.35790032,0.49494806,0.37603277,0.55362594,0.42313772,0.2052509,0.085148126,1.0
705,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43851763,0.39449802,0.5227291,0.37717998,0.64400065,0.4281754,0.18218142,0.07858139,0.0
706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4262195,0.3730673,0.5236029,0.37873644,0.5936817,0.48433188,0.18703198,0.08746309,2.0
707,1.0,1.0,1.0,0.0,1.0,0.0,,,0.41019088,0.3582985,0.5018962,0.37203014,0.57500535,0.42450526,0.1968162,0.08466461,1.0
708,0.0,,0.0,,0.0,0.0,,,0.41954342,0.40143284,0.5074296,0.35820904,0.6074442,0.42252377,0.19796117,0.09529376,3.0
709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42877752,0.38820016,0.51617235,0.40274212,0.583208,0.43297318,0.19228587,0.0935525,4.0
710,,,,,1.0,0.0,,,0.40105385,0.37778053,0.48485395,0.37591097,0.5740551,0.39821842,0.18207665,0.08735677,2.0
711,0.0,,1.0,1.0,1.0,1.0,,,0.39016706,0.37390572,0.47451097,0.3673274,0.6055747,0.3653543,0.18453236,0.087647706,2.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38927788,0.37426156,0.4772434,0.36193886,0.5718271,0.39744574,0.17780934,0.086939774,2.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42688128,0.40033394,0.50406873,0.38102245,0.5946667,0.44209713,0.19840096,0.088169135,3.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40388417,0.37480333,0.481465,0.36619478,0.5764517,0.4141186,0.18297395,0.087482296,2.0
715,0.0,,0.0,0.0,1.0,1.0,,,0.41160017,0.36954805,0.49759257,0.37193054,0.5744627,0.4230857,0.19773024,0.08360565,1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41255212,0.39281976,0.49325135,0.36954767,0.5623003,0.4222142,0.19733676,0.09200015,3.0
717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4262774,0.4051115,0.5015835,0.38618445,0.5726865,0.43772948,0.198464,0.08978486,3.0
718,0.0,,0.0,0.0,0.0,0.0,,,0.41701713,0.38100228,0.49352652,0.38082758,0.5645318,0.4151845,0.19653952,0.093633346,3.0
719,0.0,,0.0,,1.0,0.0,,,0.40511116,0.3686341,0.5080411,0.37394452,0.585929,0.4192756,0.19786048,0.08979246,1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41135344,0.37922496,0.49310118,0.3406688,0.59393966,0.42136285,0.19034624,0.088291176,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43093136,0.3756718,0.5105114,0.38681087,0.5855678,0.42164305,0.1857124,0.087530866,2.0
722,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.40536004,0.36448187,0.47559953,0.3241197,0.57167995,0.4209246,0.18295197,0.07526153,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178643,0.3764658,0.50825244,0.37773824,0.5933765,0.46595412,0.18517359,0.088038765,2.0
724,,,0.0,,0.0,0.0,,,0.39750004,0.37579533,0.45809808,0.3646993,0.56784695,0.3820252,0.17884591,0.08663797,2.0
725,0.0,1.0,0.0,,0.0,0.0,,,0.41240582,0.39214242,0.49461117,0.39326823,0.57550424,0.4238543,0.19678502,0.089291915,3.0
726,0.0,,0.0,0.0,1.0,0.0,,,0.41972494,0.3635205,0.5239604,0.39905444,0.62289137,0.43784508,0.18857653,0.09367822,4.0
727,0.0,,1.0,,1.0,0.0,,,0.3892927,0.3605494,0.49313182,0.37314698,0.54020065,0.4129795,0.19425073,0.086662814,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41739863,0.3867914,0.5145473,0.38696045,0.59221876,0.43522298,0.19096053,0.093950145,4.0
729,0.0,,0.0,0.0,0.0,0.0,,,0.43512863,0.3985291,0.51674706,0.3772761,0.6385127,0.4300248,0.18285185,0.0786057,0.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40472943,0.3740904,0.5094033,0.3578914,0.5935538,0.4144516,0.1797031,0.08738792,2.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176233,0.39393887,0.49821,0.3787471,0.590374,0.4239585,0.19798128,0.09141079,3.0
732,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4119727,0.3857064,0.49578434,0.38071248,0.59364456,0.43186656,0.19945084,0.09212472,3.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280968,0.387501,0.5155989,0.37690133,0.6147591,0.42590603,0.18349592,0.07974329,0.0
734,,,1.0,1.0,1.0,1.0,,,0.42015472,0.40318453,0.50556475,0.3900955,0.5873803,0.4544567,0.19769734,0.08933767,3.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189341,0.40511122,0.5088495,0.36091894,0.59675455,0.41092938,0.19714548,0.09271548,3.0
736,0.0,1.0,1.0,1.0,1.0,1.0,,,0.42352688,0.3860482,0.5102443,0.37583685,0.5635654,0.42091006,0.18448663,0.07721502,0.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43804836,0.43143868,0.5139159,0.3872656,0.6290283,0.45710543,0.19886926,0.090993434,3.0
738,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41654778,0.39214754,0.4981582,0.36931282,0.56230795,0.4474811,0.19703001,0.09124494,3.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42957819,0.40649387,0.5248846,0.39278615,0.60156095,0.44970575,0.19657351,0.09205693,3.0
740,1.0,,1.0,1.0,1.0,1.0,,,0.43042058,0.3894059,0.51484984,0.39372358,0.5945762,0.4335607,0.19175236,0.09164342,4.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4442569,0.3878836,0.51778793,0.37676904,0.5816458,0.42258233,0.18701053,0.079651326,0.0
742,0.0,,0.0,,0.0,0.0,,,0.42238873,0.38484174,0.5184238,0.37989616,0.6193234,0.42965406,0.1851763,0.085400365,0.0
743,0.0,,1.0,,1.0,1.0,,,0.39788106,0.37516975,0.47828805,0.36661896,0.5731869,0.41906255,0.1838947,0.0870496,2.0
744,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4422981,0.39329672,0.51451266,0.3755511,0.58321,0.42697594,0.17591871,0.07974039,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40254575,0.3754951,0.48490432,0.37085056,0.5878303,0.39562896,0.18403432,0.08722754,2.0
746,0.0,,0.0,0.0,0.0,0.0,,,0.4109514,0.3634584,0.49952662,0.37260976,0.55782604,0.41707775,0.19836354,0.08364703,1.0
747,0.0,,0.0,0.0,1.0,0.0,,,0.43832475,0.38900143,0.5184172,0.40272173,0.5840775,0.4362843,0.19182837,0.09741866,4.0
748,,,0.0,0.0,0.0,0.0,,,0.41187477,0.36995435,0.49370465,0.37617302,0.5675379,0.4232832,0.19940637,0.083325714,1.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42472404,0.3925083,0.502036,0.38385853,0.59232926,0.42876652,0.19752108,0.090136595,3.0
750,0.0,0.0,0.0,0.0,1.0,0.0,,,0.4154075,0.39675444,0.5007018,0.39655554,0.5841836,0.41454846,0.19738172,0.090540834,3.0
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42327183,0.40621915,0.5110321,0.38403213,0.61711127,0.44672945,0.19761382,0.089418255,3.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40979654,0.36064512,0.51402044,0.37428653,0.5721669,0.4410382,0.2003792,0.08765417,1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341615,0.38941473,0.51046973,0.39789253,0.5882695,0.43429035,0.19248097,0.09413483,4.0
754,0.0,,0.0,0.0,1.0,0.0,,,0.4059654,0.37569982,0.4832538,0.3702699,0.5779153,0.39901444,0.18666947,0.08802823,2.0
755,0.0,0.0,0.0,,0.0,0.0,,,0.425869,0.3881316,0.5187202,0.37934,0.6225027,0.43232182,0.18320052,0.083722815,0.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40076363,0.38640597,0.5052868,0.36346656,0.6011544,0.41419905,0.18471584,0.07927213,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104351,0.37611583,0.4860571,0.37838095,0.5728191,0.41046864,0.18025787,0.086037956,2.0
758,0.0,,0.0,0.0,1.0,0.0,,,0.41483188,0.40272194,0.49903342,0.3828159,0.5643945,0.42546767,0.19781403,0.089395866,3.0
759,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42880175,0.36902037,0.5058293,0.3864317,0.5871811,0.42574906,0.19588074,0.08652076,1.0
760,1.0,,1.0,1.0,1.0,1.0,,,0.4271589,0.45995995,0.51624,0.38126925,0.5989737,0.4550107,0.19280034,0.090695634,3.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42513442,0.39129952,0.5156939,0.39318052,0.58346504,0.43224132,0.18979588,0.093165606,4.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42003533,0.3951825,0.5041667,0.37634027,0.5893919,0.4439173,0.19896369,0.090953775,3.0
763,0.0,,0.0,,0.0,0.0,,,0.43272477,0.38896593,0.5134798,0.40161765,0.5864111,0.43508232,0.19257197,0.09668901,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42283025,0.39198983,0.5134629,0.37789378,0.60765976,0.41952196,0.17414537,0.07853879,0.0
765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43799725,0.39345407,0.52258825,0.37927064,0.5825532,0.42599347,0.18752903,0.08033389,0.0
766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.43254024,0.39019418,0.53414214,0.40165418,0.62506205,0.4441363,0.1924218,0.09677892,4.0
767,0.0,,0.0,0.0,0.0,0.0,,,0.42808247,0.38732222,0.5135764,0.3723185,0.6197432,0.42728594,0.18332446,0.07817558,0.0
768,,,,,,,0.0,0.0,0.42993796,0.3885822,0.52216166,0.39709234,0.5868236,0.43353277,0.19218978,0.09254887,4.0
769,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42411572,0.34158257,0.512652,0.39469105,0.5818074,0.42837247,0.19215292,0.09288536,4.0
770,,,,,1.0,1.0,,,0.4305446,0.39972362,0.50153846,0.39671567,0.59736055,0.43787313,0.19788817,0.091391996,3.0
771,0.0,,1.0,1.0,1.0,1.0,,,0.410389,0.37550855,0.50751495,0.37366846,0.5896844,0.4323431,0.19856206,0.08519157,1.0
772,0.0,,0.0,,0.0,0.0,,,0.40807053,0.36647484,0.49604878,0.37241897,0.5708222,0.41447508,0.19518018,0.087550834,1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287513,0.38994452,0.5101222,0.40160874,0.5842788,0.4285583,0.19147746,0.094002455,4.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38892406,0.37547597,0.47960722,0.3462006,0.65878105,0.3862171,0.1833747,0.0877025,2.0
775,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4229049,0.3902342,0.5211615,0.3975651,0.60183144,0.43737292,0.19339567,0.095454946,4.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40636456,0.37544087,0.49957523,0.38309187,0.6014615,0.4033296,0.18415126,0.08757079,2.0
777,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4106074,0.38328385,0.49202302,0.40421045,0.58357835,0.4124781,0.1848968,0.08809613,2.0
778,0.0,,1.0,1.0,1.0,1.0,,,0.40407705,0.37644798,0.48353016,0.37337965,0.57323414,0.40160662,0.18318003,0.08774853,2.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41532415,0.39018157,0.5127404,0.39687124,0.585754,0.43084663,0.1911427,0.097031124,4.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3815611,0.368223,0.4593455,0.3382799,0.5491334,0.36156008,0.17918395,0.08589899,2.0
781,0.0,,0.0,0.0,0.0,0.0,,,0.43453863,0.3956697,0.51055914,0.3751623,0.5757326,0.4234063,0.18257171,0.07757774,0.0
782,1.0,1.0,1.0,1.0,1.0,1.0,,,0.447293,0.39470494,0.52344745,0.37725618,0.6282711,0.42859668,0.18488252,0.078310676,0.0
783,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42714912,0.3982558,0.5037178,0.38693753,0.600546,0.42918572,0.19859202,0.08861386,3.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4306985,0.37154955,0.5172864,0.39076924,0.5971577,0.4315987,0.18993595,0.09166728,4.0
785,0.0,0.0,0.0,,0.0,0.0,,,0.41383556,0.36906072,0.49715438,0.37291312,0.5580627,0.4209473,0.19839665,0.08364575,1.0
786,0.0,1.0,0.0,,0.0,,,,0.40537852,0.36944696,0.49375913,0.3720649,0.55684423,0.4208668,0.19589402,0.08697271,1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41176045,0.37224564,0.49937755,0.37372208,0.5696913,0.42273673,0.20126383,0.08218595,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40644386,0.3744794,0.50747406,0.3771536,0.589408,0.45226005,0.19997582,0.08719865,1.0
789,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42235127,0.39030316,0.51568836,0.39437276,0.5964541,0.43522304,0.19227429,0.09477972,4.0
790,1.0,,1.0,1.0,1.0,1.0,,,0.41013822,0.35673624,0.4993974,0.370329,0.5657306,0.3914755,0.11005905,0.08541812,1.0
791,1.0,,1.0,1.0,1.0,1.0,,,0.42702705,0.3862105,0.5084523,0.39865255,0.58950186,0.4297031,0.19157816,0.09052673,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40897673,0.36582464,0.49522492,0.37286347,0.5529049,0.41807356,0.19661085,0.083422475,1.0
793,0.0,1.0,1.0,0.0,1.0,0.0,,,0.40711653,0.40263373,0.50053865,0.37761045,0.57755244,0.40927774,0.19809395,0.090507604,3.0
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42698497,0.41092962,0.51268494,0.38467032,0.60346776,0.44860393,0.19941247,0.09073104,3.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222202,0.3892889,0.5108723,0.3992939,0.5856708,0.42963737,0.19243552,0.094802484,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292374,0.40311474,0.5093723,0.39718246,0.5971231,0.4414778,0.1990594,0.09348426,3.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43213245,0.38929138,0.5116616,0.40327626,0.5885385,0.43069714,0.19315916,0.093749836,4.0
798,0.0,,0.0,0.0,0.0,0.0,,,0.4044828,0.32106364,0.48508403,0.3718148,0.5599823,0.3766798,0.1100424,0.086118184,1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404894,0.3776425,0.5070073,0.37842405,0.58975023,0.45784456,0.1837256,0.08818436,2.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42605922,0.3946013,0.51969457,0.37710205,0.6292309,0.4240701,0.18429835,0.084014945,0.0
801,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.41795072,0.3708381,0.51635295,0.3880719,0.60525894,0.43865538,0.19117206,0.09447209,4.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40234935,0.3855211,0.5080329,0.38021156,0.60061824,0.4246763,0.18124694,0.21403259,0.0
803,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41682765,0.3901667,0.5048166,0.3871122,0.5980518,0.45355153,0.19797572,0.09056608,3.0
804,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42433214,0.388153,0.51674944,0.39918745,0.5948555,0.43732056,0.1918273,0.094635345,4.0
805,1.0,,1.0,,1.0,1.0,,,0.42698064,0.40539092,0.5070303,0.3876839,0.60248196,0.44966167,0.1990733,0.09009042,3.0
806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41748607,0.37251642,0.5232415,0.38680094,0.666363,0.48352998,0.1811941,0.08657414,2.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41222772,0.39079282,0.5210368,0.3721707,0.6110693,0.42491117,0.18571067,0.0825527,0.0
