,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13683246076107025,0.1171802207827568,0.153207927942276,0.11545640230178833,0.1300135999917984,0.10098367929458618,0.14050839841365814,0.10581734031438828,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1298907846212387,0.15115328133106232,0.13614439964294434,0.12774614989757538,0.13935910165309906,0.12148022651672363,0.1010829359292984,0.09314312785863876,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499413251876831,0.11441604048013687,0.1338861584663391,0.10883796960115433,0.13071465492248535,0.09896060079336166,0.14532367885112762,0.11791957914829254,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463582634925842,0.12629163265228271,0.12341295182704926,0.11404009908437729,0.1339995115995407,0.10927670449018478,0.12627984583377838,0.12206347286701202,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14862887561321259,0.11975515633821487,0.15112347900867462,0.11545749753713608,0.11580254137516022,0.09986686706542969,0.13252873718738556,0.11683687567710876,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14870081841945648,0.11931160092353821,0.1461772471666336,0.11071455478668213,0.11474712193012238,0.09845905005931854,0.1424989551305771,0.11939071863889694,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14754842221736908,0.12596862018108368,0.13338908553123474,0.12175130099058151,0.12525944411754608,0.1078152060508728,0.11430671066045761,0.12396123260259628,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15032285451889038,0.12430591881275177,0.1342245638370514,0.11968983709812164,0.12307911366224289,0.11169226467609406,0.11377555131912231,0.12290994077920914,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363023102283478,0.1182451918721199,0.15514427423477173,0.11312951147556305,0.12291386723518372,0.09869652986526489,0.14198625087738037,0.11625412851572037,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13373462855815887,0.14886783063411713,0.13389797508716583,0.12014155834913254,0.13315768539905548,0.12342246621847153,0.10401074588298798,0.10276711732149124,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538283109664917,0.11400709301233292,0.15138627588748932,0.11616851389408112,0.11938934773206711,0.09740287065505981,0.14397896826267242,0.12228412926197052,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323329210281372,0.11313950270414352,0.14705049991607666,0.11145598441362381,0.13307370245456696,0.10407210141420364,0.15023328363895416,0.10864205658435822,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14212124049663544,0.11781103909015656,0.15818603336811066,0.11816612631082535,0.12244492769241333,0.0977465808391571,0.12893880903720856,0.11458528786897659,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513994038105011,0.1113744005560875,0.12711681425571442,0.10487236827611923,0.12806428968906403,0.10288581252098083,0.1561015546321869,0.1181853637099266,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13629032671451569,0.12183582782745361,0.15456388890743256,0.11684242635965347,0.12108343094587326,0.10047123581171036,0.1356106847524643,0.11330220848321915,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13506029546260834,0.11579674482345581,0.15377342700958252,0.11664104461669922,0.12584036588668823,0.10107936710119247,0.14186076819896698,0.10994797945022583,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13107404112815857,0.1502414494752884,0.13743825256824493,0.12559162080287933,0.1375046670436859,0.1255776584148407,0.09819754958152771,0.09437483549118042,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14139103889465332,0.1192462295293808,0.15476438403129578,0.11764823645353317,0.12287994474172592,0.09702884405851364,0.12935303151607513,0.11768832802772522,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14288753271102905,0.11609838902950287,0.15744157135486603,0.12166184186935425,0.11941228061914444,0.10034080594778061,0.12878990173339844,0.11336769163608551,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13677798211574554,0.14941956102848053,0.13746608793735504,0.12256113439798355,0.13107948005199432,0.12597458064556122,0.09768105298280716,0.09904015064239502,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14595454931259155,0.11815470457077026,0.1555987447500229,0.11862792074680328,0.11771084368228912,0.09939020872116089,0.13059280812740326,0.11397027224302292,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811461299657822,0.14584936201572418,0.13366949558258057,0.11162333935499191,0.14897218346595764,0.1279507577419281,0.12562069296836853,0.08819957822561264,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13431483507156372,0.15210629999637604,0.14018011093139648,0.12986209988594055,0.1392751783132553,0.12546761333942413,0.09314938634634018,0.08564449101686478,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13770505785942078,0.12020625174045563,0.15396571159362793,0.1166083887219429,0.12134303152561188,0.10092068463563919,0.13571062684059143,0.11354032158851624,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333933174610138,0.11394018679857254,0.1523415595293045,0.11099632829427719,0.12641987204551697,0.1005592867732048,0.14640837907791138,0.11594109982252121,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860362768173218,0.13328474760055542,0.11420181393623352,0.105637326836586,0.16374526917934418,0.12117540091276169,0.13342946767807007,0.08992237597703934,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15093305706977844,0.11463512480258942,0.15717720985412598,0.11783930659294128,0.11676932871341705,0.09732718765735626,0.13097991049289703,0.11433888971805573,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15043626725673676,0.11442259699106216,0.15857857465744019,0.11760487407445908,0.11855581402778625,0.09768020361661911,0.1310838758945465,0.11163782328367233,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14770852029323578,0.11364094167947769,0.1570207178592682,0.117715984582901,0.11431731283664703,0.09912780672311783,0.13262568414211273,0.11784303933382034,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14950405061244965,0.11032001674175262,0.15778839588165283,0.11521363258361816,0.11619053035974503,0.09930218011140823,0.13416506350040436,0.11751615256071091,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15306644141674042,0.1254466325044632,0.1337425261735916,0.11908623576164246,0.1256169080734253,0.10736388713121414,0.11234485357999802,0.12333249300718307,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131670743227005,0.11774447560310364,0.14773675799369812,0.11097186803817749,0.13059234619140625,0.10296399891376495,0.14792472124099731,0.11039505898952484,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341927945613861,0.1133587658405304,0.14205917716026306,0.11197058111429214,0.1364508718252182,0.10488817095756531,0.15141645073890686,0.1056632399559021,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1265794038772583,0.1496843844652176,0.1370505690574646,0.12092074751853943,0.13680103421211243,0.1289364993572235,0.10280654579401016,0.09722082316875458,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419481337070465,0.12630774080753326,0.12563978135585785,0.11440427601337433,0.13445809483528137,0.11175544559955597,0.1253332793712616,0.12015324085950851,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562412559986115,0.11509743332862854,0.1384539157152176,0.10877151042222977,0.13221292197704315,0.1029452234506607,0.15416035056114197,0.11273448914289474,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478607952594757,0.12032559514045715,0.15714862942695618,0.11795429140329361,0.11763973534107208,0.09988661855459213,0.1285485178232193,0.11063583940267563,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505201041698456,0.11297731846570969,0.14217862486839294,0.10616301745176315,0.13410168886184692,0.10161138325929642,0.15456312894821167,0.11335288733243942,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13450917601585388,0.14933453500270844,0.13686245679855347,0.12754324078559875,0.13595126569271088,0.12583887577056885,0.09814029186964035,0.09182017296552658,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085167109966278,0.11611876636743546,0.14952576160430908,0.10875079035758972,0.12976966798305511,0.1012623980641365,0.15361006557941437,0.1101108267903328,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15070655941963196,0.11362394690513611,0.15583834052085876,0.11631471663713455,0.11624179035425186,0.09832216799259186,0.13477037847042084,0.11418216675519943,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991467654705048,0.11567926406860352,0.14118535816669464,0.1120678260922432,0.13698838651180267,0.10171996802091599,0.1422702521085739,0.11017424613237381,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440127670764923,0.14688047766685486,0.13372622430324554,0.12453079968690872,0.13707301020622253,0.12436410784721375,0.10161244869232178,0.09741165488958359,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13374385237693787,0.147588849067688,0.13783687353134155,0.1267777979373932,0.13288947939872742,0.1268487423658371,0.100694440305233,0.09361997246742249,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15194405615329742,0.1089831218123436,0.15464957058429718,0.11778291314840317,0.11774297803640366,0.09687245637178421,0.13366752862930298,0.11835742741823196,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1508573591709137,0.11672857403755188,0.1606619954109192,0.11833664774894714,0.11867217719554901,0.09679470956325531,0.12765368819236755,0.1102948933839798,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14941206574440002,0.11309770494699478,0.15633368492126465,0.11797444522380829,0.1190292239189148,0.09979619830846786,0.13090385496616364,0.11345281451940536,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327307999134064,0.11636175960302353,0.14607591927051544,0.11015935987234116,0.13416831195354462,0.10104431211948395,0.14586976170539856,0.11304756253957748,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13427069783210754,0.15188884735107422,0.1437118649482727,0.1247376799583435,0.13731880486011505,0.12721247971057892,0.09248392283916473,0.08837573975324631,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15391142666339874,0.11706580221652985,0.1541098654270172,0.11862822622060776,0.11817454546689987,0.10026419162750244,0.1273384839296341,0.11050748080015182,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669840037822723,0.12392177432775497,0.12335682660341263,0.11334176361560822,0.1310315728187561,0.10929717868566513,0.12919731438159943,0.12315519154071808,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1443399041891098,0.12911909818649292,0.13375653326511383,0.12136229872703552,0.12585629522800446,0.10697989165782928,0.11516211926937103,0.12342385202646255,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750284373760223,0.13953062891960144,0.11891262978315353,0.10738927870988846,0.1604752242565155,0.12884142994880676,0.13190487027168274,0.08544301986694336,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14656169712543488,0.11460503190755844,0.1574292778968811,0.11920473724603653,0.11818648129701614,0.1003219336271286,0.12983503937721252,0.11385578662157059,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393497884273529,0.11164825409650803,0.13717332482337952,0.11086886376142502,0.1361994594335556,0.10271468013525009,0.14911523461341858,0.11293043196201324,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13927744328975677,0.12858930230140686,0.13155986368656158,0.11859022825956345,0.1315414011478424,0.10919637978076935,0.12231488525867462,0.11893051862716675,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15137042105197906,0.11489326506853104,0.15333086252212524,0.11710372567176819,0.11906565725803375,0.10060662031173706,0.13030844926834106,0.11332102119922638,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324460506439209,0.13637907803058624,0.11374130845069885,0.10498681664466858,0.16765473783016205,0.12525205314159393,0.1339091658592224,0.08563081175088882,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1397283375263214,0.12081234902143478,0.15265652537345886,0.1157567948102951,0.1241236999630928,0.0983521118760109,0.13525183498859406,0.11331835389137268,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416952908039093,0.12996962666511536,0.13146381080150604,0.11985650658607483,0.12704257667064667,0.10940209031105042,0.1181575208902359,0.12241265922784805,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983964383602142,0.13991491496562958,0.11808734387159348,0.10225985199213028,0.15210191905498505,0.12426578998565674,0.14790593087673187,0.08562461286783218,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481387704610825,0.14215432107448578,0.1271720677614212,0.10624615848064423,0.15028472244739532,0.12376027554273605,0.1363312005996704,0.08923735469579697,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1427808552980423,0.12461540102958679,0.12922726571559906,0.11452387273311615,0.1273183822631836,0.11069579422473907,0.1306953877210617,0.12014306336641312,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729128777980804,0.11440486460924149,0.13631805777549744,0.10962826013565063,0.13161467015743256,0.09901343286037445,0.14558319747447968,0.11614619940519333,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289326429367065,0.11777166277170181,0.1501561999320984,0.11202602833509445,0.13157084584236145,0.0997680053114891,0.1448463797569275,0.11096760630607605,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15053045749664307,0.12433204054832458,0.13625924289226532,0.12120715528726578,0.1237809881567955,0.10504208505153656,0.11339116096496582,0.12545688450336456,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14141006767749786,0.11300305277109146,0.15274851024150848,0.11762815713882446,0.12118691951036453,0.09862127155065536,0.13630492985248566,0.11909708380699158,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14727948606014252,0.1123715341091156,0.15762466192245483,0.11729847639799118,0.11845158040523529,0.0992714911699295,0.13307179510593414,0.11463101208209991,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145730435848236,0.12811671197414398,0.12932226061820984,0.11721385270357132,0.13440300524234772,0.10939506441354752,0.12262022495269775,0.1174716129899025,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859263479709625,0.14575627446174622,0.1357692927122116,0.11806299537420273,0.14283594489097595,0.12796641886234283,0.11515689641237259,0.09585963934659958,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1344790905714035,0.1467190533876419,0.13662093877792358,0.1272825449705124,0.13429227471351624,0.12195587903261185,0.10072548687458038,0.09792480617761612,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369665116071701,0.13518546521663666,0.11582648009061813,0.10341719537973404,0.15519601106643677,0.12436651438474655,0.1415272057056427,0.08751465380191803,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1296546310186386,0.14719021320343018,0.13684138655662537,0.12015004456043243,0.1400347799062729,0.12974150478839874,0.10467864573001862,0.09170881658792496,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14301005005836487,0.12564826011657715,0.13243882358074188,0.118690624833107,0.1298651248216629,0.1089504286646843,0.12218786776065826,0.11920890212059021,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14856505393981934,0.12642544507980347,0.13431045413017273,0.12011108547449112,0.12648974359035492,0.10720459371805191,0.11498896777629852,0.12190466374158859,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390649825334549,0.11660465598106384,0.15557388961315155,0.11649596691131592,0.12161250412464142,0.09932318329811096,0.13593648374080658,0.11538830399513245,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13448412716388702,0.1507745236158371,0.13702504336833954,0.12491003423929214,0.13494551181793213,0.1265106350183487,0.09952991455793381,0.09182021021842957,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785086572170258,0.11324556916952133,0.14020854234695435,0.10576769709587097,0.13419125974178314,0.10142917186021805,0.15464212000370026,0.11266481876373291,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887573778629303,0.11611059308052063,0.1431974470615387,0.11208188533782959,0.13144390285015106,0.10012999922037125,0.14718498289585114,0.1109754666686058,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15033340454101562,0.10892478376626968,0.15324130654335022,0.11626008152961731,0.11769594252109528,0.09940542280673981,0.1340474933385849,0.12009157240390778,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260675966739655,0.11349333077669144,0.14951778948307037,0.11316464841365814,0.124043308198452,0.10510284453630447,0.1480509340763092,0.11402033269405365,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14673037827014923,0.11746002733707428,0.16031219065189362,0.11668000370264053,0.1210855096578598,0.09741362184286118,0.12762729823589325,0.11269097775220871,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888400256633759,0.13959330320358276,0.12214412540197372,0.10509008914232254,0.14532150328159332,0.12262135744094849,0.14617648720741272,0.09016916900873184,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116884768009186,0.1268247365951538,0.12642113864421844,0.114364393055439,0.13324442505836487,0.10962478071451187,0.12869185209274292,0.11965987086296082,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991215288639069,0.11883079260587692,0.15721037983894348,0.1153753399848938,0.12508100271224976,0.10398729890584946,0.13997702300548553,0.10962602496147156,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13546213507652283,0.11794191598892212,0.15603257715702057,0.11809710413217545,0.12403714656829834,0.10065052658319473,0.134423166513443,0.11335549503564835,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403720200061798,0.11163480579853058,0.13271555304527283,0.10601288080215454,0.12982024252414703,0.10422050952911377,0.1594308614730835,0.11212797462940216,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323540359735489,0.11540209501981735,0.14755600690841675,0.10936017334461212,0.13825435936450958,0.10344701260328293,0.15042546391487122,0.10320087522268295,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365075260400772,0.11304636299610138,0.1400473564863205,0.1078125536441803,0.1272294670343399,0.10105779767036438,0.15930016338825226,0.11499880999326706,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13225114345550537,0.11381487548351288,0.1474534571170807,0.10917968302965164,0.12505289912223816,0.10112375766038895,0.15010732412338257,0.12101692706346512,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15246279537677765,0.12138136476278305,0.1339125633239746,0.11710993200540543,0.12539759278297424,0.10638892650604248,0.11386572569608688,0.12948112189769745,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12467902898788452,0.14251630008220673,0.13011029362678528,0.11072274297475815,0.14407309889793396,0.12137939780950546,0.13104231655597687,0.09547681361436844,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772286474704742,0.11400933563709259,0.14111824333667755,0.11032695323228836,0.13727761805057526,0.10448022931814194,0.1498510092496872,0.1052137240767479,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1407344490289688,0.12760627269744873,0.13657601177692413,0.11845575273036957,0.12974980473518372,0.10788417607545853,0.12020549178123474,0.11878809332847595,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.149696484208107,0.11809888482093811,0.14837248623371124,0.11591187119483948,0.11667884886264801,0.10049090534448624,0.1334105283021927,0.11734001338481903,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14962121844291687,0.1177496463060379,0.15657639503479004,0.11523452401161194,0.11794145405292511,0.09859038889408112,0.13211196660995483,0.11217439919710159,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265106499195099,0.1409960240125656,0.11873377859592438,0.10717323422431946,0.16223755478858948,0.12897086143493652,0.1308695375919342,0.08450833708047867,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1518472284078598,0.11564076691865921,0.1571776568889618,0.11880253255367279,0.11832411587238312,0.09897150099277496,0.12730923295021057,0.11192701756954193,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14952152967453003,0.11723309755325317,0.1560429036617279,0.11780892312526703,0.1156635582447052,0.0981936976313591,0.13138146698474884,0.11415483802556992,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13044464588165283,0.15047655999660492,0.13759849965572357,0.12644001841545105,0.13296812772750854,0.12988245487213135,0.0998968854546547,0.09229284524917603,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15071935951709747,0.11474872380495071,0.1573149710893631,0.11529867351055145,0.12080062180757523,0.10103870183229446,0.1322438269853592,0.10783512145280838,4.0
