,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748041868209839,0.5369918942451477,0.5251621603965759,0.5616331100463867,0.5572696328163147,0.537276566028595,0.5362349152565002,0.5408657193183899,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784920454025269,0.5562772750854492,0.5485732555389404,0.5594033598899841,0.5401240587234497,0.5367022752761841,0.5382465720176697,0.5398130416870117,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5753594040870667,0.5374199151992798,0.5257284045219421,0.5619417428970337,0.5579914450645447,0.5380678772926331,0.5372323393821716,0.5415571928024292,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5751931667327881,0.5372803807258606,0.5255426168441772,0.5618287324905396,0.5578004121780396,0.5378650426864624,0.5370047092437744,0.5413962006568909,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5790143609046936,0.5566235184669495,0.5490857362747192,0.5598112344741821,0.5405231714248657,0.5372143983840942,0.5387130379676819,0.5403362512588501,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5790407061576843,0.5566771626472473,0.5491790175437927,0.5598803162574768,0.5406244397163391,0.5372729301452637,0.5387978553771973,0.5403710007667542,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752428770065308,0.5372904539108276,0.5256028175354004,0.5619465708732605,0.5579020977020264,0.5377913117408752,0.5369754433631897,0.541123628616333,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5495088696479797,0.5665289759635925,0.5585203766822815,0.5572372078895569,0.5401204824447632,0.5235388875007629,0.5264368653297424,0.5246695280075073,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752671957015991,0.5372856855392456,0.5256195068359375,0.5618865489959717,0.5576150417327881,0.5375368595123291,0.5367056727409363,0.5411867499351501,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575105607509613,0.5373100638389587,0.5254684686660767,0.5618184804916382,0.5578098297119141,0.5379393696784973,0.5369989275932312,0.5413867235183716,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5754126906394958,0.5374023914337158,0.5257713198661804,0.5619699358940125,0.5577768683433533,0.5376880764961243,0.5368653535842896,0.5412973165512085,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747079253196716,0.5369960069656372,0.5250673890113831,0.561575174331665,0.5574399828910828,0.5376179814338684,0.5365223288536072,0.5410826206207275,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5752496123313904,0.5373339056968689,0.5256295204162598,0.5619703531265259,0.5579433441162109,0.5378840565681458,0.5370110273361206,0.5411720275878906,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5752671957015991,0.5374080538749695,0.5256251692771912,0.5618789792060852,0.5579326152801514,0.5380852222442627,0.5371482968330383,0.5414741039276123,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492008924484253,0.5662596821784973,0.5583131313323975,0.5570118427276611,0.539918065071106,0.523335874080658,0.5261446833610535,0.5244792103767395,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753511190414429,0.5374547839164734,0.5257371664047241,0.5619474649429321,0.5579898953437805,0.5380694270133972,0.5372360348701477,0.5415604114532471,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5756291747093201,0.5376396179199219,0.5259953737258911,0.5620932579040527,0.5582648515701294,0.5383180379867554,0.5375142097473145,0.5417634844779968,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5492554306983948,0.5663101077079773,0.5583317279815674,0.5569956302642822,0.539898157119751,0.5233083963394165,0.5261322855949402,0.5243999361991882,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5755131244659424,0.5374826192855835,0.5258839130401611,0.5621035099029541,0.5581584572792053,0.5380604863166809,0.5372723340988159,0.541338324546814,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490890741348267,0.5661729574203491,0.5582264065742493,0.5568788647651672,0.5397935509681702,0.5231931805610657,0.5259718894958496,0.5243270397186279,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5492596626281738,0.5663087368011475,0.558371901512146,0.5570777058601379,0.5399821996688843,0.523408830165863,0.5262331366539001,0.5245394706726074,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5752609968185425,0.5373429656028748,0.5256286859512329,0.561882495880127,0.5578973889350891,0.5379714965820312,0.5371103882789612,0.5414709448814392,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751336216926575,0.5372341871261597,0.5254993438720703,0.5619107484817505,0.557824432849884,0.537754476070404,0.5368553400039673,0.5410763025283813,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488094091415405,0.5659937858581543,0.5580356121063232,0.556644082069397,0.539573073387146,0.5229694843292236,0.5256586074829102,0.5240553021430969,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756663680076599,0.5375983715057373,0.5259996056556702,0.5620911121368408,0.5579972267150879,0.5378908514976501,0.5371543169021606,0.541495144367218,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757730603218079,0.537706196308136,0.5260983109474182,0.5621287822723389,0.5583301186561584,0.5383275747299194,0.5376311540603638,0.5417897701263428,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757073163986206,0.5375968217849731,0.5260365009307861,0.5621110796928406,0.5580060482025146,0.5378423929214478,0.5371741652488708,0.541490912437439,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758247971534729,0.5376642346382141,0.5261651873588562,0.5621874928474426,0.558102548122406,0.5379229784011841,0.5373023748397827,0.5415951013565063,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5791481733322144,0.556753396987915,0.5492801070213318,0.5599527359008789,0.540717363357544,0.5373919606208801,0.5389189720153809,0.5404784083366394,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575105607509613,0.5372471213340759,0.5254836678504944,0.5618912577629089,0.5578380823135376,0.5378029346466064,0.5368740558624268,0.5410847067832947,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750600695610046,0.5372933149337769,0.5254492163658142,0.5618054866790771,0.5578022599220276,0.5379525423049927,0.5369731187820435,0.5413709878921509,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5492470264434814,0.5663033723831177,0.5583570599555969,0.5570564866065979,0.5399420261383057,0.5233496427536011,0.5261790156364441,0.5245077610015869,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785627961158752,0.5563101172447205,0.5486262440681458,0.5594385266304016,0.5401609539985657,0.5367428064346313,0.5382798314094543,0.5398698449134827,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748963952064514,0.5370824337005615,0.5252540111541748,0.5617722272872925,0.5576207041740417,0.5376348495483398,0.5366100668907166,0.5409079194068909,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753832459449768,0.5373926758766174,0.5257114768028259,0.5619540810585022,0.5577611923217773,0.5377054214477539,0.5368587374687195,0.5412909388542175,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749648213386536,0.5371519923210144,0.525352418422699,0.5618457794189453,0.5576995611190796,0.5377122759819031,0.5367236137390137,0.5409805178642273,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5494133830070496,0.5664541721343994,0.558460533618927,0.5572007298469543,0.5400733351707458,0.5235039591789246,0.5263673663139343,0.5246124267578125,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750652551651001,0.5372331142425537,0.5254263281822205,0.5617792010307312,0.5577512383460999,0.5378550291061401,0.5369138121604919,0.5413204431533813,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.575951099395752,0.5377237796783447,0.5262719988822937,0.5622386336326599,0.5581759214401245,0.5379672050476074,0.5374122858047485,0.5416403412818909,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749984979629517,0.5371789932250977,0.5253445506095886,0.5617574453353882,0.5574436187744141,0.5374636650085449,0.5364649295806885,0.5410289168357849,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5494023561477661,0.5664477944374084,0.5584550499916077,0.5571728348731995,0.5400645136833191,0.5234701633453369,0.5263587236404419,0.5246061086654663,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5496326684951782,0.566601574420929,0.5586392283439636,0.5574268698692322,0.5402894616127014,0.5237091183662415,0.5266555547714233,0.5248703360557556,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759666562080383,0.5378263592720032,0.5263236165046692,0.562272310256958,0.5585094094276428,0.5384865999221802,0.537855327129364,0.5419707298278809,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5756012201309204,0.5375933647155762,0.525966465473175,0.5620772838592529,0.5579763054847717,0.5379087924957275,0.5371348261833191,0.5414793491363525,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575700044631958,0.5376287698745728,0.5260893106460571,0.5622305274009705,0.558326244354248,0.5381926894187927,0.5374791622161865,0.5415014624595642,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750067234039307,0.5371223092079163,0.5253443121910095,0.5617321729660034,0.5573954582214355,0.5373719334602356,0.5364121198654175,0.5409930944442749,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5491977334022522,0.5662456154823303,0.5583131313323975,0.5569815039634705,0.5399070382118225,0.5233163237571716,0.5261169672012329,0.5244475603103638,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575796365737915,0.5376614332199097,0.5261589288711548,0.5622637867927551,0.558375895023346,0.5382316708564758,0.5375621318817139,0.5415446162223816,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578472375869751,0.5562353134155273,0.5485435128211975,0.5593606233596802,0.540065348148346,0.536661684513092,0.5381985902786255,0.5397782921791077,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5788971185684204,0.5565584301948547,0.5489902496337891,0.559744656085968,0.5404525995254517,0.5371295809745789,0.5386722087860107,0.5402278304100037,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487748384475708,0.5659638047218323,0.5579922795295715,0.5565874576568604,0.539495587348938,0.5228976011276245,0.52558434009552,0.5239538550376892,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756607055664062,0.5376139283180237,0.5260087251663208,0.5620967745780945,0.5582177639007568,0.5382400751113892,0.5374971032142639,0.5417192578315735,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749471783638,0.537151575088501,0.525326132774353,0.5618212223052979,0.5576934814453125,0.5377217531204224,0.5367156863212585,0.5409858226776123,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5787106156349182,0.5564281940460205,0.5487796068191528,0.5595963597297668,0.5403186678886414,0.5369319915771484,0.5384730696678162,0.5400404334068298,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756467580795288,0.537569522857666,0.5260217189788818,0.562192440032959,0.558275043964386,0.5381421446800232,0.5374009609222412,0.5414288640022278,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548819899559021,0.5659843683242798,0.5580178499221802,0.5566337704658508,0.5395593047142029,0.5229626297950745,0.5256524682044983,0.5240426659584045,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5753262639045715,0.537338376045227,0.5256785154342651,0.5619872808456421,0.5579648017883301,0.5378476977348328,0.5370208024978638,0.5411678552627563,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788056254386902,0.5564703941345215,0.5488866567611694,0.559648871421814,0.5403681397438049,0.5370173454284668,0.53855299949646,0.5401110053062439,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487768650054932,0.5659713745117188,0.557980477809906,0.5565407872200012,0.5394801497459412,0.5228584408760071,0.5255570411682129,0.5239242911338806,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488970279693604,0.566070556640625,0.5580732822418213,0.556675374507904,0.5395951271057129,0.5229974985122681,0.5257158875465393,0.5240616798400879,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5785561203956604,0.5562781691551208,0.548590362071991,0.5594164729118347,0.5401126742362976,0.5367075204849243,0.5382238030433655,0.5398330092430115,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748493075370789,0.5370423793792725,0.5252183079719543,0.5616607069969177,0.557317852973938,0.5373208522796631,0.5362895131111145,0.5409152507781982,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750025510787964,0.5371447205543518,0.5253528952598572,0.5617417693138123,0.5574281811714172,0.5374261736869812,0.5364475846290588,0.5410225987434387,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5789797306060791,0.556609034538269,0.5490759015083313,0.5598154067993164,0.5405458807945251,0.5371817946434021,0.5387141108512878,0.5403004884719849,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5753350853919983,0.5374221801757812,0.5257269740104675,0.5620397329330444,0.5580261945724487,0.5379719734191895,0.5371319651603699,0.5412562489509583,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756203532218933,0.5375593900680542,0.5259732604026794,0.5620846748352051,0.5579611659049988,0.537854015827179,0.5371211767196655,0.5414720177650452,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786738395690918,0.5563914179801941,0.548763632774353,0.5595688223838806,0.5402870774269104,0.5369061827659607,0.5384515523910522,0.5400025248527527,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549098014831543,0.5662169456481934,0.558255136013031,0.5569021105766296,0.5398030281066895,0.5232095122337341,0.5259953737258911,0.5243228077888489,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5495366454124451,0.5665454864501953,0.5585857033729553,0.5573380589485168,0.5402179956436157,0.5236541032791138,0.5265586376190186,0.5248101353645325,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487354397773743,0.5659410357475281,0.557945191860199,0.5565249919891357,0.5394509434700012,0.5228421092033386,0.525521457195282,0.5239104628562927,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5491893291473389,0.5662648677825928,0.5583034753799438,0.5569942593574524,0.5399181842803955,0.5233199596405029,0.526123046875,0.5244274139404297,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5786997079849243,0.5564270615577698,0.5487874746322632,0.5596010088920593,0.5403160452842712,0.5369462370872498,0.5384786128997803,0.5400267839431763,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789358615875244,0.5566052198410034,0.5490685701370239,0.5598165392875671,0.5405636429786682,0.5371970534324646,0.538756251335144,0.5402899980545044,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753422975540161,0.5374096035957336,0.5257242321968079,0.5620236992835999,0.5580403804779053,0.5379572510719299,0.5371214151382446,0.5412288904190063,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5493939518928528,0.5664268136024475,0.5584126710891724,0.5571544170379639,0.5400220155715942,0.5234648585319519,0.5263150930404663,0.5245754718780518,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749233961105347,0.5371015071868896,0.5252941846847534,0.5617855191230774,0.5576448440551758,0.5376511812210083,0.5366382002830505,0.5409320592880249,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750678777694702,0.5371819734573364,0.5253821611404419,0.5617765784263611,0.5574624538421631,0.5374414920806885,0.5365001559257507,0.5410404801368713,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.576068103313446,0.5378069877624512,0.5264151096343994,0.5624130964279175,0.5585809350013733,0.5383232831954956,0.5377997756004333,0.5416918992996216,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751128792762756,0.5372968912124634,0.5254536271095276,0.5617983937263489,0.557807981967926,0.53792405128479,0.536991536617279,0.541368842124939,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.575647234916687,0.5376171469688416,0.5259976387023926,0.5620864629745483,0.5582447052001953,0.5382838249206543,0.537528932094574,0.5417434573173523,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548820972442627,0.5660128593444824,0.5580042600631714,0.5565794110298157,0.5395163893699646,0.5229102373123169,0.5256088972091675,0.5239697098731995,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785395503044128,0.5562666654586792,0.5485946536064148,0.5594009757041931,0.5401100516319275,0.5367096662521362,0.5382488369941711,0.5398382544517517,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575129508972168,0.5372753143310547,0.5254844427108765,0.5618215799331665,0.5577972531318665,0.5379071831703186,0.5369688272476196,0.5413625240325928,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5753371119499207,0.5374791026115417,0.5257129073143005,0.5619509220123291,0.5580225586891174,0.5381447672843933,0.5372618436813354,0.5415487885475159,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748358368873596,0.5370704531669617,0.5251772999763489,0.5616288185119629,0.5575400590896606,0.5377017259597778,0.536660373210907,0.5411762595176697,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751822590827942,0.5373736619949341,0.5255656242370605,0.5618475675582886,0.5579028129577637,0.5380499362945557,0.5370890498161316,0.5414415001869202,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749725699424744,0.5371214151382446,0.5253328680992126,0.56181401014328,0.5576780438423157,0.5376643538475037,0.5366708636283875,0.5409552454948425,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5750983953475952,0.5371427536010742,0.5254083275794983,0.5617664456367493,0.5574527382850647,0.5373961925506592,0.5364975333213806,0.5410499572753906,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5790624022483826,0.5566959381103516,0.5491860508918762,0.5598931312561035,0.5406489372253418,0.5373155474662781,0.5388407707214355,0.5404152274131775,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5489778518676758,0.5661231279373169,0.5581307411193848,0.5567275285720825,0.5396550893783569,0.523079514503479,0.5258141756057739,0.5241441130638123,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750787258148193,0.5373220443725586,0.5254411101341248,0.5618016719818115,0.5578223466873169,0.5379741191864014,0.5369886755943298,0.5413772463798523,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5788025259971619,0.5565081834793091,0.5489108562469482,0.5596824288368225,0.5404306054115295,0.5370531678199768,0.5386010408401489,0.5401415824890137,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5753526091575623,0.5374029278755188,0.5257381796836853,0.5620484352111816,0.5580220222473145,0.5379413962364197,0.5371237993240356,0.5412372946739197,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755550861358643,0.5375310778617859,0.5259082317352295,0.5620517730712891,0.5579149127006531,0.5378092527389526,0.5370500683784485,0.5414257049560547,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488104820251465,0.5659853219985962,0.5580021739006042,0.5566014051437378,0.5395177006721497,0.5229473114013672,0.5256281495094299,0.5240141153335571,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758972764015198,0.5378056764602661,0.5262438058853149,0.5622256994247437,0.5584589838981628,0.5384723544120789,0.5377886295318604,0.5419223308563232,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756420493125916,0.5375521183013916,0.5259856581687927,0.5620772838592529,0.5579598546028137,0.5378281474113464,0.5371087789535522,0.5414562225341797,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.549354612827301,0.5663790106773376,0.5584020018577576,0.5571260452270508,0.5400299429893494,0.5234374403953552,0.5262910723686218,0.5245775580406189,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5757626891136169,0.5376614332199097,0.526081919670105,0.5621429085731506,0.558274507522583,0.5382637977600098,0.5376150608062744,0.541769802570343,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5756022334098816,0.5376155972480774,0.5259696841239929,0.5620703101158142,0.558255672454834,0.5383475422859192,0.5374965667724609,0.541733980178833,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5751419067382812,0.5372866988182068,0.5254743099212646,0.5618171095848083,0.5578022599220276,0.5379340648651123,0.5369981527328491,0.5413814783096313,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753666162490845,0.5373645424842834,0.5257169604301453,0.5620201230049133,0.557963490486145,0.5378808379173279,0.5370782017707825,0.5411962270736694,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5492265820503235,0.566298246383667,0.558357298374176,0.5570513010025024,0.5399494767189026,0.5233612656593323,0.5261885523796082,0.52452152967453,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5757057666778564,0.5376100540161133,0.5260748267173767,0.5622179508209229,0.5583042502403259,0.5381610989570618,0.5374631285667419,0.5414772629737854,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751268863677979,0.5372143387794495,0.5254475474357605,0.5618188977241516,0.5575124025344849,0.5374810099601746,0.5365577340126038,0.5410857200622559,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785519480705261,0.5563018321990967,0.548635721206665,0.559448778629303,0.5401583313941956,0.5367581248283386,0.5383139848709106,0.5398719906806946,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789539217948914,0.5565707087516785,0.5490320324897766,0.5597473382949829,0.5405051112174988,0.5371469855308533,0.5386777520179749,0.540276288986206,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490134954452515,0.5661474466323853,0.5581830143928528,0.5567783117294312,0.5397260785102844,0.5231170058250427,0.5258715152740479,0.5242307782173157,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575459361076355,0.5375245809555054,0.5258256196975708,0.5619862675666809,0.5581080317497253,0.5381832122802734,0.537349283695221,0.5416308641433716,4.0
