,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637733,0.00055352726,0.00070455717,6.5279135e-05,0.005691899,0.00018564246,0.005998616,0.00023499136,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055480783,0.0008016986,0.0008091124,0.0003713448,0.0021330588,0.00026773597,0.012058477,0.00026780137,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8593808,0.9991781,0.99971163,0.9879887,0.99961674,0.9981624,0.05401829,0.05235339,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072606176,0.0012809486,0.0018022343,0.00038892787,0.010795666,0.0005178919,0.0064351764,0.00021830742,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912932,0.97912645,0.99314064,0.9958031,0.9986253,0.9798412,0.36376745,0.06623161,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95329267,0.9929804,0.97555184,0.76836765,0.99986994,0.9969917,0.8315847,0.025749898,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028320266,0.15310074,0.7058236,0.0292495,0.94779843,0.45959032,0.062007114,0.0002923281,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886267,0.99604785,0.98759365,0.8030098,0.99953043,0.92379516,0.8458552,0.12611772,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9951023,0.99341726,0.99969935,0.97190124,0.99937016,0.96154904,0.2447521,0.04185676,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997548,0.99979603,0.99986,0.9993073,0.9993724,0.9998438,0.99903876,0.9877423,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012613998,0.0002915077,0.002873669,0.00038461876,0.0028126484,0.00026341307,0.01296985,0.0003838829,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015417918,0.0091378875,0.024974382,0.0006463028,0.16391018,0.044062495,0.011586809,0.00018650228,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688619,0.00045373218,0.0011247465,0.0002875122,0.005118225,0.00027658514,0.0071859416,9.4806695e-05,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00089421205,0.040845808,0.06386186,0.0013489902,0.4618705,0.11434865,0.008772657,0.00022490144,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075094705,0.00030047502,0.0010517887,0.0005196851,0.002347471,0.0001524227,0.004795125,0.00016953847,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038595654,0.026973458,0.10660125,0.020977808,0.086537264,0.009229153,0.10357382,0.00047197417,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720946,0.00074401207,0.00089481677,0.00045098987,0.0036651455,0.00038096355,0.0044955206,0.0002474306,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995697,0.990068,0.9996047,0.9993848,0.9992492,0.9968291,0.8914394,0.6983179,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043688135,0.00028567374,0.0005181592,4.4764936e-05,0.003498283,0.000144461,0.006599863,0.000285495,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988688,0.99891806,0.9999372,0.99620795,0.9998519,0.9989304,0.82069814,0.24847922,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031401584,0.00025317475,0.0001697366,5.335309e-05,0.0008149128,0.0001336295,0.0065487004,0.0002966598,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039033,0.0037281725,0.0030940475,0.00030534455,0.014604697,0.008683038,0.012518918,0.00025729256,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041714922,0.00032108335,0.00041358615,7.20832e-05,0.0048036412,0.00016664255,0.007947848,0.00013586007,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221273,0.0029242344,0.00032737432,8.624647e-05,0.004076348,0.00020328749,0.035383686,0.00028644368,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301315,0.00053051143,0.0011328881,0.00014577378,0.012445081,0.0011278561,0.0047747605,0.00023053988,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022396533,0.006251216,0.0077911443,0.0007569614,0.008670827,0.00029469922,0.05140772,0.0007539975,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059213873,0.0009487212,0.0010760693,0.00048569904,0.0029918656,0.00040655074,0.0146143455,0.00029168345,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75401217,0.9350999,0.8243302,0.71809274,0.96586555,0.6939969,0.7936013,0.1198266,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024573203,0.054307744,0.1411317,0.002557067,0.85565203,0.19427475,0.028929565,0.00011863396,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9806061,0.78311294,0.9993662,0.9936946,0.99927145,0.74403274,0.4776189,0.05466561,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9952913,0.98483014,0.99467015,0.7855336,0.99925804,0.9283563,0.055722326,0.10141219,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.937981,0.9953675,0.9022152,0.43640044,0.9800658,0.6861116,0.5586325,0.27239063,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044861986,0.0006063055,0.00074213085,0.0003376787,0.0034993025,0.00044099794,0.003045853,0.00011031788,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9923577,0.99932027,0.9997024,0.9876617,0.99991226,0.9990598,0.71945167,0.03401965,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943654,0.9998748,0.9999486,0.9997617,0.99989426,0.99818355,0.8612566,0.50995827,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206991,0.000634662,0.0022736504,0.0005000974,0.0057902336,0.0002546493,0.0061407937,0.00022538225,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661521,0.9997448,0.9999097,0.9959712,0.9999224,0.9998384,0.8739661,0.42875803,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814316,0.99906254,0.99821883,0.99324906,0.99903375,0.726063,0.9513064,0.70429265,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177165,0.00079259987,0.0029845664,0.00038415517,0.009361243,0.00051479763,0.018205062,0.000108169595,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99917173,0.99989927,0.9992893,0.9981084,0.9997556,0.99762416,0.80285406,0.9954271,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38192126,0.9563857,0.9446396,0.045901544,0.9937972,0.5885871,0.11956984,0.0034561425,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98127246,0.99994946,0.9998936,0.99885863,0.9999556,0.9975834,0.6803368,0.29952866,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912515,0.0007132824,0.00094015227,0.00061239843,0.003265314,0.00021870293,0.005582525,0.00018836484,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6228227,0.9958823,0.995129,0.9030101,0.9987623,0.98859835,0.7573552,0.07924616,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989187,0.99744296,0.9963407,0.9217421,0.985559,0.99735,0.24680415,0.3473323,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99928814,0.99742895,0.9549412,0.99718535,0.9857714,0.5750943,0.6233337,0.99486446,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99985677,0.9988551,0.99966496,0.9969559,0.99971974,0.99958134,0.7640635,0.9542036,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8000387,0.99632555,0.99946165,0.9908718,0.999751,0.98712146,0.38835412,0.14390731,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983187,0.99996275,0.9998576,0.9995346,0.9998795,0.9998231,0.9957689,0.7821224,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99972355,0.99995464,0.99988407,0.9993177,0.99993837,0.99931026,0.9682235,0.99933046,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9204337,0.9961421,0.9975917,0.984185,0.998668,0.99785805,0.16525035,0.11245583,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000727177,0.00088686094,0.00050870987,0.00010565112,0.002961896,0.00022133985,0.019708302,0.0003840196,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030290557,0.0002655116,0.00087758456,0.00029052506,0.0032398617,0.00020085607,0.0029379835,8.728559e-05,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999854,0.99994314,0.99981976,0.9998245,0.99975663,0.999658,0.99570054,0.9965428,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090408,0.000984106,0.0044022026,0.0010625786,0.005193392,0.0017078681,0.01116276,0.0005844291,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003404936,0.00038468017,0.0003159153,7.162273e-05,0.0013897712,0.00016429633,0.009828202,0.00027400695,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4503859,0.77367795,0.90811056,0.08027421,0.9641254,0.005134963,0.1371823,0.010850622,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.968753,0.9960542,0.9940483,0.58565396,0.995747,0.9972777,0.65847147,0.35851854,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067096314,0.0009885124,0.0012619442,0.00053360226,0.0024198517,0.00046487842,0.006475321,0.00027163702,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061033183,0.00047165874,0.0020476547,0.00047914492,0.0018908597,0.0002970858,0.007002121,0.00028115016,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042505324,0.0005644268,0.0010451062,0.0002385988,0.0036897177,0.00020627797,0.004887939,0.00022489007,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053880474,0.0007466412,0.0009271584,0.0003454901,0.0033495827,0.0003700986,0.009996827,0.00024362294,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999886,0.9903035,0.9987242,0.9990139,0.9998124,0.99590266,0.96151286,0.97833484,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998778,0.97542906,0.99986887,0.9998548,0.9993734,0.9676655,0.97924685,0.9977323,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33497024,0.0029024335,0.004060624,0.006454301,0.0054056942,0.0002701421,0.35830685,0.0031067254,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022004441,0.0002788359,0.00028107577,4.399901e-05,0.0030462085,0.0001501891,0.004472164,0.00020763112,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468548,0.0043906826,0.0020921007,0.00037310895,0.0016653378,0.0074579883,0.09298391,0.0008010857,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036700558,0.107698925,0.41860542,0.0030336978,0.8943089,0.36021537,0.023552638,0.00019268141,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97787493,0.9962349,0.99991745,0.9965763,0.99959254,0.99142194,0.5066845,0.49176675,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009546168,0.00068909954,0.0016715402,0.00028738298,0.0018506096,0.00015097155,0.004246935,0.00015013003,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017358996,0.007428742,0.016949851,0.0042306273,0.08355403,0.003787904,0.0060477867,0.0001255144,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010103564,0.00042929742,0.0030616033,0.0005097225,0.0042259153,0.00035111755,0.007564285,0.00025980658,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99898225,0.9998576,0.9999174,0.99919504,0.9998555,0.9998861,0.9913976,0.75398344,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07722612,0.9283972,0.9287965,0.041550886,0.9899681,0.7259526,0.03911338,0.00035428038,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99917257,0.7031021,0.99610907,0.99884194,0.871724,0.15371937,0.4431619,0.9687324,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041393394,0.00021728565,0.0007561545,0.0004190027,0.0012746358,0.0002714811,0.0062266975,0.00018712046,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989078,0.99982333,0.999685,0.98860407,0.9999035,0.9987836,0.38658518,0.22206348,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044026072,0.00079633074,0.0010557701,0.00029487125,0.003309257,0.00090896414,0.005473861,0.00010551989,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.046934426,0.5605788,0.7047318,0.10479133,0.9738685,0.5646511,0.04944975,0.0024860853,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032773553,0.00029896238,0.0012949668,0.00025230562,0.0041201045,0.0002628769,0.005326376,9.5138705e-05,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009432151,0.000378632,0.0010833293,0.0005084076,0.004728538,8.978945e-05,0.0075369286,0.00021009242,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012885429,0.0007116684,0.004735138,0.0008634624,0.0076541128,0.00035674914,0.0049387636,0.00020469527,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.100490004,0.8256528,0.8790599,0.84929943,0.8314872,0.08475028,0.35574478,0.0019232936,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010412774,0.00047405242,0.0019170607,0.0005673127,0.004610311,0.00028421436,0.004083874,0.00024756332,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9213209,0.9981987,0.9992017,0.95083976,0.9994289,0.99835724,0.64053977,0.024113547,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077896373,0.0005352375,0.0008019598,0.00016667115,0.0044901962,0.0013672556,0.007418567,0.00032385916,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15122083,0.6367544,0.8597547,0.7639179,0.9752051,0.8843148,0.064976566,0.0018760893,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990926,0.00028027385,0.003156872,0.00026549693,0.0040190816,0.00025070173,0.004540988,8.70718e-05,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438902,0.4405872,0.28137365,0.026084458,0.21037485,0.031234901,0.30563393,0.003079675,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82548404,0.99957293,0.9996621,0.9946943,0.9995748,0.9961034,0.5514132,0.041679442,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023231376,0.00020912984,0.0011381053,0.00043378133,0.0026543206,0.00012582127,0.0041158358,0.00022925802,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.67594945,0.9995532,0.99896276,0.9971558,0.99986124,0.99954873,0.10223856,0.025351804,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039695986,0.006739407,0.006522934,0.0011831892,0.017796203,0.0034230896,0.013246714,0.00016529216,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843879,0.00065492984,0.002633399,0.0003434858,0.0033966096,0.00039182042,0.018460898,0.00023311176,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039267,0.048350994,0.011409229,0.00091687555,0.010311,0.0011815114,0.25210854,0.0025497852,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97837514,0.9995141,0.99950653,0.89592516,0.999685,0.99846023,0.631965,0.26344982,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999917,0.9998991,0.99992883,0.9998821,0.999813,0.99936426,0.9979179,0.9863897,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997723,0.9969391,0.9992912,0.9992221,0.99949306,0.9777739,0.96866876,0.95010644,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015696799,0.006043729,0.008081266,0.0008017246,0.0238518,0.0014281061,0.03824427,0.00025093113,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8792723,0.7178448,0.9997863,0.9911663,0.9994402,0.48005897,0.3641674,0.35226566,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95536435,0.2817986,0.9984115,0.99800056,0.9530034,0.07803268,0.044981837,0.051739722,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985404,0.9975153,0.9992513,0.996335,0.999138,0.9963836,0.8416281,0.3607484,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019409634,0.0009358204,0.0013568527,0.00022176941,0.008597877,0.0016319323,0.0072774435,0.0003805476,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31817958,0.89071476,0.9570946,0.9813592,0.88730717,0.78043383,0.3874223,0.010234221,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941727,0.0026156155,0.011001737,0.0014911935,0.0078092543,0.0022618289,0.011556572,0.00024547323,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99953836,0.99996555,0.9996789,0.99799645,0.999887,0.99964035,0.9824036,0.8993816,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999591,0.9999753,0.9999631,0.9998758,0.9998332,0.9998205,0.99812746,0.9985717,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795306,0.0006259017,0.0008253295,0.00025904345,0.0032749271,0.00043653618,0.0061934134,0.00031071328,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4222475,0.89009196,0.5088039,0.032280207,0.8319439,0.95347184,0.29718587,0.085047394,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5698784,0.8726338,0.89293796,0.31610572,0.90679854,0.23323724,0.1815542,0.021405369,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937136,0.014855961,0.008540213,0.0017921967,0.027886387,0.008762673,0.007961526,0.00038955922,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996482,0.9998292,0.9998831,0.99938947,0.99991274,0.9989501,0.98778594,0.99769384,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037840875,0.0009753,0.0017701271,0.0006107745,0.008400591,0.00067112036,0.029354563,0.0001472775,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.47045007,0.9995616,0.9994416,0.38608065,0.99938774,0.9121306,0.43610367,0.06188255,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69634455,0.9955244,0.999598,0.97020733,0.9990359,0.97953045,0.32273653,0.0407424,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395416,0.02027604,0.012431685,0.000616022,0.006440103,0.0007337506,0.0057932884,0.00017092972,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998962,0.99992764,0.99991804,0.9995859,0.9999324,0.99917084,0.92620903,0.99814165,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139255,0.03290589,0.010293115,0.0010339449,0.04166431,0.032363728,0.012950862,0.0017922804,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781848,0.7984825,0.15425937,0.01878658,0.083936006,0.010127837,0.016188867,0.011659648,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069241313,0.0017064629,0.004593348,0.00032789833,0.010576294,0.00039003935,0.010156951,0.00037199838,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99985075,0.9999851,0.9998342,0.9990862,0.9999171,0.9998068,0.9534627,0.9976604,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992845,0.99995375,0.999874,0.9929268,0.9992964,0.999172,0.98540026,0.9164192,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8802761,0.99637055,0.9982321,0.656689,0.99866027,0.9992494,0.4188708,0.09319271,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087546813,0.32594496,0.19430223,0.00014241308,0.40417215,0.0005578338,0.015699247,0.00038939077,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5447556,0.9539909,0.9169078,0.7066116,0.957637,0.7754007,0.11581617,0.26767534,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168177,0.00048100378,0.000998736,0.0006148459,0.0029984398,0.00013279295,0.0044882754,0.00018920917,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94683415,0.98335993,0.85697037,0.4975021,0.8338719,0.32999477,0.74508286,0.24781626,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521626,0.00049227045,0.0011286226,0.00076968805,0.002463908,0.00015065285,0.0036957185,0.00027083163,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995174,0.9993731,0.99968255,0.978161,0.99675065,0.9993129,0.9771016,0.8034987,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009064939,0.0020730025,0.0017242709,8.7506305e-05,0.008367768,0.00063908123,0.029985964,0.00034170743,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016904712,0.8225286,0.6175863,0.013244712,0.9970935,0.7122783,0.028095117,0.000491924,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.99253535,0.98287266,0.9554088,0.98278695,0.9050416,0.97653085,0.9906127,0.49229333,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99928534,0.9998158,0.9994759,0.99952257,0.999764,0.97690934,0.9827676,0.99264365,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17448923,0.051315315,0.29155803,0.0073579415,0.64260423,0.10441111,0.088124365,0.001313274,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9962512,0.71114004,0.95898134,0.98825437,0.9074761,0.90676075,0.99457365,0.32053632,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018440929,0.009258168,0.003134377,0.0008175874,0.05365273,0.0014987343,0.06395728,0.0002501222,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99916506,0.9968709,0.99100053,0.9995332,0.9979174,0.2331287,0.9090252,0.94504946,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93887764,0.99637556,0.9998834,0.9993581,0.99977833,0.9976559,0.41954166,0.110235095,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020637121,0.0031241416,0.0036473675,0.0029461263,0.013662311,0.0008535739,0.02350384,0.004648296,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080133247,0.00019259616,0.0011740553,0.00036506506,0.0023731226,6.211826e-05,0.0044446927,0.0001366126,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016808077,0.0013628511,0.0022457046,0.00049298827,0.0076897964,0.00045163406,0.013177473,0.00028841724,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995017,0.99976885,0.9999324,0.9996226,0.9998745,0.99981356,0.8700791,0.82459825,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996707,0.99046767,0.9985883,0.99358046,0.9795351,0.7369602,0.9359498,0.9864195,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024025814,0.00030154377,0.00030260935,5.1392453e-05,0.0015287871,0.00013565447,0.0039050742,0.00016051934,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061421463,0.00048557686,0.0024121152,0.00062991865,0.00501105,0.00037078833,0.004727685,0.00021449281,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301178,0.08692968,0.056004047,0.0105362795,0.015589237,0.0049720183,0.15044165,0.00092238863,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061369,0.0005338832,0.0010973531,0.00045683718,0.0022783068,0.00015801024,0.008680759,0.0002236106,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031325623,0.008186707,0.014581946,0.0012220074,0.044440474,0.006038818,0.071592025,0.00092258997,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.988961,0.9710856,0.9775839,0.9537213,0.96537495,0.9961982,0.27583534,0.33353078,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9321498,0.948518,0.98611474,0.6801742,0.94213426,0.90351325,0.35232866,0.025135249,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998474,0.999877,0.999874,0.99870026,0.9997456,0.99968207,0.94099444,0.98248607,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71287173,0.8972695,0.84389114,0.0883426,0.8340086,0.8971877,0.41026646,0.13675508,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96929526,0.9665991,0.9969941,0.977051,0.999016,0.9647764,0.7041597,0.3462696,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0070133624,0.32279173,0.3434711,0.0022605266,0.8951607,0.59581035,0.13334462,0.00081152044,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080199493,0.0016914766,0.0071187685,0.0010578742,0.0025842194,0.0002964178,0.0066553457,0.00018851596,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044603398,0.0006437407,0.0006648712,0.00022733881,0.00193222,0.00020748742,0.008433546,0.00030451245,4.0
