,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
407,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.8746166229248047,0.9832901954650879,0.9984106421470642,0.40100669860839844,0.9983941912651062,0.9962705373764038,0.6687149405479431,0.24732276797294617,0.0
408,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9777908325195312,0.9989946484565735,0.9806851148605347,0.8111841678619385,0.9994235038757324,0.9999209642410278,0.6944897770881653,0.4890662729740143,0.0
409,,,0.0,0.0,0.0,0.0,,,0.033190060406923294,0.031834594905376434,0.037576738744974136,0.006980722304433584,0.24554705619812012,0.057697925716638565,0.03993835300207138,0.00045897020027041435,1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025422644102945924,4.58693721157033e-05,0.00016080503701232374,1.716719452815596e-05,0.002890234813094139,0.0001153926205006428,0.00025121241924352944,7.3726278060348704e-06,0.0
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799870848655701,0.9961864352226257,0.9988690614700317,0.9660531878471375,0.9971999526023865,0.9854934811592102,0.8539364337921143,0.3502176105976105,1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010048321448266506,0.013527668081223965,0.02712463214993477,0.0028726740274578333,0.057664744555950165,0.004660995211452246,0.022512346506118774,0.0009169753757305443,4.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7987411618232727,0.9958629012107849,0.9927908182144165,0.9902485013008118,0.9967467784881592,0.9951707720756531,0.10751686245203018,0.012092391029000282,2.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462071855319664e-05,0.00010708405170589685,0.00014837867638561875,2.3833468731027097e-05,0.0005274263094179332,7.81471753725782e-05,0.0006472900277003646,2.9119268219801597e-05,0.0
415,0.0,,1.0,,1.0,1.0,,,0.8552426695823669,0.9414219856262207,0.9848926067352295,0.44311171770095825,0.990409255027771,0.9896771907806396,0.5076796412467957,0.06952814012765884,2.0
416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00031929733813740313,0.0001397331798216328,0.0002795433683786541,4.5103264710633084e-05,0.0008780026691965759,0.00022707540483679622,0.001337572350166738,2.144378231605515e-05,0.0
417,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007030137348920107,0.001004431745968759,0.0024952602107077837,0.00039301824290305376,0.012858347967267036,0.0005222359905019403,0.006869722157716751,2.433651388855651e-05,4.0
418,1.0,,1.0,0.0,1.0,1.0,,,0.8124688267707825,0.9190572500228882,0.9434544444084167,0.3734663724899292,0.9817818999290466,0.9619358777999878,0.1711612343788147,0.04119599238038063,4.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970103941857815,0.00024288315034937114,0.0016562853707000613,0.0003794571093749255,0.0052968901582062244,0.0003088482189923525,0.0011668213410302997,8.206757229345385e-06,2.0
420,1.0,,1.0,1.0,1.0,1.0,,,0.6233386397361755,0.9254201650619507,0.9990528225898743,0.9831919074058533,0.9968820810317993,0.8677300214767456,0.10143665224313736,0.011722439900040627,0.0
421,0.0,,0.0,,0.0,0.0,,,0.0024283472448587418,0.00033721551881171763,0.003298861440271139,0.00016086518007796258,0.012029011733829975,0.0007584409322589636,0.0019323050510138273,1.4791336070629768e-05,2.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424287079833448,0.00034878303995355964,0.0035360590554773808,5.787071495433338e-05,0.04704983904957771,0.0011222611647099257,0.012920684181153774,5.075456283520907e-05,0.0
423,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.17990446090698242,0.03193298727273941,0.26961657404899597,0.03870870918035507,0.7285364270210266,0.019723715260624886,0.0610334612429142,0.0004116092750336975,1.0
424,1.0,,1.0,,1.0,1.0,,,0.8130158185958862,0.825835645198822,0.982644259929657,0.38555461168289185,0.990915834903717,0.7271393537521362,0.2625449597835541,0.004932045005261898,3.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5568045973777771,0.7316101789474487,0.951428234577179,0.5871937274932861,0.9655897617340088,0.4200906753540039,0.3289903700351715,0.020667601376771927,2.0
426,0.0,,0.0,0.0,0.0,0.0,,,9.461768058827147e-05,6.972241681069136e-05,8.969601185526699e-05,1.3593529729405418e-05,0.0006015392136760056,9.437662811251357e-05,0.00025194132467731833,9.256550583813805e-06,0.0
427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.9803691506385803,0.983178436756134,0.997343122959137,0.8147416710853577,0.9988492131233215,0.6345118880271912,0.19217795133590698,0.27758172154426575,1.0
428,,,,,,,0.0,0.0,0.011927885003387928,0.08691582083702087,0.001546256011351943,0.001956864492967725,0.03233371675014496,0.004210934974253178,0.004082523286342621,2.9442902814480476e-05,2.0
429,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196056008338928,0.8206552267074585,0.7391583919525146,0.35858073830604553,0.95697420835495,0.3131745755672455,0.16515691578388214,0.00785569567233324,1.0
430,0.0,,0.0,0.0,0.0,0.0,,,0.007167802657932043,0.019047604873776436,0.0006849411875009537,0.00043074882705695927,0.005429744720458984,0.002405079547315836,0.04649953544139862,0.0010952866869047284,0.0
431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00243582297116518,0.18531981110572815,0.05273909121751785,0.0034993025474250317,0.9916728138923645,0.10432513058185577,0.015879983082413673,0.0002072140050586313,4.0
432,1.0,,1.0,,1.0,1.0,,,0.9830116629600525,0.9957001209259033,0.9975441098213196,0.9996562004089355,0.9997842907905579,0.9960457682609558,0.49142199754714966,0.3464767038822174,0.0
433,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9407545924186707,0.6483302712440491,0.969980001449585,0.8479502201080322,0.863525927066803,0.5053064227104187,0.38041040301322937,0.3426632285118103,0.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9978694915771484,0.9990885257720947,0.9968668222427368,0.9991182684898376,0.9966197609901428,0.9979567527770996,0.6808727383613586,0.2699372470378876,3.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167666870169342,0.00012891748338006437,0.00034589876304380596,4.760078081744723e-05,0.005043951328843832,0.0003223904059268534,0.00033542272285558283,1.7202726667164825e-05,0.0
436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9708751440048218,0.9873855113983154,0.9286715984344482,0.9246890544891357,0.9993599057197571,0.99915611743927,0.41399043798446655,0.21831735968589783,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4343779385089874,0.9583218693733215,0.9930728077888489,0.9506895542144775,0.9970000982284546,0.991595447063446,0.14341914653778076,0.011394910514354706,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984860584139824,0.0011283380445092916,0.0022577771451324224,0.0001508787099737674,0.004531848710030317,0.0003423859889153391,0.03738712519407272,6.41687074676156e-05,0.0
439,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02788648195564747,0.5238364934921265,0.11233675479888916,0.009378158487379551,0.8877477645874023,0.03158264979720116,0.0753510370850563,0.0022509421687573195,1.0
440,0.0,,0.0,,0.0,0.0,,,6.748063606210053e-05,0.00011104796431027353,8.861071546562016e-05,1.0008719073084649e-05,0.0014365200186148286,0.0001422166096745059,0.0002674178103916347,7.541786999354372e-06,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6640563607215881,0.967405378818512,0.935859739780426,0.9305617213249207,0.9872660636901855,0.9633920788764954,0.028370343148708344,0.030011162161827087,4.0
442,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8016470074653625,0.9815769791603088,0.9684267044067383,0.8492919206619263,0.9611040949821472,0.9716847538948059,0.03429776802659035,0.3938446640968323,2.0
443,0.0,,0.0,,0.0,0.0,,,0.0003536271397024393,0.00018908512720372528,0.00029285947675816715,4.022076245746575e-05,0.0019736073445528746,0.0007058324990794063,0.0003144328366033733,5.9960675571346655e-06,0.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9948084950447083,0.999493420124054,0.9993116855621338,0.9989274144172668,0.9997047185897827,0.9982399940490723,0.9165841937065125,0.21180371940135956,3.0
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.03164494037628174,0.29029300808906555,0.11768544465303421,0.014876879751682281,0.9582377672195435,0.024311678484082222,0.015219178050756454,0.002758459188044071,0.0
446,1.0,,1.0,1.0,1.0,1.0,,,0.9624587893486023,0.9977741837501526,0.9966654181480408,0.993954598903656,0.9988070726394653,0.9995719194412231,0.7560325264930725,0.04590779170393944,3.0
447,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.965751588344574,0.9866074323654175,0.9861876964569092,0.9849374890327454,0.9564207792282104,0.9487203359603882,0.11002811789512634,0.1460677981376648,1.0
448,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.348829984664917,0.9357232451438904,0.9830121994018555,0.9564927816390991,0.9926783442497253,0.9600460529327393,0.053169313818216324,0.00913929007947445,3.0
449,,,0.0,,0.0,0.0,,,0.03290184959769249,0.014971277676522732,0.07021346688270569,0.0018964416813105345,0.09773073345422745,0.0018445169553160667,0.01144275814294815,4.901509964838624e-05,3.0
450,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9023111462593079,0.9959805011749268,0.9988278150558472,0.6336779594421387,0.9983707070350647,0.9965311884880066,0.4743538200855255,0.41999152302742004,0.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983868598937988,0.9994801878929138,0.9994155168533325,0.9976714849472046,0.9987543225288391,0.9976562261581421,0.8845112323760986,0.4944393038749695,2.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375175271183252,0.0003390900092199445,0.0012826473684981465,0.0006264657713472843,0.014858188107609749,0.0005516280652955174,0.0009335796348750591,9.643257726565935e-06,4.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009378250688314438,0.00037334830267354846,0.0013528869021683931,0.0002702984493225813,0.01347730029374361,0.0004030170093756169,0.002490581478923559,1.0886764357564971e-05,1.0
454,,,0.0,0.0,1.0,0.0,,,0.008927279151976109,0.43691229820251465,0.18583223223686218,0.0025488929823040962,0.988864541053772,0.12080856412649155,0.061760351061820984,0.00028295195079408586,3.0
455,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007912694709375501,0.0002810253936331719,0.0005239414749667048,0.00015965323837008327,0.007190277799963951,0.0003689329023472965,0.0011808427516371012,8.539462214685045e-06,4.0
456,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.927717924118042,0.9835336208343506,0.9503514766693115,0.992152750492096,0.9825077652931213,0.811069905757904,0.46828731894493103,0.007823317311704159,3.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930867649614811,0.0005170018994249403,0.003892553271725774,0.0006545758806169033,0.022924145683646202,0.0005818456411361694,0.0011536816600710154,1.2972764125152025e-05,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000237126718275249,7.57728485041298e-05,0.0003671781742013991,0.00012228683044668287,0.001960494089871645,5.960225826129317e-05,0.0008081624982878566,5.430275905382587e-06,1.0
459,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9375185966491699,0.9959130883216858,0.9924967288970947,0.9880596995353699,0.992264449596405,0.9834753274917603,0.06816951930522919,0.02665681764483452,4.0
460,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.01514225173741579,0.10858217626810074,0.00923528615385294,0.02804594486951828,0.943615198135376,0.04444524645805359,0.043528422713279724,0.002564354334026575,3.0
461,0.0,,0.0,,0.0,0.0,,,0.000498998211696744,0.0009660572395659983,0.00022817726130597293,0.0009972103871405125,0.004769762046635151,0.00020040880190208554,0.0011422362877056003,6.514510459965095e-05,0.0
462,,,,,,,0.0,0.0,0.002609693445265293,0.000508175406139344,0.0007891422719694674,0.0008023029658943415,0.0019244052236899734,0.0001894762390293181,0.008608887903392315,5.6991986639332026e-05,1.0
463,0.0,,0.0,,0.0,0.0,,,0.004111594520509243,0.0016462234780192375,0.0017660980811342597,0.0027776528149843216,0.004845115356147289,0.0005157310515642166,0.010196621529757977,0.00015057128621265292,0.0
464,,,0.0,0.0,1.0,0.0,,,0.0003001120639964938,0.00013802673493046314,0.0004957336350344121,4.0855793486116454e-05,0.006651054136455059,0.00011839139915537089,0.00023256108397617936,1.9031840565730818e-05,0.0
465,0.0,,0.0,,0.0,0.0,,,0.0002313350123586133,0.0021332125179469585,0.0002388560096733272,0.00040000048466026783,0.0014750976115465164,0.00012322784459684044,0.009813949465751648,7.574056508019567e-05,2.0
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924086928367615,0.9984250068664551,0.9994927644729614,0.9980204105377197,0.9956858158111572,0.9266096353530884,0.9699423909187317,0.6733110547065735,4.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5228891372680664,0.9885165095329285,0.9921701550483704,0.2666754424571991,0.9925913214683533,0.9985255599021912,0.521721601486206,0.08136502653360367,2.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004025344736874,0.0005070489714853466,0.0008921419503167272,0.0009112139232456684,0.0021401247940957546,0.0001790083188097924,0.03193402290344238,2.139802381861955e-05,2.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992154836654663,0.9995847344398499,0.9992092251777649,0.9990062117576599,0.9996622204780579,0.9995039701461792,0.07322912663221359,0.9664006233215332,4.0
470,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6944177746772766,0.8305636048316956,0.9014228582382202,0.11133641749620438,0.9865672588348389,0.9453958868980408,0.43156418204307556,0.04203717038035393,3.0
471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9463369250297546,0.940101146697998,0.9993463754653931,0.9984321594238281,0.9972248077392578,0.9940555095672607,0.19610890746116638,0.5990910530090332,0.0
472,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8192535638809204,0.6791313886642456,0.42358049750328064,0.039280522614717484,0.7205103635787964,0.7953183054924011,0.8581895232200623,0.033651202917099,0.0
473,1.0,,1.0,,1.0,0.0,,,0.5582267045974731,0.848273515701294,0.9492195248603821,0.24174785614013672,0.8999548554420471,0.012659315951168537,0.42167750000953674,0.12735989689826965,4.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8009883761405945,0.9983037114143372,0.9972931742668152,0.9712808728218079,0.9987169504165649,0.9990972280502319,0.5121368169784546,0.1740863025188446,4.0
475,0.0,,0.0,,0.0,0.0,,,0.0035249958746135235,0.0028193395119160414,0.001346493954770267,0.0017262148903682828,0.006898354273289442,0.00048365030670538545,0.015130622312426567,0.00014640530571341515,3.0
476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05249907821416855,0.3135978877544403,0.271557480096817,0.00898114126175642,0.25969263911247253,0.08531472831964493,0.030716964974999428,0.0019609062001109123,2.0
477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5400614738464355,0.9825752973556519,0.9531973004341125,0.9303313493728638,0.9946920275688171,0.9026513695716858,0.3574428856372833,0.03120015189051628,2.0
478,0.0,,0.0,0.0,0.0,0.0,,,0.0006027113413438201,0.002104970859363675,0.00042904241126962006,4.321324377087876e-05,0.0007629888132214546,0.00017447277787141502,0.00815632939338684,0.00024237122852355242,0.0
479,0.0,,0.0,,0.0,0.0,,,0.15619604289531708,0.6035944223403931,0.8481163382530212,0.007283707149326801,0.9839131236076355,0.8273714780807495,0.014965280890464783,0.0005330253625288606,0.0
480,0.0,,1.0,1.0,1.0,1.0,,,0.21133993566036224,0.29446011781692505,0.8360365033149719,0.4038934111595154,0.8706293702125549,0.06509536504745483,0.3579882085323334,0.0007443523500114679,0.0
481,0.0,1.0,1.0,0.0,1.0,0.0,,,0.09076907485723495,0.6650994420051575,0.5551137328147888,0.05686300992965698,0.8538179993629456,0.018844660371541977,0.0244738832116127,0.00030556588899344206,2.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008495908696204424,0.00449976185336709,0.008531671948730946,0.00010175639181397855,0.015269186347723007,0.0007578376680612564,0.002222752198576927,0.00043429547804407775,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05699043348431587,0.09359225630760193,0.011808783747255802,0.05842487886548042,0.06667713820934296,0.08327845484018326,0.08259758353233337,0.000950069457758218,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932701264508069,7.50282415538095e-05,0.0002100396523019299,0.00012021521251881495,0.0012697683414444327,3.8193553336896e-05,0.0021595018915832043,6.786049652873771e-06,3.0
485,,,0.0,0.0,0.0,0.0,,,0.00042436120565980673,0.00017919225501827896,0.0005979023990221322,4.034129960928112e-05,0.004102787934243679,0.00022363755851984024,0.0007575725903734565,1.1254604032728821e-05,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640554255573079,0.0001692571968305856,0.0004276063700672239,1.9921912098652683e-05,0.007406954187899828,0.00020167762704659253,0.00024001272686291486,6.3755996961845085e-06,0.0
487,,,1.0,,1.0,0.0,,,0.10862811654806137,0.7533079385757446,0.49528685212135315,0.2307126820087433,0.8671139478683472,0.045321766287088394,0.037920381873846054,0.00020687268988694996,4.0
488,1.0,,1.0,0.0,1.0,1.0,,,0.6889220476150513,0.6266606450080872,0.753433883190155,0.012028209865093231,0.7938016653060913,0.7107259631156921,0.01673988439142704,0.00018844602163881063,4.0
489,0.0,,0.0,0.0,0.0,0.0,,,0.00025338458362966776,0.00017837433551903814,0.00048049443284980953,0.00015699508367106318,0.0045885685831308365,0.0008013383485376835,0.0002811025769915432,5.549595698539633e-06,2.0
490,,,0.0,,0.0,0.0,,,0.3860848844051361,0.11632274091243744,0.0457683727145195,0.007226921617984772,0.2505051791667938,0.34761399030685425,0.029549727216362953,0.000550099357496947,2.0
491,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9391722083091736,0.9992716908454895,0.9982839226722717,0.9987270832061768,0.99957674741745,0.9997413158416748,0.28401848673820496,0.24973557889461517,3.0
492,0.0,,0.0,0.0,0.0,0.0,,,0.004064107779413462,0.005101798102259636,0.002155021298676729,0.0017489901510998607,0.01859055645763874,0.0019717547111213207,0.005186905153095722,2.977345502586104e-05,4.0
493,,,0.0,0.0,1.0,0.0,,,0.0007759357104077935,0.5984556078910828,0.028069987893104553,0.0005545488675124943,0.9718540906906128,0.032090600579977036,0.042305633425712585,9.782037523109466e-05,2.0
494,,,1.0,1.0,1.0,1.0,,,0.7820528149604797,0.9586309194564819,0.992059588432312,0.9217889904975891,0.9988523721694946,0.9672853946685791,0.36267757415771484,0.004915844649076462,1.0
495,0.0,,1.0,0.0,1.0,1.0,,,0.6477734446525574,0.981845498085022,0.9874411821365356,0.5327594876289368,0.9947584867477417,0.9923105835914612,0.09435732662677765,0.025072695687413216,0.0
496,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9930830597877502,0.9897176623344421,0.9804918169975281,0.9914578795433044,0.9921392798423767,0.9405956268310547,0.01091217901557684,0.052057210355997086,4.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046108737587929,0.036891188472509384,0.17196126282215118,0.017270386219024658,0.5777105689048767,0.08662024140357971,0.051136333495378494,0.00016452082491014153,2.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005699964822269976,0.0006384528824128211,0.001581041608005762,0.0005348031409084797,0.005969211924821138,0.0003488101647235453,0.02016981691122055,8.216787682613358e-05,4.0
499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9529562592506409,0.9748293161392212,0.9972488880157471,0.9967168569564819,0.9988321661949158,0.976189911365509,0.37291112542152405,0.09788630157709122,3.0
500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5808342695236206,0.9590950012207031,0.9822513461112976,0.9736091494560242,0.9925054311752319,0.9925639033317566,0.11863585561513901,0.0013035775627940893,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9978460073471069,0.9987626075744629,0.9967707395553589,0.998630940914154,0.9989205598831177,0.984284520149231,0.9081873893737793,0.4232162535190582,3.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025349308270961046,0.0001148397132055834,0.0002121876023011282,0.00013243906141724437,0.001146888011135161,0.00013627576117869467,0.0015214983141049743,5.1895885917474516e-06,4.0
503,0.0,,0.0,,0.0,0.0,,,0.0028338441625237465,0.001775813288986683,0.0009718547808006406,0.0013986175181344151,0.003317478345707059,0.00014894512423779815,0.007204086985439062,7.60701295803301e-05,2.0
504,1.0,,1.0,1.0,0.0,0.0,,,0.9969031810760498,0.835533857345581,0.9951147437095642,0.9960416555404663,0.9579901099205017,0.8654879927635193,0.3423883020877838,0.29961442947387695,3.0
505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.986636221408844,0.9979192614555359,0.9992232322692871,0.5844622850418091,0.9997376799583435,0.9997662901878357,0.1301364302635193,0.08670344948768616,1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018419752595946193,0.00225299084559083,0.009785978123545647,0.00043035190901719034,0.09536466002464294,0.0016370541416108608,0.0009910756489261985,1.9819526642095298e-05,1.0
