,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21146996319293976,0.2045798897743225,0.16561514139175415,0.18339960277080536,0.08015232533216476,0.01137804426252842,0.02839883416891098,0.11500618606805801,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23519155383110046,0.1439218819141388,0.09250765293836594,0.09736467897891998,0.1569029539823532,0.04028485715389252,0.08634760230779648,0.147478848695755,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20498396456241608,0.1959943324327469,0.1710902601480484,0.14111609756946564,0.11909103393554688,0.016918646171689034,0.018013497814536095,0.1327921450138092,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2323957234621048,0.17152796685695648,0.14932584762573242,0.14291729032993317,0.10611733049154282,0.01599290780723095,0.03994736075401306,0.14177562296390533,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15817774832248688,0.15472708642482758,0.1718214601278305,0.18469667434692383,0.09442712366580963,0.03153902292251587,0.04908043146133423,0.15553046762943268,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19789913296699524,0.16581067442893982,0.15173663198947906,0.1632811278104782,0.11653141677379608,0.01724848710000515,0.04451853781938553,0.14297397434711456,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19659511744976044,0.17797672748565674,0.1617589145898819,0.16686345636844635,0.10799182951450348,0.02143928036093712,0.03821352496743202,0.12916117906570435,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1537117063999176,0.14833368360996246,0.1593509018421173,0.17288091778755188,0.07602204382419586,0.037307266145944595,0.06204257532954216,0.19035091996192932,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2320283204317093,0.16438613831996918,0.15245629847049713,0.14470934867858887,0.08563950657844543,0.013971875421702862,0.04345795139670372,0.16335058212280273,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975434958934784,0.13695591688156128,0.1637275516986847,0.13867326080799103,0.13272692263126373,0.049933746457099915,0.09698333591222763,0.15124493837356567,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1545136421918869,0.14526201784610748,0.1755198836326599,0.23123738169670105,0.07309763878583908,0.02525447867810726,0.048466287553310394,0.14664871990680695,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22776760160923004,0.16312626004219055,0.13710954785346985,0.12805216014385223,0.13750207424163818,0.02671724371612072,0.04077836498618126,0.1389468014240265,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059241235256195,0.1555708795785904,0.11423712968826294,0.08277667313814163,0.20954716205596924,0.04525655508041382,0.06232157349586487,0.15969768166542053,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125202715396881,0.13077375292778015,0.10768470168113708,0.11996900290250778,0.09180864691734314,0.03665551543235779,0.11559503525495529,0.18499302864074707,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20510847866535187,0.18387839198112488,0.14353162050247192,0.13790203630924225,0.10187964886426926,0.02280276082456112,0.04412636160850525,0.1607706993818283,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22730787098407745,0.1586146056652069,0.13497395813465118,0.1297987997531891,0.10126426070928574,0.021549038589000702,0.03860115632414818,0.18789033591747284,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19339492917060852,0.19192442297935486,0.14519302546977997,0.13976812362670898,0.07992438226938248,0.021594813093543053,0.04319697245955467,0.18500332534313202,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1758071929216385,0.16493701934814453,0.12819981575012207,0.1512259542942047,0.09933996945619583,0.03755619749426842,0.0595630444586277,0.18337079882621765,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2254408448934555,0.1800304502248764,0.18182682991027832,0.14635682106018066,0.07442143559455872,0.019822875037789345,0.03095415234565735,0.14114665985107422,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087729126214981,0.1887350231409073,0.14136704802513123,0.10379170626401901,0.15640638768672943,0.030997445806860924,0.028768308460712433,0.14116109907627106,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956130743026733,0.1744418442249298,0.14105811715126038,0.09128233790397644,0.19134794175624847,0.03786734119057655,0.040090352296829224,0.13435077667236328,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11802901327610016,0.22940409183502197,0.22882524132728577,0.12888091802597046,0.1511017382144928,0.042963068932294846,0.0199882872402668,0.0808076485991478,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168911099433899,0.13229310512542725,0.16439487040042877,0.14227955043315887,0.1187954917550087,0.08958686888217926,0.09496554732322693,0.13599544763565063,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178667351603508,0.14734198153018951,0.1011437252163887,0.0807204619050026,0.21007661521434784,0.05433890223503113,0.09693311899900436,0.13077789545059204,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123168408870697,0.17923209071159363,0.13281941413879395,0.1355297863483429,0.11251165717840195,0.027845414355397224,0.024637553840875626,0.166192427277565,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873125433921814,0.1406969577074051,0.13309316337108612,0.08854589611291885,0.18218685686588287,0.04475841298699379,0.07919537276029587,0.14421088993549347,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14881588518619537,0.1463516652584076,0.14459441602230072,0.17813874781131744,0.10116297006607056,0.04732871800661087,0.07199620455503464,0.16161136329174042,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038843035697937,0.16151097416877747,0.11858946084976196,0.09627892822027206,0.22520695626735687,0.05224144831299782,0.06291420012712479,0.11286959797143936,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.18804848194122314,0.18442043662071228,0.13889369368553162,0.14592865109443665,0.10141973942518234,0.024253789335489273,0.042471546679735184,0.1745637208223343,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201079964637756,0.16583964228630066,0.12866996228694916,0.09022034704685211,0.11948087811470032,0.04182347282767296,0.11725688725709915,0.15469804406166077,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1439753919839859,0.1475950926542282,0.15422716736793518,0.1816352903842926,0.0831761583685875,0.03995773568749428,0.05692865699529648,0.19250452518463135,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14653919637203217,0.14394675195217133,0.18888026475906372,0.22164858877658844,0.09771639108657837,0.034057941287755966,0.047186169773340225,0.12002480030059814,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18446668982505798,0.1559329777956009,0.13758666813373566,0.1693846583366394,0.09563225507736206,0.02620888315141201,0.05074271187186241,0.18004511296749115,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.19415496289730072,0.17510251700878143,0.13370876014232635,0.13228143751621246,0.0783005878329277,0.022292159497737885,0.05070728063583374,0.21345235407352448,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19754718244075775,0.15374848246574402,0.1503203809261322,0.15717476606369019,0.10951437056064606,0.02652011811733246,0.04248802736401558,0.16268666088581085,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691303700208664,0.17488062381744385,0.10907813906669617,0.08808157593011856,0.14789502322673798,0.04881121963262558,0.12011188268661499,0.14201118052005768,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1667020469903946,0.16463898122310638,0.18888522684574127,0.22922343015670776,0.07657027989625931,0.02017505280673504,0.03252623230218887,0.1212788000702858,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20061862468719482,0.17977489531040192,0.1573718935251236,0.15575389564037323,0.11393171548843384,0.020724564790725708,0.036976344883441925,0.13484814763069153,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276381254196167,0.10658024251461029,0.17543770372867584,0.14059346914291382,0.12291689217090607,0.09996070712804794,0.10446475446224213,0.12728244066238403,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17238177359104156,0.19486184418201447,0.17135030031204224,0.16762064397335052,0.09201586991548538,0.04888669401407242,0.01028689369559288,0.14259599149227142,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723343074321747,0.13445912301540375,0.10040109604597092,0.09738502651453018,0.13254095613956451,0.06444335728883743,0.19317349791526794,0.15036357939243317,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1886131763458252,0.15959613025188446,0.15294985473155975,0.1755676418542862,0.10962086170911789,0.026779325678944588,0.04154876247048378,0.14532431960105896,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112501740455627,0.13225917518138885,0.12740391492843628,0.10229192674160004,0.13908328115940094,0.033933695405721664,0.07692953944206238,0.14697350561618805,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20604394376277924,0.1807812750339508,0.17722150683403015,0.20545092225074768,0.06683792173862457,0.02195766568183899,0.010075816884636879,0.13163095712661743,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19632238149642944,0.17664936184883118,0.15112987160682678,0.17261184751987457,0.08313442766666412,0.015925295650959015,0.04470334202051163,0.15952351689338684,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315009534358978,0.12783890962600708,0.16378813982009888,0.12348014116287231,0.1066921278834343,0.05830112472176552,0.13051065802574158,0.16623884439468384,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19861289858818054,0.1760370433330536,0.11702286452054977,0.12351155281066895,0.1553977131843567,0.03373444825410843,0.0450931079685688,0.15059036016464233,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365015387535095,0.1627136617898941,0.16309754550457,0.14551520347595215,0.11091159284114838,0.0805736854672432,0.046483270823955536,0.15705493092536926,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556942343711853,0.12540672719478607,0.09209237992763519,0.10994365066289902,0.12036959826946259,0.07617039233446121,0.20819303393363953,0.13225485384464264,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470554769039154,0.1861238181591034,0.18134865164756775,0.14161233603954315,0.10328572988510132,0.047513868659734726,0.041660722345113754,0.1513994336128235,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12249257415533066,0.14129102230072021,0.18105991184711456,0.1421717256307602,0.12473578006029129,0.07886527478694916,0.07164603471755981,0.1377376914024353,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26699167490005493,0.17321717739105225,0.1034604012966156,0.10846840590238571,0.09848320484161377,0.03286075219511986,0.08675479888916016,0.12976358830928802,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127648651599884,0.15490896999835968,0.12095782905817032,0.10548888891935349,0.11195925623178482,0.03370526432991028,0.11051511019468307,0.1511881947517395,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18300098180770874,0.18179093301296234,0.18731865286827087,0.1913989633321762,0.09512840956449509,0.016857935115695,0.025377826765179634,0.1191263422369957,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20992563664913177,0.19679571688175201,0.1451149880886078,0.15192733705043793,0.11295431107282639,0.016731176525354385,0.03339562937617302,0.1331552416086197,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20390188694000244,0.18190951645374298,0.151949942111969,0.14515842497348785,0.07812436670064926,0.017036769539117813,0.04194938763976097,0.1799696683883667,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258975714445114,0.14009110629558563,0.18144771456718445,0.13508164882659912,0.117511086165905,0.07808122783899307,0.06695079058408737,0.15493884682655334,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301906555891037,0.16136588156223297,0.16644105315208435,0.13705000281333923,0.12290124595165253,0.05522581934928894,0.0748729407787323,0.15195238590240479,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1493472307920456,0.15911611914634705,0.14669667184352875,0.1582636535167694,0.11006759852170944,0.036823369562625885,0.054694049060344696,0.18499135971069336,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224443912506104,0.11190732568502426,0.10271423310041428,0.12385301291942596,0.11960659921169281,0.05684337392449379,0.16338448226451874,0.1594465970993042,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18218673765659332,0.20530709624290466,0.15212206542491913,0.1458771824836731,0.08073573559522629,0.042924486100673676,0.03875219449400902,0.1520945280790329,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17565688490867615,0.1775401383638382,0.16731642186641693,0.2103392779827118,0.11057185381650925,0.0237299595028162,0.01588122360408306,0.11896427720785141,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19196869432926178,0.1545165628194809,0.16817204654216766,0.16436104476451874,0.08210460096597672,0.02217227965593338,0.04604533687233925,0.17065942287445068,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820780634880066,0.17508357763290405,0.14931580424308777,0.09069859981536865,0.17782574892044067,0.02972942218184471,0.02178233675658703,0.1373566836118698,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14315521717071533,0.16203436255455017,0.17324253916740417,0.1991090625524521,0.0812888890504837,0.028342919424176216,0.05301285535097122,0.15981416404247284,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22157295048236847,0.1532258838415146,0.11196758598089218,0.09177467972040176,0.14602409303188324,0.04610352963209152,0.08146743476390839,0.14786389470100403,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514801561832428,0.1794704645872116,0.1017448827624321,0.09046231955289841,0.16080933809280396,0.05260024964809418,0.11627393960952759,0.1134907677769661,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2032613307237625,0.1724896878004074,0.138369619846344,0.1414424180984497,0.08537301421165466,0.018694275990128517,0.0457054004073143,0.19466422498226166,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276061534881592,0.15494774281978607,0.11712697148323059,0.08814387768507004,0.2115955352783203,0.05011380463838577,0.0676179975271225,0.14769349992275238,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20724007487297058,0.17444674670696259,0.15099279582500458,0.13558036088943481,0.14438234269618988,0.0274457149207592,0.033861007541418076,0.12605103850364685,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144966959953308,0.1276761144399643,0.09126827865839005,0.0998859852552414,0.09725899994373322,0.07216489315032959,0.19985331594944,0.18044275045394897,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082226157188416,0.128432497382164,0.17639367282390594,0.14631040394306183,0.09524311870336533,0.0901651605963707,0.08855792880058289,0.13407500088214874,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993288695812225,0.15507127344608307,0.1482834368944168,0.09961492568254471,0.2077801376581192,0.043835416436195374,0.04289647191762924,0.1325855255126953,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2124226689338684,0.16658130288124084,0.15280865132808685,0.17927642166614532,0.11699487268924713,0.018937095999717712,0.04074881970882416,0.11223018914461136,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424452304840088,0.1346033215522766,0.10442224144935608,0.0744652971625328,0.22988946735858917,0.04536935314536095,0.08347059786319733,0.15353527665138245,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993095725774765,0.14398378133773804,0.11532804369926453,0.10595449805259705,0.16686230897903442,0.040403179824352264,0.06289804726839066,0.16526056826114655,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872904658317566,0.157469242811203,0.09175636619329453,0.07704697549343109,0.20536750555038452,0.05595124885439873,0.10002128034830093,0.15365830063819885,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18089433014392853,0.16938909888267517,0.11494912207126617,0.08908354490995407,0.14547938108444214,0.0507824569940567,0.10950645804405212,0.13991564512252808,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19045361876487732,0.17842508852481842,0.17424499988555908,0.13628743588924408,0.07926657050848007,0.03999177739024162,0.043189309537410736,0.15814121067523956,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14156430959701538,0.15205231308937073,0.17386393249034882,0.14443229138851166,0.09185701608657837,0.049551308155059814,0.08529677987098694,0.1613820642232895,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076435387134552,0.13155153393745422,0.11608553677797318,0.09744622558355331,0.17404919862747192,0.040617283433675766,0.07151320576667786,0.16109342873096466,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19878943264484406,0.21827708184719086,0.17578473687171936,0.1716090589761734,0.0821022167801857,0.022969607263803482,0.013573089614510536,0.11689475923776627,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19923830032348633,0.1530158817768097,0.14512349665164948,0.16137024760246277,0.12988391518592834,0.02426990121603012,0.045683637261390686,0.141414612531662,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21656061708927155,0.18783996999263763,0.16462074220180511,0.1668461263179779,0.07779667526483536,0.010289134457707405,0.036932993680238724,0.13911378383636475,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401220947504044,0.13432128727436066,0.13546934723854065,0.11046433448791504,0.118840292096138,0.06490318477153778,0.1472754329442978,0.16471397876739502,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20457762479782104,0.18143302202224731,0.1531660258769989,0.18189038336277008,0.09721952676773071,0.02108730934560299,0.03196609020233154,0.12866005301475525,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19998249411582947,0.17986540496349335,0.1366102546453476,0.14717327058315277,0.13251416385173798,0.02412513829767704,0.03549552336335182,0.14423373341560364,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14916805922985077,0.16877415776252747,0.1919013112783432,0.2182197868824005,0.09721743315458298,0.026020951569080353,0.036369357258081436,0.11232895404100418,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.20215089619159698,0.17265024781227112,0.13340291380882263,0.1307266503572464,0.1254536658525467,0.0393035002052784,0.036735229194164276,0.1595769226551056,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2217153161764145,0.18673701584339142,0.1439812332391739,0.14949102699756622,0.11176277697086334,0.020240604877471924,0.03566603362560272,0.13040600717067719,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24335795640945435,0.18631917238235474,0.15038637816905975,0.16082771122455597,0.10385541617870331,0.01278116274625063,0.028476277366280556,0.1139959916472435,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397597551345825,0.17858321964740753,0.10229089856147766,0.07733740657567978,0.1833714246749878,0.05061094090342522,0.05722518637776375,0.1466049700975418,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14144271612167358,0.2121899276971817,0.1997319906949997,0.1438465714454651,0.1452803760766983,0.028175700455904007,0.017824944108724594,0.1115078404545784,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23013286292552948,0.18106885254383087,0.13925738632678986,0.14709733426570892,0.10329431295394897,0.017991742119193077,0.03730892017483711,0.14384861290454865,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480307281017303,0.1850874125957489,0.12023565173149109,0.08870314061641693,0.1372230499982834,0.049538835883140564,0.08514168858528137,0.1692671775817871,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051484525203705,0.12466657906770706,0.1759416162967682,0.13789227604866028,0.11404619365930557,0.08363305032253265,0.0947786271572113,0.1385268121957779,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19081257283687592,0.1784827709197998,0.1698964685201645,0.13869553804397583,0.09975747764110565,0.06016821786761284,0.01885133795440197,0.14333568513393402,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376780807971954,0.13460960984230042,0.13556045293807983,0.14203648269176483,0.13084685802459717,0.059124451130628586,0.10741544514894485,0.1666388362646103,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24149413406848907,0.1602066159248352,0.13021983206272125,0.13254475593566895,0.12630587816238403,0.0208175890147686,0.04115937277674675,0.14725182950496674,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478988647460938,0.1493738740682602,0.14667858183383942,0.09653103351593018,0.1320127695798874,0.033224303275346756,0.07694259285926819,0.17044693231582642,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20618987083435059,0.1607881635427475,0.15590573847293854,0.1638343781232834,0.08672870695590973,0.02738165482878685,0.04486320912837982,0.1543082892894745,1.0
