,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8685877919197083,0.8380529880523682,0.8522109389305115,0.8384851813316345,0.8405386805534363,0.8252276182174683,0.8325642943382263,0.8433559536933899,1.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983484268188477,0.7746231555938721,0.8198790550231934,0.7730956673622131,0.787828803062439,0.7412075996398926,0.8051455020904541,0.7737017869949341,3.0
365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8323573470115662,0.8183611631393433,0.8256973624229431,0.8068984150886536,0.8229560852050781,0.7951796054840088,0.8133795857429504,0.805799126625061,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8547865748405457,0.8212532997131348,0.8607146739959717,0.8257173895835876,0.8269715309143066,0.799119770526886,0.8390477299690247,0.8175481557846069,4.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774060070514679,0.8059887886047363,0.7909420728683472,0.7703951001167297,0.8026372194290161,0.7802608609199524,0.7684859037399292,0.7205034494400024,2.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837539672851562,0.7157056331634521,0.6906344294548035,0.6573826670646667,0.7346288561820984,0.6946552395820618,0.7085950374603271,0.6016049385070801,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7792643904685974,0.8081520795822144,0.7925599217414856,0.7711597084999084,0.8054540157318115,0.7772676348686218,0.771649956703186,0.7405419945716858,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8693772554397583,0.8395293951034546,0.8519245386123657,0.836124837398529,0.8460034132003784,0.823642373085022,0.8344336152076721,0.8491228818893433,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8468617796897888,0.8185520172119141,0.8565141558647156,0.8206948041915894,0.8189746737480164,0.7983484268188477,0.8351433873176575,0.817704439163208,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75628262758255,0.7295027375221252,0.773440420627594,0.7178229689598083,0.7543705701828003,0.7026589512825012,0.7792279720306396,0.7063001990318298,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7965189814567566,0.7789893746376038,0.8263939619064331,0.7773292660713196,0.7916566729545593,0.7502501010894775,0.8052101135253906,0.7681690454483032,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7703688740730286,0.7418010830879211,0.7897524237632751,0.7389524579048157,0.7612013220787048,0.7123032212257385,0.7750247716903687,0.7217888236045837,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8234058022499084,0.8443812727928162,0.8301395773887634,0.8209719061851501,0.833405077457428,0.8134601712226868,0.7839511632919312,0.7697744369506836,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054060697555542,0.6462904810905457,0.6813367009162903,0.6347830891609192,0.676109254360199,0.6124573349952698,0.6988641619682312,0.6531546115875244,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989537119865417,0.7762842178344727,0.7722543478012085,0.7580647468566895,0.786404013633728,0.750153660774231,0.7762680649757385,0.7703148722648621,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8551660776138306,0.826310932636261,0.8572155237197876,0.8210030198097229,0.8214410543441772,0.7986845970153809,0.840379536151886,0.8227416276931763,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8392795920372009,0.8073185682296753,0.8369573950767517,0.7954176068305969,0.8011777997016907,0.7756653428077698,0.8334497213363647,0.8074216842651367,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8605438470840454,0.8404648303985596,0.8479907512664795,0.8358458280563354,0.8397063612937927,0.818479061126709,0.8270043134689331,0.8382991552352905,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8621091842651367,0.83792644739151,0.8480835556983948,0.8327212929725647,0.8365749716758728,0.8228653073310852,0.8255428075790405,0.8363868594169617,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108090162277222,0.7913296818733215,0.8326539397239685,0.7839324474334717,0.7976518869400024,0.7599213719367981,0.8199382424354553,0.7885116338729858,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8497752547264099,0.8629534840583801,0.849931001663208,0.835573136806488,0.8492224216461182,0.8392413854598999,0.8147954344749451,0.8129733204841614,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985666990280151,0.7695043087005615,0.8159413933753967,0.7728185653686523,0.7775841951370239,0.740411639213562,0.808287501335144,0.781700074672699,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525635957717896,0.722246527671814,0.771673858165741,0.7192291021347046,0.7536015510559082,0.7051814198493958,0.7754247784614563,0.7140364646911621,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8420620560646057,0.8154851794242859,0.8557886481285095,0.8159375786781311,0.8212196826934814,0.785725474357605,0.8286811709403992,0.8112711906433105,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062509655952454,0.6388141512870789,0.6687262654304504,0.6248223185539246,0.6703693270683289,0.6203285455703735,0.712556004524231,0.652393639087677,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8246859312057495,0.8078827261924744,0.8421408534049988,0.8013036847114563,0.8069193959236145,0.776174008846283,0.8239619731903076,0.7963595390319824,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7982473969459534,0.7723259329795837,0.8183391690254211,0.7736008167266846,0.7866197824478149,0.7475448846817017,0.8060430884361267,0.7630839943885803,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367950916290283,0.8545886278152466,0.8431671857833862,0.83087557554245,0.8432310819625854,0.8308599591255188,0.7934406995773315,0.7868572473526001,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8406181931495667,0.8164526224136353,0.8523572087287903,0.8144221901893616,0.82090824842453,0.7835226058959961,0.8283318877220154,0.8144736886024475,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.845381498336792,0.8162594437599182,0.8576398491859436,0.8231760263442993,0.8204429745674133,0.7933670878410339,0.8313116431236267,0.8126628398895264,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8549821972846985,0.865602433681488,0.8556033372879028,0.840837836265564,0.849625825881958,0.8444797992706299,0.8080785274505615,0.8102123141288757,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8492875695228577,0.8202030658721924,0.8572958111763,0.8207917213439941,0.8196473717689514,0.7932754158973694,0.8344933390617371,0.8148241639137268,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730770468711853,0.7702023386955261,0.7544057965278625,0.7195054888725281,0.7739304304122925,0.7462148070335388,0.7427186369895935,0.6696233153343201,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8593963980674744,0.8737663626670837,0.8644821643829346,0.8552731275558472,0.8637216687202454,0.8509595990180969,0.809120237827301,0.7958090901374817,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8358085751533508,0.8162975907325745,0.8505578637123108,0.8116968870162964,0.8177049160003662,0.7886134386062622,0.8337966799736023,0.8075876832008362,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926406264305115,0.7655385732650757,0.813625156879425,0.7608075737953186,0.7836768627166748,0.7423774600028992,0.8075260519981384,0.7686488032341003,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60652756690979,0.5971512198448181,0.5594889521598816,0.5401962399482727,0.6455265879631042,0.5740416049957275,0.5974121689796448,0.500016987323761,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8638791441917419,0.8281835317611694,0.868576169013977,0.8320709466934204,0.8307924866676331,0.8036290407180786,0.8463295102119446,0.8278149962425232,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8673852682113647,0.832631528377533,0.8733319044113159,0.8364196419715881,0.8375185132026672,0.8094120621681213,0.8507293462753296,0.8291698694229126,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8689279556274414,0.836076021194458,0.8757354021072388,0.8408474922180176,0.8368876576423645,0.8164805769920349,0.856165885925293,0.8409917950630188,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697080612182617,0.831240177154541,0.875698447227478,0.8372414112091064,0.8383886814117432,0.8159617185592651,0.856942892074585,0.839919924736023,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8704229593276978,0.8462792634963989,0.854426383972168,0.8393877744674683,0.8464556932449341,0.8249217867851257,0.8313751816749573,0.84405517578125,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763545036315918,0.742772102355957,0.7836969494819641,0.7312917113304138,0.7620570063591003,0.7163217663764954,0.7839123606681824,0.7302665114402771,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357379198074341,0.7016595005989075,0.7466640472412109,0.6990737915039062,0.7389695644378662,0.6851518154144287,0.7585394978523254,0.6867377758026123,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8264020681381226,0.8491562008857727,0.8375104069709778,0.8197426795959473,0.8372622132301331,0.8290330171585083,0.7945084571838379,0.785237729549408,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035755753517151,0.7844944596290588,0.7835966944694519,0.7672896981239319,0.7948781251907349,0.7630807757377625,0.7831822037696838,0.7759292125701904,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731137216091156,0.6976836919784546,0.7351771593093872,0.6856288909912109,0.7261003851890564,0.6736432909965515,0.7555631399154663,0.6932905912399292,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570550680160522,0.8299076557159424,0.8643574714660645,0.8270794749259949,0.8266971707344055,0.8019945621490479,0.8390366435050964,0.8177258372306824,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368177175521851,0.7007812261581421,0.7466676831245422,0.68757563829422,0.735446035861969,0.6780858635902405,0.7621378898620605,0.7014766931533813,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8588917255401611,0.8710945844650269,0.8609806895256042,0.8523229956626892,0.8601792454719543,0.8506216406822205,0.8162104487419128,0.8060139417648315,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728308439254761,0.7511798143386841,0.7953969836235046,0.7387264370918274,0.7713698148727417,0.7247238755226135,0.7997477054595947,0.7411181330680847,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8562608957290649,0.8178926706314087,0.8603330850601196,0.8213528394699097,0.8212607502937317,0.7953514456748962,0.8419504165649414,0.8186214566230774,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144621014595032,0.6741341948509216,0.7163028717041016,0.6671285629272461,0.7101305723190308,0.6452777981758118,0.7178558707237244,0.6633335947990417,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8573186993598938,0.867838978767395,0.8567016124725342,0.8477315306663513,0.8597095012664795,0.8475586175918579,0.8195840716362,0.8132567405700684,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8630617260932922,0.8742928504943848,0.8665855526924133,0.856616199016571,0.8623024821281433,0.8566849827766418,0.8259397149085999,0.8152171969413757,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.868438720703125,0.8256209492683411,0.8704420924186707,0.8365193605422974,0.8364729285240173,0.8080061674118042,0.8530927896499634,0.8371836543083191,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8620768785476685,0.8286607265472412,0.8693945407867432,0.8305946588516235,0.8309926390647888,0.8004175424575806,0.8409929871559143,0.8204606771469116,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.863859236240387,0.8276787996292114,0.8690978288650513,0.8336168527603149,0.8348477482795715,0.8090953230857849,0.8475451469421387,0.8281254768371582,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74122554063797,0.7143594026565552,0.7584268450737,0.7030524611473083,0.7425075173377991,0.6847109198570251,0.7581679821014404,0.7084269523620605,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8450157046318054,0.860484778881073,0.8537079095840454,0.8351240158081055,0.8479328155517578,0.837811291217804,0.7897149920463562,0.7820701599121094,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8616812825202942,0.8257331848144531,0.8618348240852356,0.8276327848434448,0.8270854949951172,0.8023039698600769,0.8375073075294495,0.817280650138855,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990189790725708,0.7705547213554382,0.769745945930481,0.7543972134590149,0.7802688479423523,0.7476025223731995,0.7778423428535461,0.7694557905197144,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8475257158279419,0.8325613141059875,0.8374226689338684,0.8237457871437073,0.8289629220962524,0.8046783804893494,0.8160024285316467,0.8261780738830566,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684820652008057,0.6881476044654846,0.6528472304344177,0.6294013857841492,0.7173447608947754,0.6707925200462341,0.6759607195854187,0.5746964812278748,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8562619090080261,0.8232652544975281,0.8648433089256287,0.8289180994033813,0.8276981115341187,0.8030585050582886,0.8406941294670105,0.8223088979721069,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114642858505249,0.6639334559440613,0.7082220315933228,0.6623685956001282,0.7067474722862244,0.6450782418251038,0.7251670956611633,0.6664764285087585,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.828144907951355,0.8164820671081543,0.8198794722557068,0.804040789604187,0.8198586702346802,0.7907111048698425,0.8088674545288086,0.8044917583465576,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8627588748931885,0.8267361521720886,0.8642753958702087,0.8294488191604614,0.8317864537239075,0.8068832755088806,0.8440361022949219,0.82475346326828,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129421591758728,0.6198612451553345,0.5762621164321899,0.5565954446792603,0.6671732664108276,0.5996121168136597,0.615545392036438,0.5058913230895996,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8312252759933472,0.8098251819610596,0.8432784080505371,0.8031543493270874,0.8139547109603882,0.7761187553405762,0.8266078233718872,0.7997666597366333,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494784235954285,0.8380972146987915,0.839642345905304,0.8268023729324341,0.8349825739860535,0.8133410811424255,0.8247484564781189,0.829803466796875,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406702399253845,0.6576880812644958,0.6185500621795654,0.5840669274330139,0.6762354373931885,0.6305080056190491,0.6700807213783264,0.5403984189033508,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943746209144592,0.7212642431259155,0.6983323097229004,0.6591675281524658,0.7323071360588074,0.6925727128982544,0.7127780914306641,0.6189579963684082,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8198202252388,0.7988386154174805,0.8046149611473083,0.7849251627922058,0.8022648692131042,0.7791301608085632,0.806384801864624,0.7929010987281799,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081116437911987,0.653296709060669,0.6918556690216064,0.6435747146606445,0.6843200325965881,0.6198882460594177,0.7056949138641357,0.6567102670669556,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505311369895935,0.7272368669509888,0.7726923823356628,0.7172034978866577,0.7486540079116821,0.6931204199790955,0.76630699634552,0.7152741551399231,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8603382110595703,0.8357434868812561,0.8479349613189697,0.8322191834449768,0.8351327776908875,0.8112720847129822,0.8227046132087708,0.8369761109352112,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8225864768028259,0.7874664664268494,0.8335639238357544,0.7941026091575623,0.798933207988739,0.7637938857078552,0.8171566128730774,0.7961243391036987,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862975537776947,0.8277416825294495,0.870806872844696,0.8337743878364563,0.8351258039474487,0.8093439936637878,0.8505324721336365,0.830561637878418,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211088180541992,0.8060932755470276,0.8075529932975769,0.7918116450309753,0.8134709000587463,0.7802023887634277,0.7991471290588379,0.7921735644340515,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687392234802246,0.803363025188446,0.7919086217880249,0.7679425477981567,0.800146222114563,0.7819862961769104,0.7634714841842651,0.7287710905075073,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8618510365486145,0.8718996047973633,0.8637216687202454,0.8551713228225708,0.8616853952407837,0.8497956991195679,0.823717474937439,0.8195853233337402,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236411333084106,0.6205641627311707,0.5835561156272888,0.5557835698127747,0.6524859666824341,0.6007350087165833,0.6312975883483887,0.51427161693573,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8209518790245056,0.8388452529907227,0.8287449479103088,0.8094865679740906,0.8319941759109497,0.8210503458976746,0.7873175144195557,0.7643277049064636,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8324425220489502,0.8136053681373596,0.8214560151100159,0.8048116564750671,0.8185596466064453,0.7910085916519165,0.809333086013794,0.8054952025413513,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8662106990814209,0.8463807106018066,0.8540833592414856,0.8396002650260925,0.8464468121528625,0.823694109916687,0.833643913269043,0.8415863513946533,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252554535865784,0.7983824610710144,0.8408474922180176,0.79823237657547,0.8050665259361267,0.7713245749473572,0.82194983959198,0.7966893315315247,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8614386916160583,0.874531090259552,0.8636577725410461,0.852385938167572,0.861846923828125,0.8539808988571167,0.8214647173881531,0.8093322515487671,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211176156997681,0.6799187660217285,0.7245152592658997,0.6648726463317871,0.7156745195388794,0.6554765701293945,0.7436359524726868,0.6787987947463989,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317566871643066,0.6951943635940552,0.7377290725708008,0.6876603960990906,0.7208243012428284,0.6629443764686584,0.7430084943771362,0.68552565574646,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8649303913116455,0.8226872682571411,0.867152988910675,0.8319950699806213,0.8337038159370422,0.8089512586593628,0.8509659767150879,0.8364787697792053,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926950454711914,0.7659538388252258,0.8117275834083557,0.7654335498809814,0.7815104126930237,0.7519051432609558,0.8102162480354309,0.7667832970619202,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8624615669250488,0.8338812589645386,0.8726297616958618,0.8329561948776245,0.838049590587616,0.8063172698020935,0.8450645804405212,0.8280599117279053,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633297801017761,0.680916965007782,0.6512317061424255,0.6163474917411804,0.6895902156829834,0.6521168351173401,0.6908445358276367,0.5795540809631348,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092654943466187,0.792176365852356,0.7916510701179504,0.7746361494064331,0.8001885414123535,0.7671613693237305,0.794572114944458,0.7824397683143616,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073036074638367,0.7930527925491333,0.8352511525154114,0.7881677150726318,0.8013395071029663,0.7702979445457458,0.8186464309692383,0.7795078158378601,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8161450624465942,0.7944473624229431,0.8364184498786926,0.7946619987487793,0.8025538921356201,0.7673497796058655,0.8149868845939636,0.7878946661949158,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193411588668823,0.6651560664176941,0.7025212049484253,0.6535509824752808,0.6978909969329834,0.6496800780296326,0.7393773794174194,0.666137158870697,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738602340221405,0.7112902402877808,0.7590437531471252,0.7001228928565979,0.7469349503517151,0.6883240342140198,0.7625487446784973,0.6878128051757812,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737212061882019,0.6990854144096375,0.7421414852142334,0.6890201568603516,0.7233501076698303,0.6749897599220276,0.7660138607025146,0.7026752829551697,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7695339322090149,0.7418396472930908,0.7882637977600098,0.7337971925735474,0.7594590783119202,0.7185588479042053,0.7912256717681885,0.753415048122406,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8688430190086365,0.8406113982200623,0.8533390760421753,0.8357527256011963,0.8449246287345886,0.8221450448036194,0.8318599462509155,0.8490772247314453,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7312305569648743,0.7566847205162048,0.7395275831222534,0.7072699666023254,0.7586793899536133,0.7259266972541809,0.7409001588821411,0.6756858229637146,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246091961860657,0.6853519678115845,0.7294425368309021,0.6782292723655701,0.7239625453948975,0.6662328243255615,0.7411279678344727,0.6677865982055664,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8384988903999329,0.8247946500778198,0.8343958854675293,0.8137807250022888,0.8271889686584473,0.799197256565094,0.8159925937652588,0.8142049908638,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8484676480293274,0.8154086470603943,0.8473218083381653,0.8125786185264587,0.8135808706283569,0.7898613810539246,0.8330575823783875,0.8144363164901733,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8593103289604187,0.8277875781059265,0.8647143840789795,0.8246877789497375,0.8280194401741028,0.8009815812110901,0.8435809016227722,0.8207625150680542,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657390296459198,0.6813735365867615,0.6429619789123535,0.6191179752349854,0.7110360860824585,0.6617149710655212,0.6649786233901978,0.5617357492446899,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8648175001144409,0.8297004699707031,0.8688005208969116,0.8334780931472778,0.8329172730445862,0.806566059589386,0.8428564667701721,0.8250386118888855,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8673637509346008,0.8367950916290283,0.8721985220909119,0.8374630808830261,0.8349459171295166,0.8111270666122437,0.8517652153968811,0.8331284523010254,3.0
