,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5166597962379456,0.5430122017860413,0.544128954410553,0.5285367965698242,0.5326390862464905,0.4694231152534485,0.45346754789352417,0.40330979228019714,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6834312677383423,0.6644788980484009,0.6586617231369019,0.6410370469093323,0.6411520838737488,0.6093057990074158,0.6235038042068481,0.6446937918663025,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6364166736602783,0.6128777861595154,0.6230261325836182,0.6086174845695496,0.6369461417198181,0.5790231227874756,0.6160588264465332,0.5932081937789917,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753552317619324,0.5339240431785583,0.5403310656547546,0.5326496958732605,0.5712863802909851,0.5041770339012146,0.533440351486206,0.4871441125869751,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5910964012145996,0.5670523047447205,0.576419472694397,0.5654366612434387,0.6027876138687134,0.5345589518547058,0.5671285390853882,0.5266268253326416,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5780578851699829,0.5463002920150757,0.5543034076690674,0.5442110300064087,0.5828648805618286,0.5144218802452087,0.5412946939468384,0.4969249665737152,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5484089851379395,0.5875388979911804,0.583885669708252,0.5674706101417542,0.5698722004890442,0.5116983652114868,0.500916600227356,0.46319761872291565,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855653882026672,0.535084068775177,0.5326961278915405,0.5256038308143616,0.5590522289276123,0.49805235862731934,0.5102272629737854,0.48570516705513,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65838623046875,0.6346179842948914,0.628269612789154,0.6101409792900085,0.6140667796134949,0.5721065402030945,0.5789353847503662,0.5936142206192017,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6364676356315613,0.6127772331237793,0.6231714487075806,0.6086800694465637,0.6359742283821106,0.5794281363487244,0.6163414716720581,0.5947619080543518,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.621394157409668,0.5986633896827698,0.609097957611084,0.5961862206459045,0.6274476051330566,0.5667463541030884,0.605112612247467,0.5765881538391113,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6836329102516174,0.6652835607528687,0.6591988801956177,0.641368567943573,0.6413567066192627,0.6092957854270935,0.6237615346908569,0.6450451016426086,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6843365430831909,0.6653732061386108,0.6596444249153137,0.6421140432357788,0.6416553258895874,0.610088586807251,0.6243223547935486,0.6459748148918152,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606462836265564,0.5836035013198853,0.5933319926261902,0.5806196331977844,0.6178290247917175,0.5515016317367554,0.5904498100280762,0.5528473854064941,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.661613404750824,0.6882533431053162,0.6776835322380066,0.6583857536315918,0.6438887119293213,0.6128878593444824,0.6028913259506226,0.6160667538642883,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614565908908844,0.5936755537986755,0.6036856174468994,0.5905635952949524,0.623169481754303,0.5587491989135742,0.5946786999702454,0.5655449628829956,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764153003692627,0.537137508392334,0.5438745617866516,0.5361825823783875,0.5756229162216187,0.5084784030914307,0.5385376811027527,0.49096542596817017,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.625954270362854,0.6043810844421387,0.6147506237030029,0.6005988121032715,0.6304743885993958,0.569190502166748,0.6047155261039734,0.5806649923324585,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874772667884827,0.534071683883667,0.5312671661376953,0.5260931849479675,0.5587050914764404,0.4989127814769745,0.5172321796417236,0.4909135401248932,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5967840552330017,0.5725734233856201,0.5819998979568481,0.5702275037765503,0.6101157069206238,0.5419034361839294,0.579519510269165,0.5364977717399597,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5850344896316528,0.5551848411560059,0.5649595856666565,0.5559760928153992,0.5950844287872314,0.5270789861679077,0.5637012124061584,0.5167191028594971,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5699490904808044,0.6110943555831909,0.6051145792007446,0.5872635841369629,0.586887538433075,0.5335422158241272,0.5226406455039978,0.4960179626941681,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6204204559326172,0.5976241827011108,0.6076458096504211,0.5949917435646057,0.6271235942840576,0.5662113428115845,0.6041408181190491,0.5750352144241333,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6496492624282837,0.6249643564224243,0.636611819267273,0.6205741167068481,0.642626166343689,0.590618908405304,0.626050591468811,0.6096644997596741,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6316171884536743,0.6649578213691711,0.655177891254425,0.6338687539100647,0.6240309476852417,0.5870909690856934,0.5746508836746216,0.5759060978889465,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6386693716049194,0.6145056486129761,0.6250348687171936,0.6101772785186768,0.6378787159919739,0.5808135867118835,0.6179728507995605,0.5961688756942749,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389916300773621,0.5760013461112976,0.5741390585899353,0.5580029487609863,0.5613726377487183,0.5012906789779663,0.48920291662216187,0.4467712938785553,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5764939785003662,0.6165879964828491,0.6098203063011169,0.5919485092163086,0.5903483629226685,0.5388252139091492,0.5277773141860962,0.5039693117141724,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6142004132270813,0.5910329222679138,0.6017004251480103,0.5895095467567444,0.6232067942619324,0.560547947883606,0.599596381187439,0.5671283006668091,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846228003501892,0.5566183924674988,0.5653137564659119,0.5539368391036987,0.5968062281608582,0.5267979502677917,0.5612674355506897,0.5118212699890137,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108659267425537,0.5039502382278442,0.502589762210846,0.48885446786880493,0.4818669557571411,0.4215410649776459,0.39356547594070435,0.3640287220478058,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6550092697143555,0.629734992980957,0.6418456435203552,0.6250110268592834,0.6452107429504395,0.593830943107605,0.6284804344177246,0.6153894066810608,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6654899716377258,0.6398760080337524,0.652435839176178,0.6361408233642578,0.6516743898391724,0.6057352423667908,0.6398863196372986,0.628982424736023,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6639224290847778,0.6375942230224609,0.650676429271698,0.6337512135505676,0.6505796313285828,0.6025087237358093,0.63664710521698,0.6267330050468445,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6706900000572205,0.6439149379730225,0.6576164960861206,0.6411871314048767,0.6550610065460205,0.6100358366966248,0.6435310244560242,0.6358140110969543,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6871479749679565,0.6677090525627136,0.6617746949195862,0.6449919939041138,0.6432226896286011,0.613129198551178,0.6285398006439209,0.6490791440010071,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784175992012024,0.5457329750061035,0.5521976351737976,0.5413625240325928,0.5855634212493896,0.5153535604476929,0.5453528165817261,0.4949149787425995,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752226710319519,0.5345589518547058,0.5409963130950928,0.533187747001648,0.5720627307891846,0.5051962733268738,0.5350582599639893,0.48814910650253296,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.590485692024231,0.6301682591438293,0.623495876789093,0.6040810942649841,0.6003547310829163,0.5524889826774597,0.5406394600868225,0.523202121257782,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557004451751709,0.6330853700637817,0.6270809769630432,0.6088072657585144,0.6141659617424011,0.5713344216346741,0.5785858035087585,0.5906168818473816,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825174450874329,0.5358368754386902,0.5354593992233276,0.5269078612327576,0.5669282078742981,0.5000572204589844,0.5192829370498657,0.48395836353302,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127893328666687,0.5918317437171936,0.6017268896102905,0.589226484298706,0.6223131418228149,0.5577290654182434,0.5929964184761047,0.5635683536529541,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780661702156067,0.5354531407356262,0.5382838249206543,0.5284523367881775,0.5707998275756836,0.501987874507904,0.5255874991416931,0.4819706678390503,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6401568055152893,0.6715614199638367,0.6615820527076721,0.6405784487724304,0.6289108395576477,0.5938759446144104,0.5819318294525146,0.5863776803016663,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57807856798172,0.5426398515701294,0.5514323711395264,0.5426903367042542,0.5827335119247437,0.5153493285179138,0.5484338998794556,0.49933457374572754,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6780470013618469,0.6527069211006165,0.6664632558822632,0.6514943838119507,0.6620393395423889,0.6216678619384766,0.6540396213531494,0.6472670435905457,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778014659881592,0.5337953567504883,0.5359950065612793,0.5274636149406433,0.5644218325614929,0.499468058347702,0.5160752534866333,0.47999414801597595,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.639488697052002,0.6709239482879639,0.6614829301834106,0.6403579115867615,0.6286129951477051,0.5934709906578064,0.5809735655784607,0.5854130983352661,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662597119808197,0.6886383295059204,0.6779409646987915,0.6585968732833862,0.6435844898223877,0.6131733655929565,0.6029410362243652,0.6169286370277405,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674830973148346,0.649377167224884,0.6626668572425842,0.6474494338035583,0.658847451210022,0.6170951128005981,0.6495732665061951,0.642238199710846,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6427011489868164,0.6195915341377258,0.6304250359535217,0.6149333119392395,0.6395455598831177,0.5834468603134155,0.6186400651931763,0.6012167930603027,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6600924730300903,0.6336196064949036,0.6461649537086487,0.6303223371505737,0.6491773724555969,0.5999977588653564,0.634815514087677,0.6225534081459045,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577569842338562,0.5348563194274902,0.5381068587303162,0.5291767716407776,0.5665590167045593,0.5013055205345154,0.5183491706848145,0.4803284704685211,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5584524273872375,0.5976201295852661,0.5934403538703918,0.575889527797699,0.5766968131065369,0.5211504697799683,0.5102198123931885,0.4774830937385559,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6642516255378723,0.6377881169319153,0.6504359841346741,0.6347742676734924,0.6513577699661255,0.6044507026672363,0.6388718485832214,0.6279525756835938,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569586396217346,0.6335952877998352,0.6273822784423828,0.6093119382858276,0.6139112710952759,0.5714901089668274,0.5784714818000793,0.5918031334877014,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6689666509628296,0.6538187265396118,0.6477057933807373,0.6297216415405273,0.6338933706283569,0.5958167910575867,0.6098324060440063,0.6266283988952637,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112472176551819,0.5042638778686523,0.5035136938095093,0.48937129974365234,0.4825464189052582,0.4220289885997772,0.3940916359424591,0.3640856444835663,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6609830260276794,0.6354122757911682,0.6479385495185852,0.6316699385643005,0.6493047475814819,0.6010379791259766,0.6356837153434753,0.6232717037200928,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820514559745789,0.5348436832427979,0.5342910885810852,0.5257835388183594,0.5659094452857971,0.4988809823989868,0.518423318862915,0.48351800441741943,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.652582049369812,0.6359241604804993,0.631281852722168,0.6126364469528198,0.6203368306159973,0.5775677561759949,0.5889803767204285,0.5960688591003418,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6540853977203369,0.6281176805496216,0.6399073004722595,0.6240916848182678,0.6456153392791748,0.5942071080207825,0.6296267509460449,0.6144838333129883,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079042315483093,0.507340669631958,0.5070821046829224,0.4927631616592407,0.48899000883102417,0.4270842969417572,0.40139976143836975,0.3641032874584198,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5998848080635071,0.5761400461196899,0.5853390693664551,0.5730878710746765,0.6124734878540039,0.5450667142868042,0.5821133255958557,0.5399446487426758,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588436365127563,0.644527018070221,0.6393929123878479,0.6218527555465698,0.6284608840942383,0.5866305232048035,0.600195050239563,0.6113904118537903,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062769651412964,0.5186875462532043,0.5199635624885559,0.5048360228538513,0.5060566067695618,0.44321003556251526,0.4223639667034149,0.37467509508132935,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216708183288574,0.552096962928772,0.552352786064148,0.5364335179328918,0.5408657193183899,0.4785195291042328,0.46408411860466003,0.41476795077323914,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.651747465133667,0.6325870752334595,0.6281250715255737,0.6094874739646912,0.6167173385620117,0.5732662081718445,0.582197368144989,0.5894582867622375,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812140107154846,0.5336096882820129,0.533734142780304,0.5259124636650085,0.5610688924789429,0.4978150725364685,0.5118707418441772,0.48125743865966797,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770982503890991,0.5365999937057495,0.5401709675788879,0.5313453078269958,0.5695276260375977,0.5036578178405762,0.521857500076294,0.4819685220718384,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6768290996551514,0.6600620746612549,0.6546586751937866,0.6360262632369995,0.6377837061882019,0.6031724214553833,0.6166581511497498,0.6365399956703186,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6107195615768433,0.5884691476821899,0.5974733233451843,0.5853184461593628,0.6216015219688416,0.5560325384140015,0.5945774912834167,0.5591055154800415,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6527416110038757,0.6276457905769348,0.6395414471626282,0.6226557493209839,0.6441093683242798,0.5916576981544495,0.6264305710792542,0.6126706600189209,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510660648345947,0.6305612921714783,0.6254003643989563,0.6067622303962708,0.613558292388916,0.5701921582221985,0.5789945125579834,0.5875769257545471,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461406707763672,0.5848575234413147,0.582142174243927,0.5656470060348511,0.5681945085525513,0.5093851685523987,0.497920960187912,0.4588605761528015,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6472420692443848,0.6768112778663635,0.6667073965072632,0.6465759873390198,0.6333974599838257,0.59975665807724,0.5881714820861816,0.5955268740653992,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073745250701904,0.5079169273376465,0.50774747133255,0.4935196340084076,0.49010851979255676,0.4281632602214813,0.40263062715530396,0.3644605576992035,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5590543746948242,0.5992620587348938,0.5939699411392212,0.5767713189125061,0.5781922340393066,0.52271568775177,0.5124502778053284,0.48008084297180176,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6520167589187622,0.6343703269958496,0.630397379398346,0.6116441488265991,0.6191688776016235,0.5760675668716431,0.5867947936058044,0.5938472747802734,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6703206300735474,0.6547008156776428,0.6493810415267944,0.6307982206344604,0.6350542306900024,0.597656786441803,0.6109664440155029,0.6285838484764099,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963923335075378,0.5720588564872742,0.5814306139945984,0.5694877505302429,0.6092932224273682,0.5408552289009094,0.5786175727844238,0.5352064371109009,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6298204660415649,0.6636080145835876,0.6539722681045532,0.6330873966217041,0.6229265332221985,0.5851168036460876,0.5732806921005249,0.5733968615531921,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808714032173157,0.5344598293304443,0.5350714325904846,0.5258067846298218,0.5664671659469604,0.49886828660964966,0.5195288062095642,0.4822055697441101,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768457651138306,0.5431405305862427,0.5505914688110352,0.5407394766807556,0.579441249370575,0.5114082098007202,0.5358526706695557,0.4914707839488983,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6787378191947937,0.6545589566230774,0.6677753329277039,0.6538149118423462,0.6636496782302856,0.6247209310531616,0.6572552919387817,0.6500145196914673,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577470600605011,0.5416613817214966,0.5498151779174805,0.5418087244033813,0.5817697048187256,0.5139941573143005,0.5463255643844604,0.4977281093597412,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6580258011817932,0.6324318051338196,0.6441967487335205,0.6277933716773987,0.6470372080802917,0.5978412628173828,0.6326323747634888,0.6198098659515381,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142418742179871,0.5380688905715942,0.5385177135467529,0.5228193402290344,0.5260393023490906,0.4631870687007904,0.446981817483902,0.3976598083972931,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529625058174133,0.6311396956443787,0.6255970001220703,0.6070332527160645,0.6131320595741272,0.5700508952140808,0.5778712630271912,0.5878213047981262,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811108350753784,0.5487868189811707,0.5580406188964844,0.5494941473007202,0.5897752046585083,0.5219860672950745,0.5562745332717896,0.5075949430465698,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6046566963195801,0.5808135867118835,0.5909079313278198,0.5803244113922119,0.6161635518074036,0.5511661171913147,0.590157151222229,0.5524953007698059,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788309574127197,0.5304775834083557,0.5327973961830139,0.5263161659240723,0.5622979402542114,0.497959166765213,0.5218068957328796,0.4838080108165741,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791780948638916,0.5443771481513977,0.5526357293128967,0.544128954410553,0.5838618278503418,0.516327440738678,0.549537181854248,0.5011740922927856,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784258246421814,0.5433782339096069,0.5496074557304382,0.5391053557395935,0.5821180939674377,0.5122681856155396,0.5408226251602173,0.4916709065437317,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5842357873916626,0.5567606687545776,0.5662675499916077,0.5555177330970764,0.594258189201355,0.5259611010551453,0.5558034181594849,0.5123634338378906,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6831927299499512,0.6643853783607483,0.658761739730835,0.6405609250068665,0.6404958963394165,0.6087709665298462,0.622555136680603,0.6440752744674683,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445600748062134,0.5830739736557007,0.5801819562911987,0.5633274912834167,0.5660593509674072,0.5069804191589355,0.4956640303134918,0.45559558272361755,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756534934043884,0.533440887928009,0.5390127301216125,0.5316809415817261,0.5700163245201111,0.5032742023468018,0.5318756699562073,0.4864642918109894,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6556200981140137,0.6401196718215942,0.6356473565101624,0.6171690225601196,0.6243301033973694,0.5822452902793884,0.5951117873191833,0.6042492985725403,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6229285597801208,0.6003201603889465,0.6097073554992676,0.5961331725120544,0.6289979219436646,0.5673083066940308,0.6053333878517151,0.5762487053871155,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6512971520423889,0.6265336871147156,0.6382232308387756,0.6214549541473389,0.6434605121612549,0.5905369520187378,0.6249424815177917,0.6110525131225586,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073279142379761,0.5086118578910828,0.508633017539978,0.4941234886646271,0.4911571741104126,0.4290829598903656,0.4040791094303131,0.3649024963378906,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6706057786941528,0.6445580720901489,0.6572795510292053,0.641818642616272,0.6550676822662354,0.6115273833274841,0.6445230841636658,0.6359050869941711,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6597833037376404,0.6334510445594788,0.6460680961608887,0.6290868520736694,0.6481302380561829,0.5981183648109436,0.6323624849319458,0.6212365627288818,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6189460158348083,0.6547487378120422,0.6456313729286194,0.6247944831848145,0.6166641116142273,0.5763304829597473,0.5643927454948425,0.5601365566253662,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.668617308139801,0.6425113677978516,0.655528724193573,0.6394969820976257,0.6538887619972229,0.6088382601737976,0.6426836848258972,0.6333897113800049,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6476651430130005,0.6230838894844055,0.6344548463821411,0.6185020208358765,0.641430139541626,0.5890889763832092,0.6244794130325317,0.6073158383369446,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5879414677619934,0.559677004814148,0.569772481918335,0.5606398582458496,0.5993103981018066,0.5316640138626099,0.5688965916633606,0.5229705572128296,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640845775604248,0.616295337677002,0.6273326873779297,0.6118575930595398,0.6392198801040649,0.5827916264533997,0.6193057894706726,0.5986602902412415,0.0
