,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840722441673279,0.9165018796920776,0.8976697325706482,0.8679439425468445,0.7994597554206848,0.6595026254653931,0.9296674728393555,0.9027001857757568,2.0
369,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9810131192207336,0.9867123365402222,0.9882374405860901,0.9886049032211304,0.9550273418426514,0.914746105670929,0.9275722503662109,0.9756230711936951,2.0
370,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9942952990531921,0.9925554394721985,0.9932693839073181,0.992464542388916,0.9791933298110962,0.9252952337265015,0.9329743981361389,0.9914788603782654,1.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9953253269195557,0.9914810657501221,0.9920563101768494,0.994583785533905,0.982466995716095,0.8683311939239502,0.9572853446006775,0.9911264777183533,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816644191741943,0.9686434268951416,0.9718716144561768,0.9774038791656494,0.9569001793861389,0.781010627746582,0.9287501573562622,0.9676738977432251,4.0
373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9916086792945862,0.9877908229827881,0.9906037449836731,0.9912636280059814,0.9666807651519775,0.7872393727302551,0.8874838948249817,0.9822631478309631,3.0
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99216228723526,0.9877669811248779,0.9896504878997803,0.990731418132782,0.9711875319480896,0.7847391963005066,0.8969041109085083,0.9837740659713745,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9915608763694763,0.9950459003448486,0.9950280785560608,0.9966769218444824,0.9867218732833862,0.9468035101890564,0.9555311799049377,0.9840317368507385,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695954322814941,0.9450263977050781,0.9128079414367676,0.923626720905304,0.8102918267250061,0.44276031851768494,0.8909904360771179,0.9257903099060059,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713167548179626,0.9696459770202637,0.9789092540740967,0.9806220531463623,0.9337568283081055,0.8691093921661377,0.9486468434333801,0.961687445640564,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9931840300559998,0.9887872338294983,0.9869503378868103,0.9909487366676331,0.9776386618614197,0.8606124520301819,0.9484620094299316,0.9897504448890686,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9805445671081543,0.9744166731834412,0.9659484028816223,0.9779971241950989,0.9685825705528259,0.8121172189712524,0.931821882724762,0.9732786417007446,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9917627573013306,0.990520715713501,0.9919220209121704,0.993671178817749,0.9788182973861694,0.9091070294380188,0.8982461094856262,0.9896268844604492,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951974749565125,0.9937858581542969,0.9946457147598267,0.9944692850112915,0.9846341013908386,0.938581109046936,0.9591548442840576,0.9936025738716125,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841670393943787,0.9819371104240417,0.9807683825492859,0.9814348220825195,0.968988299369812,0.7929373383522034,0.8923919796943665,0.9783098697662354,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897745847702026,0.9895031452178955,0.992695689201355,0.9906980395317078,0.9662814140319824,0.93467777967453,0.9524105191230774,0.988223135471344,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684075713157654,0.9477944374084473,0.9398773312568665,0.9476281404495239,0.9198358058929443,0.7114642858505249,0.9380704760551453,0.9595593810081482,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968377947807312,0.9479416608810425,0.939774751663208,0.944897472858429,0.9549415707588196,0.813875138759613,0.9552586078643799,0.9656908512115479,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9940633177757263,0.9911075234413147,0.99111407995224,0.9942108392715454,0.9766114354133606,0.8094793558120728,0.9404372572898865,0.9856151342391968,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642854928970337,0.9383202195167542,0.9112463593482971,0.9215760231018066,0.8777843117713928,0.5592131614685059,0.9173407554626465,0.9390995502471924,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9929673671722412,0.9885916113853455,0.9893720746040344,0.9923962950706482,0.9772883057594299,0.8233743906021118,0.9197982549667358,0.9872905611991882,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9938861727714539,0.9882544279098511,0.9884989857673645,0.9929062128067017,0.9788134098052979,0.8638070225715637,0.9526577591896057,0.9865127801895142,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934319853782654,0.9933412671089172,0.9950195550918579,0.9955878257751465,0.9853541851043701,0.9516869187355042,0.9628715515136719,0.9915153980255127,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9951730370521545,0.9916377663612366,0.990811824798584,0.9951299428939819,0.9868602156639099,0.890909731388092,0.9570547938346863,0.9913089275360107,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9948145747184753,0.9920350909233093,0.9918647408485413,0.9951342940330505,0.9852017760276794,0.9139562845230103,0.9609755277633667,0.9901463389396667,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9918777942657471,0.9930325746536255,0.9939901828765869,0.993885338306427,0.9758898019790649,0.9387348890304565,0.9591497778892517,0.9929149150848389,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.995815098285675,0.9919852018356323,0.9911239147186279,0.9946084022521973,0.9802592992782593,0.8741063475608826,0.9674609303474426,0.9927547574043274,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499467015266418,0.9644098877906799,0.9730919003486633,0.9714674949645996,0.9452784657478333,0.8842268586158752,0.9506831765174866,0.9572331309318542,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943222999572754,0.9944400787353516,0.9954901337623596,0.9967742562294006,0.9836773872375488,0.9445424675941467,0.9664676785469055,0.9924250841140747,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9946495890617371,0.988950788974762,0.9881488680839539,0.9924144148826599,0.9835245609283447,0.8857424259185791,0.9559009075164795,0.9898021817207336,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756061434745789,0.9599724411964417,0.9531731605529785,0.9517266154289246,0.9524397253990173,0.7450185418128967,0.942314088344574,0.9694451689720154,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298462271690369,0.9374290108680725,0.9229253530502319,0.9108355641365051,0.8399834632873535,0.6717128753662109,0.8949279189109802,0.9126708507537842,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945959448814392,0.9913573265075684,0.9891422986984253,0.9936224818229675,0.9818212389945984,0.8931666016578674,0.9642831683158875,0.9917663931846619,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957950115203857,0.9911623001098633,0.9906007051467896,0.9937766790390015,0.9821678400039673,0.9070343971252441,0.968488872051239,0.9936999082565308,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944517016410828,0.9915819764137268,0.9896752238273621,0.9936696887016296,0.979590892791748,0.8941683173179626,0.9648774862289429,0.9931581616401672,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994171679019928,0.9913486838340759,0.9889397025108337,0.9947773218154907,0.9851003289222717,0.9319794178009033,0.9772457480430603,0.994726836681366,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9953773021697998,0.9939082860946655,0.9945546388626099,0.9939501285552979,0.9814754724502563,0.9250854253768921,0.9428389668464661,0.9910905361175537,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880132675170898,0.9831832647323608,0.9804014563560486,0.9851323962211609,0.972052276134491,0.8658015131950378,0.9463213682174683,0.9806806445121765,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815472364425659,0.9730013012886047,0.9693385362625122,0.9762202501296997,0.9695083498954773,0.8319950699806213,0.9530162215232849,0.9729812145233154,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9762395620346069,0.9916056394577026,0.9927043914794922,0.9872735738754272,0.979684591293335,0.9373258352279663,0.8724364042282104,0.9682406187057495,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766938090324402,0.9735914468765259,0.9787111878395081,0.9772785305976868,0.9474198818206787,0.9278877377510071,0.9685524106025696,0.9689583778381348,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637651443481445,0.9393834471702576,0.9256072044372559,0.9272366762161255,0.9195928573608398,0.5520551204681396,0.9248965978622437,0.9455268979072571,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917140603065491,0.985413134098053,0.9842472076416016,0.9910703897476196,0.977797269821167,0.8284268379211426,0.9299672842025757,0.9880651831626892,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686735272407532,0.9406648278236389,0.9394726753234863,0.9388265013694763,0.9172179102897644,0.5973224639892578,0.9245673418045044,0.9502466320991516,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9921093583106995,0.9936987161636353,0.9933231472969055,0.9939886331558228,0.9830121397972107,0.9593362808227539,0.9721697568893433,0.9914267063140869,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647402167320251,0.9473597407341003,0.9410600066184998,0.9464710354804993,0.94270259141922,0.7220339179039001,0.929253339767456,0.9533707499504089,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9936244487762451,0.989409327507019,0.9876505732536316,0.9928445219993591,0.9785014986991882,0.8552085161209106,0.9508140087127686,0.9919497966766357,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670268893241882,0.9452331066131592,0.9297887682914734,0.933900773525238,0.8783950805664062,0.5406342148780823,0.9253804683685303,0.9495291709899902,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909130334854126,0.9917173981666565,0.9934877157211304,0.9944015145301819,0.9792312383651733,0.9378954172134399,0.9637809991836548,0.9917953610420227,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923467636108398,0.9927247762680054,0.9951841235160828,0.9958600401878357,0.9839757680892944,0.9566347002983093,0.9615679383277893,0.9882885217666626,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950683116912842,0.9921219348907471,0.9913249015808105,0.9953168630599976,0.9844748973846436,0.9369083642959595,0.9748151302337646,0.9940569400787354,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9947465062141418,0.9922999143600464,0.9894892573356628,0.9942560791969299,0.9787065982818604,0.8932300209999084,0.9751890897750854,0.994731068611145,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953195452690125,0.9918854236602783,0.9911181330680847,0.9951959252357483,0.9853942394256592,0.9280552864074707,0.9723095893859863,0.9930804371833801,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667549133300781,0.9474053382873535,0.9298771619796753,0.9238728284835815,0.8744827508926392,0.5573599338531494,0.927147388458252,0.9515000581741333,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9927206039428711,0.9938443899154663,0.994606077671051,0.9959486126899719,0.9796227812767029,0.9168253540992737,0.9437513947486877,0.9870492815971375,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.994615375995636,0.9916443228721619,0.9906166195869446,0.9944599866867065,0.9846361875534058,0.8853930830955505,0.9579517245292664,0.9898786544799805,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968883752822876,0.9690977334976196,0.9756818413734436,0.9759610891342163,0.9409564733505249,0.9222294092178345,0.9681162238121033,0.9644340872764587,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9883028864860535,0.988688051700592,0.9897066354751587,0.9926161766052246,0.9746818542480469,0.9409024119377136,0.8943654894828796,0.9851987957954407,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076600670814514,0.9356619715690613,0.9105224609375,0.8975450992584229,0.8507550954818726,0.7637102603912354,0.9434864521026611,0.9215306639671326,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994884192943573,0.9916054010391235,0.9909362196922302,0.9952530860900879,0.9851453304290771,0.9227031469345093,0.9687978029251099,0.9921363592147827,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720486998558044,0.9399792551994324,0.9370681643486023,0.9430677890777588,0.899361789226532,0.5293310284614563,0.9228127598762512,0.9455597400665283,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896601438522339,0.9886381030082703,0.990242063999176,0.9935210347175598,0.9671894311904907,0.8922519087791443,0.8701320290565491,0.9828213453292847,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948862195014954,0.9915743470191956,0.99069744348526,0.9950011372566223,0.9783715009689331,0.8739374279975891,0.9656684398651123,0.9915019273757935,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913946807384491,0.936889111995697,0.9424364566802979,0.9477986693382263,0.8918454051017761,0.7914384603500366,0.9316028952598572,0.921838104724884,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9876732230186462,0.9796565771102905,0.9724715948104858,0.9861911535263062,0.9676980972290039,0.8432322144508362,0.9570705890655518,0.9807620644569397,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825985431671143,0.9817812442779541,0.9844415783882141,0.9867525100708008,0.966296911239624,0.954311728477478,0.9568497538566589,0.9824862480163574,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764898180961609,0.9113149046897888,0.8749416470527649,0.8511443734169006,0.7915419936180115,0.7181141376495361,0.9306405782699585,0.8761609196662903,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639293551445007,0.9825142025947571,0.9839656352996826,0.9788885712623596,0.9547856450080872,0.9092421531677246,0.9142023921012878,0.9629820585250854,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9782968759536743,0.979203462600708,0.9845420122146606,0.9875620603561401,0.966877281665802,0.9571052193641663,0.9756181836128235,0.9795892834663391,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676493406295776,0.9440468549728394,0.9148095846176147,0.92777019739151,0.8015281558036804,0.4402937591075897,0.8943654894828796,0.9245662689208984,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683020710945129,0.9460383057594299,0.9261899590492249,0.9383123517036438,0.8369796276092529,0.4421078860759735,0.9219281673431396,0.9389394521713257,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9947953820228577,0.9943363070487976,0.9946972131729126,0.995399534702301,0.9853572249412537,0.9169855117797852,0.9180029630661011,0.9900714159011841,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9938083291053772,0.9897270798683167,0.9879921674728394,0.9931521415710449,0.9768790602684021,0.7873358726501465,0.9286816716194153,0.9863976836204529,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952747821807861,0.9920839071273804,0.9919342994689941,0.9947251677513123,0.9803142547607422,0.8646330237388611,0.97203528881073,0.994175374507904,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778593182563782,0.9747202396392822,0.9819827079772949,0.984155535697937,0.9600427746772766,0.9366499781608582,0.9638455510139465,0.9766711592674255,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689072370529175,0.9781226515769958,0.9817703366279602,0.9813412427902222,0.9539494514465332,0.9190925359725952,0.9423370361328125,0.9642106890678406,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991897463798523,0.9940102100372314,0.9939936995506287,0.9941099286079407,0.9855896830558777,0.9526768922805786,0.963841438293457,0.9925816059112549,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096693992614746,0.9215796589851379,0.8992244005203247,0.9160616397857666,0.830040454864502,0.7004852294921875,0.921783447265625,0.9037674069404602,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9902039766311646,0.9924185276031494,0.9918529391288757,0.991779625415802,0.9725168943405151,0.9116016030311584,0.9361253380775452,0.9851750731468201,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915906190872192,0.9913119077682495,0.992525577545166,0.9946414232254028,0.9832434058189392,0.9096317887306213,0.8452464938163757,0.9861701726913452,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955320358276367,0.9936163425445557,0.9945300221443176,0.995703399181366,0.9863558411598206,0.9343015551567078,0.955158531665802,0.9939782619476318,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988052487373352,0.9805228114128113,0.9808392524719238,0.9821520447731018,0.976168692111969,0.8616631627082825,0.923901379108429,0.9781038761138916,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911180138587952,0.9936874508857727,0.9943156838417053,0.9952168464660645,0.9803155064582825,0.9302543997764587,0.9650499820709229,0.9913980960845947,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697489738464355,0.9474323987960815,0.9332193732261658,0.9341745376586914,0.8817813992500305,0.5554319024085999,0.9149415493011475,0.9435619115829468,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959495484828949,0.9375362992286682,0.9148412942886353,0.922677755355835,0.8683573603630066,0.5443456172943115,0.9127094149589539,0.9330130219459534,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949030876159668,0.9919984936714172,0.9901188611984253,0.9938528537750244,0.9786511063575745,0.8635139465332031,0.9720771908760071,0.9943197965621948,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772142171859741,0.9638455510139465,0.959027111530304,0.9696902632713318,0.9657773971557617,0.8422671556472778,0.9581966996192932,0.9717844128608704,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9946117401123047,0.9896557331085205,0.9899721145629883,0.9929545521736145,0.9855191707611084,0.8947783708572388,0.9504684209823608,0.9886334538459778,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005364775657654,0.9231030941009521,0.9084217548370361,0.9013143181800842,0.8053861856460571,0.7742445468902588,0.9421301484107971,0.9269951581954956,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749861359596252,0.9733415842056274,0.9765140414237976,0.9774600267410278,0.9293105006217957,0.9249202013015747,0.9674057960510254,0.9630455374717712,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806677103042603,0.9708780646324158,0.9729620218276978,0.9787182807922363,0.9762973189353943,0.8650650978088379,0.9545486569404602,0.9716017246246338,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9949407577514648,0.990738570690155,0.9914002418518066,0.9955103397369385,0.9851937890052795,0.9001699090003967,0.9611155390739441,0.9858255982398987,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649302959442139,0.9414228796958923,0.9337939620018005,0.9397853016853333,0.9418050646781921,0.7123197317123413,0.9514259099960327,0.9578452110290527,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752256274223328,0.9540640115737915,0.9463093280792236,0.9557430148124695,0.9387660622596741,0.7213835120201111,0.9367775917053223,0.9629278779029846,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617348313331604,0.9413529634475708,0.9252374768257141,0.930012047290802,0.91831374168396,0.6000028252601624,0.9331580996513367,0.9520404934883118,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9668415188789368,0.945950448513031,0.9384574294090271,0.9262884259223938,0.8875955939292908,0.6437555551528931,0.934762179851532,0.9545206427574158,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9943341016769409,0.9933383464813232,0.9941326975822449,0.9944666028022766,0.9823103547096252,0.9385654330253601,0.953413188457489,0.9923593401908875,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9680507779121399,0.9688994288444519,0.9777907729148865,0.9804089069366455,0.9329822659492493,0.9030914902687073,0.9603483080863953,0.9615089893341064,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750592112541199,0.9500552415847778,0.9446471929550171,0.9506688714027405,0.9388089179992676,0.6928072571754456,0.9426220059394836,0.9606542587280273,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9934738278388977,0.9935272336006165,0.9936822652816772,0.9943564534187317,0.9794111847877502,0.9075378179550171,0.848818302154541,0.9871622920036316,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946790933609009,0.9904099702835083,0.9898373484611511,0.9948028326034546,0.9865593910217285,0.8962534666061401,0.9623653888702393,0.9906308054924011,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9957274198532104,0.9932630658149719,0.9926823973655701,0.9957003593444824,0.9827094078063965,0.8499497771263123,0.967019259929657,0.9923669695854187,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079240560531616,0.9303560256958008,0.9281612634658813,0.9319595694541931,0.8649482727050781,0.787550151348114,0.9327231645584106,0.926619827747345,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9952329993247986,0.9919701218605042,0.9906512498855591,0.9950436353683472,0.982794463634491,0.9114525318145752,0.9617611765861511,0.9903464913368225,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934158325195312,0.9896097183227539,0.9878008365631104,0.9929718375205994,0.983805239200592,0.8837512731552124,0.9432686567306519,0.9881744384765625,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9911656975746155,0.9940183162689209,0.9946186542510986,0.994785726070404,0.9802775979042053,0.9352545738220215,0.954506516456604,0.9862146973609924,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9929337501525879,0.987765908241272,0.9855467081069946,0.9907037615776062,0.9784828424453735,0.8925412893295288,0.9505031108856201,0.9897856712341309,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9949240684509277,0.9915071129798889,0.9900566935539246,0.9941851496696472,0.9830020070075989,0.902535080909729,0.9537112712860107,0.9895427227020264,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9955658316612244,0.9917814135551453,0.9903535842895508,0.9945012331008911,0.9816931486129761,0.8481141328811646,0.9407168030738831,0.9871171116828918,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859985113143921,0.9759747982025146,0.9679494500160217,0.9766849279403687,0.967140257358551,0.8767484426498413,0.9709195494651794,0.9793481826782227,0.0
