,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
374,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5179836750030518,0.4757808446884155,0.4756929874420166,0.5103026032447815,0.4916417598724365,0.4809836447238922,0.49138152599334717,0.5048235058784485,3.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5022311806678772,0.5120711922645569,0.4995449185371399,0.4998749792575836,0.4688150882720947,0.4699452817440033,0.48172053694725037,0.49138498306274414,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175532698631287,0.47549012303352356,0.47522780299186707,0.5100101232528687,0.4912111461162567,0.48066380620002747,0.490904301404953,0.5045565962791443,3.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225571990013123,0.4941102862358093,0.4931591749191284,0.49691659212112427,0.4755914807319641,0.4806399345397949,0.48514246940612793,0.49687933921813965,1.0
378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5182134509086609,0.47610801458358765,0.4762246608734131,0.5103932619094849,0.49191102385520935,0.48139023780822754,0.4916444718837738,0.5049379467964172,4.0
379,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5180432200431824,0.4759784936904907,0.4759822189807892,0.5102129578590393,0.4916694164276123,0.4812397360801697,0.49144670367240906,0.5048459768295288,4.0
380,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5230249166488647,0.494498074054718,0.49367445707321167,0.4973374605178833,0.476130872964859,0.48110756278038025,0.4856874942779541,0.4974513649940491,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5230998396873474,0.4945891499519348,0.49380046129226685,0.4974399209022522,0.4762479066848755,0.48116448521614075,0.48573824763298035,0.49750176072120667,1.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180970430374146,0.4757469594478607,0.47608575224876404,0.5106556415557861,0.4918448030948639,0.48124000430107117,0.4915373623371124,0.5048500299453735,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5026229619979858,0.512300431728363,0.49975311756134033,0.5001052618026733,0.46907368302345276,0.4703575670719147,0.4820224642753601,0.49174967408180237,2.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180565714836121,0.4757533073425293,0.4757167398929596,0.5102637410163879,0.49163681268692017,0.4809364974498749,0.4914468824863434,0.5049116015434265,3.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179657340049744,0.47600069642066956,0.47598326206207275,0.5102773308753967,0.4917134642601013,0.4812706410884857,0.49133917689323425,0.504738986492157,4.0
386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5182120203971863,0.475871205329895,0.47593414783477783,0.510405957698822,0.49183350801467896,0.48106589913368225,0.4916025698184967,0.5049709677696228,3.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517526388168335,0.4756978452205658,0.47547826170921326,0.5099961757659912,0.49125003814697266,0.4809589087963104,0.4908822476863861,0.504490852355957,4.0
388,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5181192755699158,0.4758087992668152,0.47614002227783203,0.5107344388961792,0.49190306663513184,0.48129311203956604,0.49156874418258667,0.5048304796218872,0.0
389,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5181193947792053,0.47609904408454895,0.476176381111145,0.510403037071228,0.49188297986984253,0.48137858510017395,0.4915069341659546,0.5047953128814697,4.0
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5022827386856079,0.512090265750885,0.4995687007904053,0.49990442395210266,0.46883144974708557,0.4700070023536682,0.4817478656768799,0.4914586842060089,2.0
391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181944370269775,0.47613972425460815,0.47626423835754395,0.5104236006736755,0.49195244908332825,0.4813743233680725,0.49158886075019836,0.504906415939331,4.0
392,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5185239315032959,0.47632846236228943,0.4765925407409668,0.5106334686279297,0.4922352433204651,0.4816232919692993,0.4919169247150421,0.5050806999206543,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5023183822631836,0.5120822787284851,0.4995019733905792,0.4998381733894348,0.4688415229320526,0.4700702726840973,0.4817618131637573,0.4915229082107544,2.0
394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5183863639831543,0.47594624757766724,0.47642600536346436,0.5109031796455383,0.49217504262924194,0.4814581871032715,0.4918445348739624,0.5050020813941956,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021514892578125,0.5120002031326294,0.49945002794265747,0.4997594356536865,0.46871256828308105,0.4698645770549774,0.481605589389801,0.4913139045238495,2.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5023731589317322,0.5121490359306335,0.4996444582939148,0.5000275373458862,0.46891239285469055,0.4700773358345032,0.48183396458625793,0.49145764112472534,2.0
397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5181270837783813,0.47604721784591675,0.4761245548725128,0.5103121399879456,0.49180933833122253,0.48130959272384644,0.4915103316307068,0.5048720240592957,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179969072341919,0.47571155428886414,0.47597581148147583,0.510643720626831,0.4917394518852234,0.48119449615478516,0.4914056956768036,0.5047694444656372,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018367171287537,0.5118122696876526,0.49922752380371094,0.4994927942752838,0.4684588313102722,0.4695778489112854,0.48133212327957153,0.49108293652534485,2.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518481969833374,0.47602662444114685,0.47618967294692993,0.5105665326118469,0.49208515882492065,0.48125159740448,0.4919049143791199,0.505157470703125,3.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186709761619568,0.4763728678226471,0.47667378187179565,0.5106258988380432,0.492322713136673,0.48166874051094055,0.49209102988243103,0.5051815509796143,4.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518541157245636,0.47602713108062744,0.47619926929473877,0.5105395913124084,0.4920857846736908,0.4812476336956024,0.4919508397579193,0.5052129030227661,3.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186416506767273,0.4760947823524475,0.4763745963573456,0.5106712579727173,0.4922105073928833,0.4813116788864136,0.49205783009529114,0.5052910447120667,3.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.523194432258606,0.4946829676628113,0.49390819668769836,0.49751710891723633,0.4763532280921936,0.4813043773174286,0.4858943223953247,0.49760571122169495,1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179731249809265,0.4757215976715088,0.47598525881767273,0.5106499195098877,0.4917788803577423,0.48121377825737,0.4913814663887024,0.5047482252120972,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179322361946106,0.4759990870952606,0.47596845030784607,0.5102827548980713,0.4917154312133789,0.48127302527427673,0.491299569606781,0.5047138333320618,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.502342164516449,0.5121288895606995,0.4996243417263031,0.49995851516723633,0.46887704730033875,0.470052033662796,0.48178139328956604,0.4914852976799011,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225935578346252,0.49415528774261475,0.49320173263549805,0.4969470798969269,0.4756511151790619,0.48067089915275574,0.48521924018859863,0.4969397783279419,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177319645881653,0.4755878746509552,0.4756873846054077,0.5104985237121582,0.49152514338493347,0.4810307025909424,0.4911353290081024,0.5045856237411499,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181787014007568,0.4758754074573517,0.47588324546813965,0.5104027986526489,0.491818904876709,0.48106878995895386,0.4915803372859955,0.5049386620521545,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178530216217041,0.47562965750694275,0.475822776556015,0.5105838775634766,0.49162015318870544,0.48110243678092957,0.49125975370407104,0.5046581029891968,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5025433301925659,0.5122475028038025,0.4996773898601532,0.5000810623168945,0.46902480721473694,0.4702930748462677,0.48198583722114563,0.49166736006736755,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179232358932495,0.4759388566017151,0.4758971035480499,0.5102047920227051,0.49162861704826355,0.481219083070755,0.49126747250556946,0.5047135949134827,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5187804102897644,0.47614607214927673,0.4764946401119232,0.5106859803199768,0.4923277497291565,0.4813854694366455,0.49221929907798767,0.50538569688797,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177778601646423,0.47565338015556335,0.4754903316497803,0.510176956653595,0.49145621061325073,0.48081648349761963,0.49116483330726624,0.5046946406364441,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5025280117988586,0.5122427344322205,0.4996778666973114,0.5000424981117249,0.46900632977485657,0.47025448083877563,0.4819604754447937,0.49166008830070496,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028089284896851,0.5124375820159912,0.49993908405303955,0.5003572702407837,0.46927982568740845,0.47050154209136963,0.482215940952301,0.49184608459472656,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188689827919006,0.4764859676361084,0.47695085406303406,0.5108146071434021,0.4925691485404968,0.4818307161331177,0.4923124313354492,0.505352258682251,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5184069871902466,0.4760546088218689,0.47617536783218384,0.5106023550033569,0.4920843839645386,0.4812389016151428,0.4918392598628998,0.505099892616272,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185992121696472,0.476092129945755,0.47666239738464355,0.5110681056976318,0.4923868775367737,0.48161664605140686,0.4920661449432373,0.5051589608192444,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177761316299438,0.47560635209083557,0.47542667388916016,0.5101056694984436,0.491367369890213,0.4807766377925873,0.49112462997436523,0.5046883821487427,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.502281129360199,0.512079656124115,0.49954646825790405,0.4998907148838043,0.4688206613063812,0.47000011801719666,0.4817303717136383,0.49141907691955566,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5187007784843445,0.47610747814178467,0.4767338037490845,0.5110673904418945,0.4924497604370117,0.4816558063030243,0.4921635091304779,0.5052201151847839,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225210189819336,0.49404990673065186,0.49311116337776184,0.49687832593917847,0.47552546858787537,0.48058387637138367,0.4850873649120331,0.49683678150177,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5229371190071106,0.49443820118904114,0.4936268627643585,0.4972846806049347,0.47603538632392883,0.4810202419757843,0.4855857789516449,0.49732962250709534,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018135905265808,0.511748731136322,0.4991215467453003,0.49938538670539856,0.46837857365608215,0.4695475101470947,0.48127877712249756,0.49108007550239563,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518534779548645,0.47629833221435547,0.47655564546585083,0.5105727314949036,0.4921901822090149,0.4815613925457001,0.49193572998046875,0.5051005482673645,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177844762802124,0.4756486415863037,0.47580209374427795,0.5105827450752258,0.4916357696056366,0.481130987405777,0.4912129044532776,0.5046148896217346,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227717757225037,0.49428561329841614,0.4933898448944092,0.49712008237838745,0.4758314788341522,0.48085126280784607,0.48536911606788635,0.4971177875995636,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185445547103882,0.4760361313819885,0.47659069299697876,0.5110146999359131,0.4923337399959564,0.4815688133239746,0.49200138449668884,0.5051137804985046,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018477439880371,0.5117979645729065,0.4991898536682129,0.4994829297065735,0.46844691038131714,0.4695930778980255,0.48133334517478943,0.4911162853240967,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5181733965873718,0.4758056700229645,0.47616174817085266,0.5107078552246094,0.49193239212036133,0.4812815189361572,0.4916052222251892,0.5048813819885254,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228244662284851,0.49434760212898254,0.49349305033683777,0.49718111753463745,0.47589901089668274,0.4809078276157379,0.48548153042793274,0.4972030520439148,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017874836921692,0.5117396712303162,0.4990870952606201,0.49933260679244995,0.46838098764419556,0.4695206582546234,0.48123955726623535,0.49109765887260437,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019215941429138,0.5118329524993896,0.499226450920105,0.49948650598526,0.4685099124908447,0.46966543793678284,0.48140427470207214,0.49119386076927185,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5225660800933838,0.49411243200302124,0.49314600229263306,0.49691247940063477,0.4755975008010864,0.4806199073791504,0.48517659306526184,0.49691060185432434,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176207423210144,0.4755244553089142,0.4752785861492157,0.5100489258766174,0.49125173687934875,0.48069408535957336,0.4909782111644745,0.5045883059501648,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177763104438782,0.4756285846233368,0.47544893622398376,0.5101373791694641,0.491428405046463,0.48079344630241394,0.4911387860774994,0.5047088265419006,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.523030698299408,0.4945245385169983,0.4937137961387634,0.49736323952674866,0.47615206241607666,0.4810905158519745,0.48564836382865906,0.49740487337112427,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.518206775188446,0.4758770167827606,0.4762694835662842,0.5108339190483093,0.49203625321388245,0.4813746511936188,0.49167874455451965,0.5049166083335876,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518412709236145,0.4759928286075592,0.4761529266834259,0.5105629563331604,0.49204006791114807,0.48121508955955505,0.4918748140335083,0.5051429867744446,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227322578430176,0.494261771440506,0.49337416887283325,0.4970934987068176,0.47577452659606934,0.48082634806632996,0.4853503406047821,0.49708572030067444,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021705031394958,0.5120219588279724,0.4994675815105438,0.499773234128952,0.4687225818634033,0.46988916397094727,0.4816230535507202,0.49134504795074463,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027105212211609,0.5123835802078247,0.49989083409309387,0.5002995729446411,0.4691711664199829,0.4703902304172516,0.4821479022502899,0.49172648787498474,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017363429069519,0.5117354393005371,0.4991019368171692,0.4993245303630829,0.4683481454849243,0.4694845974445343,0.4812176823616028,0.49104171991348267,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5022614002227783,0.5120828151702881,0.4995226562023163,0.49988409876823425,0.4688350260257721,0.4700116813182831,0.48176783323287964,0.4914397895336151,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227620005607605,0.49429410696029663,0.49342599511146545,0.4971238374710083,0.47581711411476135,0.4808497130870819,0.48537153005599976,0.49710187315940857,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.522998034954071,0.494498074054718,0.49372977018356323,0.4973788559436798,0.47612494230270386,0.4811047613620758,0.48563307523727417,0.49737468361854553,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182255506515503,0.47588279843330383,0.4762483537197113,0.5108047723770142,0.4920528829097748,0.4813793897628784,0.49167218804359436,0.5049088597297668,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5025008916854858,0.5122204422950745,0.49961376190185547,0.4999969005584717,0.4689648151397705,0.4702344238758087,0.48193418979644775,0.49163818359375,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177696943283081,0.47558894753456116,0.4757331311702728,0.5105125904083252,0.4915427267551422,0.48106563091278076,0.491163969039917,0.5046109557151794,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178477168083191,0.4756597578525543,0.47549745440483093,0.5101722478866577,0.4914538562297821,0.48082783818244934,0.4911946654319763,0.5047100186347961,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189753174781799,0.4762338101863861,0.47701433300971985,0.5112143754959106,0.49269387125968933,0.4817841649055481,0.49248331785202026,0.5054095387458801,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179696679115295,0.4759764075279236,0.4759655296802521,0.5102522373199463,0.49168843030929565,0.48125243186950684,0.4913468658924103,0.5047532320022583,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5185497403144836,0.4763098955154419,0.4765441119670868,0.5105816721916199,0.49223166704177856,0.48159971833229065,0.4919613301753998,0.5051044821739197,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501843273639679,0.5117751359939575,0.4991067051887512,0.4993416368961334,0.4684267044067383,0.46960464119911194,0.4812973141670227,0.49117010831832886,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225641131401062,0.49410974979400635,0.49314433336257935,0.49692976474761963,0.4756007492542267,0.48063206672668457,0.4851832687854767,0.4968973994255066,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179826021194458,0.4759758412837982,0.47598493099212646,0.5102601647377014,0.4916899502277374,0.48124077916145325,0.49134722352027893,0.5047451257705688,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5181971192359924,0.4761592447757721,0.4762876629829407,0.5104957222938538,0.4919942319393158,0.48144659399986267,0.49161940813064575,0.5048654079437256,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176740288734436,0.4757887125015259,0.4755995571613312,0.5100417733192444,0.49137404561042786,0.4810437262058258,0.49101221561431885,0.5045678019523621,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180259346961975,0.4760715365409851,0.47609537839889526,0.5103585124015808,0.4918290078639984,0.4813574254512787,0.4914097487926483,0.5047674775123596,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178253650665283,0.4756111204624176,0.47577279806137085,0.5105217099189758,0.49157053232192993,0.48106062412261963,0.4912256896495819,0.5046405792236328,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5178511142730713,0.47562700510025024,0.47548386454582214,0.5101340413093567,0.4914169907569885,0.48079437017440796,0.49122005701065063,0.5047699213027954,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5231274366378784,0.4945982098579407,0.49382713437080383,0.4974637031555176,0.4762347340583801,0.4812154173851013,0.4857693910598755,0.4975002110004425,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5020277500152588,0.5118842720985413,0.49928635358810425,0.49955105781555176,0.4685487449169159,0.4697764217853546,0.4814987778663635,0.491257905960083,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179309248924255,0.4760133922100067,0.475970983505249,0.5102884769439697,0.4917148947715759,0.4812944531440735,0.49132829904556274,0.5046975612640381,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5228734016418457,0.49439898133277893,0.49355795979499817,0.4972236156463623,0.47598254680633545,0.48095712065696716,0.4854688346385956,0.4972210228443146,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5182392597198486,0.47587594389915466,0.4762384593486786,0.5108151435852051,0.4920162856578827,0.48137298226356506,0.49167612195014954,0.5049344301223755,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5183543562889099,0.475969523191452,0.47610098123550415,0.5105400681495667,0.4919971823692322,0.4811621606349945,0.49179545044898987,0.5050833225250244,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018370151519775,0.5117958188056946,0.4991581439971924,0.4994504451751709,0.46841707825660706,0.4695778489112854,0.48132896423339844,0.4911065101623535,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5187957882881165,0.4764632284641266,0.4768753945827484,0.5107772350311279,0.4925093352794647,0.48178282380104065,0.4922325909137726,0.5052778720855713,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184684991836548,0.4759933054447174,0.4761580526828766,0.5105169415473938,0.49202609062194824,0.4812053143978119,0.49187323451042175,0.5051420331001282,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5024583339691162,0.5121802687644958,0.49963119626045227,0.5000091195106506,0.4689716100692749,0.47019311785697937,0.4819093644618988,0.49159151315689087,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5186404585838318,0.47633159160614014,0.47664234042167664,0.5105884671211243,0.4922456443309784,0.48161187767982483,0.4920714795589447,0.505203902721405,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5185033082962036,0.4763009250164032,0.4765603542327881,0.5106353163719177,0.49222975969314575,0.481638103723526,0.491902619600296,0.5050528645515442,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5179871320724487,0.4759875237941742,0.4759785532951355,0.510248064994812,0.4916954040527344,0.4812500476837158,0.4913598299026489,0.5047487616539001,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182406902313232,0.4758235812187195,0.4762129783630371,0.5107506513595581,0.49193820357322693,0.48132359981536865,0.4916611313819885,0.5049443244934082,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5023335814476013,0.5121442079544067,0.49964240193367004,0.4999760389328003,0.4688710868358612,0.4700375497341156,0.4817863702774048,0.49143916368484497,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5185770988464355,0.4760540723800659,0.4766591489315033,0.5110229849815369,0.492361843585968,0.48158279061317444,0.4920770227909088,0.5051482915878296,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517879068851471,0.4756956994533539,0.47556257247924805,0.5102075338363647,0.49151790142059326,0.48085838556289673,0.49125808477401733,0.5047881603240967,3.0
