,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827281,0.010127085,0.005912391,0.40136898,0.26331386,0.0008942459,0.016155958,0.0007579603,4.0
522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013464974,0.014484177,0.010665895,0.3876444,0.33110085,0.0024076998,0.024366975,0.0011336507,0.0
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.008631503,0.012659472,0.003371481,0.38225085,0.292432,0.001777347,0.020326758,0.00089855166,3.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375498,0.010683492,0.006481431,0.40105286,0.2649775,0.0011523532,0.016030667,0.0007390129,4.0
525,0.0,,0.0,,0.0,0.0,,,0.007355866,0.010292619,0.00389559,0.39203238,0.26636702,0.00266622,0.02190525,0.0009165129,3.0
526,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.008433559,0.010489238,0.0030773429,0.2974986,0.28447312,0.001422354,0.013028339,0.0004110598,2.0
527,,,,,1.0,1.0,,,0.013520519,0.0153917065,0.0043679764,0.36672407,0.27318773,0.0012178355,0.021317737,0.000777073,0.0
528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0106273275,0.0143986605,0.0063005826,0.37837335,0.34189,0.0013308486,0.0205724,0.0011808823,0.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0045856363,0.009038832,0.002118691,0.37117708,0.25535625,0.002130496,0.019771088,0.0006620824,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589658,0.013969885,0.0053088656,0.37574977,0.31352097,0.0012439645,0.0206958,0.0019265206,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070156,0.008407214,0.0034623123,0.37400782,0.2910995,0.0014894261,0.012301254,0.00042682915,2.0
532,1.0,,1.0,,1.0,1.0,,,0.014941507,0.01434942,0.0051058256,0.37447456,0.31677148,0.001431536,0.020204376,0.0010280013,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077701244,0.010404787,0.0038815993,0.38442907,0.28352267,0.0019181087,0.020344397,0.0010100098,3.0
534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553762,0.008362474,0.002133935,0.37413025,0.28324467,0.0057175737,0.020905267,0.00082103926,1.0
535,1.0,,1.0,1.0,1.0,1.0,,,0.0044534,0.009174556,0.0023707873,0.3761673,0.27628046,0.0026853513,0.020543445,0.0007402167,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010630939,0.015348141,0.005157885,0.3797879,0.27110296,0.008382856,0.019575076,0.0012339304,3.0
537,1.0,,1.0,1.0,1.0,1.0,,,0.008666949,0.011396521,0.005004923,0.39175373,0.2526618,0.0011368295,0.015918124,0.00066437817,4.0
538,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0046841432,0.010870241,0.0023506538,0.37426332,0.2973364,0.0030237932,0.020724382,0.0005820028,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0075553125,0.012292315,0.0040522506,0.38465738,0.28092667,0.0025197146,0.020946272,0.0010949448,3.0
540,,,0.0,0.0,0.0,0.0,,,0.009907732,0.011381393,0.0040072147,0.40096083,0.25573492,0.0008748694,0.016316319,0.00091937766,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100949025,0.011542817,0.004057109,0.38455525,0.28704607,0.002179544,0.020040542,0.00085090287,3.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624062,0.01042383,0.0034533122,0.20732751,0.28690088,0.0013712627,0.013026587,0.0006376312,2.0
543,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004076305,0.009835509,0.0024815896,0.3748199,0.290546,0.0018909008,0.02059773,0.00071850733,1.0
544,0.0,,0.0,0.0,0.0,0.0,,,0.0137655325,0.015334837,0.009742506,0.37562388,0.33334124,0.0011622787,0.020897185,0.00082948105,0.0
545,0.0,,0.0,0.0,0.0,0.0,,,0.011561692,0.010728954,0.0058254506,0.38152707,0.27746475,0.0019821401,0.022025801,0.00092298246,3.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015645402,0.012385842,0.017179908,0.39773566,0.27926356,0.0014617363,0.016238403,0.0016168883,4.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009682067,0.009075032,0.0041459533,0.37965253,0.2956336,0.001415082,0.012669441,0.00040068882,2.0
548,1.0,,1.0,1.0,1.0,1.0,,,0.0046407897,0.008387087,0.0023625735,0.37236953,0.297033,0.0018686308,0.02019087,0.0006349974,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008293155,0.009852937,0.0031057545,0.41415915,0.2795952,0.0017698368,0.014040865,0.0005746248,2.0
550,0.0,1.0,1.0,,1.0,1.0,,,0.008090382,0.011309579,0.007316335,0.40176702,0.2700703,0.001157278,0.01619543,0.00085215166,4.0
551,0.0,1.0,1.0,,1.0,1.0,,,0.008474039,0.009466116,0.0029578041,0.36226034,0.2798635,0.001341025,0.012717917,0.00042764886,2.0
552,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.004158421,0.009728993,0.0022497156,0.372558,0.29343718,0.0021204958,0.020386277,0.0006486448,1.0
553,1.0,,1.0,1.0,1.0,1.0,,,0.008323827,0.009362715,0.0032909906,0.40060517,0.26813665,0.0018928171,0.012771224,0.00045251625,2.0
554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013126132,0.014211301,0.0065131336,0.37550175,0.34183317,0.001422288,0.020508338,0.001086568,0.0
555,0.0,,0.0,0.0,1.0,0.0,,,0.013897047,0.025632374,0.0053036595,0.3688843,0.33879226,0.0031993042,0.023409735,0.0071734684,0.0
556,0.0,,0.0,,1.0,0.0,,,0.00402805,0.010957429,0.0019166612,0.36888862,0.28387165,0.0016567069,0.020740945,0.0006342668,1.0
557,0.0,,0.0,0.0,0.0,0.0,,,0.004818668,0.009456433,0.002646784,0.37402043,0.29638624,0.0019803026,0.02026646,0.00053853757,1.0
558,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009562368,0.008887672,0.0035112181,0.3295302,0.27652162,0.0015669451,0.012960314,0.00039303734,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260254,0.011146919,0.004411147,0.39993104,0.2600873,0.0008947463,0.016066708,0.0009074944,4.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105907135,0.008289102,0.0038678488,0.37654024,0.28920704,0.0014283531,0.012909112,0.00036116168,2.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004407966,0.011133467,0.0024414458,0.37070447,0.28518844,0.0017535235,0.02029919,0.0006809104,1.0
562,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009528285,0.01094661,0.007996529,0.3943332,0.25437105,0.0021171947,0.01602212,0.00081344484,4.0
563,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.00804196,0.012578307,0.0042568226,0.39991224,0.26836562,0.000978717,0.016024174,0.00093368086,4.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392586,0.013212315,0.0092644505,0.38036594,0.3570705,0.0021948153,0.021749938,0.001232059,0.0
565,0.0,,0.0,,0.0,0.0,,,0.012915883,0.0148388,0.0046340534,0.37639523,0.3329669,0.0012930218,0.021218628,0.0012059447,0.0
566,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008159216,0.008350546,0.002766605,0.36799616,0.28358766,0.001321813,0.012896681,0.00041837565,2.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005017748,0.012184397,0.0022168544,0.37742922,0.28115296,0.001998972,0.020327773,0.0014349709,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009431945,0.011347045,0.004695623,0.3683047,0.28717494,0.003006254,0.021334438,0.0010680717,3.0
569,0.0,,0.0,,1.0,1.0,,,0.010032754,0.01035158,0.0043692267,0.39897612,0.26357687,0.0008369746,0.016130982,0.0009528586,4.0
570,0.0,,0.0,0.0,0.0,0.0,,,0.00458918,0.01130826,0.0029770508,0.3789368,0.2651271,0.0027069894,0.02092719,0.0015013556,1.0
571,,0.0,0.0,0.0,0.0,,0.0,0.0,0.004532881,0.009365308,0.0021628328,0.37650657,0.29609987,0.002798837,0.020521775,0.00058523525,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.004729724,0.008740508,0.0020803434,0.37136236,0.26471406,0.0021792494,0.020312235,0.00075509923,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006504274,0.02332071,0.002752928,0.36343563,0.27121818,0.0014105362,0.011911844,0.00045243066,2.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009115529,0.014488915,0.0039213873,0.39832464,0.2598527,0.0009124718,0.015955074,0.00076256844,4.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107539445,0.013850579,0.006165982,0.36999333,0.35790673,0.0011675394,0.020079002,0.00088566757,0.0
576,1.0,,1.0,1.0,1.0,1.0,,,0.004115088,0.008381135,0.0020665578,0.37460563,0.29397357,0.0020926045,0.020018358,0.00066988246,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.011794276,0.011167776,0.0091576995,0.3750673,0.2881209,0.0026660396,0.02002283,0.00077782955,3.0
578,0.0,,0.0,0.0,0.0,0.0,,,0.008620396,0.009463221,0.0029660598,0.38828143,0.28111023,0.0017932679,0.012709028,0.0004998685,2.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0046084034,0.010101779,0.00225806,0.37551638,0.26471162,0.0020929072,0.020545894,0.00093550666,1.0
580,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.009053903,0.011266193,0.0035386959,0.390945,0.24839701,0.0010636236,0.016279673,0.0011918877,4.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580512,0.014430574,0.0054294877,0.37565857,0.35173833,0.0010939203,0.020723294,0.0009041421,0.0
582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911587,0.014142232,0.0061989017,0.36419988,0.36707228,0.0012933437,0.020170484,0.001050465,0.0
583,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0046510454,0.008542189,0.002253919,0.3726411,0.30225635,0.0021281322,0.020362731,0.0005841489,1.0
584,0.0,,0.0,0.0,0.0,0.0,,,0.0044398187,0.008894135,0.0029085693,0.37351704,0.28944376,0.0018184974,0.02039345,0.000671947,1.0
585,0.0,1.0,0.0,,0.0,0.0,,,0.0045948923,0.008910294,0.002547481,0.37649268,0.27446312,0.0029440005,0.020711046,0.00068999163,1.0
586,0.0,0.0,0.0,,0.0,0.0,,,0.012092644,0.0114465915,0.012007752,0.39756525,0.2673077,0.0016439565,0.016268244,0.00089116534,4.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012345922,0.0108735245,0.004774756,0.38389277,0.27974373,0.002348932,0.020993322,0.0008980555,3.0
588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0040422007,0.010232414,0.002391624,0.37610912,0.2728194,0.0021599787,0.021839917,0.0007807352,1.0
589,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0104557015,0.013061958,0.0041327006,0.3810836,0.28030074,0.0015064336,0.013996508,0.0005257244,2.0
590,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039774827,0.009153827,0.0026402376,0.37765396,0.2760641,0.0021124745,0.02055426,0.00075750414,1.0
591,1.0,1.0,,1.0,1.0,1.0,,,0.008178669,0.010331027,0.0023576415,0.38127136,0.2902402,0.0025713732,0.020193366,0.0008023187,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0066210595,0.009299804,0.0037103205,0.3969834,0.28614202,0.0014865228,0.012749647,0.0005143833,2.0
593,0.0,,1.0,0.0,1.0,1.0,,,0.014253288,0.029412968,0.00444846,0.30843097,0.27454406,0.0021440128,0.013289385,0.0010053935,2.0
594,1.0,,1.0,,1.0,1.0,,,0.014254269,0.014786598,0.0034546412,0.40482074,0.27315086,0.0021218467,0.021320933,0.0011786189,3.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008341259,0.0105936155,0.004691002,0.38219208,0.2791399,0.00292399,0.020210437,0.0006415926,3.0
596,1.0,,1.0,,1.0,0.0,,,0.0040469323,0.00899017,0.002520465,0.37541988,0.25932154,0.0022482588,0.020141257,0.0007635528,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.007626567,0.009796434,0.002551332,0.3636945,0.25877708,0.0014497458,0.012528971,0.00045922468,2.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386736,0.01556277,0.0054969513,0.37051326,0.36147207,0.0011133142,0.020698667,0.0009855678,0.0
599,0.0,,0.0,,0.0,0.0,,,0.013651707,0.015118292,0.0060136793,0.37004006,0.3315092,0.0016688996,0.020482088,0.0021974347,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164899,0.010349873,0.0049385037,0.40112835,0.24189426,0.00091157365,0.016164722,0.00079759705,4.0
601,1.0,1.0,1.0,1.0,1.0,1.0,,,0.005446637,0.009625905,0.002160971,0.375915,0.28754038,0.004909672,0.020951426,0.00086296815,1.0
602,,,1.0,,1.0,1.0,,,0.011343527,0.0143542895,0.0050313137,0.37477234,0.29315227,0.0010806996,0.021083571,0.00080340245,0.0
603,0.0,,0.0,,0.0,0.0,,,0.008812995,0.011823054,0.0036148217,0.38661438,0.28369248,0.0020502573,0.020127691,0.0008858555,3.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010000663,0.012001546,0.0037754427,0.40315145,0.247171,0.0013488698,0.01640837,0.0013633966,4.0
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0114829205,0.014307643,0.0045846486,0.36360574,0.32066536,0.0014277995,0.020820081,0.0011160885,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395942,0.010912231,0.0069084237,0.4018443,0.2613295,0.0009267951,0.015999077,0.0007542054,4.0
607,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010434656,0.009115563,0.0035583912,0.37181246,0.2819984,0.0013116234,0.012612963,0.0003887092,2.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009508771,0.011188069,0.004496548,0.3972156,0.25977528,0.0010987261,0.016007978,0.0011699066,4.0
609,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007740492,0.010101832,0.002804038,0.38735777,0.27606195,0.0017852986,0.012569297,0.0005210945,2.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051066,0.016527887,0.0070806323,0.376171,0.32960674,0.0012117669,0.02010882,0.0010576771,0.0
611,,0.0,0.0,0.0,0.0,,0.0,0.0,0.016021183,0.015262589,0.00505781,0.3779805,0.32418564,0.001304535,0.021027323,0.0012271357,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009537039,0.018284013,0.009052331,0.3855868,0.28660396,0.0019821688,0.024347516,0.00077649835,3.0
613,,,,,1.0,0.0,,,0.011065403,0.015349369,0.005154929,0.37530962,0.30719998,0.0013542919,0.021082629,0.00087387214,0.0
614,0.0,,0.0,0.0,0.0,0.0,,,0.010966232,0.008907941,0.003484089,0.36021316,0.2873168,0.0014628427,0.012642836,0.00040700464,2.0
615,0.0,0.0,0.0,0.0,1.0,0.0,,,0.012262696,0.008737003,0.0028343503,0.3773045,0.28258693,0.0018830103,0.013562009,0.00037632155,2.0
616,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009303141,0.0108181415,0.0038459476,0.39676937,0.26094306,0.00096381723,0.01610114,0.00072040595,4.0
617,1.0,,1.0,1.0,1.0,1.0,,,0.0046529253,0.007866581,0.0021649366,0.37017757,0.2981144,0.001712474,0.019085143,0.0006537104,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.015298198,0.017446917,0.005723832,0.37561506,0.26897326,0.0019923449,0.022186933,0.0013668317,0.0
619,0.0,,0.0,,0.0,0.0,,,0.013819291,0.010166488,0.0034170642,0.37470347,0.27901238,0.00181643,0.012728909,0.00041109594,2.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012314602,0.015234226,0.008939022,0.3833993,0.3176023,0.0018080645,0.019993285,0.0009263955,0.0
621,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016665233,0.013840692,0.010117635,0.3722942,0.33535972,0.0016995593,0.02015199,0.0017202139,0.0
622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.008549741,0.010901474,0.0034319405,0.38337642,0.26856455,0.0053549656,0.021186292,0.0007466343,3.0
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009582511,0.01119875,0.0039364793,0.39549676,0.2647461,0.0012195482,0.016057702,0.00079503376,4.0
624,1.0,1.0,1.0,1.0,,,0.0,,0.009076431,0.012297984,0.0031449483,0.3849561,0.24993578,0.0019681966,0.022383599,0.0014004102,3.0
625,,,,,,,0.0,0.0,0.010226103,0.012720186,0.004551744,0.3979975,0.2668749,0.001386959,0.016190857,0.0007877933,4.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009787923,0.009022908,0.0030765294,0.3720003,0.28715438,0.0016770965,0.01231802,0.00037720223,2.0
627,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010356646,0.013755361,0.012457031,0.40358338,0.2864218,0.0012203353,0.016253646,0.001173112,4.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0076667666,0.010092494,0.003943282,0.386042,0.2781836,0.0019798698,0.012927908,0.00066476193,2.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193364,0.0137002375,0.0060759177,0.37656286,0.32632947,0.0012569675,0.020635132,0.00097612716,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010541041,0.014455928,0.005188017,0.37686983,0.2999725,0.0013755561,0.020921493,0.0007965756,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495338,0.009764433,0.0032028174,0.37352312,0.28049928,0.0015991323,0.012442,0.00045510856,2.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117274,0.0139733255,0.005804461,0.37652463,0.32789904,0.0010923581,0.020784548,0.00095928175,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399347,0.010673883,0.004468403,0.39904788,0.26095897,0.0013365316,0.01610762,0.0012667741,4.0
634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0043338826,0.008883394,0.002151583,0.37170663,0.27563828,0.0024015468,0.0196601,0.00078247406,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007614631,0.011656916,0.013691364,0.3920838,0.26571196,0.0012356417,0.015963012,0.0009876972,4.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004971666,0.011815388,0.0021973995,0.37094468,0.25081602,0.002995556,0.020982055,0.00089399493,1.0
637,0.0,,0.0,0.0,0.0,0.0,,,0.010861341,0.014906652,0.005418184,0.3768466,0.33831832,0.0015475205,0.020739755,0.00083278096,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0070892903,0.011728553,0.004790893,0.3847953,0.27858812,0.002006357,0.02103503,0.0007970404,3.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012422613,0.011046137,0.004242304,0.39462996,0.2633511,0.0010047171,0.016187081,0.0007166425,4.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064121,0.0107872905,0.00961704,0.39394128,0.2664168,0.0013162249,0.016121231,0.0007320211,4.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537293,0.0103791095,0.0058341855,0.39541337,0.26250327,0.000966477,0.01617142,0.00080994103,4.0
642,,,,,,,0.0,0.0,0.011738006,0.013473104,0.005339659,0.37575078,0.35031044,0.0014808713,0.020504093,0.0009359168,0.0
643,0.0,,0.0,0.0,0.0,0.0,,,0.01197749,0.01534449,0.00559588,0.3755379,0.3354301,0.001893087,0.019630494,0.0008709845,0.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015296998,0.012031884,0.0038720784,0.38063982,0.2994712,0.0050398894,0.021603316,0.0008930871,3.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678176,0.010566938,0.0034871155,0.36978754,0.29113644,0.0014326285,0.011771494,0.00037379528,2.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0074555557,0.014198323,0.003985257,0.38793203,0.26002362,0.0012446753,0.015859475,0.00068352104,4.0
647,0.0,,0.0,,0.0,0.0,,,0.0127569465,0.014388826,0.0055716247,0.3715729,0.31699026,0.0011962448,0.020867722,0.0006766916,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009958094,0.010312571,0.0055187424,0.39983928,0.26242423,0.001080285,0.016005872,0.0007674437,4.0
649,1.0,,1.0,1.0,1.0,1.0,,,0.0039511514,0.008928542,0.0022706175,0.3745703,0.2851631,0.001909869,0.020149361,0.00089532055,1.0
650,1.0,,1.0,1.0,1.0,1.0,,,0.012538459,0.013599747,0.005702117,0.3763231,0.34519893,0.0011959894,0.020922553,0.0008739956,0.0
651,0.0,,0.0,0.0,0.0,0.0,,,0.012504077,0.013642119,0.0073875003,0.37696576,0.35915777,0.0012516581,0.020497657,0.00078002166,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955833,0.012277465,0.008313877,0.39001667,0.26982015,0.003413602,0.019977067,0.0011081722,3.0
653,1.0,,1.0,1.0,1.0,1.0,,,0.008236825,0.008308891,0.002703682,0.33831966,0.2767602,0.0013864356,0.012343621,0.00038451704,2.0
654,0.0,,0.0,0.0,0.0,0.0,,,0.0131024765,0.014075579,0.00625046,0.37552792,0.3620748,0.0013906615,0.019907076,0.00091939967,0.0
655,0.0,,1.0,1.0,1.0,1.0,,,0.008859043,0.009841298,0.003954521,0.3846153,0.26428032,0.0032609492,0.020827252,0.00077022274,3.0
656,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.008163106,0.013361649,0.005834145,0.38270968,0.25312772,0.0013098815,0.01609719,0.0008994649,4.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824238,0.011359095,0.0039053713,0.38219264,0.28292984,0.0021293992,0.019592829,0.0009870669,3.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012200953,0.015130653,0.004933807,0.3876593,0.25722575,0.001381888,0.015973656,0.0009860819,4.0
659,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008136476,0.01139599,0.0067957942,0.39491332,0.25681704,0.00096548884,0.01606049,0.0007968179,4.0
660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010604864,0.0090783965,0.0031120148,0.37039196,0.2832416,0.0015639443,0.014022111,0.0004317878,2.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983736,0.011572861,0.0037712553,0.38419724,0.28346646,0.0022416476,0.019825494,0.0009009545,3.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010171006,0.011616361,0.004491432,0.38726896,0.2859488,0.0017751957,0.023227017,0.00076182565,3.0
663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00823563,0.011505668,0.003982017,0.3921426,0.25943962,0.0015889299,0.016242169,0.00094604853,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007567629,0.009937269,0.0030335276,0.37244803,0.27433515,0.001489213,0.012764236,0.0005473794,2.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846778,0.010458083,0.004797283,0.36103773,0.29849055,0.002902184,0.020329207,0.00088989816,3.0
666,0.0,,0.0,,0.0,0.0,,,0.008068344,0.0114123365,0.0044555343,0.38571662,0.284294,0.0022462502,0.020024942,0.000954353,3.0
667,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007889903,0.013627144,0.0035384933,0.38198584,0.28172994,0.0050388444,0.020693056,0.00081118115,3.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004479112,0.0097724,0.0024955373,0.37263957,0.2913469,0.0018071427,0.020902868,0.0009992382,1.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147685865,0.009283187,0.0042813104,0.37258714,0.2862484,0.0014574435,0.012481233,0.00040799938,2.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012846165,0.014774358,0.0098118,0.38783035,0.34705532,0.001863989,0.01987662,0.0009393929,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767236,0.011993511,0.0042289468,0.38429993,0.27305278,0.0020952546,0.0207364,0.0011093359,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214542,0.013429837,0.005730654,0.37817928,0.33024833,0.0010316774,0.020877467,0.0009660097,0.0
673,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009678245,0.012669935,0.0043860967,0.3802871,0.2859826,0.0018586391,0.02315376,0.0010802211,3.0
674,0.0,,0.0,0.0,0.0,0.0,,,0.0049869283,0.008610356,0.0023027374,0.371314,0.29972076,0.0016683657,0.019266482,0.0005830997,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,,,0.00852933,0.014934326,0.0037298303,0.38354823,0.27683973,0.0019980853,0.020772029,0.0006619841,3.0
676,0.0,,0.0,,0.0,0.0,,,0.007111175,0.011765099,0.004543248,0.3961198,0.2760542,0.0024778564,0.021714734,0.00097161985,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554675,0.014565146,0.0060738586,0.37674212,0.32549307,0.0011973458,0.020541446,0.0011647933,0.0
678,0.0,,0.0,0.0,0.0,0.0,,,0.0045202575,0.009523547,0.002264971,0.3717022,0.29698783,0.0025369464,0.020440938,0.00067845493,1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494937,0.00963956,0.0021784261,0.37322012,0.29858458,0.002470469,0.020473417,0.00061530573,1.0
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.006225946,0.010347314,0.0021963373,0.37761784,0.2942683,0.0022310638,0.02010586,0.00080673816,1.0
681,1.0,1.0,,1.0,1.0,,1.0,,0.010921017,0.013995407,0.0040366463,0.3971552,0.25860414,0.0008795196,0.016018601,0.00094952394,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009351599,0.0106848,0.0028878436,0.35654014,0.27656138,0.0013056205,0.013646559,0.00043342917,2.0
683,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0091761965,0.011821273,0.004599344,0.39505374,0.26389778,0.0010600352,0.016044118,0.00072960026,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839833,0.010896074,0.0070692273,0.39555842,0.26919788,0.0013181263,0.01605909,0.00081883103,4.0
