,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.775390625,0.78369140625,0.80908203125,0.814453125,0.7529296875,0.80908203125,0.78759765625,0.783203125,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6806640625,0.703125,0.76904296875,0.7763671875,0.6552734375,0.74267578125,0.67431640625,0.6943359375,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1094970703125,0.1683349609375,0.204345703125,0.2391357421875,0.1395263671875,0.176513671875,0.11279296875,0.11083984375,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66943359375,0.705078125,0.76416015625,0.77880859375,0.66650390625,0.75732421875,0.67236328125,0.67919921875,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619049072265625,0.00878143310546875,0.0104522705078125,0.01016998291015625,0.007755279541015625,0.007205963134765625,0.007518768310546875,0.0059814453125,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2724609375,0.313720703125,0.40625,0.43798828125,0.261962890625,0.371826171875,0.249267578125,0.2548828125,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573486328125,0.09124755859375,0.1195068359375,0.1463623046875,0.079345703125,0.1041259765625,0.0709228515625,0.06744384765625,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117340087890625,0.0163421630859375,0.0224151611328125,0.023956298828125,0.01512908935546875,0.015716552734375,0.01450347900390625,0.01322174072265625,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.0312042236328125,0.038177490234375,0.042816162109375,0.0253753662109375,0.030670166015625,0.021820068359375,0.0211181640625,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.55419921875,0.5927734375,0.69580078125,0.71240234375,0.55419921875,0.65576171875,0.55517578125,0.59423828125,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050811767578125,0.007038116455078125,0.008880615234375,0.0083160400390625,0.006587982177734375,0.00600433349609375,0.00600433349609375,0.00530242919921875,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500244140625,0.10394287109375,0.1258544921875,0.1536865234375,0.08343505859375,0.11029052734375,0.06842041015625,0.06866455078125,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469970703125,0.00653839111328125,0.00891876220703125,0.00818634033203125,0.00634002685546875,0.00579833984375,0.005641937255859375,0.005321502685546875,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803375244140625,0.01233673095703125,0.01422882080078125,0.01433563232421875,0.01078033447265625,0.0104522705078125,0.00948333740234375,0.00757598876953125,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661468505859375,0.00974273681640625,0.01229095458984375,0.0125274658203125,0.0089874267578125,0.008575439453125,0.00818634033203125,0.006931304931640625,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.447509765625,0.51220703125,0.61572265625,0.623046875,0.44921875,0.57568359375,0.448974609375,0.460205078125,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490570068359375,0.00690460205078125,0.00841522216796875,0.00812530517578125,0.00653839111328125,0.0059356689453125,0.00626373291015625,0.005161285400390625,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406097412109375,0.0222930908203125,0.02685546875,0.0302734375,0.017913818359375,0.020721435546875,0.0164031982421875,0.01554107666015625,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7265625,0.7294921875,0.79638671875,0.80322265625,0.71142578125,0.7763671875,0.740234375,0.75732421875,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186920166015625,0.0306243896484375,0.035491943359375,0.039794921875,0.0252227783203125,0.02655029296875,0.019989013671875,0.0173797607421875,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129150390625,0.0177154541015625,0.0185089111328125,0.0194549560546875,0.0169830322265625,0.014617919921875,0.01262664794921875,0.011688232421875,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0210418701171875,0.024932861328125,0.0531005859375,0.035552978515625,0.017913818359375,0.0401611328125,0.01467132568359375,0.0211639404296875,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.634765625,0.66455078125,0.73974609375,0.74755859375,0.62255859375,0.71826171875,0.638671875,0.64208984375,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069580078125,0.010406494140625,0.011688232421875,0.0112457275390625,0.010650634765625,0.0083160400390625,0.00864410400390625,0.007724761962890625,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,0.1153564453125,0.1629638671875,0.1796875,0.07989501953125,0.1343994140625,0.0753173828125,0.07305908203125,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.630859375,0.65771484375,0.744140625,0.75439453125,0.626953125,0.71923828125,0.638671875,0.64794921875,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.244873046875,0.309326171875,0.39306640625,0.43505859375,0.255615234375,0.354736328125,0.2462158203125,0.2430419921875,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50634765625,0.56982421875,0.66552734375,0.68408203125,0.51953125,0.6396484375,0.51806640625,0.52587890625,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5849609375,0.61474609375,0.70751953125,0.720703125,0.5634765625,0.6865234375,0.56640625,0.58349609375,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.363037109375,0.431396484375,0.5283203125,0.55029296875,0.36572265625,0.481689453125,0.354736328125,0.36181640625,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821685791015625,0.01306915283203125,0.014556884765625,0.014556884765625,0.0121002197265625,0.01085662841796875,0.00948333740234375,0.00885009765625,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.278564453125,0.3388671875,0.42041015625,0.4658203125,0.293212890625,0.381103515625,0.26953125,0.281005859375,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63916015625,0.6142578125,0.68505859375,0.72509765625,0.58203125,0.68212890625,0.6171875,0.65478515625,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.080078125,0.1221923828125,0.1624755859375,0.195556640625,0.09808349609375,0.137939453125,0.0953369140625,0.095703125,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085540771484375,0.0055999755859375,0.00653839111328125,0.005641937255859375,0.006145477294921875,0.00441741943359375,0.0050811767578125,0.004718780517578125,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.02044677734375,0.025665283203125,0.0276947021484375,0.0179901123046875,0.018798828125,0.0153656005859375,0.0135345458984375,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268096923828125,0.045867919921875,0.051177978515625,0.05877685546875,0.035675048828125,0.0413818359375,0.026153564453125,0.02423095703125,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70458984375,0.73388671875,0.7802734375,0.796875,0.69873046875,0.77490234375,0.70849609375,0.71630859375,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200958251953125,0.0292510986328125,0.035736083984375,0.038330078125,0.0287017822265625,0.0262603759765625,0.02447509765625,0.02203369140625,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73291015625,0.7421875,0.79150390625,0.79931640625,0.708984375,0.779296875,0.7314453125,0.74462890625,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7236328125,0.73974609375,0.79248046875,0.794921875,0.703125,0.7783203125,0.7236328125,0.736328125,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6279296875,0.60302734375,0.671875,0.7236328125,0.5810546875,0.67431640625,0.60498046875,0.64599609375,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177764892578125,0.0246124267578125,0.0299835205078125,0.0316162109375,0.0202484130859375,0.0226287841796875,0.0170440673828125,0.0150146484375,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.226318359375,0.283935546875,0.349609375,0.3837890625,0.2391357421875,0.310791015625,0.2191162109375,0.216796875,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303466796875,0.0236053466796875,0.03033447265625,0.0333251953125,0.0252685546875,0.0234222412109375,0.021697998046875,0.0216217041015625,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029926300048828125,0.00394439697265625,0.005138397216796875,0.004199981689453125,0.00426483154296875,0.00323486328125,0.00426483154296875,0.0034694671630859375,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469970703125,0.006122589111328125,0.00806427001953125,0.007232666015625,0.00600433349609375,0.005321502685546875,0.005489349365234375,0.00464630126953125,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2149658203125,0.27001953125,0.351318359375,0.38818359375,0.22802734375,0.322265625,0.2021484375,0.21044921875,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7392578125,0.748046875,0.8017578125,0.80322265625,0.7294921875,0.7900390625,0.73974609375,0.7568359375,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424957275390625,0.00600433349609375,0.0074615478515625,0.006771087646484375,0.00586700439453125,0.0050811767578125,0.00498199462890625,0.00443267822265625,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125244140625,0.168212890625,0.20947265625,0.2333984375,0.1251220703125,0.1739501953125,0.10760498046875,0.10504150390625,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298583984375,0.351806640625,0.45703125,0.49169921875,0.292236328125,0.396484375,0.272216796875,0.306396484375,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908660888671875,0.0141754150390625,0.01560211181640625,0.01678466796875,0.0129241943359375,0.0121002197265625,0.00948333740234375,0.00905609130859375,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3505859375,0.418212890625,0.51611328125,0.56689453125,0.356201171875,0.4775390625,0.3505859375,0.358642578125,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092529296875,0.1387939453125,0.1685791015625,0.1939697265625,0.10504150390625,0.139892578125,0.0843505859375,0.08343505859375,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46630859375,0.5380859375,0.62158203125,0.65478515625,0.4736328125,0.60498046875,0.464599609375,0.470947265625,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.49462890625,0.556640625,0.654296875,0.6787109375,0.515625,0.61474609375,0.50341796875,0.53369140625,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634002685546875,0.00930023193359375,0.012054443359375,0.0121917724609375,0.00894927978515625,0.0083770751953125,0.00766754150390625,0.007259368896484375,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.328857421875,0.420654296875,0.52197265625,0.56103515625,0.34814453125,0.481689453125,0.35107421875,0.352783203125,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174407958984375,0.0257110595703125,0.03021240234375,0.03173828125,0.0252227783203125,0.02276611328125,0.0204925537109375,0.0199432373046875,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165771484375,0.1697998046875,0.2088623046875,0.234375,0.12335205078125,0.183837890625,0.10467529296875,0.10968017578125,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848480224609375,0.00760650634765625,0.00948333740234375,0.0090179443359375,0.006931304931640625,0.006290435791015625,0.00661468505859375,0.005489349365234375,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202392578125,0.1708984375,0.2078857421875,0.2340087890625,0.1324462890625,0.17919921875,0.11260986328125,0.11358642578125,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.654296875,0.64794921875,0.72607421875,0.74609375,0.603515625,0.70458984375,0.642578125,0.64892578125,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030040740966796875,0.00391387939453125,0.004791259765625,0.0036792755126953125,0.004505157470703125,0.0030040740966796875,0.00397491455078125,0.0034961700439453125,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.439697265625,0.49951171875,0.60107421875,0.62109375,0.435302734375,0.5517578125,0.425537109375,0.4482421875,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.063232421875,0.08197021484375,0.093994140625,0.053314208984375,0.06488037109375,0.045196533203125,0.0413818359375,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37158203125,0.4482421875,0.56201171875,0.58740234375,0.41162109375,0.525390625,0.395263671875,0.394287109375,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323486328125,0.004150390625,0.00530242919921875,0.0041656494140625,0.00482940673828125,0.0032978057861328125,0.004314422607421875,0.0038089752197265625,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66015625,0.66064453125,0.7490234375,0.76318359375,0.62060546875,0.71923828125,0.65185546875,0.681640625,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34423828125,0.45556640625,0.54345703125,0.57177734375,0.383056640625,0.51025390625,0.36474609375,0.3671875,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5869140625,0.6201171875,0.71630859375,0.7294921875,0.57373046875,0.67626953125,0.5859375,0.60791015625,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.56689453125,0.60888671875,0.697265625,0.70751953125,0.55712890625,0.6689453125,0.56494140625,0.57080078125,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119171142578125,0.0170440673828125,0.0207977294921875,0.021331787109375,0.01512908935546875,0.01512908935546875,0.01267242431640625,0.01129150390625,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125274658203125,0.020843505859375,0.0230255126953125,0.0244293212890625,0.017181396484375,0.017852783203125,0.013275146484375,0.0120086669921875,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392913818359375,0.005405426025390625,0.006641387939453125,0.005428314208984375,0.00586700439453125,0.004199981689453125,0.005161285400390625,0.00443267822265625,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.57470703125,0.57373046875,0.671875,0.724609375,0.5380859375,0.65869140625,0.5595703125,0.5888671875,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432861328125,0.26513671875,0.3916015625,0.447509765625,0.1951904296875,0.334716796875,0.2083740234375,0.2440185546875,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.471435546875,0.5380859375,0.6318359375,0.64892578125,0.476318359375,0.6015625,0.480224609375,0.4814453125,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.414794921875,0.463623046875,0.5673828125,0.607421875,0.406982421875,0.53466796875,0.400146484375,0.41552734375,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12744140625,0.1883544921875,0.2281494140625,0.267578125,0.1431884765625,0.21044921875,0.1268310546875,0.1324462890625,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4833984375,0.5537109375,0.6337890625,0.6591796875,0.493896484375,0.6162109375,0.487060546875,0.494140625,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6259765625,0.654296875,0.74169921875,0.75439453125,0.61328125,0.7109375,0.6328125,0.6435546875,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.755859375,0.8017578125,0.8076171875,0.7412109375,0.79296875,0.75927734375,0.78125,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107025146484375,0.01678466796875,0.0192413330078125,0.0206451416015625,0.014007568359375,0.0150146484375,0.01267242431640625,0.010528564453125,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656005859375,0.052520751953125,0.0635986328125,0.0726318359375,0.04083251953125,0.051177978515625,0.03460693359375,0.03131103515625,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512908935546875,0.0245208740234375,0.0256195068359375,0.0276947021484375,0.0191650390625,0.0216522216796875,0.015960693359375,0.0142822265625,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017242431640625,0.025909423828125,0.0284881591796875,0.029083251953125,0.0233306884765625,0.0214080810546875,0.0192413330078125,0.0171051025390625,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082550048828125,0.01116180419921875,0.0137939453125,0.0137939453125,0.01029205322265625,0.00989532470703125,0.00894927978515625,0.007518768310546875,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341552734375,0.1829833984375,0.23583984375,0.268310546875,0.1495361328125,0.2186279296875,0.1270751953125,0.132568359375,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035648345947265625,0.004608154296875,0.005535125732421875,0.00464630126953125,0.00536346435546875,0.0037212371826171875,0.004383087158203125,0.004150390625,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55078125,0.5927734375,0.6884765625,0.69873046875,0.54345703125,0.65771484375,0.54931640625,0.56201171875,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818634033203125,0.011871337890625,0.0143890380859375,0.0153656005859375,0.01107025146484375,0.01094818115234375,0.0089874267578125,0.00864410400390625,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66943359375,0.68017578125,0.75634765625,0.76904296875,0.642578125,0.732421875,0.67236328125,0.66845703125,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062408447265625,0.00948333740234375,0.01107025146484375,0.010650634765625,0.0090179443359375,0.007965087890625,0.0069580078125,0.006313323974609375,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575927734375,0.036285400390625,0.042022705078125,0.045867919921875,0.0292510986328125,0.031982421875,0.022247314453125,0.0216217041015625,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643798828125,0.060211181640625,0.06927490234375,0.07696533203125,0.04595947265625,0.05572509765625,0.03521728515625,0.0305023193359375,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792236328125,0.09552001953125,0.1114501953125,0.127197265625,0.07122802734375,0.08868408203125,0.05706787109375,0.053802490234375,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290435791015625,0.00926971435546875,0.011871337890625,0.01129150390625,0.0087127685546875,0.00806427001953125,0.00757598876953125,0.006488800048828125,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332275390625,0.11859130859375,0.158935546875,0.1842041015625,0.09271240234375,0.1365966796875,0.0810546875,0.08050537109375,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177978515625,0.017852783203125,0.01953125,0.02001953125,0.0179901123046875,0.0144500732421875,0.01384735107421875,0.01242828369140625,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54296875,0.56787109375,0.67724609375,0.68896484375,0.5185546875,0.62841796875,0.525390625,0.55419921875,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012725830078125,0.021087646484375,0.02386474609375,0.0246124267578125,0.01666259765625,0.017578125,0.0153656005859375,0.01450347900390625,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4189453125,0.48046875,0.57177734375,0.60400390625,0.428466796875,0.5400390625,0.412353515625,0.420654296875,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.490234375,0.5390625,0.6513671875,0.6708984375,0.484619140625,0.595703125,0.4921875,0.52294921875,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3984375,0.485595703125,0.57861328125,0.6220703125,0.41845703125,0.54736328125,0.412841796875,0.423828125,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031604766845703125,0.0043487548828125,0.005218505859375,0.004070281982421875,0.0045928955078125,0.003337860107421875,0.00400543212890625,0.003650665283203125,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60400390625,0.6455078125,0.72900390625,0.73876953125,0.60400390625,0.70703125,0.60595703125,0.6220703125,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.626953125,0.66162109375,0.7431640625,0.75439453125,0.63037109375,0.71923828125,0.6318359375,0.64794921875,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313568115234375,0.00443267822265625,0.0054473876953125,0.004756927490234375,0.004299163818359375,0.0036220550537109375,0.004383087158203125,0.0036220550537109375,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6064453125,0.6220703125,0.72509765625,0.73681640625,0.5849609375,0.6953125,0.60205078125,0.62841796875,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662109375,0.6689453125,0.76123046875,0.76904296875,0.6455078125,0.732421875,0.66748046875,0.69921875,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007568359375,0.0234222412109375,0.0266571044921875,0.0290374755859375,0.0194549560546875,0.021087646484375,0.017303466796875,0.017242431640625,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640625,0.66162109375,0.77001953125,0.779296875,0.6455078125,0.73681640625,0.66455078125,0.7001953125,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3984375,0.447509765625,0.5625,0.5830078125,0.384521484375,0.50830078125,0.38427734375,0.405029296875,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.671875,0.70263671875,0.7734375,0.7763671875,0.66748046875,0.7509765625,0.6806640625,0.67724609375,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161285400390625,0.00690460205078125,0.009124755859375,0.0082550048828125,0.006744384765625,0.0059356689453125,0.006122589111328125,0.005161285400390625,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62353515625,0.630859375,0.72265625,0.74267578125,0.5810546875,0.6875,0.61279296875,0.642578125,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.51220703125,0.56884765625,0.6630859375,0.68408203125,0.5185546875,0.6279296875,0.515625,0.533203125,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.669921875,0.677734375,0.75927734375,0.76904296875,0.62744140625,0.73779296875,0.650390625,0.67724609375,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7587890625,0.759765625,0.80126953125,0.8046875,0.7421875,0.79150390625,0.76513671875,0.76416015625,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6767578125,0.68017578125,0.76513671875,0.7744140625,0.6494140625,0.74365234375,0.6708984375,0.69140625,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72900390625,0.7265625,0.7939453125,0.798828125,0.69140625,0.7724609375,0.7333984375,0.73388671875,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.751953125,0.7568359375,0.80712890625,0.8125,0.7451171875,0.79248046875,0.76806640625,0.77490234375,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6572265625,0.646484375,0.72216796875,0.755859375,0.62646484375,0.71142578125,0.66748046875,0.6845703125,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057586669921875,0.08978271484375,0.10821533203125,0.12408447265625,0.0751953125,0.09320068359375,0.05633544921875,0.05419921875,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028667449951171875,0.0038700103759765625,0.00473785400390625,0.003749847412109375,0.004116058349609375,0.0030040740966796875,0.003692626953125,0.0034027099609375,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77490234375,0.77734375,0.8125,0.81982421875,0.76611328125,0.8134765625,0.78564453125,0.79345703125,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600433349609375,0.00861358642578125,0.01073455810546875,0.01024627685546875,0.00787353515625,0.007404327392578125,0.007755279541015625,0.006191253662109375,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.0223236083984375,0.0266571044921875,0.02886962890625,0.018798828125,0.0201416015625,0.0153045654296875,0.0137939453125,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.306396484375,0.34033203125,0.440673828125,0.478271484375,0.281982421875,0.40576171875,0.27880859375,0.29150390625,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46044921875,0.537109375,0.62353515625,0.6650390625,0.4775390625,0.591796875,0.463623046875,0.4833984375,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037364959716796875,0.005428314208984375,0.006984710693359375,0.00595855712890625,0.0050201416015625,0.00441741943359375,0.005001068115234375,0.004085540771484375,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160980224609375,0.024993896484375,0.0263519287109375,0.030731201171875,0.019561767578125,0.0222930908203125,0.0165252685546875,0.01337432861328125,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578125,0.004070281982421875,0.004848480224609375,0.0038547515869140625,0.004486083984375,0.0031108856201171875,0.004085540771484375,0.00345611572265625,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777587890625,0.0248870849609375,0.0263519287109375,0.027069091796875,0.023101806640625,0.0200653076171875,0.0174407958984375,0.0147857666015625,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71044921875,0.7216796875,0.7861328125,0.791015625,0.6953125,0.7705078125,0.71435546875,0.73095703125,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.681640625,0.70458984375,0.77685546875,0.78466796875,0.68798828125,0.75732421875,0.69384765625,0.71826171875,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0635986328125,0.081787109375,0.11395263671875,0.1302490234375,0.06536865234375,0.0943603515625,0.056640625,0.053985595703125,3.0
